     3.700000    1.134464   -0.481153    0.000000    0.000000    0.236540    5.436419
     3.700000    1.169371   -0.481137    0.000000    0.000000    0.293771    5.503154
     3.700000    1.204277   -0.481060    0.000000    0.000000    0.351093    5.565108
     3.700000    1.239184   -0.480932    0.000000    0.000000    0.408086    5.621701
     3.700000    1.274090   -0.480735    0.000000    0.000000    0.464276    5.672239
     3.700000    1.308997   -0.480448    0.000000    0.000000    0.519213    5.716148
     3.700000    1.343904   -0.480013    0.000000    0.000000    0.572400    5.752789
     3.700000    1.378810   -0.479353    0.000000    0.000000    0.623336    5.781544
     3.700000    1.413717   -0.478365    0.000000    0.000000    0.671517    5.801794
     3.700000    1.448623   -0.476907    0.000000    0.000000    0.716376    5.812786
     3.700000    1.483530   -0.474825    0.000000    0.000000    0.757337    5.813815
     3.700000    1.518436   -0.471930    0.000000    0.000000    0.793750    5.803897
     3.700000    1.553343   -0.468070    0.000000    0.000000    0.824870    5.781740
     3.700000    1.588250   -0.465620    0.000000    0.000000    0.862824    5.737817
     3.700000    1.623156   -0.463978    0.000000    0.000000    0.907578    5.672382
     3.700000    1.658063   -0.459893    0.000000    0.000000    0.945798    5.596607
     3.700000    1.692969   -0.453702    0.000000    0.000000    0.978022    5.511960
     3.700000    1.727876   -0.445552    0.000000    0.000000    1.004573    5.419810
     3.700000    1.762783   -0.435513    0.000000    0.000000    1.025702    5.321264
     3.700000    1.797689   -0.423631    0.000000    0.000000    1.041674    5.217446
     3.700000    1.832596   -0.409909    0.000000    0.000000    1.052685    5.109360
     3.700000    1.867502   -0.394349    0.000000    0.000000    1.058946    4.997977
     3.700000    1.902409   -0.376956    0.000000    0.000000    1.060696    4.884246
     3.700000    1.937315   -0.357716    0.000000    0.000000    1.058107    4.769066
     3.700000    1.972222   -0.336654    0.000000    0.000000    1.051450    4.653362
     3.700000    2.007129   -0.313768    0.000000    0.000000    1.040905    4.537976
     3.700000    2.042035   -0.289074    0.000000    0.000000    1.026685    4.423759
     3.700000    2.076942   -0.262603    0.000000    0.000000    1.009001    4.311504
     3.700000    2.111848   -0.234362    0.000000    0.000000    0.988004    4.201996
     3.700000    2.146755   -0.204388    0.000000    0.000000    0.963911    4.095870
     3.700000    2.181662   -0.172704    0.000000    0.000000    0.936813    3.993745
     3.700000    2.216568   -0.139647    0.000000    0.000000    0.906674    3.896208
     3.700000    2.251475   -0.105495    0.000000    0.000000    0.873420    3.803723
     3.700000    2.286381   -0.070203    0.000000    0.000000    0.836979    3.716551
     3.700000    2.321288   -0.033678    0.000000    0.000000    0.797107    3.634800
     3.700000    2.356194    0.004267    0.000000    0.000000    0.753367    3.558303
     3.700000    2.391101    0.044033    0.000000    0.000000    0.704897    3.486608
     3.700000    2.426008    0.086337    0.000000    0.000000    0.650283    3.418819
     3.700000    2.460914    0.132557    0.000000    0.000000    0.587048    3.353464
     3.700000    2.495821    0.185481    0.000000    0.000000    0.510665    3.288509
     3.700000    2.530727    0.250968    0.000000    0.000000    0.412807    3.222149
     3.700000    2.565634    0.353508    0.000000    0.000000    0.272157    3.209432
     3.700000    2.600541    0.514996    0.000000    0.000000    0.077325    3.409731
     3.700000    2.635447    0.603431    0.000000    0.000000    0.180612    3.707881
     3.700000    2.670354    0.507734    0.000000    0.000000    0.460395    3.836736
     3.700000    2.705260    0.444492    0.000000    0.000000    0.623306    3.879135
     3.700000    2.740167    0.402275    0.000000    0.000000    0.722594    3.908628
     3.700000    2.775074    0.364705    0.000000    0.000000    0.794173    3.924861
     3.700000    2.809980    0.328712    0.000000    0.000000    0.848326    3.931858
     3.700000    2.844887    0.293140    0.000000    0.000000    0.890609    3.932964
     3.700000    2.879793    0.257569    0.000000    0.000000    0.924162    3.930539
     3.700000    2.914700    0.221889    0.000000    0.000000    0.950890    3.926183
     3.700000    2.949606    0.186154    0.000000    0.000000    0.971924    3.920918
     3.700000    2.984513    0.150477    0.000000    0.000000    0.988003    3.915478
     3.700000    3.019420    0.115031    0.000000    0.000000    0.999539    3.910292
     3.700000    3.054326    0.079960    0.000000    0.000000    1.006842    3.905652
     3.700000    3.089233    0.045711    0.000000    0.000000    1.010094    3.901604
     3.700000    3.124139    0.012685    0.000000    0.000000    1.009475    3.898163
     3.700000    3.159046   -0.019010    0.000000    0.000000    1.004985    3.895359
     3.700000    3.193953   -0.049299    0.000000    0.000000    0.996638    3.893195
     3.700000    3.228859   -0.078120    0.000000    0.000000    0.984431    3.891627
     3.700000    3.263766   -0.105398    0.000000    0.000000    0.968336    3.890627
     3.700000    3.298672   -0.131087    0.000000    0.000000    0.948330    3.890147
     3.700000    3.333579   -0.155169    0.000000    0.000000    0.924421    3.890146
     3.700000    3.368485   -0.177623    0.000000    0.000000    0.896545    3.890622
     3.700000    3.403392   -0.198481    0.000000    0.000000    0.864722    3.891543
     3.700000    3.438299   -0.217779    0.000000    0.000000    0.828919    3.892929
     3.700000    3.473205   -0.235583    0.000000    0.000000    0.789127    3.894788
     3.700000    3.508112   -0.251978    0.000000    0.000000    0.745348    3.897111
     3.700000    3.543018   -0.267036    0.000000    0.000000    0.697532    3.899905
     3.700000    3.577925   -0.280830    0.000000    0.000000    0.645646    3.903218
     3.700000    3.612832   -0.293387    0.000000    0.000000    0.589608    3.906996
     3.700000    3.647738   -0.304558    0.000000    0.000000    0.529170    3.911283
     3.700000    3.682645   -0.315193    0.000000    0.000000    0.473252    3.879857
     3.700000    3.717551   -0.325887    0.000000    0.000000    0.421892    3.812730
     3.700000    3.752458   -0.337334    0.000000    0.000000    0.367631    3.746880
     3.700000    3.787364   -0.349590    0.000000    0.000000    0.311004    3.682402
     3.700000    3.822271   -0.362838    0.000000    0.000000    0.252511    3.619559
     3.700000    3.857178   -0.377242    0.000000    0.000000    0.192602    3.558512
     3.700000    3.892084   -0.392965    0.000000    0.000000    0.131710    3.499454
     3.700000    3.926991   -0.410143    0.000000    0.000000    0.070230    3.442601
     3.700000    3.961897   -0.428877    0.000000    0.000000    0.008547    3.388147
     3.700000    3.996804   -0.449235    0.000000    0.000000   -0.052965    3.336262
     3.700000    4.031711   -0.471252    0.000000    0.000000   -0.113954    3.287190
     3.700000    4.066617   -0.494915    0.000000    0.000000   -0.174075    3.241102
     3.700000    4.101524   -0.520193    0.000000    0.000000   -0.233001    3.198245
     3.700000    4.136430   -0.547024    0.000000    0.000000   -0.290421    3.158854
     3.700000    4.171337   -0.575288    0.000000    0.000000   -0.346030    3.123149
     3.700000    4.206243   -0.604878    0.000000    0.000000   -0.399537    3.091430
     3.700000    4.241150   -0.635648    0.000000    0.000000   -0.450676    3.063809
     3.700000    4.276057   -0.667428    0.000000    0.000000   -0.499148    3.040517
     3.700000    4.310963   -0.700169    0.000000    0.000000   -0.544519    3.021673
     3.700000    4.345870   -0.733853    0.000000    0.000000   -0.586341    3.007288
     3.700000    4.380776   -0.768364    0.000000    0.000000   -0.624243    2.997339
     3.700000    4.415683   -0.803629    0.000000    0.000000   -0.657772    2.991757
     3.700000    4.450590   -0.839617    0.000000    0.000000   -0.686381    2.990313
     3.700000    4.485496   -0.876407    0.000000    0.000000   -0.709295    2.992738
     3.700000    4.520403   -0.914270    0.000000    0.000000   -0.725463    2.998625
     3.700000    4.555309   -0.953863    0.000000    0.000000   -0.733316    3.007601
     3.700000    4.590216   -0.996784    0.000000    0.000000   -0.730301    3.019839
     3.700000    4.625123   -1.046794    0.000000    0.000000   -0.712279    3.037911
     3.700000    4.660029   -1.129624    0.000000    0.000000   -0.648624    3.097268
     3.700000    4.694936   -1.277439    0.000000    0.000000   -0.441495    3.210999
     3.700000    4.729842   -1.337531    0.000000    0.000000   -0.165056    3.072544
     3.700000    4.764749   -1.220578    0.000000    0.000000   -0.086235    2.832681
     3.700000    4.799655   -1.144336    0.000000    0.000000   -0.119273    2.750932
     3.700000    4.834562   -1.093022    0.000000    0.000000   -0.167698    2.737747
     3.700000    4.869469   -1.045786    0.000000    0.000000   -0.212290    2.738282
     3.700000    4.904375   -0.999663    0.000000    0.000000   -0.255018    2.747770
     3.700000    4.939282   -0.953635    0.000000    0.000000   -0.297143    2.764766
     3.700000    4.974188   -0.907390    0.000000    0.000000   -0.339390    2.788827
     3.700000    5.009095   -0.860910    0.000000    0.000000   -0.382167    2.819737
     3.700000    5.044002   -0.814324    0.000000    0.000000   -0.425683    2.857348
     3.700000    5.078908   -0.767810    0.000000    0.000000   -0.470016    2.901525
     3.700000    5.113815   -0.721595    0.000000    0.000000   -0.515146    2.952083
     3.700000    5.148721   -0.675904    0.000000    0.000000   -0.560985    3.008755
     3.700000    5.183628   -0.630858    0.000000    0.000000   -0.607491    3.071284
     3.700000    5.218534   -0.586510    0.000000    0.000000   -0.654574    3.139366
     3.700000    5.253441   -0.543065    0.000000    0.000000   -0.701943    3.212621
     3.700000    5.288348   -0.500717    0.000000    0.000000   -0.749288    3.290611
     3.700000    5.323254   -0.459616    0.000000    0.000000   -0.796266    3.372853
     3.700000    5.358161   -0.419943    0.000000    0.000000   -0.842511    3.458871
     3.700000    5.393067   -0.381831    0.000000    0.000000   -0.887627    3.548152
     3.700000    5.427974   -0.345387    0.000000    0.000000   -0.931223    3.640169
     3.700000    5.462881   -0.310726    0.000000    0.000000   -0.972822    3.734426
     3.700000    5.497787   -0.277914    0.000000    0.000000   -1.011996    3.830364
     3.700000    5.532694   -0.247004    0.000000    0.000000   -1.048239    3.927464
     3.700000    5.567600   -0.218026    0.000000    0.000000   -1.081042    4.025175
     3.700000    5.602507   -0.190981    0.000000    0.000000   -1.109884    4.122914
     3.700000    5.637413   -0.165870    0.000000    0.000000   -1.134156    4.220076
     3.700000    5.672320   -0.142687    0.000000    0.000000   -1.153236    4.316073
     3.700000    5.707227   -0.121414    0.000000    0.000000   -1.166402    4.410166
     3.700000    5.742133   -0.102123    0.000000    0.000000   -1.172788    4.501724
     3.700000    5.777040   -0.079328    0.000000    0.000000   -1.187236    4.562665
     3.700000    5.811946   -0.052900    0.000000    0.000000   -1.209573    4.592802
     3.700000    5.846853   -0.027636    0.000000    0.000000   -1.224014    4.618470
     3.700000    5.881760   -0.003456    0.000000    0.000000   -1.231365    4.640041
     3.700000    5.916666    0.019743    0.000000    0.000000   -1.232154    4.657805
     3.700000    5.951573    0.042073    0.000000    0.000000   -1.226798    4.671887
     3.700000    5.986479    0.063638    0.000000    0.000000   -1.215715    4.682463
     3.700000    6.021386    0.084525    0.000000    0.000000   -1.199229    4.689673
     3.700000    6.056293    0.104806    0.000000    0.000000   -1.177679    4.693648
     3.700000    6.091199    0.124535    0.000000    0.000000   -1.151423    4.694531
     3.700000    6.126106    0.143737    0.000000    0.000000   -1.120747    4.692468
     3.700000    6.161012    0.162426    0.000000    0.000000   -1.086040    4.687655
     3.700000    6.195919    0.180581    0.000000    0.000000   -1.047592    4.680257
     3.700000    6.230825    0.198169    0.000000    0.000000   -1.005725    4.670477
     3.700000    6.265732    0.215086    0.000000    0.000000   -0.960745    4.658560
 
     3.600000    0.017453   -0.161956    0.000000    0.000000   -0.140404    5.176396
