     3.900000    1.797689    0.000000    0.739178    0.673510    0.000000    0.000000
     3.900000    1.832596    0.000000    0.755645    0.654982    0.000000    0.000000
     3.900000    1.867502    0.000000    0.771001    0.636834    0.000000    0.000000
     3.900000    1.902409    0.000000    0.785209    0.619231    0.000000    0.000000
     3.900000    1.937315    0.000000    0.798269    0.602301    0.000000    0.000000
     3.900000    1.972222    0.000000    0.810217    0.586130    0.000000    0.000000
     3.900000    2.007129    0.000000    0.821110    0.570770    0.000000    0.000000
     3.900000    2.042035    0.000000    0.831022    0.556239    0.000000    0.000000
     3.900000    2.076942    0.000000    0.840034    0.542533    0.000000    0.000000
     3.900000    2.111848    0.000000    0.848231    0.529626    0.000000    0.000000
     3.900000    2.146755    0.000000    0.855697    0.517477    0.000000    0.000000
     3.900000    2.181662    0.000000    0.862513    0.506034    0.000000    0.000000
     3.900000    2.216568    0.000000    0.868759    0.495236    0.000000    0.000000
     3.900000    2.251475    0.000000    0.874506    0.485015    0.000000    0.000000
     3.900000    2.286381    0.000000    0.879826    0.475297    0.000000    0.000000
     3.900000    2.321288    0.000000    0.884785    0.465999    0.000000    0.000000
     3.900000    2.356194    0.000000    0.889452    0.457029    0.000000    0.000000
     3.900000    2.391101    0.000000    0.893893    0.448280    0.000000    0.000000
     3.900000    2.426008    0.000000    0.898185    0.439618    0.000000    0.000000
     3.900000    2.460914    0.000000    0.902416    0.430866    0.000000    0.000000
     3.900000    2.495821    0.000000    0.906700    0.421775    0.000000    0.000000
     3.900000    2.530727    0.000000    0.911197    0.411971    0.000000    0.000000
     3.900000    2.565634    0.000000    0.916101    0.400947    0.000000    0.000000
     3.900000    2.600541    0.000000    0.921482    0.388420    0.000000    0.000000
     3.900000    2.635447    0.000000    0.926983    0.375103    0.000000    0.000000
     3.900000    2.670354    0.000000    0.932010    0.362432    0.000000    0.000000
     3.900000    2.705260    0.000000    0.936315    0.351161    0.000000    0.000000
     3.900000    2.740167    0.000000    0.940048    0.341043    0.000000    0.000000
     3.900000    2.775074    0.000000    0.943427    0.331579    0.000000    0.000000
     3.900000    2.809980    0.000000    0.946606    0.322393    0.000000    0.000000
     3.900000    2.844887    0.000000    0.949678    0.313228    0.000000    0.000000
     3.900000    2.879793    0.000000    0.952706    0.303895    0.000000    0.000000
     3.900000    2.914700    0.000000    0.955729    0.294247    0.000000    0.000000
     3.900000    2.949606    0.000000    0.958777    0.284160    0.000000    0.000000
     3.900000    2.984513    0.000000    0.961866    0.273521    0.000000    0.000000
     3.900000    3.019420    0.000000    0.965007    0.262224    0.000000    0.000000
     3.900000    3.054326    0.000000    0.968203    0.250167    0.000000    0.000000
     3.900000    3.089233    0.000000    0.971449    0.237249    0.000000    0.000000
     3.900000    3.124139    0.000000    0.974733    0.223374    0.000000    0.000000
     3.900000    3.159046    0.000000    0.978034    0.208445    0.000000    0.000000
     3.900000    3.193953    0.000000    0.981322    0.192374    0.000000    0.000000
     3.900000    3.228859    0.000000    0.984553    0.175085    0.000000    0.000000
     3.900000    3.263766    0.000000    0.987676    0.156514    0.000000    0.000000
     3.900000    3.298672    0.000000    0.990623    0.136625    0.000000    0.000000
     3.900000    3.333579    0.000000    0.993318    0.115413    0.000000    0.000000
     3.900000    3.368485    0.000000    0.995674    0.092916    0.000000    0.000000
     3.900000    3.403392    0.000000    0.997601    0.069221    0.000000    0.000000
     3.900000    3.438299    0.000000    0.999011    0.044473    0.000000    0.000000
     3.900000    3.473205    0.000000    0.999822    0.018877    0.000000    0.000000
     3.900000    3.508112    0.000000    0.999973   -0.007308    0.000000    0.000000
     3.900000    3.543018    0.000000    0.999429   -0.033775    0.000000    0.000000
     3.900000    3.577925    0.000000    0.998187   -0.060184    0.000000    0.000000
     3.900000    3.612832    0.000000    0.996280   -0.086177    0.000000    0.000000
     3.900000    3.647738    0.000000    0.993785   -0.111321    0.000000    0.000000
     3.900000    3.682645    0.000000    0.990725   -0.135879    0.000000    0.000000
     3.900000    3.717551    0.000000    0.986976   -0.160867    0.000000    0.000000
     3.900000    3.752458    0.000000    0.982449   -0.186533    0.000000    0.000000
     3.900000    3.787364    0.000000    0.977174   -0.212440    0.000000    0.000000
     3.900000    3.822271    0.000000    0.971208   -0.238232    0.000000    0.000000
     3.900000    3.857178    0.000000    0.964638   -0.263579    0.000000    0.000000
     3.900000    3.892084    0.000000    0.957572   -0.288194    0.000000    0.000000
     3.900000    3.926991    0.000000    0.950135   -0.311840    0.000000    0.000000
     3.900000    3.961897    0.000000    0.942453   -0.334338    0.000000    0.000000
     3.900000    3.996804    0.000000    0.934650   -0.355570    0.000000    0.000000
     3.900000    4.031711    0.000000    0.926834   -0.375472    0.000000    0.000000
     3.900000    4.066617    0.000000    0.919097   -0.394030    0.000000    0.000000
     3.900000    4.101524    0.000000    0.911515   -0.411268    0.000000    0.000000
     3.900000    4.136430    0.000000    0.904140   -0.427236    0.000000    0.000000
     3.900000    4.171337    0.000000    0.897011   -0.442009    0.000000    0.000000
     3.900000    4.206243    0.000000    0.890148   -0.455672    0.000000    0.000000
     3.900000    4.241150    0.000000    0.883560   -0.468319    0.000000    0.000000
     3.900000    4.276057    0.000000    0.877244   -0.480046    0.000000    0.000000
     3.900000    4.310963    0.000000    0.871187   -0.490951    0.000000    0.000000
     3.900000    4.345870    0.000000    0.865371   -0.501132    0.000000    0.000000
     3.900000    4.380776    0.000000    0.859766   -0.510689    0.000000    0.000000
     3.900000    4.415683    0.000000    0.854336   -0.519721    0.000000    0.000000
     3.900000    4.450590    0.000000    0.849038   -0.528332    0.000000    0.000000
     3.900000    4.485496    0.000000    0.843813   -0.536637    0.000000    0.000000
     3.900000    4.520403    0.000000    0.838586   -0.544769    0.000000    0.000000
     3.900000    4.555309    0.000000    0.833251   -0.552895    0.000000    0.000000
     3.900000    4.590216    0.000000    0.827652   -0.561241    0.000000    0.000000
     3.900000    4.625123    0.000000    0.821551   -0.570135    0.000000    0.000000
     3.900000    4.660029    0.000000    0.814612   -0.580007    0.000000    0.000000
     3.900000    4.694936    0.000000    0.806629   -0.591058    0.000000    0.000000
     3.900000    4.729842    0.000000    0.798029   -0.602619    0.000000    0.000000
     3.900000    4.764749    0.000000    0.789740   -0.613442    0.000000    0.000000
     3.900000    4.799655    0.000000    0.782282   -0.622925    0.000000    0.000000
     3.900000    4.834562    0.000000    0.775518   -0.631326    0.000000    0.000000
     3.900000    4.869469    0.000000    0.769135   -0.639087    0.000000    0.000000
     3.900000    4.904375    0.000000    0.762887   -0.646532    0.000000    0.000000
     3.900000    4.939282    0.000000    0.756601   -0.653877    0.000000    0.000000
     3.900000    4.974188    0.000000    0.750149   -0.661269    0.000000    0.000000
     3.900000    5.009095    0.000000    0.743425   -0.668819    0.000000    0.000000
     3.900000    5.044002    0.000000    0.736336   -0.676616    0.000000    0.000000
     3.900000    5.078908    0.000000    0.728795   -0.684732    0.000000    0.000000
     3.900000    5.113815    0.000000    0.720716   -0.693230    0.000000    0.000000
     3.900000    5.148721    0.000000    0.712014   -0.702166    0.000000    0.000000
     3.900000    5.183628    0.000000    0.702599   -0.711586    0.000000    0.000000
     3.900000    5.218534    0.000000    0.692381   -0.721532    0.000000    0.000000
     3.900000    5.253441    0.000000    0.681268   -0.732034    0.000000    0.000000
     3.900000    5.288348    0.000000    0.669169   -0.743110    0.000000    0.000000
     3.900000    5.323254    0.000000    0.655996   -0.754765    0.000000    0.000000
     3.900000    5.358161    0.000000    0.641667   -0.766984    0.000000    0.000000
     3.900000    5.393067    0.000000    0.626117   -0.779729    0.000000    0.000000
     3.900000    5.427974    0.000000    0.609302   -0.792938    0.000000    0.000000
     3.900000    5.462881    0.000000    0.591211   -0.806517    0.000000    0.000000
     3.900000    5.497787    0.000000    0.571872   -0.820343    0.000000    0.000000
     3.900000    5.532694    0.000000    0.551363   -0.834265    0.000000    0.000000
     3.900000    5.567600    0.000000    0.529819   -0.848111    0.000000    0.000000
     3.900000    5.602507    0.000000    0.507432   -0.861692    0.000000    0.000000
     3.900000    5.637413    0.000000    0.484445   -0.874822    0.000000    0.000000
     3.900000    5.672320    0.000000    0.461148   -0.887323    0.000000    0.000000
     3.900000    5.707227    0.000000    0.437868   -0.899039    0.000000    0.000000
     3.900000    5.742133    0.000000    0.415013   -0.909815    0.000000    0.000000
     3.900000    5.777040    0.000000    0.392372   -0.919807    0.000000    0.000000
     3.900000    5.811946    0.000000    0.369007   -0.929427    0.000000    0.000000
     3.900000    5.846853    0.000000    0.344660   -0.938727    0.000000    0.000000
     3.900000    5.881760    0.000000    0.319724   -0.947511    0.000000    0.000000
     3.900000    5.916666    0.000000    0.294531   -0.955642    0.000000    0.000000
     3.900000    5.951573    0.000000    0.269408   -0.963026    0.000000    0.000000
     3.900000    5.986479    0.000000    0.244660   -0.969609    0.000000    0.000000
     3.900000    6.021386    0.000000    0.220552   -0.975375    0.000000    0.000000
     3.900000    6.056293    0.000000    0.197304   -0.980342    0.000000    0.000000
     3.900000    6.091199    0.000000    0.175079   -0.984554    0.000000    0.000000
     3.900000    6.126106    0.000000    0.153988   -0.988073    0.000000    0.000000
     3.900000    6.161012    0.000000    0.134091   -0.990969    0.000000    0.000000
     3.900000    6.195919    0.000000    0.115407   -0.993318    0.000000    0.000000
     3.900000    6.230825    0.000000    0.097918   -0.995194    0.000000    0.000000
     3.900000    6.265732    0.000000    0.081626   -0.996663    0.000000    0.000000
 
     3.800000    0.017453    0.000000   -0.021549    0.999768    0.000000    0.000000
     3.800000    0.052360    0.000000   -0.007141    0.999975    0.000000    0.000000
     3.800000    0.087266    0.000000    0.006307    0.999980    0.000000    0.000000
     3.800000    0.122173    0.000000    0.018928    0.999821    0.000000    0.000000
     3.800000    0.157080    0.000000    0.030814    0.999525    0.000000    0.000000
     3.800000    0.191986    0.000000    0.042066    0.999115    0.000000    0.000000
     3.800000    0.226893    0.000000    0.052788    0.998606    0.000000    0.000000
     3.800000    0.261799    0.000000    0.063095    0.998008    0.000000    0.000000
     3.800000    0.296706    0.000000    0.073118    0.997323    0.000000    0.000000
     3.800000    0.331613    0.000000    0.083016    0.996548    0.000000    0.000000
     3.800000    0.366519    0.000000    0.092994    0.995667    0.000000    0.000000
