     4.300000    4.974188    0.000000   -1.140680    1.925332    0.000000    0.000000
     4.300000    5.009095    0.000000   -1.110904    2.003259    0.000000    0.000000
     4.300000    5.044002    0.000000   -1.080937    2.091094    0.000000    0.000000
     4.300000    5.078908    0.000000   -1.050719    2.187747    0.000000    0.000000
     4.300000    5.113815    0.000000   -1.020225    2.292200    0.000000    0.000000
     4.300000    5.148721    0.000000   -0.989511    2.403338    0.000000    0.000000
     4.300000    5.183628    0.000000   -0.958619    2.520140    0.000000    0.000000
     4.300000    5.218534    0.000000   -0.927669    2.641511    0.000000    0.000000
     4.300000    5.253441    0.000000   -0.896766    2.766378    0.000000    0.000000
     4.300000    5.288348    0.000000   -0.866050    2.893646    0.000000    0.000000
     4.300000    5.323254    0.000000   -0.835657    3.022266    0.000000    0.000000
     4.300000    5.358161    0.000000   -0.805717    3.151152    0.000000    0.000000
     4.300000    5.393067    0.000000   -0.776322    3.279261    0.000000    0.000000
     4.300000    5.427974    0.000000   -0.747591    3.405567    0.000000    0.000000
     4.300000    5.462881    0.000000   -0.719602    3.529040    0.000000    0.000000
     4.300000    5.497787    0.000000   -0.692384    3.648720    0.000000    0.000000
     4.300000    5.532694    0.000000   -0.665942    3.763630    0.000000    0.000000
     4.300000    5.567600    0.000000   -0.640252    3.872856    0.000000    0.000000
     4.300000    5.602507    0.000000   -0.615270    3.975476    0.000000    0.000000
     4.300000    5.637413    0.000000   -0.590859    4.070627    0.000000    0.000000
     4.300000    5.672320    0.000000   -0.566885    4.157353    0.000000    0.000000
     4.300000    5.707227    0.000000   -0.543138    4.234721    0.000000    0.000000
     4.300000    5.742133    0.000000   -0.519346    4.301318    0.000000    0.000000
     4.300000    5.777040    0.000000   -0.492555    4.328290    0.000000    0.000000
     4.300000    5.811946    0.000000   -0.461751    4.316658    0.000000    0.000000
     4.300000    5.846853    0.000000   -0.429348    4.295820    0.000000    0.000000
     4.300000    5.881760    0.000000   -0.396528    4.266273    0.000000    0.000000
     4.300000    5.916666    0.000000   -0.363883    4.228564    0.000000    0.000000
     4.300000    5.951573    0.000000   -0.331760    4.183436    0.000000    0.000000
     4.300000    5.986479    0.000000   -0.300383    4.131662    0.000000    0.000000
     4.300000    6.021386    0.000000   -0.269844    4.074119    0.000000    0.000000
     4.300000    6.056293    0.000000   -0.240173    4.011712    0.000000    0.000000
     4.300000    6.091199    0.000000   -0.211354    3.945433    0.000000    0.000000
     4.300000    6.126106    0.000000   -0.183339    3.876256    0.000000    0.000000
     4.300000    6.161012    0.000000   -0.156057    3.805207    0.000000    0.000000
     4.300000    6.195919    0.000000   -0.129430    3.733272    0.000000    0.000000
     4.300000    6.230825    0.000000   -0.103385    3.661472    0.000000    0.000000
     4.300000    6.265732    0.000000   -0.077938    3.590828    0.000000    0.000000
 
     4.200000    0.017453    0.000000   -0.018960    3.407181    0.000000    0.000000
     4.200000    0.052360    0.000000    0.006975    3.348383    0.000000    0.000000
     4.200000    0.087266    0.000000    0.032531    3.293718    0.000000    0.000000
     4.200000    0.122173    0.000000    0.057859    3.244193    0.000000    0.000000
     4.200000    0.157080    0.000000    0.083027    3.200796    0.000000    0.000000
     4.200000    0.191986    0.000000    0.108126    3.164582    0.000000    0.000000
     4.200000    0.226893    0.000000    0.133271    3.136727    0.000000    0.000000
     4.200000    0.261799    0.000000    0.158633    3.118520    0.000000    0.000000
     4.200000    0.296706    0.000000    0.184449    3.111473    0.000000    0.000000
     4.200000    0.331613    0.000000    0.211089    3.117551    0.000000    0.000000
     4.200000    0.366519    0.000000    0.239140    3.139423    0.000000    0.000000
     4.200000    0.401426    0.000000    0.269575    3.180910    0.000000    0.000000
     4.200000    0.436332    0.000000    0.304144    3.247861    0.000000    0.000000
     4.200000    0.471239    0.000000    0.345825    3.346588    0.000000    0.000000
     4.200000    0.506145    0.000000    0.395772    3.456594    0.000000    0.000000
     4.200000    0.541052    0.000000    0.434644    3.444748    0.000000    0.000000
     4.200000    0.575959    0.000000    0.451628    3.314432    0.000000    0.000000
     4.200000    0.610865    0.000000    0.461385    3.200140    0.000000    0.000000
     4.200000    0.645772    0.000000    0.469107    3.120419    0.000000    0.000000
     4.200000    0.680678    0.000000    0.475862    3.067678    0.000000    0.000000
     4.200000    0.715585    0.000000    0.481969    3.035498    0.000000    0.000000
     4.200000    0.750492    0.000000    0.487590    3.019658    0.000000    0.000000
     4.200000    0.785398    0.000000    0.492832    3.017280    0.000000    0.000000
     4.200000    0.820305    0.000000    0.497786    3.026312    0.000000    0.000000
     4.200000    0.855211    0.000000    0.502535    3.045122    0.000000    0.000000
     4.200000    0.890118    0.000000    0.507176    3.072337    0.000000    0.000000
     4.200000    0.925025    0.000000    0.511772    3.106727    0.000000    0.000000
     4.200000    0.959931    0.000000    0.516427    3.147180    0.000000    0.000000
     4.200000    0.994838    0.000000    0.521233    3.192631    0.000000    0.000000
     4.200000    1.029744    0.000000    0.526294    3.242077    0.000000    0.000000
     4.200000    1.064651    0.000000    0.531721    3.294504    0.000000    0.000000
     4.200000    1.099557    0.000000    0.537617    3.348905    0.000000    0.000000
     4.200000    1.134464    0.000000    0.544123    3.404272    0.000000    0.000000
     4.200000    1.169371    0.000000    0.551344    3.459614    0.000000    0.000000
     4.200000    1.204277    0.000000    0.559413    3.513967    0.000000    0.000000
     4.200000    1.239184    0.000000    0.568427    3.566282    0.000000    0.000000
     4.200000    1.274090    0.000000    0.578493    3.615602    0.000000    0.000000
     4.200000    1.308997    0.000000    0.589665    3.661020    0.000000    0.000000
     4.200000    1.343904    0.000000    0.601972    3.701571    0.000000    0.000000
     4.200000    1.378810    0.000000    0.615357    3.736443    0.000000    0.000000
     4.200000    1.413717    0.000000    0.629733    3.764930    0.000000    0.000000
     4.200000    1.448623    0.000000    0.644895    3.786364    0.000000    0.000000
     4.200000    1.483530    0.000000    0.660471    3.800330    0.000000    0.000000
     4.200000    1.518436    0.000000    0.675976    3.806606    0.000000    0.000000
     4.200000    1.553343    0.000000    0.690393    3.805325    0.000000    0.000000
     4.200000    1.588250    0.000000    0.699254    3.768913    0.000000    0.000000
     4.200000    1.623156    0.000000    0.702836    3.696232    0.000000    0.000000
     4.200000    1.658063    0.000000    0.705786    3.614118    0.000000    0.000000
     4.200000    1.692969    0.000000    0.708865    3.523490    0.000000    0.000000
     4.200000    1.727876    0.000000    0.712445    3.425042    0.000000    0.000000
     4.200000    1.762783    0.000000    0.716839    3.319423    0.000000    0.000000
     4.200000    1.797689    0.000000    0.722223    3.207421    0.000000    0.000000
     4.200000    1.832596    0.000000    0.728670    3.089807    0.000000    0.000000
     4.200000    1.867502    0.000000    0.736238    2.967379    0.000000    0.000000
     4.200000    1.902409    0.000000    0.744903    2.841091    0.000000    0.000000
     4.200000    1.937315    0.000000    0.754613    2.711830    0.000000    0.000000
     4.200000    1.972222    0.000000    0.765258    2.580575    0.000000    0.000000
     4.200000    2.007129    0.000000    0.776740    2.448379    0.000000    0.000000
     4.200000    2.042035    0.000000    0.788908    2.316276    0.000000    0.000000
     4.200000    2.076942    0.000000    0.801648    2.185292    0.000000    0.000000
     4.200000    2.111848    0.000000    0.814794    2.056681    0.000000    0.000000
     4.200000    2.146755    0.000000    0.828237    1.931215    0.000000    0.000000
     4.200000    2.181662    0.000000    0.841832    1.810119    0.000000    0.000000
     4.200000    2.216568    0.000000    0.855475    1.694470    0.000000    0.000000
     4.200000    2.251475    0.000000    0.869081    1.585281    0.000000    0.000000
     4.200000    2.286381    0.000000    0.882566    1.483600    0.000000    0.000000
     4.200000    2.321288    0.000000    0.895901    1.390453    0.000000    0.000000
     4.200000    2.356194    0.000000    0.909109    1.306801    0.000000    0.000000
     4.200000    2.391101    0.000000    0.922231    1.233685    0.000000    0.000000
     4.200000    2.426008    0.000000    0.935438    1.172152    0.000000    0.000000
     4.200000    2.460914    0.000000    0.949054    1.123324    0.000000    0.000000
     4.200000    2.495821    0.000000    0.963607    1.088477    0.000000    0.000000
     4.200000    2.530727    0.000000    0.980081    1.068820    0.000000    0.000000
     4.200000    2.565634    0.000000    0.999220    1.064348    0.000000    0.000000
     4.200000    2.600541    0.000000    1.013796    1.064873    0.000000    0.000000
     4.200000    2.635447    0.000000    0.984638    1.036544    0.000000    0.000000
     4.200000    2.670354    0.000000    0.919908    0.987242    0.000000    0.000000
     4.200000    2.705260    0.000000    0.862235    0.954255    0.000000    0.000000
     4.200000    2.740167    0.000000    0.814104    0.943099    0.000000    0.000000
     4.200000    2.775074    0.000000    0.771679    0.950881    0.000000    0.000000
     4.200000    2.809980    0.000000    0.732485    0.974841    0.000000    0.000000
     4.200000    2.844887    0.000000    0.695111    1.012880    0.000000    0.000000
     4.200000    2.879793    0.000000    0.658723    1.063350    0.000000    0.000000
     4.200000    2.914700    0.000000    0.622815    1.124903    0.000000    0.000000
     4.200000    2.949606    0.000000    0.587073    1.196301    0.000000    0.000000
     4.200000    2.984513    0.000000    0.551322    1.276303    0.000000    0.000000
     4.200000    3.019420    0.000000    0.515418    1.363816    0.000000    0.000000
     4.200000    3.054326    0.000000    0.479315    1.457631    0.000000    0.000000
     4.200000    3.089233    0.000000    0.442975    1.556588    0.000000    0.000000
     4.200000    3.124139    0.000000    0.406389    1.659524    0.000000    0.000000
     4.200000    3.159046    0.000000    0.369555    1.765242    0.000000    0.000000
     4.200000    3.193953    0.000000    0.332470    1.872562    0.000000    0.000000
     4.200000    3.228859    0.000000    0.295150    1.980214    0.000000    0.000000
     4.200000    3.263766    0.000000    0.257581    2.087049    0.000000    0.000000
     4.200000    3.298672    0.000000    0.219760    2.191886    0.000000    0.000000
     4.200000    3.333579    0.000000    0.181661    2.293550    0.000000    0.000000
     4.200000    3.368485    0.000000    0.143268    2.390937    0.000000    0.000000
     4.200000    3.403392    0.000000    0.104553    2.483088    0.000000    0.000000
     4.200000    3.438299    0.000000    0.065507    2.569010    0.000000    0.000000
     4.200000    3.473205    0.000000    0.026136    2.647974    0.000000    0.000000
     4.200000    3.508112    0.000000   -0.013504    2.719328    0.000000    0.000000
     4.200000    3.543018    0.000000   -0.053303    2.782567    0.000000    0.000000
     4.200000    3.577925    0.000000   -0.093052    2.837548    0.000000    0.000000
