     3.600000    5.427974   -0.840810    0.000000    0.000000    5.258802   -0.787591
     3.600000    5.462881   -0.820526    0.000000    0.000000    5.302370   -0.831683
     3.600000    5.497787   -0.800329    0.000000    0.000000    5.339922   -0.874057
     3.600000    5.532694   -0.780326    0.000000    0.000000    5.370940   -0.914252
     3.600000    5.567600   -0.760574    0.000000    0.000000    5.394917   -0.951793
     3.600000    5.602507   -0.741129    0.000000    0.000000    5.411343   -0.986179
     3.600000    5.637413   -0.721988    0.000000    0.000000    5.419649   -1.016865
     3.600000    5.672320   -0.703135    0.000000    0.000000    5.419210   -1.043264
     3.600000    5.707227   -0.684495    0.000000    0.000000    5.409250   -1.064681
     3.600000    5.742133   -0.666010    0.000000    0.000000    5.388694   -1.080390
     3.600000    5.777040   -0.645733    0.000000    0.000000    5.346654   -1.103383
     3.600000    5.811946   -0.623144    0.000000    0.000000    5.283404   -1.133533
     3.600000    5.846853   -0.599919    0.000000    0.000000    5.211534   -1.156731
     3.600000    5.881760   -0.576359    0.000000    0.000000    5.132304   -1.173575
     3.600000    5.916666   -0.552652    0.000000    0.000000    5.046886   -1.184497
     3.600000    5.951573   -0.528886    0.000000    0.000000    4.956320   -1.189811
     3.600000    5.986479   -0.505122    0.000000    0.000000    4.861586   -1.189791
     3.600000    6.021386   -0.481368    0.000000    0.000000    4.763588   -1.184685
     3.600000    6.056293   -0.457626    0.000000    0.000000    4.663210   -1.174723
     3.600000    6.091199   -0.433872    0.000000    0.000000    4.561309   -1.160150
     3.600000    6.126106   -0.410076    0.000000    0.000000    4.458736   -1.141219
     3.600000    6.161012   -0.386197    0.000000    0.000000    4.356258   -1.118157
     3.600000    6.195919   -0.362196    0.000000    0.000000    4.254658   -1.091212
     3.600000    6.230825   -0.338040    0.000000    0.000000    4.154686   -1.060613
     3.600000    6.265732   -0.313702    0.000000    0.000000    4.056970   -1.026607
 
     3.500000    0.017453   -0.064019    0.000000    0.000000    3.044059   -0.156492
     3.500000    0.052360   -0.040784    0.000000    0.000000    3.022700   -0.101375
     3.500000    0.087266   -0.017716    0.000000    0.000000    3.005920   -0.047773
     3.500000    0.122173    0.005287    0.000000    0.000000    2.993922    0.003971
     3.500000    0.157080    0.028295    0.000000    0.000000    2.986740    0.053552
     3.500000    0.191986    0.051397    0.000000    0.000000    2.984469    0.100660
     3.500000    0.226893    0.074709    0.000000    0.000000    2.987026    0.144969
     3.500000    0.261799    0.098401    0.000000    0.000000    2.994389    0.186131
     3.500000    0.296706    0.122734    0.000000    0.000000    3.006466    0.223742
     3.500000    0.331613    0.148114    0.000000    0.000000    3.023247    0.257359
     3.500000    0.366519    0.175205    0.000000    0.000000    3.044993    0.286506
     3.500000    0.401426    0.205080    0.000000    0.000000    3.072795    0.310989
     3.500000    0.436332    0.244886    0.000000    0.000000    3.166356    0.311351
     3.500000    0.471239    0.298587    0.000000    0.000000    3.327131    0.269063
     3.500000    0.506145    0.365610    0.000000    0.000000    3.561974    0.148229
     3.500000    0.541052    0.395351    0.000000    0.000000    3.578852   -0.101264
     3.500000    0.575959    0.365863    0.000000    0.000000    3.362677   -0.262005
     3.500000    0.610865    0.335839    0.000000    0.000000    3.208647   -0.332861
     3.500000    0.645772    0.308605    0.000000    0.000000    3.115959   -0.354317
     3.500000    0.680678    0.284273    0.000000    0.000000    3.085370   -0.344816
     3.500000    0.715585    0.258914    0.000000    0.000000    3.060553   -0.328972
     3.500000    0.750492    0.232507    0.000000    0.000000    3.040267   -0.307578
     3.500000    0.785398    0.205120    0.000000    0.000000    3.024221   -0.281434
     3.500000    0.820305    0.176847    0.000000    0.000000    3.012430   -0.251180
     3.500000    0.855211    0.147789    0.000000    0.000000    3.004975   -0.217301
     3.500000    0.890118    0.118045    0.000000    0.000000    3.001988   -0.180196
     3.500000    0.925025    0.087705    0.000000    0.000000    3.003471   -0.140202
     3.500000    0.959931    0.056854    0.000000    0.000000    3.009446   -0.097617
     3.500000    0.994838    0.025569    0.000000    0.000000    3.019891   -0.052723
     3.500000    1.029744   -0.006083    0.000000    0.000000    3.034656   -0.005799
     3.500000    1.064651   -0.038053    0.000000    0.000000    3.053676    0.042871
     3.500000    1.099557   -0.070336    0.000000    0.000000    3.076758    0.092971
     3.500000    1.134464   -0.102936    0.000000    0.000000    3.103735    0.144175
     3.500000    1.169371   -0.135866    0.000000    0.000000    3.134419    0.196147
     3.500000    1.204277   -0.169142    0.000000    0.000000    3.168544    0.248533
     3.500000    1.239184   -0.202794    0.000000    0.000000    3.205933    0.300966
     3.500000    1.274090   -0.236858    0.000000    0.000000    3.246302    0.353057
     3.500000    1.308997   -0.271375    0.000000    0.000000    3.289411    0.404414
     3.500000    1.343904   -0.306385    0.000000    0.000000    3.334970    0.454616
     3.500000    1.378810   -0.341933    0.000000    0.000000    3.382680    0.503244
     3.500000    1.413717   -0.378045    0.000000    0.000000    3.432256    0.549850
     3.500000    1.448623   -0.414735    0.000000    0.000000    3.483351    0.593970
     3.500000    1.483530   -0.451982    0.000000    0.000000    3.535618    0.635110
     3.500000    1.518436   -0.489721    0.000000    0.000000    3.588755    0.672711
     3.500000    1.553343   -0.527787    0.000000    0.000000    3.642447    0.706186
     3.500000    1.588250   -0.562693    0.000000    0.000000    3.664094    0.745497
     3.500000    1.623156   -0.594708    0.000000    0.000000    3.653648    0.790821
     3.500000    1.658063   -0.627728    0.000000    0.000000    3.642481    0.831153
     3.500000    1.692969   -0.661772    0.000000    0.000000    3.630714    0.866791
     3.500000    1.727876   -0.696866    0.000000    0.000000    3.618319    0.897924
     3.500000    1.762783   -0.733018    0.000000    0.000000    3.605313    0.924689
     3.500000    1.797689   -0.770195    0.000000    0.000000    3.591717    0.947198
     3.500000    1.832596   -0.808348    0.000000    0.000000    3.577520    0.965572
     3.500000    1.867502   -0.847371    0.000000    0.000000    3.562746    0.979903
     3.500000    1.902409   -0.887150    0.000000    0.000000    3.547455    0.990326
     3.500000    1.937315   -0.927523    0.000000    0.000000    3.531676    0.996935
     3.500000    1.972222   -0.968312    0.000000    0.000000    3.515536    0.999866
     3.500000    2.007129   -1.009281    0.000000    0.000000    3.499095    0.999241
     3.500000    2.042035   -1.050210    0.000000    0.000000    3.482516    0.995176
     3.500000    2.076942   -1.090836    0.000000    0.000000    3.465900    0.987756
     3.500000    2.111848   -1.130824    0.000000    0.000000    3.449449    0.977086
     3.500000    2.146755   -1.170111    0.000000    0.000000    3.432993    0.963129
     3.500000    2.181662   -1.208591    0.000000    0.000000    3.416314    0.945771
     3.500000    2.216568   -1.246025    0.000000    0.000000    3.399311    0.924946
     3.500000    2.251475   -1.282051    0.000000    0.000000    3.381731    0.900551
     3.500000    2.286381   -1.316331    0.000000    0.000000    3.363190    0.872334
     3.500000    2.321288   -1.348405    0.000000    0.000000    3.343020    0.839925
     3.500000    2.356194   -1.377772    0.000000    0.000000    3.320293    0.802696
     3.500000    2.391101   -1.403806    0.000000    0.000000    3.293495    0.759599
     3.500000    2.426008   -1.425738    0.000000    0.000000    3.260506    0.709019
     3.500000    2.460914   -1.442624    0.000000    0.000000    3.218262    0.648347
     3.500000    2.495821   -1.453544    0.000000    0.000000    3.163024    0.573605
     3.500000    2.530727   -1.464138    0.000000    0.000000    3.099035    0.458863
     3.500000    2.565634   -1.467692    0.000000    0.000000    3.014305    0.308171
     3.500000    2.600541   -1.435440    0.000000    0.000000    2.876607    0.087386
     3.500000    2.635447   -1.272601    0.000000    0.000000    2.731845    0.147919
     3.500000    2.670354   -1.173754    0.000000    0.000000    2.692405    0.379742
     3.500000    2.705260   -1.117979    0.000000    0.000000    2.715644    0.546147
     3.500000    2.740167   -1.093689    0.000000    0.000000    2.785687    0.669686
     3.500000    2.775074   -1.090918    0.000000    0.000000    2.885548    0.749391
     3.500000    2.809980   -1.087151    0.000000    0.000000    2.979258    0.812876
     3.500000    2.844887   -1.082775    0.000000    0.000000    3.070397    0.864818
     3.500000    2.879793   -1.078124    0.000000    0.000000    3.161351    0.908242
     3.500000    2.914700   -1.073466    0.000000    0.000000    3.253642    0.945083
     3.500000    2.949606   -1.069017    0.000000    0.000000    3.348117    0.976537
     3.500000    2.984513   -1.064956    0.000000    0.000000    3.445289    1.003396
     3.500000    3.019420   -1.061394    0.000000    0.000000    3.545276    1.026155
     3.500000    3.054326   -1.058441    0.000000    0.000000    3.648014    1.045114
     3.500000    3.089233   -1.056183    0.000000    0.000000    3.753271    1.060441
     3.500000    3.124139   -1.054618    0.000000    0.000000    3.860698    1.072271
     3.500000    3.159046   -1.053477    0.000000    0.000000    3.970072    1.080663
     3.500000    3.193953   -1.052527    0.000000    0.000000    4.081027    1.085680
     3.500000    3.228859   -1.051801    0.000000    0.000000    4.192884    1.087227
     3.500000    3.263766   -1.051274    0.000000    0.000000    4.305008    1.085245
     3.500000    3.298672   -1.050881    0.000000    0.000000    4.416650    1.079640
     3.500000    3.333579   -1.050569    0.000000    0.000000    4.527129    1.070314
     3.500000    3.368485   -1.050234    0.000000    0.000000    4.635634    1.057146
     3.500000    3.403392   -1.049766    0.000000    0.000000    4.741448    1.040055
     3.500000    3.438299   -1.049008    0.000000    0.000000    4.843737    1.018910
     3.500000    3.473205   -1.047810    0.000000    0.000000    4.941703    0.993620
     3.500000    3.508112   -1.045961    0.000000    0.000000    5.034501    0.964055
     3.500000    3.543018   -1.043241    0.000000    0.000000    5.121207    0.930088
     3.500000    3.577925   -1.039370    0.000000    0.000000    5.200821    0.891562
     3.500000    3.612832   -1.034008    0.000000    0.000000    5.272242    0.848258
     3.500000    3.647738   -1.026735    0.000000    0.000000    5.334165    0.799859
     3.500000    3.682645   -1.018804    0.000000    0.000000    5.377333    0.758109
     3.500000    3.717551   -1.010413    0.000000    0.000000    5.401722    0.722791
     3.500000    3.752458   -1.000087    0.000000    0.000000    5.415597    0.682992
     3.500000    3.787364   -0.988149    0.000000    0.000000    5.420055    0.639326
     3.500000    3.822271   -0.974842    0.000000    0.000000    5.415892    0.592353
     3.500000    3.857178   -0.960354    0.000000    0.000000    5.403803    0.542553
     3.500000    3.892084   -0.944833    0.000000    0.000000    5.384405    0.490371
     3.500000    3.926991   -0.928425    0.000000    0.000000    5.358250    0.436226
     3.500000    3.961897   -0.911237    0.000000    0.000000    5.325836    0.380510
     3.500000    3.996804   -0.893399    0.000000    0.000000    5.287728    0.323614
     3.500000    4.031711   -0.875015    0.000000    0.000000    5.244355    0.265899
     3.500000    4.066617   -0.856206    0.000000    0.000000    5.196273    0.207724
     3.500000    4.101524   -0.837072    0.000000    0.000000    5.143898    0.149432
     3.500000    4.136430   -0.817731    0.000000    0.000000    5.087722    0.091348
     3.500000    4.171337   -0.798284    0.000000    0.000000    5.028100    0.033777
     3.500000    4.206243   -0.778847    0.000000    0.000000    4.965427   -0.022988
     3.500000    4.241150   -0.759177    0.000000    0.000000    4.900072   -0.078549
     3.500000    4.276057   -0.738827    0.000000    0.000000    4.832410   -0.132451
     3.500000    4.310963   -0.717704    0.000000    0.000000    4.762566   -0.184357
     3.500000    4.345870   -0.695715    0.000000    0.000000    4.690375   -0.233938
