     3.700000    4.031711    0.950037    0.000000    0.000000    0.216536    0.224814
     3.700000    4.066617    0.946993    0.000000    0.000000    0.215534    0.238220
     3.700000    4.101524    0.943793    0.000000    0.000000    0.214897    0.251145
     3.700000    4.136430    0.940470    0.000000    0.000000    0.214617    0.263544
     3.700000    4.171337    0.937055    0.000000    0.000000    0.214687    0.275384
     3.700000    4.206243    0.933577    0.000000    0.000000    0.215097    0.286648
     3.700000    4.241150    0.930058    0.000000    0.000000    0.215841    0.297328
     3.700000    4.276057    0.926521    0.000000    0.000000    0.216905    0.307426
     3.700000    4.310963    0.923001    0.000000    0.000000    0.218159    0.316979
     3.700000    4.345870    0.919525    0.000000    0.000000    0.219480    0.326041
     3.700000    4.380776    0.916096    0.000000    0.000000    0.220844    0.334658
     3.700000    4.415683    0.912711    0.000000    0.000000    0.222219    0.342895
     3.700000    4.450590    0.909359    0.000000    0.000000    0.223569    0.350833
     3.700000    4.485496    0.906012    0.000000    0.000000    0.224861    0.358579
     3.700000    4.520403    0.902626    0.000000    0.000000    0.226060    0.366284
     3.700000    4.555309    0.899115    0.000000    0.000000    0.227142    0.374165
     3.700000    4.590216    0.895328    0.000000    0.000000    0.228131    0.382549
     3.700000    4.625123    0.890993    0.000000    0.000000    0.229241    0.391893
     3.700000    4.660029    0.885674    0.000000    0.000000    0.231460    0.402503
     3.700000    4.694936    0.879223    0.000000    0.000000    0.237115    0.413210
     3.700000    4.729842    0.873529    0.000000    0.000000    0.235306    0.426119
     3.700000    4.764749    0.873499    0.000000    0.000000    0.247471    0.419235
     3.700000    4.799655    0.874823    0.000000    0.000000    0.256319    0.411078
     3.700000    4.834562    0.876653    0.000000    0.000000    0.262658    0.403100
     3.700000    4.869469    0.878787    0.000000    0.000000    0.267246    0.395364
     3.700000    4.904375    0.881157    0.000000    0.000000    0.270626    0.387716
     3.700000    4.939282    0.883736    0.000000    0.000000    0.273127    0.380015
     3.700000    4.974188    0.886516    0.000000    0.000000    0.274939    0.372153
     3.700000    5.009095    0.889493    0.000000    0.000000    0.276170    0.364050
     3.700000    5.044002    0.892664    0.000000    0.000000    0.276885    0.355648
     3.700000    5.078908    0.896028    0.000000    0.000000    0.277115    0.346903
     3.700000    5.113815    0.899581    0.000000    0.000000    0.276875    0.337779
     3.700000    5.148721    0.903319    0.000000    0.000000    0.276159    0.328255
     3.700000    5.183628    0.907212    0.000000    0.000000    0.275054    0.318293
     3.700000    5.218534    0.911230    0.000000    0.000000    0.273647    0.307860
     3.700000    5.253441    0.915362    0.000000    0.000000    0.271908    0.296949
     3.700000    5.288348    0.919596    0.000000    0.000000    0.269803    0.285569
     3.700000    5.323254    0.923913    0.000000    0.000000    0.267306    0.273738
     3.700000    5.358161    0.928289    0.000000    0.000000    0.264394    0.261487
     3.700000    5.393067    0.932695    0.000000    0.000000    0.261054    0.248859
     3.700000    5.427974    0.937097    0.000000    0.000000    0.257281    0.235912
     3.700000    5.462881    0.941461    0.000000    0.000000    0.253079    0.222715
     3.700000    5.497787    0.945749    0.000000    0.000000    0.248461    0.209347
     3.700000    5.532694    0.949923    0.000000    0.000000    0.243452    0.195899
     3.700000    5.567600    0.953949    0.000000    0.000000    0.238090    0.182467
     3.700000    5.602507    0.957794    0.000000    0.000000    0.232419    0.169152
     3.700000    5.637413    0.961430    0.000000    0.000000    0.226495    0.156056
     3.700000    5.672320    0.964833    0.000000    0.000000    0.220384    0.143279
     3.700000    5.707227    0.967984    0.000000    0.000000    0.214164    0.130919
     3.700000    5.742133    0.970862    0.000000    0.000000    0.207950    0.119094
     3.700000    5.777040    0.973531    0.000000    0.000000    0.201620    0.107641
     3.700000    5.811946    0.976130    0.000000    0.000000    0.194764    0.096111
     3.700000    5.846853    0.978687    0.000000    0.000000    0.187227    0.084362
     3.700000    5.881760    0.981152    0.000000    0.000000    0.179110    0.072521
     3.700000    5.916666    0.983489    0.000000    0.000000    0.170485    0.060691
     3.700000    5.951573    0.985669    0.000000    0.000000    0.161424    0.048970
     3.700000    5.986479    0.987670    0.000000    0.000000    0.152001    0.037456
     3.700000    6.021386    0.989477    0.000000    0.000000    0.142292    0.026239
     3.700000    6.056293    0.991080    0.000000    0.000000    0.132374    0.015400
     3.700000    6.091199    0.992478    0.000000    0.000000    0.122324    0.005012
     3.700000    6.126106    0.993672    0.000000    0.000000    0.112213   -0.004867
     3.700000    6.161012    0.994672    0.000000    0.000000    0.102107   -0.014187
     3.700000    6.195919    0.995489    0.000000    0.000000    0.092063   -0.022914
     3.700000    6.230825    0.996138    0.000000    0.000000    0.082132   -0.031026
     3.700000    6.265732    0.996635    0.000000    0.000000    0.072369   -0.038492
 
     3.600000    0.017453    0.998941    0.000000    0.000000    0.026823    0.037373
     3.600000    0.052360    0.999203    0.000000    0.000000    0.015641    0.036722
     3.600000    0.087266    0.999326    0.000000    0.000000    0.004959    0.036378
     3.600000    0.122173    0.999331    0.000000    0.000000   -0.005254    0.036195
     3.600000    0.157080    0.999234    0.000000    0.000000   -0.015025    0.036139
     3.600000    0.191986    0.999048    0.000000    0.000000   -0.024395    0.036171
     3.600000    0.226893    0.998784    0.000000    0.000000   -0.033419    0.036247
     3.600000    0.261799    0.998450    0.000000    0.000000   -0.042177    0.036315
     3.600000    0.296706    0.998049    0.000000    0.000000   -0.050775    0.036319
     3.600000    0.331613    0.997580    0.000000    0.000000   -0.059370    0.036194
     3.600000    0.366519    0.997027    0.000000    0.000000   -0.068196    0.035871
     3.600000    0.401426    0.996358    0.000000    0.000000   -0.077608    0.035312
     3.600000    0.436332    0.995509    0.000000    0.000000   -0.088101    0.034640
     3.600000    0.471239    0.994366    0.000000    0.000000   -0.100160    0.034708
     3.600000    0.506145    0.992923    0.000000    0.000000   -0.111988    0.039533
     3.600000    0.541052    0.991851    0.000000    0.000000   -0.116332    0.051940
     3.600000    0.575959    0.991720    0.000000    0.000000   -0.111081    0.064433
     3.600000    0.610865    0.991784    0.000000    0.000000   -0.104099    0.074345
     3.600000    0.645772    0.991934    0.000000    0.000000   -0.096749    0.081897
     3.600000    0.680678    0.992141    0.000000    0.000000   -0.089277    0.087671
     3.600000    0.715585    0.992387    0.000000    0.000000   -0.081675    0.092182
     3.600000    0.750492    0.992658    0.000000    0.000000   -0.073864    0.095783
     3.600000    0.785398    0.992943    0.000000    0.000000   -0.065769    0.098689
     3.600000    0.820305    0.993230    0.000000    0.000000   -0.057331    0.101031
     3.600000    0.855211    0.993510    0.000000    0.000000   -0.048501    0.102888
     3.600000    0.890118    0.993771    0.000000    0.000000   -0.039243    0.104306
     3.600000    0.925025    0.994001    0.000000    0.000000   -0.029527    0.105309
     3.600000    0.959931    0.994188    0.000000    0.000000   -0.019333    0.105908
     3.600000    0.994838    0.994318    0.000000    0.000000   -0.008648    0.106098
     3.600000    1.029744    0.994365    0.000000    0.000000    0.002534    0.105983
     3.600000    1.064651    0.994302    0.000000    0.000000    0.014216    0.105649
     3.600000    1.099557    0.994116    0.000000    0.000000    0.026392    0.105056
     3.600000    1.134464    0.993792    0.000000    0.000000    0.039041    0.104179
     3.600000    1.169371    0.993315    0.000000    0.000000    0.052130    0.102995
     3.600000    1.204277    0.992671    0.000000    0.000000    0.065610    0.101487
     3.600000    1.239184    0.991848    0.000000    0.000000    0.079422    0.099644
     3.600000    1.274090    0.990838    0.000000    0.000000    0.093491    0.097463
     3.600000    1.308997    0.989636    0.000000    0.000000    0.107732    0.094947
     3.600000    1.343904    0.988241    0.000000    0.000000    0.122051    0.092109
     3.600000    1.378810    0.986658    0.000000    0.000000    0.136346    0.088968
     3.600000    1.413717    0.984899    0.000000    0.000000    0.150512    0.085554
     3.600000    1.448623    0.982980    0.000000    0.000000    0.164444    0.081902
     3.600000    1.483530    0.980923    0.000000    0.000000    0.178037    0.078059
     3.600000    1.518436    0.978754    0.000000    0.000000    0.191190    0.074079
     3.600000    1.553343    0.976508    0.000000    0.000000    0.203777    0.070048
     3.600000    1.588250    0.974173    0.000000    0.000000    0.215982    0.065873
     3.600000    1.623156    0.971661    0.000000    0.000000    0.228307    0.061236
     3.600000    1.658063    0.968930    0.000000    0.000000    0.240909    0.056014
     3.600000    1.692969    0.965989    0.000000    0.000000    0.253646    0.050280
     3.600000    1.727876    0.962852    0.000000    0.000000    0.266408    0.044082
     3.600000    1.762783    0.959535    0.000000    0.000000    0.279086    0.037472
     3.600000    1.797689    0.956061    0.000000    0.000000    0.291578    0.030502
     3.600000    1.832596    0.952456    0.000000    0.000000    0.303789    0.023227
     3.600000    1.867502    0.948752    0.000000    0.000000    0.315632    0.015704
     3.600000    1.902409    0.944980    0.000000    0.000000    0.327031    0.007987
     3.600000    1.937315    0.941173    0.000000    0.000000    0.337924    0.000133
     3.600000    1.972222    0.937366    0.000000    0.000000    0.348260   -0.007809
     3.600000    2.007129    0.933587    0.000000    0.000000    0.358002   -0.015793
     3.600000    2.042035    0.929867    0.000000    0.000000    0.367126   -0.023780
     3.600000    2.076942    0.926231    0.000000    0.000000    0.375617   -0.031736
     3.600000    2.111848    0.922701    0.000000    0.000000    0.383472   -0.039638
     3.600000    2.146755    0.919298    0.000000    0.000000    0.390687   -0.047475
     3.600000    2.181662    0.916007    0.000000    0.000000    0.397351   -0.055157
     3.600000    2.216568    0.912802    0.000000    0.000000    0.403577   -0.062594
     3.600000    2.251475    0.909679    0.000000    0.000000    0.409407   -0.069786
     3.600000    2.286381    0.906625    0.000000    0.000000    0.414901   -0.076737
     3.600000    2.321288    0.903620    0.000000    0.000000    0.420126   -0.083460
     3.600000    2.356194    0.900632    0.000000    0.000000    0.425166   -0.089977
     3.600000    2.391101    0.897614    0.000000    0.000000    0.430127   -0.096331
     3.600000    2.426008    0.894496    0.000000    0.000000    0.435145   -0.102594
     3.600000    2.460914    0.891174    0.000000    0.000000    0.440398   -0.108891
     3.600000    2.495821    0.887497    0.000000    0.000000    0.446115   -0.115460
     3.600000    2.530727    0.883289    0.000000    0.000000    0.452474   -0.122751
     3.600000    2.565634    0.878558    0.000000    0.000000    0.459107   -0.131743
     3.600000    2.600541    0.876130    0.000000    0.000000    0.462280   -0.136726
