     4.300000    3.857178    0.000000    4.146284   -0.395085    0.000000    0.000000
     4.300000    3.892084    0.000000    4.053856   -0.433003    0.000000    0.000000
     4.300000    3.926991    0.000000    3.956009   -0.471164    0.000000    0.000000
     4.300000    3.961897    0.000000    3.853660   -0.509573    0.000000    0.000000
     4.300000    3.996804    0.000000    3.747790   -0.548236    0.000000    0.000000
     4.300000    4.031711    0.000000    3.639348   -0.587149    0.000000    0.000000
     4.300000    4.066617    0.000000    3.529336   -0.626279    0.000000    0.000000
     4.300000    4.101524    0.000000    3.418732   -0.665563    0.000000    0.000000
     4.300000    4.136430    0.000000    3.308542   -0.704954    0.000000    0.000000
     4.300000    4.171337    0.000000    3.199797   -0.744376    0.000000    0.000000
     4.300000    4.206243    0.000000    3.093623   -0.783741    0.000000    0.000000
     4.300000    4.241150    0.000000    2.990783   -0.822960    0.000000    0.000000
     4.300000    4.276057    0.000000    2.892433   -0.861981    0.000000    0.000000
     4.300000    4.310963    0.000000    2.799605   -0.900704    0.000000    0.000000
     4.300000    4.345870    0.000000    2.713355   -0.939141    0.000000    0.000000
     4.300000    4.380776    0.000000    2.634754   -0.977283    0.000000    0.000000
     4.300000    4.415683    0.000000    2.564828   -1.015192    0.000000    0.000000
     4.300000    4.450590    0.000000    2.504764   -1.053046    0.000000    0.000000
     4.300000    4.485496    0.000000    2.455798   -1.091077    0.000000    0.000000
     4.300000    4.520403    0.000000    2.419370   -1.129790    0.000000    0.000000
     4.300000    4.555309    0.000000    2.397268   -1.169990    0.000000    0.000000
     4.300000    4.590216    0.000000    2.391885   -1.213055    0.000000    0.000000
     4.300000    4.625123    0.000000    2.406459   -1.261414    0.000000    0.000000
     4.300000    4.660029    0.000000    2.443701   -1.318620    0.000000    0.000000
     4.300000    4.694936    0.000000    2.487419   -1.379786    0.000000    0.000000
     4.300000    4.729842    0.000000    2.448544   -1.390009    0.000000    0.000000
     4.300000    4.764749    0.000000    2.338432   -1.346343    0.000000    0.000000
     4.300000    4.799655    0.000000    2.250603   -1.302524    0.000000    0.000000
     4.300000    4.834562    0.000000    2.194287   -1.265179    0.000000    0.000000
     4.300000    4.869469    0.000000    2.162749   -1.231864    0.000000    0.000000
     4.300000    4.904375    0.000000    2.150787   -1.200671    0.000000    0.000000
     4.300000    4.939282    0.000000    2.154939   -1.170481    0.000000    0.000000
     4.300000    4.974188    0.000000    2.172743   -1.140680    0.000000    0.000000
     4.300000    5.009095    0.000000    2.202328   -1.110904    0.000000    0.000000
     4.300000    5.044002    0.000000    2.242115   -1.080937    0.000000    0.000000
     4.300000    5.078908    0.000000    2.290716   -1.050719    0.000000    0.000000
     4.300000    5.113815    0.000000    2.346892   -1.020225    0.000000    0.000000
     4.300000    5.148721    0.000000    2.409363   -0.989511    0.000000    0.000000
     4.300000    5.183628    0.000000    2.476972   -0.958619    0.000000    0.000000
     4.300000    5.218534    0.000000    2.548503   -0.927669    0.000000    0.000000
     4.300000    5.253441    0.000000    2.622769   -0.896766    0.000000    0.000000
     4.300000    5.288348    0.000000    2.698553   -0.866050    0.000000    0.000000
     4.300000    5.323254    0.000000    2.774671   -0.835657    0.000000    0.000000
     4.300000    5.358161    0.000000    2.849897   -0.805717    0.000000    0.000000
     4.300000    5.393067    0.000000    2.923044   -0.776322    0.000000    0.000000
     4.300000    5.427974    0.000000    2.992932   -0.747591    0.000000    0.000000
     4.300000    5.462881    0.000000    3.058388   -0.719602    0.000000    0.000000
     4.300000    5.497787    0.000000    3.118358   -0.692384    0.000000    0.000000
     4.300000    5.532694    0.000000    3.171832   -0.665942    0.000000    0.000000
     4.300000    5.567600    0.000000    3.217956   -0.640252    0.000000    0.000000
     4.300000    5.602507    0.000000    3.255992   -0.615270    0.000000    0.000000
     4.300000    5.637413    0.000000    3.285523   -0.590859    0.000000    0.000000
     4.300000    5.672320    0.000000    3.306282   -0.566885    0.000000    0.000000
     4.300000    5.707227    0.000000    3.318522   -0.543138    0.000000    0.000000
     4.300000    5.742133    0.000000    3.323191   -0.519346    0.000000    0.000000
     4.300000    5.777040    0.000000    3.296219   -0.492555    0.000000    0.000000
     4.300000    5.811946    0.000000    3.236585   -0.461751    0.000000    0.000000
     4.300000    5.846853    0.000000    3.167815   -0.429348    0.000000    0.000000
     4.300000    5.881760    0.000000    3.089877   -0.396528    0.000000    0.000000
     4.300000    5.916666    0.000000    3.002904   -0.363883    0.000000    0.000000
     4.300000    5.951573    0.000000    2.907376   -0.331760    0.000000    0.000000
     4.300000    5.986479    0.000000    2.803800   -0.300383    0.000000    0.000000
     4.300000    6.021386    0.000000    2.692959   -0.269844    0.000000    0.000000
     4.300000    6.056293    0.000000    2.575716   -0.240173    0.000000    0.000000
     4.300000    6.091199    0.000000    2.453066   -0.211354    0.000000    0.000000
     4.300000    6.126106    0.000000    2.326049   -0.183339    0.000000    0.000000
     4.300000    6.161012    0.000000    2.195842   -0.156057    0.000000    0.000000
     4.300000    6.195919    0.000000    2.063665   -0.129430    0.000000    0.000000
     4.300000    6.230825    0.000000    1.930727   -0.103385    0.000000    0.000000
     4.300000    6.265732    0.000000    1.798319   -0.077938    0.000000    0.000000
 
     4.200000    0.017453    0.000000    1.565359   -0.018960    0.000000    0.000000
     4.200000    0.052360    0.000000    1.447202    0.006975    0.000000    0.000000
     4.200000    0.087266    0.000000    1.333156    0.032531    0.000000    0.000000
     4.200000    0.122173    0.000000    1.224392    0.057859    0.000000    0.000000
     4.200000    0.157080    0.000000    1.122018    0.083027    0.000000    0.000000
     4.200000    0.191986    0.000000    1.027181    0.108126    0.000000    0.000000
     4.200000    0.226893    0.000000    0.940994    0.133271    0.000000    0.000000
     4.200000    0.261799    0.000000    0.864505    0.158633    0.000000    0.000000
     4.200000    0.296706    0.000000    0.798871    0.184449    0.000000    0.000000
     4.200000    0.331613    0.000000    0.745254    0.211089    0.000000    0.000000
     4.200000    0.366519    0.000000    0.704933    0.239140    0.000000    0.000000
     4.200000    0.401426    0.000000    0.679446    0.269575    0.000000    0.000000
     4.200000    0.436332    0.000000    0.670455    0.304144    0.000000    0.000000
     4.200000    0.471239    0.000000    0.679268    0.345825    0.000000    0.000000
     4.200000    0.506145    0.000000    0.700638    0.395772    0.000000    0.000000
     4.200000    0.541052    0.000000    0.712403    0.434644    0.000000    0.000000
     4.200000    0.575959    0.000000    0.711260    0.451628    0.000000    0.000000
     4.200000    0.610865    0.000000    0.718013    0.461385    0.000000    0.000000
     4.200000    0.645772    0.000000    0.739774    0.469107    0.000000    0.000000
     4.200000    0.680678    0.000000    0.776541    0.475862    0.000000    0.000000
     4.200000    0.715585    0.000000    0.827199    0.481969    0.000000    0.000000
     4.200000    0.750492    0.000000    0.890576    0.487590    0.000000    0.000000
     4.200000    0.785398    0.000000    0.965582    0.492832    0.000000    0.000000
     4.200000    0.820305    0.000000    1.051218    0.497786    0.000000    0.000000
     4.200000    0.855211    0.000000    1.146478    0.502535    0.000000    0.000000
     4.200000    0.890118    0.000000    1.250286    0.507176    0.000000    0.000000
     4.200000    0.925025    0.000000    1.361667    0.511772    0.000000    0.000000
     4.200000    0.959931    0.000000    1.479503    0.516427    0.000000    0.000000
     4.200000    0.994838    0.000000    1.602709    0.521233    0.000000    0.000000
     4.200000    1.029744    0.000000    1.730191    0.526294    0.000000    0.000000
     4.200000    1.064651    0.000000    1.860815    0.531721    0.000000    0.000000
     4.200000    1.099557    0.000000    1.993465    0.537617    0.000000    0.000000
     4.200000    1.134464    0.000000    2.126946    0.544123    0.000000    0.000000
     4.200000    1.169371    0.000000    2.260179    0.551344    0.000000    0.000000
     4.200000    1.204277    0.000000    2.392061    0.559413    0.000000    0.000000
     4.200000    1.239184    0.000000    2.521491    0.568427    0.000000    0.000000
     4.200000    1.274090    0.000000    2.647439    0.578493    0.000000    0.000000
     4.200000    1.308997    0.000000    2.768990    0.589665    0.000000    0.000000
     4.200000    1.343904    0.000000    2.885177    0.601972    0.000000    0.000000
     4.200000    1.378810    0.000000    2.995233    0.615357    0.000000    0.000000
     4.200000    1.413717    0.000000    3.098422    0.629733    0.000000    0.000000
     4.200000    1.448623    0.000000    3.194052    0.644895    0.000000    0.000000
     4.200000    1.483530    0.000000    3.281639    0.660471    0.000000    0.000000
     4.200000    1.518436    0.000000    3.360697    0.675976    0.000000    0.000000
     4.200000    1.553343    0.000000    3.430741    0.690393    0.000000    0.000000
     4.200000    1.588250    0.000000    3.467153    0.699254    0.000000    0.000000
     4.200000    1.623156    0.000000    3.471071    0.702836    0.000000    0.000000
     4.200000    1.658063    0.000000    3.467851    0.705786    0.000000    0.000000
     4.200000    1.692969    0.000000    3.456926    0.708865    0.000000    0.000000
     4.200000    1.727876    0.000000    3.438310    0.712445    0.000000    0.000000
     4.200000    1.762783    0.000000    3.412253    0.716839    0.000000    0.000000
     4.200000    1.797689    0.000000    3.379327    0.722223    0.000000    0.000000
     4.200000    1.832596    0.000000    3.340203    0.728670    0.000000    0.000000
     4.200000    1.867502    0.000000    3.295662    0.736238    0.000000    0.000000
     4.200000    1.902409    0.000000    3.246682    0.744903    0.000000    0.000000
     4.200000    1.937315    0.000000    3.194198    0.754613    0.000000    0.000000
     4.200000    1.972222    0.000000    3.139218    0.765258    0.000000    0.000000
     4.200000    2.007129    0.000000    3.082839    0.776740    0.000000    0.000000
     4.200000    2.042035    0.000000    3.026094    0.788908    0.000000    0.000000
     4.200000    2.076942    0.000000    2.970027    0.801648    0.000000    0.000000
     4.200000    2.111848    0.000000    2.915859    0.814794    0.000000    0.000000
     4.200000    2.146755    0.000000    2.864370    0.828237    0.000000    0.000000
     4.200000    2.181662    0.000000    2.816755    0.841832    0.000000    0.000000
     4.200000    2.216568    0.000000    2.774115    0.855475    0.000000    0.000000
     4.200000    2.251475    0.000000    2.737533    0.869081    0.000000    0.000000
     4.200000    2.286381    0.000000    2.708163    0.882566    0.000000    0.000000
     4.200000    2.321288    0.000000    2.687268    0.895901    0.000000    0.000000
     4.200000    2.356194    0.000000    2.676224    0.909109    0.000000    0.000000
     4.200000    2.391101    0.000000    2.676659    0.922231    0.000000    0.000000
     4.200000    2.426008    0.000000    2.690653    0.935438    0.000000    0.000000
     4.200000    2.460914    0.000000    2.721032    0.949054    0.000000    0.000000
