     4.100000    2.635447    0.286304    0.000000    0.000000   -0.206329    0.935659
     4.100000    2.670354    0.103187    0.000000    0.000000    0.205835    0.973131
     4.100000    2.705260    0.026461    0.000000    0.000000    0.363997    0.931024
     4.100000    2.740167   -0.015573    0.000000    0.000000    0.448104    0.893846
     4.100000    2.775074   -0.044733    0.000000    0.000000    0.505120    0.861889
     4.100000    2.809980   -0.067847    0.000000    0.000000    0.549319    0.832853
     4.100000    2.844887   -0.087630    0.000000    0.000000    0.586371    0.805289
     4.100000    2.879793   -0.105306    0.000000    0.000000    0.618878    0.778397
     4.100000    2.914700   -0.121479    0.000000    0.000000    0.648160    0.751752
     4.100000    2.949606   -0.136433    0.000000    0.000000    0.674954    0.725136
     4.100000    2.984513   -0.150206    0.000000    0.000000    0.699736    0.698432
     4.100000    3.019420   -0.162816    0.000000    0.000000    0.722797    0.671607
     4.100000    3.054326   -0.174358    0.000000    0.000000    0.744298    0.644686
     4.100000    3.089233   -0.184889    0.000000    0.000000    0.764360    0.617713
     4.100000    3.124139   -0.194453    0.000000    0.000000    0.783082    0.590738
     4.100000    3.159046   -0.203084    0.000000    0.000000    0.800546    0.563810
     4.100000    3.193953   -0.210816    0.000000    0.000000    0.816833    0.536973
     4.100000    3.228859   -0.217679    0.000000    0.000000    0.832015    0.510261
     4.100000    3.263766   -0.223703    0.000000    0.000000    0.846166    0.483694
     4.100000    3.298672   -0.228919    0.000000    0.000000    0.859355    0.457280
     4.100000    3.333579   -0.233357    0.000000    0.000000    0.871649    0.431014
     4.100000    3.368485   -0.237047    0.000000    0.000000    0.883112    0.404872
     4.100000    3.403392   -0.240019    0.000000    0.000000    0.893806    0.378816
     4.100000    3.438299   -0.242298    0.000000    0.000000    0.903788    0.352788
     4.100000    3.473205   -0.243910    0.000000    0.000000    0.913110    0.326706
     4.100000    3.508112   -0.244875    0.000000    0.000000    0.921823    0.300464
     4.100000    3.543018   -0.245204    0.000000    0.000000    0.929970    0.273917
     4.100000    3.577925   -0.244896    0.000000    0.000000    0.937593    0.246871
     4.100000    3.612832   -0.243930    0.000000    0.000000    0.944728    0.219059
     4.100000    3.647738   -0.242229    0.000000    0.000000    0.951433    0.190002
     4.100000    3.682645   -0.239803    0.000000    0.000000    0.957529    0.160102
     4.100000    3.717551   -0.236847    0.000000    0.000000    0.962698    0.130831
     4.100000    3.752458   -0.233445    0.000000    0.000000    0.966940    0.102622
     4.100000    3.787364   -0.229537    0.000000    0.000000    0.970405    0.075011
     4.100000    3.822271   -0.225096    0.000000    0.000000    0.973167    0.047736
     4.100000    3.857178   -0.220095    0.000000    0.000000    0.975261    0.020605
     4.100000    3.892084   -0.214512    0.000000    0.000000    0.976700   -0.006534
     4.100000    3.926991   -0.208321    0.000000    0.000000    0.977476   -0.033799
     4.100000    3.961897   -0.201499    0.000000    0.000000    0.977570   -0.061287
     4.100000    3.996804   -0.194018    0.000000    0.000000    0.976946   -0.089073
     4.100000    4.031711   -0.185856    0.000000    0.000000    0.975560   -0.117219
     4.100000    4.066617   -0.176987    0.000000    0.000000    0.973358   -0.145773
     4.100000    4.101524   -0.167389    0.000000    0.000000    0.970277   -0.174769
     4.100000    4.136430   -0.157043    0.000000    0.000000    0.966244   -0.204228
     4.100000    4.171337   -0.145928    0.000000    0.000000    0.961183   -0.234163
     4.100000    4.206243   -0.134028    0.000000    0.000000    0.955006   -0.264577
     4.100000    4.241150   -0.121329    0.000000    0.000000    0.947618   -0.295464
     4.100000    4.276057   -0.107817    0.000000    0.000000    0.938918   -0.326816
     4.100000    4.310963   -0.093474    0.000000    0.000000    0.928787   -0.358631
     4.100000    4.345870   -0.078272    0.000000    0.000000    0.917089   -0.390923
     4.100000    4.380776   -0.062171    0.000000    0.000000    0.903645   -0.423746
     4.100000    4.415683   -0.044968    0.000000    0.000000    0.888242   -0.457170
     4.100000    4.450590   -0.026307    0.000000    0.000000    0.870562   -0.491355
     4.100000    4.485496   -0.005763    0.000000    0.000000    0.850031   -0.526701
     4.100000    4.520403    0.017397    0.000000    0.000000    0.825591   -0.564000
     4.100000    4.555309    0.044609    0.000000    0.000000    0.795131   -0.604794
     4.100000    4.590216    0.078906    0.000000    0.000000    0.753907   -0.652226
     4.100000    4.625123    0.127517    0.000000    0.000000    0.689374   -0.713094
     4.100000    4.660029    0.211785    0.000000    0.000000    0.557003   -0.803053
     4.100000    4.694936    0.387525    0.000000    0.000000    0.157507   -0.908304
     4.100000    4.729842    0.503590    0.000000    0.000000   -0.473451   -0.722663
     4.100000    4.764749    0.459407    0.000000    0.000000   -0.791723   -0.402641
     4.100000    4.799655    0.418429    0.000000    0.000000   -0.874020   -0.246994
     4.100000    4.834562    0.390795    0.000000    0.000000   -0.907234   -0.155580
     4.100000    4.869469    0.369302    0.000000    0.000000   -0.924974   -0.089658
     4.100000    4.904375    0.350817    0.000000    0.000000   -0.935750   -0.036057
     4.100000    4.939282    0.333922    0.000000    0.000000   -0.942539    0.010767
     4.100000    4.974188    0.317944    0.000000    0.000000   -0.946603    0.053434
     4.100000    5.009095    0.302551    0.000000    0.000000   -0.948557    0.093286
     4.100000    5.044002    0.287611    0.000000    0.000000   -0.948738    0.131058
     4.100000    5.078908    0.273179    0.000000    0.000000   -0.947320    0.167206
     4.100000    5.113815    0.259307    0.000000    0.000000   -0.944437    0.201986
     4.100000    5.148721    0.245959    0.000000    0.000000   -0.940231    0.235518
     4.100000    5.183628    0.233130    0.000000    0.000000   -0.934822    0.267877
     4.100000    5.218534    0.220822    0.000000    0.000000   -0.928315    0.299114
     4.100000    5.253441    0.209040    0.000000    0.000000   -0.920805    0.329271
     4.100000    5.288348    0.197792    0.000000    0.000000   -0.912380    0.358387
     4.100000    5.323254    0.187078    0.000000    0.000000   -0.903115    0.386503
     4.100000    5.358161    0.176898    0.000000    0.000000   -0.893076    0.413669
     4.100000    5.393067    0.167245    0.000000    0.000000   -0.882319    0.439935
     4.100000    5.427974    0.158107    0.000000    0.000000   -0.870885    0.465362
     4.100000    5.462881    0.149468    0.000000    0.000000   -0.858804    0.490016
     4.100000    5.497787    0.141304    0.000000    0.000000   -0.846090    0.513970
     4.100000    5.532694    0.133588    0.000000    0.000000   -0.832740    0.537306
     4.100000    5.567600    0.126286    0.000000    0.000000   -0.818733    0.560114
     4.100000    5.602507    0.119358    0.000000    0.000000   -0.804020    0.582499
     4.100000    5.637413    0.112761    0.000000    0.000000   -0.788523    0.604579
     4.100000    5.672320    0.106442    0.000000    0.000000   -0.772118    0.626502
     4.100000    5.707227    0.100348    0.000000    0.000000   -0.754613    0.648451
     4.100000    5.742133    0.094410    0.000000    0.000000   -0.735649    0.670751
     4.100000    5.777040    0.088700    0.000000    0.000000   -0.715438    0.693022
     4.100000    5.811946    0.083424    0.000000    0.000000   -0.694999    0.714155
     4.100000    5.846853    0.078646    0.000000    0.000000   -0.674687    0.733902
     4.100000    5.881760    0.074310    0.000000    0.000000   -0.654211    0.752653
     4.100000    5.916666    0.070381    0.000000    0.000000   -0.633400    0.770617
     4.100000    5.951573    0.066826    0.000000    0.000000   -0.612119    0.787937
     4.100000    5.986479    0.063624    0.000000    0.000000   -0.590251    0.804709
     4.100000    6.021386    0.060757    0.000000    0.000000   -0.567693    0.820995
     4.100000    6.056293    0.058212    0.000000    0.000000   -0.544353    0.836834
     4.100000    6.091199    0.055978    0.000000    0.000000   -0.520145    0.852242
     4.100000    6.126106    0.054046    0.000000    0.000000   -0.494990    0.867216
     4.100000    6.161012    0.052408    0.000000    0.000000   -0.468813    0.881741
     4.100000    6.195919    0.051057    0.000000    0.000000   -0.441549    0.895783
     4.100000    6.230825    0.049985    0.000000    0.000000   -0.413134    0.909297
     4.100000    6.265732    0.049181    0.000000    0.000000   -0.383476    0.922240
 
     4.000000    0.017453   -0.025598    0.000000    0.000000   -0.040112    0.998867
     4.000000    0.052360   -0.025545    0.000000    0.000000   -0.007596    0.999645
     4.000000    0.087266   -0.025180    0.000000    0.000000    0.025922    0.999347
     4.000000    0.122173   -0.024507    0.000000    0.000000    0.060444    0.997871
     4.000000    0.157080   -0.023540    0.000000    0.000000    0.096036    0.995099
     4.000000    0.191986   -0.022202    0.000000    0.000000    0.132811    0.990893
     4.000000    0.226893   -0.020320    0.000000    0.000000    0.170966    0.985067
     4.000000    0.261799   -0.017766    0.000000    0.000000    0.210867    0.977353
     4.000000    0.296706   -0.014419    0.000000    0.000000    0.253185    0.967311
     4.000000    0.331613   -0.010059    0.000000    0.000000    0.299181    0.954143
     4.000000    0.366519   -0.004268    0.000000    0.000000    0.351343    0.936237
     4.000000    0.401426    0.003824    0.000000    0.000000    0.414941    0.909840
     4.000000    0.436332    0.016286    0.000000    0.000000    0.502405    0.864479
     4.000000    0.471239    0.039270    0.000000    0.000000    0.648764    0.759975
     4.000000    0.506145    0.091491    0.000000    0.000000    0.921304    0.377927
     4.000000    0.541052    0.136212    0.000000    0.000000    0.938867   -0.316187
     4.000000    0.575959    0.137562    0.000000    0.000000    0.685789   -0.714682
     4.000000    0.610865    0.134590    0.000000    0.000000    0.544425   -0.827942
     4.000000    0.645772    0.132737    0.000000    0.000000    0.459000   -0.878464
     4.000000    0.680678    0.131272    0.000000    0.000000    0.396584   -0.908564
     4.000000    0.715585    0.129905    0.000000    0.000000    0.345257   -0.929474
     4.000000    0.750492    0.128553    0.000000    0.000000    0.299913   -0.945265
     4.000000    0.785398    0.127203    0.000000    0.000000    0.258130   -0.957700
     4.000000    0.820305    0.125873    0.000000    0.000000    0.218671   -0.967646
     4.000000    0.855211    0.124584    0.000000    0.000000    0.180878   -0.975583
     4.000000    0.890118    0.123416    0.000000    0.000000    0.144387   -0.981795
     4.000000    0.925025    0.122520    0.000000    0.000000    0.108996   -0.986463
     4.000000    0.959931    0.121966    0.000000    0.000000    0.074599   -0.989727
     4.000000    0.994838    0.121739    0.000000    0.000000    0.041142   -0.991709
     4.000000    1.029744    0.121838    0.000000    0.000000    0.008594   -0.992513
     4.000000    1.064651    0.122260    0.000000    0.000000   -0.023064   -0.992230
     4.000000    1.099557    0.123006    0.000000    0.000000   -0.053851   -0.990944
     4.000000    1.134464    0.124076    0.000000    0.000000   -0.083789   -0.988729
     4.000000    1.169371    0.125470    0.000000    0.000000   -0.112905   -0.985652
     4.000000    1.204277    0.127189    0.000000    0.000000   -0.141236   -0.981772
     4.000000    1.239184    0.129233    0.000000    0.000000   -0.168825   -0.977137
     4.000000    1.274090    0.131602    0.000000    0.000000   -0.195727   -0.971788
     4.000000    1.308997    0.134294    0.000000    0.000000   -0.222005   -0.965753
     4.000000    1.343904    0.137311    0.000000    0.000000   -0.247735   -0.959048
     4.000000    1.378810    0.140654    0.000000    0.000000   -0.273005   -0.951675
     4.000000    1.413717    0.144330    0.000000    0.000000   -0.297921   -0.943616
     4.000000    1.448623    0.148348    0.000000    0.000000   -0.322609   -0.934835
     4.000000    1.483530    0.152730    0.000000    0.000000   -0.347227   -0.925261
     4.000000    1.518436    0.157516    0.000000    0.000000   -0.371976   -0.914780
     4.000000    1.553343    0.162798    0.000000    0.000000   -0.397197   -0.903178
