     3.300000    2.984513   -0.415360    0.000000    0.000000    0.907439   -0.063484
     3.300000    3.019420   -0.405190    0.000000    0.000000    0.910154   -0.086263
     3.300000    3.054326   -0.394461    0.000000    0.000000    0.912482   -0.108526
     3.300000    3.089233   -0.383154    0.000000    0.000000    0.914447   -0.130303
     3.300000    3.124139   -0.371262    0.000000    0.000000    0.916067   -0.151609
     3.300000    3.159046   -0.358787    0.000000    0.000000    0.917352   -0.172448
     3.300000    3.193953   -0.345738    0.000000    0.000000    0.918305   -0.192823
     3.300000    3.228859   -0.332139    0.000000    0.000000    0.918927   -0.212738
     3.300000    3.263766   -0.318021    0.000000    0.000000    0.919210   -0.232199
     3.300000    3.298672   -0.303429    0.000000    0.000000    0.919142   -0.251215
     3.300000    3.333579   -0.288416    0.000000    0.000000    0.918707   -0.269802
     3.300000    3.368485   -0.273045    0.000000    0.000000    0.917887   -0.287976
     3.300000    3.403392   -0.257387    0.000000    0.000000    0.916658   -0.305763
     3.300000    3.438299   -0.241521    0.000000    0.000000    0.914995   -0.323192
     3.300000    3.473205   -0.225531    0.000000    0.000000    0.912870   -0.340301
     3.300000    3.508112   -0.209507    0.000000    0.000000    0.910253   -0.357136
     3.300000    3.543018   -0.193538    0.000000    0.000000    0.907111   -0.373755
     3.300000    3.577925   -0.177715    0.000000    0.000000    0.903405   -0.390227
     3.300000    3.612832   -0.162126    0.000000    0.000000    0.899090   -0.406636
     3.300000    3.647738   -0.146885    0.000000    0.000000    0.894092   -0.423113
     3.300000    3.682645   -0.131823    0.000000    0.000000    0.888489   -0.439556
     3.300000    3.717551   -0.116468    0.000000    0.000000    0.882531   -0.455602
     3.300000    3.752458   -0.100648    0.000000    0.000000    0.876292   -0.471149
     3.300000    3.787364   -0.084470    0.000000    0.000000    0.869689   -0.486318
     3.300000    3.822271   -0.068019    0.000000    0.000000    0.862662   -0.501187
     3.300000    3.857178   -0.051383    0.000000    0.000000    0.855158   -0.515815
     3.300000    3.892084   -0.034647    0.000000    0.000000    0.847133   -0.530251
     3.300000    3.926991   -0.017898    0.000000    0.000000    0.838548   -0.544534
     3.300000    3.961897   -0.001217    0.000000    0.000000    0.829371   -0.558697
     3.300000    3.996804    0.015318    0.000000    0.000000    0.819576   -0.572766
     3.300000    4.031711    0.031637    0.000000    0.000000    0.809142   -0.586760
     3.300000    4.066617    0.047679    0.000000    0.000000    0.798053   -0.600698
     3.300000    4.101524    0.063393    0.000000    0.000000    0.786296   -0.614589
     3.300000    4.136430    0.078738    0.000000    0.000000    0.773862   -0.628440
     3.300000    4.171337    0.093684    0.000000    0.000000    0.760744   -0.642255
     3.300000    4.206243    0.108210    0.000000    0.000000    0.746933   -0.656034
     3.300000    4.241150    0.122304    0.000000    0.000000    0.732422   -0.669776
     3.300000    4.276057    0.135961    0.000000    0.000000    0.717197   -0.683478
     3.300000    4.310963    0.149189    0.000000    0.000000    0.701240   -0.697141
     3.300000    4.345870    0.162005    0.000000    0.000000    0.684514   -0.710771
     3.300000    4.380776    0.174442    0.000000    0.000000    0.666956   -0.724389
     3.300000    4.415683    0.186548    0.000000    0.000000    0.648451   -0.738046
     3.300000    4.450590    0.198397    0.000000    0.000000    0.628786   -0.751842
     3.300000    4.485496    0.210101    0.000000    0.000000    0.607565   -0.765978
     3.300000    4.520403    0.221827    0.000000    0.000000    0.584012   -0.780847
     3.300000    4.555309    0.233823    0.000000    0.000000    0.556537   -0.797241
     3.300000    4.590216    0.246429    0.000000    0.000000    0.521669   -0.816783
     3.300000    4.625123    0.260006    0.000000    0.000000    0.471141   -0.842866
     3.300000    4.660029    0.274170    0.000000    0.000000    0.389118   -0.879442
     3.300000    4.694936    0.261581    0.000000    0.000000   -0.121827   -0.957462
     3.300000    4.729842    0.066114    0.000000    0.000000   -0.866112   -0.495458
     3.300000    4.764749   -0.079871    0.000000    0.000000   -0.996710   -0.013760
     3.300000    4.799655   -0.096700    0.000000    0.000000   -0.992448    0.075466
     3.300000    4.834562   -0.104333    0.000000    0.000000   -0.985609    0.133002
     3.300000    4.869469   -0.107496    0.000000    0.000000   -0.978820    0.174230
     3.300000    4.904375   -0.108659    0.000000    0.000000   -0.972136    0.207712
     3.300000    4.939282   -0.108766    0.000000    0.000000   -0.965362    0.237161
     3.300000    4.974188   -0.108179    0.000000    0.000000   -0.958349    0.264317
     3.300000    5.009095   -0.107035    0.000000    0.000000   -0.951008    0.290048
     3.300000    5.044002   -0.105373    0.000000    0.000000   -0.943288    0.314807
     3.300000    5.078908   -0.103198    0.000000    0.000000   -0.935167    0.338841
     3.300000    5.113815   -0.100496    0.000000    0.000000   -0.926634    0.362284
     3.300000    5.148721   -0.097253    0.000000    0.000000   -0.917689    0.385212
     3.300000    5.183628   -0.093455    0.000000    0.000000   -0.908337    0.407663
     3.300000    5.218534   -0.089095    0.000000    0.000000   -0.898585    0.429659
     3.300000    5.253441   -0.084171    0.000000    0.000000   -0.888440    0.451209
     3.300000    5.288348   -0.078692    0.000000    0.000000   -0.877911    0.472314
     3.300000    5.323254   -0.072680    0.000000    0.000000   -0.867003    0.492974
     3.300000    5.358161   -0.066169    0.000000    0.000000   -0.855724    0.513185
     3.300000    5.393067   -0.059203    0.000000    0.000000   -0.844077    0.532943
     3.300000    5.427974   -0.051842    0.000000    0.000000   -0.832068    0.552246
     3.300000    5.462881   -0.044151    0.000000    0.000000   -0.819698    0.571091
     3.300000    5.497787   -0.036210    0.000000    0.000000   -0.806973    0.589477
     3.300000    5.532694   -0.028108    0.000000    0.000000   -0.793892    0.607408
     3.300000    5.567600   -0.019941    0.000000    0.000000   -0.780457    0.624892
     3.300000    5.602507   -0.011811    0.000000    0.000000   -0.766662    0.641942
     3.300000    5.637413   -0.003829    0.000000    0.000000   -0.752501    0.658579
     3.300000    5.672320    0.003891    0.000000    0.000000   -0.737957    0.674836
     3.300000    5.707227    0.011228    0.000000    0.000000   -0.723002    0.690755
     3.300000    5.742133    0.018016    0.000000    0.000000   -0.707580    0.706403
     3.300000    5.777040    0.024463    0.000000    0.000000   -0.691721    0.721750
     3.300000    5.811946    0.031185    0.000000    0.000000   -0.675551    0.736654
     3.300000    5.846853    0.038392    0.000000    0.000000   -0.659094    0.751080
     3.300000    5.881760    0.045924    0.000000    0.000000   -0.642286    0.765088
     3.300000    5.916666    0.053659    0.000000    0.000000   -0.625089    0.778707
     3.300000    5.951573    0.061487    0.000000    0.000000   -0.607475    0.791956
     3.300000    5.986479    0.069298    0.000000    0.000000   -0.589426    0.804845
     3.300000    6.021386    0.076993    0.000000    0.000000   -0.570934    0.817378
     3.300000    6.056293    0.084477    0.000000    0.000000   -0.551994    0.829558
     3.300000    6.091199    0.091664    0.000000    0.000000   -0.532609    0.841383
     3.300000    6.126106    0.098479    0.000000    0.000000   -0.512784    0.852851
     3.300000    6.161012    0.104857    0.000000    0.000000   -0.492523    0.863960
     3.300000    6.195919    0.110744    0.000000    0.000000   -0.471835    0.874704
     3.300000    6.230825    0.116099    0.000000    0.000000   -0.450726    0.885080
     3.300000    6.265732    0.120871    0.000000    0.000000   -0.429194    0.895088
 
     3.200000    0.017453   -0.042460    0.000000    0.000000    0.994988    0.090537
     3.200000    0.052360   -0.030754    0.000000    0.000000    0.997025    0.070679
     3.200000    0.087266   -0.019441    0.000000    0.000000    0.998537    0.050453
     3.200000    0.122173   -0.008498    0.000000    0.000000    0.999518    0.029867
     3.200000    0.157080    0.002094    0.000000    0.000000    0.999958    0.008909
     3.200000    0.191986    0.012363    0.000000    0.000000    0.999846   -0.012461
     3.200000    0.226893    0.022352    0.000000    0.000000    0.999161   -0.034323
     3.200000    0.261799    0.032121    0.000000    0.000000    0.997866   -0.056840
     3.200000    0.296706    0.041752    0.000000    0.000000    0.995892   -0.080344
     3.200000    0.331613    0.051345    0.000000    0.000000    0.993120   -0.105245
     3.200000    0.366519    0.061027    0.000000    0.000000    0.989241   -0.132960
     3.200000    0.401426    0.070890    0.000000    0.000000    0.983550   -0.166144
     3.200000    0.436332    0.080872    0.000000    0.000000    0.974376   -0.209884
     3.200000    0.471239    0.090575    0.000000    0.000000    0.959021   -0.268466
     3.200000    0.506145    0.090480    0.000000    0.000000    0.773401   -0.627427
     3.200000    0.541052    0.042941    0.000000    0.000000    0.145074   -0.988488
     3.200000    0.575959    0.007175    0.000000    0.000000   -0.255848   -0.966690
     3.200000    0.610865    0.009062    0.000000    0.000000   -0.314618   -0.949175
     3.200000    0.645772    0.012471    0.000000    0.000000   -0.357602   -0.933791
     3.200000    0.680678    0.016878    0.000000    0.000000   -0.389854   -0.920722
     3.200000    0.715585    0.021689    0.000000    0.000000   -0.416549   -0.908854
     3.200000    0.750492    0.026679    0.000000    0.000000   -0.440312   -0.897449
     3.200000    0.785398    0.031795    0.000000    0.000000   -0.462509   -0.886044
     3.200000    0.820305    0.037100    0.000000    0.000000   -0.483561   -0.874524
     3.200000    0.855211    0.042642    0.000000    0.000000   -0.503791   -0.862772
     3.200000    0.890118    0.048469    0.000000    0.000000   -0.523363   -0.850730
     3.200000    0.925025    0.054621    0.000000    0.000000   -0.542360   -0.838369
     3.200000    0.959931    0.061131    0.000000    0.000000   -0.560824   -0.825675
     3.200000    0.994838    0.068022    0.000000    0.000000   -0.578771   -0.812648
     3.200000    1.029744    0.075308    0.000000    0.000000   -0.596207   -0.799291
     3.200000    1.064651    0.082993    0.000000    0.000000   -0.613132   -0.785609
     3.200000    1.099557    0.091072    0.000000    0.000000   -0.629541   -0.771612
     3.200000    1.134464    0.099526    0.000000    0.000000   -0.645430   -0.757307
     3.200000    1.169371    0.108326    0.000000    0.000000   -0.660799   -0.742705
     3.200000    1.204277    0.117428    0.000000    0.000000   -0.675646   -0.727814
     3.200000    1.239184    0.126780    0.000000    0.000000   -0.689975   -0.712643
     3.200000    1.274090    0.136318    0.000000    0.000000   -0.703793   -0.697203
     3.200000    1.308997    0.145970    0.000000    0.000000   -0.717110   -0.681503
     3.200000    1.343904    0.155654    0.000000    0.000000   -0.729941   -0.665551
     3.200000    1.378810    0.165283    0.000000    0.000000   -0.742308   -0.649354
     3.200000    1.413717    0.174764    0.000000    0.000000   -0.754238   -0.632916
     3.200000    1.448623    0.183999    0.000000    0.000000   -0.765764   -0.616238
     3.200000    1.483530    0.192886    0.000000    0.000000   -0.776930   -0.599311
     3.200000    1.518436    0.201318    0.000000    0.000000   -0.787788   -0.582118
     3.200000    1.553343    0.209149    0.000000    0.000000   -0.798411   -0.564621
     3.200000    1.588250    0.216574    0.000000    0.000000   -0.808751   -0.546825
     3.200000    1.623156    0.224161    0.000000    0.000000   -0.818619   -0.528787
     3.200000    1.658063    0.232106    0.000000    0.000000   -0.827957   -0.510504
     3.200000    1.692969    0.240264    0.000000    0.000000   -0.836826   -0.491931
     3.200000    1.727876    0.248526    0.000000    0.000000   -0.845263   -0.473039
     3.200000    1.762783    0.256788    0.000000    0.000000   -0.853295   -0.453814
     3.200000    1.797689    0.264952    0.000000    0.000000   -0.860946   -0.434249
     3.200000    1.832596    0.272926    0.000000    0.000000   -0.868234   -0.414344
     3.200000    1.867502    0.280624    0.000000    0.000000   -0.875174   -0.394106
     3.200000    1.902409    0.287968    0.000000    0.000000   -0.881781   -0.373546
     3.200000    1.937315    0.294888    0.000000    0.000000   -0.888066   -0.352676
