     3.400000    3.333579    1.226923    0.000000    0.000000   -0.924163   -0.307360
     3.400000    3.368485    1.267374    0.000000    0.000000   -0.919083   -0.330900
     3.400000    3.403392    1.305259    0.000000    0.000000   -0.914245   -0.352945
     3.400000    3.438299    1.340133    0.000000    0.000000   -0.909528   -0.373452
     3.400000    3.473205    1.371536    0.000000    0.000000   -0.904792   -0.392402
     3.400000    3.508112    1.399184    0.000000    0.000000   -0.899856   -0.409773
     3.400000    3.543018    1.422807    0.000000    0.000000   -0.894511   -0.425532
     3.400000    3.577925    1.442255    0.000000    0.000000   -0.888520   -0.439635
     3.400000    3.612832    1.457443    0.000000    0.000000   -0.881598   -0.451986
     3.400000    3.647738    1.468469    0.000000    0.000000   -0.873412   -0.462364
     3.400000    3.682645    1.464931    0.000000    0.000000   -0.864383   -0.473387
     3.400000    3.717551    1.446977    0.000000    0.000000   -0.854642   -0.485574
     3.400000    3.752458    1.425042    0.000000    0.000000   -0.843340   -0.497394
     3.400000    3.787364    1.398987    0.000000    0.000000   -0.830733   -0.508957
     3.400000    3.822271    1.368876    0.000000    0.000000   -0.816988   -0.520440
     3.400000    3.857178    1.334842    0.000000    0.000000   -0.802223   -0.532013
     3.400000    3.892084    1.297142    0.000000    0.000000   -0.786539   -0.543836
     3.400000    3.926991    1.256048    0.000000    0.000000   -0.770020   -0.556056
     3.400000    3.961897    1.212012    0.000000    0.000000   -0.752732   -0.568792
     3.400000    3.996804    1.165475    0.000000    0.000000   -0.734752   -0.582143
     3.400000    4.031711    1.116952    0.000000    0.000000   -0.716153   -0.596190
     3.400000    4.066617    1.066996    0.000000    0.000000   -0.697020   -0.610983
     3.400000    4.101524    1.016237    0.000000    0.000000   -0.677435   -0.626550
     3.400000    4.136430    0.965238    0.000000    0.000000   -0.657487   -0.642903
     3.400000    4.171337    0.914694    0.000000    0.000000   -0.637278   -0.660018
     3.400000    4.206243    0.865185    0.000000    0.000000   -0.616638   -0.677803
     3.400000    4.241150    0.817066    0.000000    0.000000   -0.595177   -0.696101
     3.400000    4.276057    0.770945    0.000000    0.000000   -0.572723   -0.714856
     3.400000    4.310963    0.727524    0.000000    0.000000   -0.549216   -0.733983
     3.400000    4.345870    0.687354    0.000000    0.000000   -0.524564   -0.753439
     3.400000    4.380776    0.651106    0.000000    0.000000   -0.498584   -0.773131
     3.400000    4.415683    0.619357    0.000000    0.000000   -0.471023   -0.793014
     3.400000    4.450590    0.592668    0.000000    0.000000   -0.441494   -0.813026
     3.400000    4.485496    0.571730    0.000000    0.000000   -0.409411   -0.833130
     3.400000    4.520403    0.557096    0.000000    0.000000   -0.373960   -0.853413
     3.400000    4.555309    0.549472    0.000000    0.000000   -0.333996   -0.874091
     3.400000    4.590216    0.552604    0.000000    0.000000   -0.288051   -0.904177
     3.400000    4.625123    0.575128    0.000000    0.000000   -0.237845   -0.964727
     3.400000    4.660029    0.611940    0.000000    0.000000   -0.191519   -1.041332
     3.400000    4.694936    0.669463    0.000000    0.000000   -0.150738   -1.153479
     3.400000    4.729842    0.736116    0.000000    0.000000   -0.174641   -1.252511
     3.400000    4.764749    0.741892    0.000000    0.000000   -0.315258   -1.236944
     3.400000    4.799655    0.743623    0.000000    0.000000   -0.419160   -1.216516
     3.400000    4.834562    0.745291    0.000000    0.000000   -0.505847   -1.189585
     3.400000    4.869469    0.753499    0.000000    0.000000   -0.566719   -1.170246
     3.400000    4.904375    0.766137    0.000000    0.000000   -0.613190   -1.150076
     3.400000    4.939282    0.781966    0.000000    0.000000   -0.651496   -1.124982
     3.400000    4.974188    0.801214    0.000000    0.000000   -0.683471   -1.095761
     3.400000    5.009095    0.823849    0.000000    0.000000   -0.710459   -1.063160
     3.400000    5.044002    0.849721    0.000000    0.000000   -0.733444   -1.027837
     3.400000    5.078908    0.878587    0.000000    0.000000   -0.753114   -0.990306
     3.400000    5.113815    0.910143    0.000000    0.000000   -0.769967   -0.951014
     3.400000    5.148721    0.943940    0.000000    0.000000   -0.784381   -0.910370
     3.400000    5.183628    0.979594    0.000000    0.000000   -0.796638   -0.868711
     3.400000    5.218534    1.016607    0.000000    0.000000   -0.806944   -0.826339
     3.400000    5.253441    1.054587    0.000000    0.000000   -0.815599   -0.783554
     3.400000    5.288348    1.093190    0.000000    0.000000   -0.823166   -0.740708
     3.400000    5.323254    1.132017    0.000000    0.000000   -0.829948   -0.698019
     3.400000    5.358161    1.170455    0.000000    0.000000   -0.836009   -0.655675
     3.400000    5.393067    1.208013    0.000000    0.000000   -0.841402   -0.613819
     3.400000    5.427974    1.244139    0.000000    0.000000   -0.846182   -0.572591
     3.400000    5.462881    1.278345    0.000000    0.000000   -0.850382   -0.532110
     3.400000    5.497787    1.310180    0.000000    0.000000   -0.854034   -0.492465
     3.400000    5.532694    1.339255    0.000000    0.000000   -0.857140   -0.453732
     3.400000    5.567600    1.365165    0.000000    0.000000   -0.859698   -0.415962
     3.400000    5.602507    1.387672    0.000000    0.000000   -0.861669   -0.379178
     3.400000    5.637413    1.406553    0.000000    0.000000   -0.862975   -0.343397
     3.400000    5.672320    1.421697    0.000000    0.000000   -0.863508   -0.308628
     3.400000    5.707227    1.433071    0.000000    0.000000   -0.863109   -0.274894
     3.400000    5.742133    1.440859    0.000000    0.000000   -0.861565   -0.242256
     3.400000    5.777040    1.434132    0.000000    0.000000   -0.860277   -0.207394
     3.400000    5.811946    1.412627    0.000000    0.000000   -0.858833   -0.169878
     3.400000    5.846853    1.387005    0.000000    0.000000   -0.855681   -0.132445
     3.400000    5.881760    1.357180    0.000000    0.000000   -0.851185   -0.095235
     3.400000    5.916666    1.323218    0.000000    0.000000   -0.845591   -0.058282
     3.400000    5.951573    1.285238    0.000000    0.000000   -0.839068   -0.021604
     3.400000    5.986479    1.243470    0.000000    0.000000   -0.831744    0.014798
     3.400000    6.021386    1.198151    0.000000    0.000000   -0.823701    0.050925
     3.400000    6.056293    1.149692    0.000000    0.000000   -0.814978    0.086774
     3.400000    6.091199    1.098490    0.000000    0.000000   -0.805598    0.122336
     3.400000    6.126106    1.045011    0.000000    0.000000   -0.795557    0.157588
     3.400000    6.161012    0.989759    0.000000    0.000000   -0.784838    0.192491
     3.400000    6.195919    0.933315    0.000000    0.000000   -0.773396    0.226989
     3.400000    6.230825    0.876193    0.000000    0.000000   -0.761184    0.261012
     3.400000    6.265732    0.819019    0.000000    0.000000   -0.748108    0.294424
 
     3.300000    0.017453    0.561844    0.000000    0.000000   -0.072400   -0.196468
     3.300000    0.052360    0.508787    0.000000    0.000000   -0.050814   -0.194712
     3.300000    0.087266    0.457702    0.000000    0.000000   -0.029385   -0.192165
     3.300000    0.122173    0.409232    0.000000    0.000000   -0.008001   -0.188761
     3.300000    0.157080    0.363963    0.000000    0.000000    0.013414   -0.184399
     3.300000    0.191986    0.322434    0.000000    0.000000    0.034960   -0.178935
     3.300000    0.226893    0.285245    0.000000    0.000000    0.056765   -0.172185
     3.300000    0.261799    0.253034    0.000000    0.000000    0.079010   -0.163890
     3.300000    0.296706    0.226294    0.000000    0.000000    0.101961   -0.153728
     3.300000    0.331613    0.205633    0.000000    0.000000    0.125997   -0.141286
     3.300000    0.366519    0.191465    0.000000    0.000000    0.152044   -0.126208
     3.300000    0.401426    0.184291    0.000000    0.000000    0.186239   -0.109446
     3.300000    0.436332    0.183549    0.000000    0.000000    0.226834   -0.091912
     3.300000    0.471239    0.188025    0.000000    0.000000    0.274473   -0.077442
     3.300000    0.506145    0.196876    0.000000    0.000000    0.332690   -0.075996
     3.300000    0.541052    0.205917    0.000000    0.000000    0.370570   -0.117266
     3.300000    0.575959    0.210379    0.000000    0.000000    0.369017   -0.182845
     3.300000    0.610865    0.216011    0.000000    0.000000    0.364267   -0.239446
     3.300000    0.645772    0.224731    0.000000    0.000000    0.356133   -0.290398
     3.300000    0.680678    0.238087    0.000000    0.000000    0.345388   -0.334135
     3.300000    0.715585    0.256826    0.000000    0.000000    0.333758   -0.370041
     3.300000    0.750492    0.281009    0.000000    0.000000    0.319300   -0.400867
     3.300000    0.785398    0.310439    0.000000    0.000000    0.302307   -0.427733
     3.300000    0.820305    0.344773    0.000000    0.000000    0.283204   -0.451501
     3.300000    0.855211    0.383545    0.000000    0.000000    0.262325   -0.472814
     3.300000    0.890118    0.426297    0.000000    0.000000    0.239945   -0.492166
     3.300000    0.925025    0.472481    0.000000    0.000000    0.216284   -0.509920
     3.300000    0.959931    0.521611    0.000000    0.000000    0.191514   -0.526342
     3.300000    0.994838    0.573118    0.000000    0.000000    0.165784   -0.541646
     3.300000    1.029744    0.626450    0.000000    0.000000    0.139217   -0.555997
     3.300000    1.064651    0.681015    0.000000    0.000000    0.111905   -0.569509
     3.300000    1.099557    0.736322    0.000000    0.000000    0.084010   -0.582527
     3.300000    1.134464    0.791946    0.000000    0.000000    0.055713   -0.595558
     3.300000    1.169371    0.847351    0.000000    0.000000    0.027064   -0.608787
     3.300000    1.204277    0.902025    0.000000    0.000000   -0.001957   -0.622210
     3.300000    1.239184    0.955399    0.000000    0.000000   -0.031374   -0.635826
     3.300000    1.274090    1.007066    0.000000    0.000000   -0.061222   -0.649613
     3.300000    1.308997    1.056556    0.000000    0.000000   -0.091540   -0.663546
     3.300000    1.343904    1.103526    0.000000    0.000000   -0.122371   -0.677572
     3.300000    1.378810    1.147624    0.000000    0.000000   -0.153761   -0.691627
     3.300000    1.413717    1.188646    0.000000    0.000000   -0.185746   -0.705601
     3.300000    1.448623    1.226401    0.000000    0.000000   -0.218350   -0.719372
     3.300000    1.483530    1.260766    0.000000    0.000000   -0.251593   -0.732773
     3.300000    1.518436    1.291777    0.000000    0.000000   -0.285431   -0.745591
     3.300000    1.553343    1.319544    0.000000    0.000000   -0.319750   -0.757585
     3.300000    1.588250    1.332807    0.000000    0.000000   -0.350596   -0.770027
     3.300000    1.623156    1.331604    0.000000    0.000000   -0.378459   -0.782592
     3.300000    1.658063    1.327307    0.000000    0.000000   -0.407918   -0.793456
     3.300000    1.692969    1.319764    0.000000    0.000000   -0.438859   -0.802891
     3.300000    1.727876    1.308926    0.000000    0.000000   -0.471263   -0.811041
     3.300000    1.762783    1.294908    0.000000    0.000000   -0.505068   -0.817997
     3.300000    1.797689    1.277888    0.000000    0.000000   -0.540224   -0.823789
     3.300000    1.832596    1.258059    0.000000    0.000000   -0.576676   -0.828445
     3.300000    1.867502    1.235746    0.000000    0.000000   -0.614328   -0.831935
     3.300000    1.902409    1.211256    0.000000    0.000000   -0.653075   -0.834225
     3.300000    1.937315    1.185004    0.000000    0.000000   -0.692773   -0.835253
     3.300000    1.972222    1.157335    0.000000    0.000000   -0.733271   -0.834960
     3.300000    2.007129    1.128730    0.000000    0.000000   -0.774375   -0.833262
     3.300000    2.042035    1.099589    0.000000    0.000000   -0.815884   -0.830043
     3.300000    2.076942    1.070461    0.000000    0.000000   -0.857596   -0.825337
     3.300000    2.111848    1.042088    0.000000    0.000000   -0.899316   -0.819433
     3.300000    2.146755    1.014945    0.000000    0.000000   -0.940891   -0.812477
     3.300000    2.181662    0.989586    0.000000    0.000000   -0.982065   -0.804321
     3.300000    2.216568    0.966535    0.000000    0.000000   -1.022533   -0.794791
     3.300000    2.251475    0.946278    0.000000    0.000000   -1.062022   -0.783696
     3.300000    2.286381    0.929241    0.000000    0.000000   -1.100226   -0.770752
     3.300000    2.321288    0.915899    0.000000    0.000000   -1.136773   -0.755618
     3.300000    2.356194    0.906740    0.000000    0.000000   -1.171234   -0.737755
