0.19649600	0.46024500	-0.12682798
0.19649600	0.50944400	-0.14159618
0.19649600	0.55864300	-0.15612252
0.19649600	0.60784200	-0.17045666
0.19649600	0.65704100	-0.18459616
0.19649600	0.70624000	-0.19840624
0.19649600	0.75543900	-0.21213707
0.19649600	0.80463800	-0.22555149
0.19649600	0.85383700	-0.23889258
0.19649600	0.90303600	-0.25197112
0.19649600	0.95223500	-0.26482516
0.19649600	1.00143400	-0.27803229
0.19649600	1.05063300	-0.29147010
0.19649600	1.09983200	-0.30065730
0.19649600	1.14903100	-0.31211390
0.19649600	1.19823000	-0.32294916
0.19649600	1.24742900	-0.33461751
0.19649600	1.29662800	-0.34620747
0.19649600	1.34582800	-0.35785444
0.19649600	1.39502700	-0.37025706
0.19649600	1.44422600	-0.38444698
0.19649600	1.49342500	-0.40519303
0.19649600	1.54262400	-0.45138313
0.19649600	1.59182300	-0.50194277
0.19649600	1.64102200	-0.55568810
0.19649600	1.69022100	-0.61099030
0.19649600	1.73942000	-0.66797982
0.19649600	1.78861900	-0.72601847
0.19649600	1.83781800	-0.78673663
0.19649600	1.88701700	-0.84855500
0.19649600	1.93621600	-0.91112266
0.19649600	1.98541500	-0.97423751
0.19649600	2.03461400	-1.03722876
0.19649600	2.08381300	-1.10066492
0.19649600	2.13301200	-1.16363709
0.19649600	2.18221100	-1.22268780
0.19649600	2.23141000	-1.27650178
0.19649600	2.28060900	-1.32154919
0.19649600	2.32980800	-1.35246793
0.19649600	2.37900700	-1.37006511
0.19649600	2.42820600	-1.37561648
0.19649600	2.47740600	-1.36857706
0.19649600	2.52660500	-1.35035626
0.19649600	2.57580400	-1.32166312
0.19649600	2.62500300	-1.28187111
0.19649600	2.67420200	-1.23115943
0.19649600	2.72340100	-1.16933726
0.19649600	2.77260000	-1.08689775
0.19649600	2.82179900	-0.98956322
0.19649600	2.87099800	-0.86450937
0.19649600	2.92019700	-0.69203082
0.19649600	2.96939600	-0.49125283
0.19649600	3.01859500	-0.30985848
0.19649600	3.06779400	-0.17933031
0.19649600	3.11699300	-0.04979066
0.19649600	3.16619200	-0.04979420
0.19649600	3.21539100	-0.17934096
0.19649600	3.26459000	-0.30987631
0.19649600	3.31378900	-0.49127791
0.19649600	3.36298800	-0.69206326
0.19649600	3.41218700	-0.86454925
0.19649600	3.46138600	-0.98961048
0.19649600	3.51058500	-1.08695242
0.19649600	3.55978500	-1.16939953
0.19649600	3.60898400	-1.23122944
0.19649600	3.65818300	-1.28194890
0.19649600	3.70738200	-1.32174884
0.19649600	3.75658100	-1.35045002
0.19649600	3.80578000	-1.36867897
0.19649600	3.85497900	-1.37572663
0.19649600	3.90417800	-1.37018359
0.19649600	3.95337700	-1.35259491
0.19649600	4.00257600	-1.32168474
0.19649600	4.05177500	-1.27664587
0.19649600	4.10097400	-1.22284039
0.19649600	4.15017300	-1.16379813
0.19649600	4.19937200	-1.10083426
0.19649600	4.24857100	-1.03740620
0.19649600	4.29777000	-0.97442277
0.19649600	4.34696900	-0.91131545
0.19649600	4.39616800	-0.84875498
0.19649600	4.44536700	-0.78694339
0.19649600	4.49456600	-0.72623168
0.19649600	4.54376500	-0.66819913
0.19649600	4.59296400	-0.61121532
0.19649600	4.64216400	-0.55591845
0.19649600	4.69136300	-0.50217845
0.19649600	4.74056200	-0.45162451
0.19649600	4.78976100	-0.40544060
0.19649600	4.83896000	-0.38470126
0.19649600	4.88815900	-0.37051842
0.19649600	4.93735800	-0.35812332
0.19649600	4.98655700	-0.34648438
0.19649600	5.03575600	-0.33490283
0.19649600	5.08495500	-0.32324328
0.19649600	5.13415400	-0.31241727
0.19649600	5.18335300	-0.30097037
0.19649600	5.23255200	-0.29179331
0.19649600	5.28175100	-0.27836597
0.19649600	5.33095000	-0.26516970
0.19649600	5.38014900	-0.25232651
0.19649600	5.42934800	-0.23925915
0.19649600	5.47854700	-0.22592935
0.19649600	5.52774600	-0.21252602
0.19649600	5.57694500	-0.19880660
0.19649600	5.62614400	-0.18500818
0.19649600	5.67534300	-0.17088060
0.19649600	5.72454300	-0.15655851
0.19649600	5.77374200	-0.14204442
0.19649600	5.82294100	-0.12728867
0.19649600	5.87214000	-0.11202543
0.19649600	5.92133900	-0.09682175
0.19649600	5.97053800	-0.08268342
0.19649600	6.01973700	-0.06689428
0.19649600	6.06893600	-0.05287626
0.19649600	6.11813500	-0.03868649
0.19649600	6.16733400	-0.02673960
0.19649600	6.21653300	-0.01572062
0.19649600	6.26573200	-0.00579924

0.20248000	0.01745300	-0.00545766
0.20248000	0.06665200	-0.01596112
0.20248000	0.11585100	-0.02759486
0.20248000	0.16505000	-0.04019460
0.20248000	0.21424900	-0.05518396
0.20248000	0.26344900	-0.06984798
0.20248000	0.31264800	-0.08630804
0.20248000	0.36184700	-0.10112392
0.20248000	0.41104600	-0.11700435
0.20248000	0.46024500	-0.13293474
0.20248000	0.50944400	-0.14834349
0.20248000	0.55864300	-0.16349503
0.20248000	0.60784200	-0.17843764
0.20248000	0.65704100	-0.19316756
0.20248000	0.70624000	-0.20754869
0.20248000	0.75543900	-0.22182983
0.20248000	0.80463800	-0.23577252
0.20248000	0.85383700	-0.24961848
0.20248000	0.90303600	-0.26317719
0.20248000	0.95223500	-0.27648532
0.20248000	1.00143400	-0.29012000
0.20248000	1.05063300	-0.30396054
0.20248000	1.09983200	-0.31352342
0.20248000	1.14903100	-0.32532520
0.20248000	1.19823000	-0.33647037
0.20248000	1.24742900	-0.34840715
0.20248000	1.29662800	-0.36021670
0.20248000	1.34582800	-0.37202759
0.20248000	1.39502700	-0.38454367
0.20248000	1.44422600	-0.39872350
0.20248000	1.49342500	-0.42073095
0.20248000	1.54262400	-0.46943654
0.20248000	1.59182300	-0.52262928
0.20248000	1.64102200	-0.57918918
0.20248000	1.69022100	-0.63746663
0.20248000	1.73942000	-0.69756962
0.20248000	1.78861900	-0.75883299
0.20248000	1.83781800	-0.82285369
0.20248000	1.88701700	-0.88801756
0.20248000	1.93621600	-0.95393861
0.20248000	1.98541500	-1.02038475
0.20248000	2.03461400	-1.08665668
0.20248000	2.08381300	-1.15330597
0.20248000	2.13301200	-1.21940415
0.20248000	2.18221100	-1.28127475
0.20248000	2.23141000	-1.33750687
0.20248000	2.28060900	-1.38448339
0.20248000	2.32980800	-1.41666977
0.20248000	2.37900700	-1.43493580
0.20248000	2.42820600	-1.44062956
0.20248000	2.47740600	-1.43327983
0.20248000	2.52660500	-1.41436642
0.20248000	2.57580400	-1.38466772
0.20248000	2.62500300	-1.34362348
0.20248000	2.67420200	-1.29147099
0.20248000	2.72340100	-1.22807095
0.20248000	2.77260000	-1.14398019
0.20248000	2.82179900	-1.04477984
0.20248000	2.87099800	-0.91656623
0.20248000	2.92019700	-0.73685466
0.20248000	2.96939600	-0.52411990
0.20248000	3.01859500	-0.33169123
0.20248000	3.06779400	-0.19188188
0.20248000	3.11699300	-0.05346869
0.20248000	3.16619200	-0.05347223
0.20248000	3.21539100	-0.19189252
0.20248000	3.26459000	-0.33170905
0.20248000	3.31378900	-0.52414498
0.20248000	3.36298800	-0.73688710
0.20248000	3.41218700	-0.91660611
0.20248000	3.46138600	-1.04482709
0.20248000	3.51058500	-1.14403486
0.20248000	3.55978500	-1.22813323
0.20248000	3.60898400	-1.29154099
0.20248000	3.65818300	-1.34370128
0.20248000	3.70738200	-1.38475344
0.20248000	3.75658100	-1.41446019
0.20248000	3.80578000	-1.43338174
0.20248000	3.85497900	-1.44073971
0.20248000	3.90417800	-1.43505429
0.20248000	3.95337700	-1.41679674
0.20248000	4.00257600	-1.38461893
0.20248000	4.05177500	-1.33765095
0.20248000	4.10097400	-1.28142735
0.20248000	4.15017300	-1.21956519
0.20248000	4.19937200	-1.15347530
0.20248000	4.24857100	-1.08683412
0.20248000	4.29777000	-1.02057001
0.20248000	4.34696900	-0.95413140
0.20248000	4.39616800	-0.88821754
0.20248000	4.44536700	-0.82306045
0.20248000	4.49456600	-0.75904620
0.20248000	4.54376500	-0.69778893
0.20248000	4.59296400	-0.63769165
0.20248000	4.64216400	-0.57941953
0.20248000	4.69136300	-0.52286497
0.20248000	4.74056200	-0.46967792
0.20248000	4.78976100	-0.42097853
0.20248000	4.83896000	-0.39897778
0.20248000	4.88815900	-0.38480503
0.20248000	4.93735800	-0.37229647
0.20248000	4.98655700	-0.36049361
0.20248000	5.03575600	-0.34869247
0.20248000	5.08495500	-0.33676449
0.20248000	5.13415400	-0.32562858
0.20248000	5.18335300	-0.31383649
0.20248000	5.23255200	-0.30428375
0.20248000	5.28175100	-0.29045369
0.20248000	5.33095000	-0.27682986
0.20248000	5.38014900	-0.26353258
0.20248000	5.42934800	-0.24998506
0.20248000	5.47854700	-0.23615038
0.20248000	5.52774600	-0.22221877
0.20248000	5.57694500	-0.20794905
0.20248000	5.62614400	-0.19357958
0.20248000	5.67534300	-0.17886157
0.20248000	5.72454300	-0.16393102
0.20248000	5.77374200	-0.14879173
0.20248000	5.82294100	-0.13339543
0.20248000	5.87214000	-0.11747759
0.20248000	5.92133900	-0.10160981
0.20248000	5.97053800	-0.08680662
0.20248000	6.01973700	-0.07035930
0.20248000	6.06893600	-0.05570807
0.20248000	6.11813500	-0.04073155
0.20248000	6.16733400	-0.02814472
0.20248000	6.21653300	-0.01652382
0.20248000	6.26573200	-0.00603305

0.20846500	0.01745300	-0.00569558
0.20846500	0.06665200	-0.01671072
0.20846500	0.11585100	-0.02891443
0.20846500	0.16505000	-0.04208670
0.20846500	0.21424900	-0.05776485
0.20846500	0.26344900	-0.07303177
0.20846500	0.31264800	-0.09012877
0.20846500	0.36184700	-0.10559772
0.20846500	0.41104600	-0.12213952
0.20846500	0.46024500	-0.13872931
0.20846500	0.50944400	-0.15479042
0.20846500	0.55864300	-0.17058558
0.20846500	0.60784200	-0.18616144
0.20846500	0.65704100	-0.20151257
0.20846500	0.70624000	-0.21650121
0.20846500	0.75543900	-0.23137448
0.20846500	0.80463800	-0.24589230
0.20846500	0.85383700	-0.26029470
0.20846500	0.90303600	-0.27438950
0.20846500	0.95223500	-0.28821172
0.20846500	1.00143400	-0.30233767
0.20846500	1.05063300	-0.31664800
0.20846500	1.09983200	-0.32665613
0.20846500	1.14903100	-0.33887399
0.20846500	1.19823000	-0.35039995
0.20846500	1.24742900	-0.36267444
0.20846500	1.29662800	-0.37476921
0.20846500	1.34582800	-0.38680413
0.20846500	1.39502700	-0.39949070
0.20846500	1.44422600	-0.41368755
0.20846500	1.49342500	-0.43721433
0.20846500	1.54262400	-0.48850332
0.20846500	1.59182300	-0.54442212
0.20846500	1.64102200	-0.60388993
0.20846500	1.69022100	-0.66523588
0.20846500	1.73942000	-0.72854231
0.20846500	1.78861900	-0.79311245
0.20846500	1.83781800	-0.86050511
0.20846500	1.88701700	-0.92906561
0.20846500	1.93621600	-0.99836883
0.20846500	1.98541500	-1.06814777
0.20846500	2.03461400	-1.13767463
0.20846500	2.08381300	-1.20748124
0.20846500	2.13301200	-1.27662125
0.20846500	2.18221100	-1.34119655
0.20846500	2.23141000	-1.39970491
0.20846500	2.28060900	-1.44844989
0.20846500	2.32980800	-1.48174926
0.20846500	2.37900700	-1.50053502
0.20846500	2.42820600	-1.50623074
0.20846500	2.47740600	-1.49844315
0.20846500	2.52660500	-1.47872573
0.20846500	2.57580400	-1.44792975
0.20846500	2.62500300	-1.40556479
0.20846500	2.67420200	-1.35193404
0.20846500	2.72340100	-1.28695273
0.20846500	2.77260000	-1.20122943
0.20846500	2.82179900	-1.10037020
0.20846500	2.87099800	-0.96948701
0.20846500	2.92019700	-0.78300488
0.20846500	2.96939600	-0.55829121
0.20846500	3.01859500	-0.35466694
0.20846500	3.06779400	-0.20515682
0.20846500	3.11699300	-0.05738118
0.20846500	3.16619200	-0.05738472
0.20846500	3.21539100	-0.20516746
0.20846500	3.26459000	-0.35468477
0.20846500	3.31378900	-0.55831629
0.20846500	3.36298800	-0.78303732
0.20846500	3.41218700	-0.96952689
0.20846500	3.46138600	-1.10041746
0.20846500	3.51058500	-1.20128410
0.20846500	3.55978500	-1.28701501
0.20846500	3.60898400	-1.35200404
0.20846500	3.65818300	-1.40564259
0.20846500	3.70738200	-1.44801546
0.20846500	3.75658100	-1.47881949
0.20846500	3.80578000	-1.49854506
0.20846500	3.85497900	-1.50634089
0.20846500	3.90417800	-1.50065351
0.20846500	3.95337700	-1.48187623
0.20846500	4.00257600	-1.44858544
0.20846500	4.05177500	-1.39984899
0.20846500	4.10097400	-1.34134914
0.20846500	4.15017300	-1.27678229
0.20846500	4.19937200	-1.20765058
0.20846500	4.24857100	-1.13785206
0.20846500	4.29777000	-1.06833303
0.20846500	4.34696900	-0.99856162
0.20846500	4.39616800	-0.92926558
0.20846500	4.44536700	-0.86071187
0.20846500	4.49456600	-0.79332566
0.20846500	4.54376500	-0.72876162
0.20846500	4.59296400	-0.66546089
0.20846500	4.64216400	-0.60412028
0.20846500	4.69136300	-0.54465780
0.20846500	4.74056200	-0.48874470
0.20846500	4.78976100	-0.43746190
0.20846500	4.83896000	-0.41394182
0.20846500	4.88815900	-0.39975206
0.20846500	4.93735800	-0.38707301
0.20846500	4.98655700	-0.37504612
0.20846500	5.03575600	-0.36295976
0.20846500	5.08495500	-0.35069408
0.20846500	5.13415400	-0.33917736
0.20846500	5.18335300	-0.32696920
0.20846500	5.23255200	-0.31697121
0.20846500	5.28175100	-0.30267136
0.20846500	5.33095000	-0.28855626
0.20846500	5.38014900	-0.27474488
0.20846500	5.42934800	-0.26066127
0.20846500	5.47854700	-0.24627015
0.20846500	5.52774600	-0.23176342
0.20846500	5.57694500	-0.21690157
0.20846500	5.62614400	-0.20192459
0.20846500	5.67534300	-0.18658538
0.20846500	5.72454300	-0.17102156
0.20846500	5.77374200	-0.15523865
0.20846500	5.82294100	-0.13919000
0.20846500	5.87214000	-0.12261275
0.20846500	5.92133900	-0.10608361
0.20846500	5.97053800	-0.09062735
0.20846500	6.01973700	-0.07354309
0.20846500	6.06893600	-0.05828896
0.20846500	6.11813500	-0.04262365
0.20846500	6.16733400	-0.02946428
0.20846500	6.21653300	-0.01727342
0.20846500	6.26573200	-0.00627097

0.21444900	0.01745300	-0.00593751
0.21444900	0.06665200	-0.01746513
0.21444900	0.11585100	-0.03024414
0.21444900	0.16505000	-0.04399909
0.21444900	0.21424900	-0.06037459
0.21444900	0.26344900	-0.07626687
0.21444900	0.31264800	-0.09402663
0.21444900	0.36184700	-0.11017790
0.21444900	0.41104600	-0.12741331
0.21444900	0.46024500	-0.14469664
0.21444900	0.50944400	-0.16144587
0.21444900	0.55864300	-0.17792205
0.21444900	0.60784200	-0.19417014
0.21444900	0.65704100	-0.21018297
0.21444900	0.70624000	-0.22582111
0.21444900	0.75543900	-0.24132997
0.21444900	0.80463800	-0.25646779
0.21444900	0.85383700	-0.27147286
0.21444900	0.90303600	-0.28615132
0.21444900	0.95223500	-0.30053651
0.21444900	1.00143400	-0.31520386
0.21444900	1.05063300	-0.33003520
0.21444900	1.09983200	-0.34054025
0.21444900	1.14903100	-0.35322532
0.21444900	1.19823000	-0.36518150
0.21444900	1.24742900	-0.37783996
0.21444900	1.29662800	-0.39026114
0.21444900	1.34582800	-0.40255446
0.21444900	1.39502700	-0.41544067
0.21444900	1.44422600	-0.42965703
0.21444900	1.49342500	-0.45489983
0.21444900	1.54262400	-0.50881126
0.21444900	1.59182300	-0.56751800
0.21444900	1.64102200	-0.62995740
0.21444900	1.69022100	-0.69443643
0.21444900	1.73942000	-0.76100847
0.21444900	1.78861900	-0.82893949
0.21444900	1.83781800	-0.89974627
0.21444900	1.88701700	-0.97172746
0.21444900	1.93621600	-1.04441386
0.21444900	1.98541500	-1.11749976
0.21444900	2.03461400	-1.19022878
0.21444900	2.08381300	-1.26311097
0.21444900	2.13301200	-1.33518441
0.21444900	2.18221100	-1.40232647
0.21444900	2.23141000	-1.46294738
0.21444900	2.28060900	-1.51328532
0.21444900	2.32980800	-1.54752364
0.21444900	2.37900700	-1.56666916
0.21444900	2.42820600	-1.57222010
0.21444900	2.47740600	-1.56386264
0.21444900	2.52660500	-1.54322816
0.21444900	2.57580400	-1.51124254
0.21444900	2.62500300	-1.46748796
0.21444900	2.67420200	-1.41233968
0.21444900	2.72340100	-1.34576880
0.21444900	2.77260000	-1.25847427
0.21444900	2.82179900	-1.15603725
0.21444900	2.87099800	-1.02303527
0.21444900	2.92019700	-0.83037693
0.21444900	2.96939600	-0.59377571
0.21444900	3.01859500	-0.37883399
0.21444900	3.06779400	-0.21920407
0.21444900	3.11699300	-0.06154577
0.21444900	3.16619200	-0.06154931
0.21444900	3.21539100	-0.21921471
0.21444900	3.26459000	-0.37885182
0.21444900	3.31378900	-0.59380079
0.21444900	3.36298800	-0.83040937
0.21444900	3.41218700	-1.02307515
0.21444900	3.46138600	-1.15608450
0.21444900	3.51058500	-1.25852894
0.21444900	3.55978500	-1.34583108
0.21444900	3.60898400	-1.41240968
0.21444900	3.65818300	-1.46756576
0.21444900	3.70738200	-1.51132826
0.21444900	3.75658100	-1.54332192
0.21444900	3.80578000	-1.56396455
0.21444900	3.85497900	-1.57233024
0.21444900	3.90417800	-1.56678764
0.21444900	3.95337700	-1.54765062
0.21444900	4.00257600	-1.51342087
0.21444900	4.05177500	-1.46309146
0.21444900	4.10097400	-1.40247906
0.21444900	4.15017300	-1.33534545
0.21444900	4.19937200	-1.26328031
0.21444900	4.24857100	-1.19040622
0.21444900	4.29777000	-1.11768502
0.21444900	4.34696900	-1.04460665
0.21444900	4.39616800	-0.97192743
0.21444900	4.44536700	-0.89995304
0.21444900	4.49456600	-0.82915270
0.21444900	4.54376500	-0.76122778
0.21444900	4.59296400	-0.69466145
0.21444900	4.64216400	-0.63018775
0.21444900	4.69136300	-0.56775369
0.21444900	4.74056200	-0.50905263
0.21444900	4.78976100	-0.45514741
0.21444900	4.83896000	-0.42991131
0.21444900	4.88815900	-0.41570203
0.21444900	4.93735800	-0.40282334
0.21444900	4.98655700	-0.39053804
0.21444900	5.03575600	-0.37812528
0.21444900	5.08495500	-0.36547562
0.21444900	5.13415400	-0.35352869
0.21444900	5.18335300	-0.34085331
0.21444900	5.23255200	-0.33035841
0.21444900	5.28175100	-0.31553755
0.21444900	5.33095000	-0.30088104
0.21444900	5.38014900	-0.28650671
0.21444900	5.42934800	-0.27183942
0.21444900	5.47854700	-0.25684562
0.21444900	5.52774600	-0.24171891
0.21444900	5.57694500	-0.22622147
0.21444900	5.62614400	-0.21059499
0.21444900	5.67534300	-0.19459407
0.21444900	5.72454300	-0.17835804
0.21444900	5.77374200	-0.16189410
0.21444900	5.82294100	-0.14515733
0.21444900	5.87214000	-0.12788654
0.21444900	5.92133900	-0.11066379
0.21444900	5.97053800	-0.09452521
0.21444900	6.01973700	-0.07677820
0.21444900	6.06893600	-0.06089870
0.21444900	6.11813500	-0.04453604
0.21444900	6.16733400	-0.03079400
0.21444900	6.21653300	-0.01802783
0.21444900	6.26573200	-0.00651290

0.22043300	0.01745300	-0.00618470
0.22043300	0.06665200	-0.01823439
0.22043300	0.11585100	-0.03158741
0.22043300	0.16505000	-0.04597201
0.22043300	0.21424900	-0.06312381
0.22043300	0.26344900	-0.07968463
0.22043300	0.31264800	-0.09815167
0.22043300	0.36184700	-0.11503107
0.22043300	0.41104600	-0.13300658
0.22043300	0.46024500	-0.15102956
0.22043300	0.50944400	-0.16851253
0.22043300	0.55864300	-0.18571496
0.22043300	0.60784200	-0.20268019
0.22043300	0.65704100	-0.21939946
0.22043300	0.70624000	-0.23573174
0.22043300	0.75543900	-0.25192080
0.22043300	0.80463800	-0.26772333
0.22043300	0.85383700	-0.28337600
0.22043300	0.90303600	-0.29868333
0.22043300	0.95223500	-0.31367706
0.22043300	1.00143400	-0.32893188
0.22043300	1.05063300	-0.34433063
0.22043300	1.09983200	-0.35537866
0.22043300	1.14903100	-0.36857591
0.22043300	1.19823000	-0.38100474
0.22043300	1.24742900	-0.39408577
0.22043300	1.29662800	-0.40686617
0.22043300	1.34582800	-0.41944300
0.22043300	1.39502700	-0.43254699
0.22043300	1.44422600	-0.44677679
0.22043300	1.49342500	-0.47387791
0.22043300	1.54262400	-0.53044029
0.22043300	1.59182300	-0.59198200
0.22043300	1.64102200	-0.65744179
0.22043300	1.69022100	-0.72510511
0.22043300	1.73942000	-0.79499161
0.22043300	1.78861900	-0.86632438
0.22043300	1.83781800	-0.94057275
0.22043300	1.88701700	-1.01598205
0.22043300	1.93621600	-1.09203429
0.22043300	1.98541500	-1.16838162
0.22043300	2.03461400	-1.24423767
0.22043300	2.08381300	-1.32009185
0.22043300	2.13301200	-1.39496891
0.22043300	2.18221100	-1.46451783
0.22043300	2.23141000	-1.52706758
0.22043300	2.28060900	-1.57880826
0.22043300	2.32980800	-1.61379939
0.22043300	2.37900700	-1.63313601
0.22043300	2.42820600	-1.63838925
0.22043300	2.47740600	-1.62932811
0.22043300	2.52660500	-1.60766350
0.22043300	2.57580400	-1.57439718
0.22043300	2.62500300	-1.52918532
0.22043300	2.67420200	-1.47247931
0.22043300	2.72340100	-1.40431440
0.22043300	2.77260000	-1.31550189
0.22043300	2.82179900	-1.21156693
0.22043300	2.87099800	-1.07694577
0.22043300	2.92019700	-0.87884924
0.22043300	2.96939600	-0.63057339
0.22043300	3.01859500	-0.40423906
0.22043300	3.06779400	-0.23405940
0.22043300	3.11699300	-0.06598368
0.22043300	3.16619200	-0.06598722
0.22043300	3.21539100	-0.23407004
0.22043300	3.26459000	-0.40425688
0.22043300	3.31378900	-0.63059847
0.22043300	3.36298800	-0.87888168
0.22043300	3.41218700	-1.07698565
0.22043300	3.46138600	-1.21161418
0.22043300	3.51058500	-1.31555656
0.22043300	3.55978500	-1.40437668
0.22043300	3.60898400	-1.47254932
0.22043300	3.65818300	-1.52926312
0.22043300	3.70738200	-1.57448290
0.22043300	3.75658100	-1.60775727
0.22043300	3.80578000	-1.62943001
0.22043300	3.85497900	-1.63849940
0.22043300	3.90417800	-1.63325450
0.22043300	3.95337700	-1.61392637
0.22043300	4.00257600	-1.57894381
0.22043300	4.05177500	-1.52721166
0.22043300	4.10097400	-1.46467043
0.22043300	4.15017300	-1.39512995
