0.09476400	4.19937200	0.94334933	5.09684094
0.09476400	4.24857100	0.93127690	5.14477580
0.09476400	4.29777000	0.91876125	5.19709527
0.09476400	4.34696900	0.90436039	5.25523295
0.09476400	4.39616800	0.88868779	5.31829006
0.09476400	4.44536700	0.87150644	5.38621481
0.09476400	4.49456600	0.85285148	5.45863731
0.09476400	4.54376500	0.83542876	5.53307046
0.09476400	4.59296400	0.81530917	5.61238349
0.09476400	4.64216400	0.79320155	5.69545899
0.09476400	4.69136300	0.76827107	5.78227404
0.09476400	4.74056200	0.74414555	5.86999716
0.09476400	4.78976100	0.71738545	5.96029301
0.09476400	4.83896000	0.69106343	6.05092134
0.09476400	4.88815900	0.66537215	6.14145395
0.09476400	4.93735800	0.64388284	6.22998644
0.09476400	4.98655700	0.62457013	6.31731131
0.09476400	5.03575600	0.60541490	6.40395541
0.09476400	5.08495500	0.58606151	6.48963189
0.09476400	5.13415400	0.56950021	6.57287477
0.09476400	5.18335300	0.55107934	6.65499223
0.09476400	5.23255200	0.54062622	6.73246145
0.09476400	5.28175100	0.51570676	6.81196486
0.09476400	5.33095000	0.49146923	6.88824463
0.09476400	5.38014900	0.46827225	6.96102969
0.09476400	5.42934800	0.44404103	7.03067107
0.09476400	5.47854700	0.41834215	7.09705625
0.09476400	5.52774600	0.39129390	7.15997145
0.09476400	5.57694500	0.36304270	7.21925459
0.09476400	5.62614400	0.33375757	7.27476852
0.09476400	5.67534300	0.30363491	7.32641753
0.09476400	5.72454300	0.27336847	7.37409135
0.09476400	5.77374200	0.24330682	7.41774093
0.09476400	5.82294100	0.21352281	7.45715273
0.09476400	5.87214000	0.18347069	7.49393197
0.09476400	5.92133900	0.15374853	7.51292282
0.09476400	5.97053800	0.12769878	7.53845696
0.09476400	6.01973700	0.10195216	7.55908391
0.09476400	6.06893600	0.07880430	7.57577613
0.09476400	6.11813500	0.05803666	7.58841692
0.09476400	6.16733400	0.03959632	7.59727088
0.09476400	6.21653300	0.02395776	7.60299132
0.09476400	6.26573200	0.01130136	7.60566216

0.10074800	0.01745300	0.00916285	7.76198773
0.10074800	0.06665200	0.02353852	7.75931997
0.10074800	0.11585100	0.04091628	7.75361192
0.10074800	0.16505000	0.06118403	7.74462107
0.10074800	0.21424900	0.08383464	7.73155170
0.10074800	0.26344900	0.10886008	7.71423138
0.10074800	0.31264800	0.13679033	7.69522151
0.10074800	0.36184700	0.16472609	7.67243596
0.10074800	0.41104600	0.19860992	7.64515829
0.10074800	0.46024500	0.23268833	7.60583219
0.10074800	0.50944400	0.26534225	7.56389432
0.10074800	0.55864300	0.29730833	7.51805671
0.10074800	0.60784200	0.32862473	7.46780535
0.10074800	0.65704100	0.35908453	7.41321667
0.10074800	0.70624000	0.38816036	7.35445148
0.10074800	0.75543900	0.41579896	7.29153841
0.10074800	0.80463800	0.44196734	7.22458071
0.10074800	0.85383700	0.46665137	7.15371635
0.10074800	0.90303600	0.48984996	7.07912234
0.10074800	0.95223500	0.51210306	7.00086859
0.10074800	1.00143400	0.53548043	6.91858396
0.10074800	1.05063300	0.55933636	6.83264863
0.10074800	1.09983200	0.56863197	6.74852093
0.10074800	1.14903100	0.58570774	6.65931298
0.10074800	1.19823000	0.60080956	6.56871248
0.10074800	1.24742900	0.61854936	6.47543711
0.10074800	1.29662800	0.63599078	6.38104682
0.10074800	1.34582800	0.65353324	6.28588697
0.10074800	1.39502700	0.67316869	6.18950546
0.10074800	1.44422600	0.69683513	6.09120913
0.10074800	1.49342500	0.72401853	5.99133388
0.10074800	1.54262400	0.75217395	5.89143258
0.10074800	1.59182300	0.77766796	5.79416946
0.10074800	1.64102200	0.80384252	5.69792052
0.10074800	1.69022100	0.82717580	5.60561019
0.10074800	1.73942000	0.84848343	5.51731794
0.10074800	1.78861900	0.86710393	5.43422973
0.10074800	1.83781800	0.88676686	5.35347544
0.10074800	1.88701700	0.90489892	5.27760612
0.10074800	1.93621600	0.92147274	5.20702781
0.10074800	1.98541500	0.93672838	5.14180564
0.10074800	2.03461400	0.95011644	5.08286363
0.10074800	2.08381300	0.96295236	5.02877255
0.10074800	2.13301200	0.97439282	4.98067897
0.10074800	2.18221100	0.98303283	4.94083705
0.10074800	2.23141000	0.98943926	4.90875319
0.10074800	2.28060900	0.99213246	4.88707176
0.10074800	2.32980800	0.98899457	4.87963415
0.10074800	2.37900700	0.98103004	4.88461626
0.10074800	2.42820600	0.96842831	4.90085947
0.10074800	2.47740600	0.94984708	4.92906707
0.10074800	2.52660500	0.92562560	4.96663176
0.10074800	2.57580400	0.89521462	5.01198547
0.10074800	2.62500300	0.85676202	5.06488654
0.10074800	2.67420200	0.80942846	5.12322391
0.10074800	2.72340100	0.75348213	5.18367288
0.10074800	2.77260000	0.67518060	5.25477856
0.10074800	2.82179900	0.59203392	5.31725754
0.10074800	2.87099800	0.49738179	5.37468316
0.10074800	2.92019700	0.37688422	5.43018615
0.10074800	2.96939600	0.26105209	5.45952241
0.10074800	3.01859500	0.17665995	5.47642878
0.10074800	3.06779400	0.10143885	5.49098388
0.10074800	3.11699300	0.02746853	5.49797774
0.10074800	3.16619200	0.02747574	5.49797755
0.10074800	3.21539100	0.10146047	5.49098172
0.10074800	3.26459000	0.17669591	5.47642248
0.10074800	3.31378900	0.26110238	5.45950932
0.10074800	3.36298800	0.37694825	5.43016169
0.10074800	3.41218700	0.49745721	5.37464349
0.10074800	3.46138600	0.59211921	5.31720159
0.10074800	3.51058500	0.67527404	5.25470473
0.10074800	3.55978500	0.75358154	5.18357902
0.10074800	3.60898400	0.80953382	5.12311057
0.10074800	3.65818300	0.85687231	5.06475322
0.10074800	3.70738200	0.89532951	5.01183199
0.10074800	3.75658100	0.92574525	4.96645816
0.10074800	3.80578000	0.94997189	4.92887347
0.10074800	3.85497900	0.96855924	4.90064611
0.10074800	3.90417800	0.98116892	4.88438377
0.10074800	3.95337700	0.98914354	4.87938297
0.10074800	4.00257600	0.99229421	4.88680279
0.10074800	4.05177500	0.98961729	4.90846805
0.10074800	4.10097400	0.98322996	4.94053701
0.10074800	4.15017300	0.97461125	4.98036511
0.10074800	4.19937200	0.96319450	5.02844638
0.10074800	4.24857100	0.95038396	5.08252642
0.10074800	4.29777000	0.93702248	5.14145851
0.10074800	4.34696900	0.92179510	5.20667245
0.10074800	4.39616800	0.90525084	5.27724414
0.10074800	4.44536700	0.88714955	5.35310866
0.10074800	4.49456600	0.86751859	5.43385989
0.10074800	4.54376500	0.84893020	5.51694567
0.10074800	4.59296400	0.82765603	5.60523783
0.10074800	4.64216400	0.80435719	5.69755007
0.10074800	4.69136300	0.77821902	5.79380276
0.10074800	4.74056200	0.75276308	5.89106932
0.10074800	4.78976100	0.72464892	5.99097522
0.10074800	4.83896000	0.69750903	6.09085458
0.10074800	4.88815900	0.67388763	6.18915339
0.10074800	4.93735800	0.65429904	6.28553532
0.10074800	4.98655700	0.63680614	6.38069437
0.10074800	5.03575600	0.61941728	6.47508389
0.10074800	5.08495500	0.60173322	6.56835878
0.10074800	5.13415400	0.58668997	6.65895731
0.10074800	5.18335300	0.56967668	6.74816457
0.10074800	5.23255200	0.56044550	6.83228671
0.10074800	5.28175100	0.53666029	6.91822620
0.10074800	5.33095000	0.51335678	7.00051528
0.10074800	5.38014900	0.49117920	7.07877370
0.10074800	5.42934800	0.46805930	7.15337371
0.10074800	5.47854700	0.44345622	7.22424614
0.10074800	5.52774600	0.41736958	7.29121436
0.10074800	5.57694500	0.38981541	7.35414001
0.10074800	5.62614400	0.36082608	7.41292005
0.10074800	5.67534300	0.33045460	7.46752595
0.10074800	5.72454300	0.29922742	7.51779663
0.10074800	5.77374200	0.26735132	7.56365555
0.10074800	5.82294100	0.23478793	7.60561682
0.10074800	5.87214000	0.20080022	7.64496928
0.10074800	5.92133900	0.16700264	7.67227478
0.10074800	5.97053800	0.13915102	7.69508393
0.10074800	6.01973700	0.11130244	7.71411881
0.10074800	6.06893600	0.08635632	7.73146250
0.10074800	6.11813500	0.06378080	7.74455397
0.10074800	6.16733400	0.04358366	7.75356546
0.10074800	6.21653300	0.02627266	7.75929195
0.10074800	6.26573200	0.01196059	7.76197558

0.10673200	0.01745300	0.00993388	7.92535613
0.10673200	0.06665200	0.02633552	7.92272226
0.10673200	0.11585100	0.04577154	7.91709015
0.10673200	0.16505000	0.06813550	7.90806183
0.10673200	0.21424900	0.09289594	7.89478961
0.10673200	0.26344900	0.11998619	7.87732953
0.10673200	0.31264800	0.15085704	7.86139008
0.10673200	0.36184700	0.18182814	7.83796509
0.10673200	0.41104600	0.21789659	7.80198262
0.10673200	0.46024500	0.25404528	7.76320691
0.10673200	0.50944400	0.28832633	7.71983102
0.10673200	0.55864300	0.32154423	7.67180791
0.10673200	0.60784200	0.35377239	7.61918473
0.10673200	0.65704100	0.38481088	7.56191058
0.10673200	0.70624000	0.41415318	7.50002736
0.10673200	0.75543900	0.44177251	7.43356896
0.10673200	0.80463800	0.46765823	7.36258495
0.10673200	0.85383700	0.49182091	7.28718707
0.10673200	0.90303600	0.51428506	7.20753258
0.10673200	0.95223500	0.53561497	7.12368858
0.10673200	1.00143400	0.55788624	7.03526796
0.10673200	1.05063300	0.58043170	6.94269818
0.10673200	1.09983200	0.58833891	6.85165241
0.10673200	1.14903100	0.60383785	6.75502734
0.10673200	1.19823000	0.61725918	6.65668586
0.10673200	1.24742900	0.63317400	6.55536572
0.10673200	1.29662800	0.64870354	6.45274083
0.10673200	1.34582800	0.66428157	6.34922679
0.10673200	1.39502700	0.68187728	6.24444890
0.10673200	1.44422600	0.70327932	6.13786292
0.10673200	1.49342500	0.72993061	6.02879036
0.10673200	1.54262400	0.75943560	5.91855920
0.10673200	1.59182300	0.78611157	5.81110942
0.10673200	1.64102200	0.81333172	5.70477919
0.10673200	1.69022100	0.83766937	5.60260326
0.10673200	1.73942000	0.85991488	5.50472766
0.10673200	1.78861900	0.87945165	5.41240851
0.10673200	1.83781800	0.89980671	5.32278130
0.10673200	1.88701700	0.91853469	5.23846667
0.10673200	1.93621600	0.93561610	5.15990802
0.10673200	1.98541500	0.95128541	5.08718832
0.10673200	2.03461400	0.96505442	5.02125748
0.10673200	2.08381300	0.97812675	4.96067060
0.10673200	2.13301200	0.98974912	4.90659381
0.10673200	2.18221100	0.99869226	4.86137558
0.10673200	2.23141000	1.00536992	4.82481974
0.10673200	2.28060900	1.00855896	4.79975396
0.10673200	2.32980800	1.00644991	4.79046704
0.10673200	2.37900700	1.00001313	4.79508530
0.10673200	2.42820600	0.98948917	4.81226017
0.10673200	2.47740600	0.97355210	4.84292072
0.10673200	2.52660500	0.95233065	4.88429352
0.10673200	2.57580400	0.92508317	4.93475037
0.10673200	2.62500300	0.88978077	4.99412111
0.10673200	2.67420200	0.84521963	5.06021181
0.10673200	2.72340100	0.79107149	5.12943999
0.10673200	2.77260000	0.71420545	5.21079927
0.10673200	2.82179900	0.62992945	5.28368427
0.10673200	2.87099800	0.53190853	5.35135152
0.10673200	2.92019700	0.40647048	5.41639356
0.10673200	2.96939600	0.28033300	5.45356473
0.10673200	3.01859500	0.18842146	5.47668536
0.10673200	3.06779400	0.10821975	5.49386847
0.10673200	3.11699300	0.02934765	5.50209769
0.10673200	3.16619200	0.02935464	5.50209748
0.10673200	3.21539100	0.10824068	5.49386617
0.10673200	3.26459000	0.18845619	5.47667864
0.10673200	3.31378900	0.28038135	5.45355066
0.10673200	3.36298800	0.40653161	5.41636718
0.10673200	3.41218700	0.53197978	5.35130909
0.10673200	3.46138600	0.63000900	5.28362474
0.10673200	3.51058500	0.71429132	5.21072117
0.10673200	3.55978500	0.79116129	5.12934146
0.10673200	3.60898400	0.84531327	5.06009347
0.10673200	3.65818300	0.88987721	4.99398265
0.10673200	3.70738200	0.92518208	4.93459177
0.10673200	3.75658100	0.95243228	4.88411492
0.10673200	3.80578000	0.97365697	4.84272228
0.10673200	3.85497900	0.98959840	4.81204218
0.10673200	3.90417800	1.00012880	4.79484832
0.10673200	3.95337700	1.00657437	4.79021143
0.10673200	4.00257600	1.00869521	4.79948053
0.10673200	4.05177500	1.00552187	4.82453001
0.10673200	4.10097400	0.99886303	4.86107076
0.10673200	4.15017300	0.98994117	4.90627500
0.10673200	4.19937200	0.97834266	4.96033930
0.10673200	4.24857100	0.96529604	5.02091497
0.10673200	4.29777000	0.95155406	5.08683580
0.10673200	4.34696900	0.93591361	5.15954720
0.10673200	4.39616800	0.91886249	5.23809924
0.10673200	4.44536700	0.90016613	5.32240913
0.10673200	4.49456600	0.87984400	5.41203342
0.10673200	4.54376500	0.86034040	5.50435039
0.10673200	4.59296400	0.83812949	5.60222617
0.10673200	4.64216400	0.81382751	5.70440437
0.10673200	4.69136300	0.78664502	5.81073874
0.10673200	4.74056200	0.76000840	5.91819244
0.10673200	4.78976100	0.73054599	6.02842878
0.10673200	4.83896000	0.70393902	6.13750510
0.10673200	4.88815900	0.68258242	6.24409229
0.10673200	4.93735800	0.66503413	6.34886936
0.10673200	4.98655700	0.64950635	6.45238134
0.10673200	5.03575600	0.63403023	6.55500416
0.10673200	5.08495500	0.61817221	6.65632249
0.10673200	5.13415400	0.60481067	6.75466067
0.10673200	5.18335300	0.58937566	6.85128371
0.10673200	5.23255200	0.58153448	6.94232262
0.10673200	5.28175100	0.55906167	7.03489525
0.10673200	5.33095000	0.53686642	7.12331907
0.10673200	5.38014900	0.51561444	7.20716656
0.10673200	5.42934800	0.49323161	7.28682597
0.10673200	5.47854700	0.46915276	7.36223097
0.10673200	5.52774600	0.44335188	7.43322469
0.10673200	5.57694500	0.41582030	7.49969507
0.10673200	5.62614400	0.38656802	7.56159276
0.10673200	5.67534300	0.35562157	7.61888399
0.10673200	5.72454300	0.32348651	7.67152669
0.10673200	5.77374200	0.29036265	7.71957163
0.10673200	5.82294100	0.25617609	7.76297185
0.10673200	5.87214000	0.22012135	7.80177534
0.10673200	5.92133900	0.18414645	7.83778726
0.10673200	5.97053800	0.15326319	7.86123845
0.10673200	6.01973700	0.12247621	7.87720555
0.10673200	6.06893600	0.09546862	7.89469088
0.10673200	6.11813500	0.07078637	7.90798723
0.10673200	6.16733400	0.04849555	7.91703832
0.10673200	6.21653300	0.02912819	7.92269105
0.10673200	6.26573200	0.01279169	7.92534306

0.11271700	0.01745300	0.01090303	8.09593456
0.11271700	0.06665200	0.02925165	8.09339018
0.11271700	0.11585100	0.05070058	8.08793485
0.11271700	0.16505000	0.07527961	8.07900250
0.11271700	0.21424900	0.10227331	8.06597877
0.11271700	0.26344900	0.13158161	8.04870438
0.11271700	0.31264800	0.16624925	8.03578197
0.11271700	0.36184700	0.19983989	8.00585175
0.11271700	0.41104600	0.23739796	7.96981448
0.11271700	0.46024500	0.27468184	7.93006093
0.11271700	0.50944400	0.30996612	7.88547857
0.11271700	0.55864300	0.34402076	7.83599502
0.11271700	0.60784200	0.37702004	7.78151377
0.11271700	0.65704100	0.40876018	7.72192432
0.11271700	0.70624000	0.43858598	7.65724718
0.11271700	0.75543900	0.46644480	7.58746252
0.11271700	0.80463800	0.49230786	7.51259403
0.11271700	0.85383700	0.51617138	7.43272729
0.11271700	0.90303600	0.53805123	7.34801272
0.11271700	0.95223500	0.55850705	7.25851981
0.11271700	1.00143400	0.57962529	7.16384647
0.11271700	1.05063300	0.60081673	7.06444056
0.11271700	1.09983200	0.60730372	6.96619250
0.11271700	1.14903100	0.62119566	6.86178787
0.11271700	1.19823000	0.63291225	6.75526901
0.11271700	1.24742900	0.64699668	6.64540297
0.11271700	1.29662800	0.66061781	6.53398617
0.11271700	1.34582800	0.67421409	6.42152984
0.11271700	1.39502700	0.68974105	6.30774482
0.11271700	1.44422600	0.70901433	6.19216126
0.11271700	1.49342500	0.73416837	6.07376393
0.11271700	1.54262400	0.76496942	5.95249049
0.11271700	1.59182300	0.79278733	5.83411249
0.11271700	1.64102200	0.82097787	5.71697415
0.11271700	1.69022100	0.84620765	5.60422221
0.11271700	1.73942000	0.86923673	5.49608067
0.11271700	1.78861900	0.88949031	5.39387884
0.11271700	1.83781800	0.91029325	5.29476979
0.11271700	1.88701700	0.92931986	5.20145011
0.11271700	1.93621600	0.94656052	5.11440210
0.11271700	1.98541500	0.96223547	5.03373033
0.11271700	2.03461400	0.97591986	4.96041164
0.11271700	2.08381300	0.98870448	4.89297867
0.11271700	2.13301200	0.99992632	4.83262071
0.11271700	2.18221100	1.00852544	4.78180857
0.11271700	2.23141000	1.01484683	4.74057991
0.11271700	2.28060900	1.01795168	4.71197326
0.11271700	2.32980800	1.01647634	4.70057298
0.11271700	2.37900700	1.01130228	4.70463979
0.11271700	2.42820600	1.00272924	4.72258227
0.11271700	2.47740600	0.98953769	4.75547218
0.11271700	2.52660500	0.97161535	4.80042639
0.11271700	2.57580400	0.94800195	4.85584786
0.11271700	2.62500300	0.91656994	4.92154506
0.11271700	2.67420200	0.87568608	4.99534043
0.11271700	2.72340100	0.82441666	5.07351158
0.11271700	2.77260000	0.75018926	5.16543023
0.11271700	2.82179900	0.66587988	5.24933849
0.11271700	2.87099800	0.56538260	5.32813722
0.11271700	2.92019700	0.43561743	5.40400793
0.11271700	2.96939600	0.29916645	5.45068513
0.11271700	3.01859500	0.20011528	5.47948773
0.11271700	3.06779400	0.11498369	5.49954456
0.11271700	3.11699300	0.03123717	5.50914548
0.11271700	3.16619200	0.03124394	5.50914526
0.11271700	3.21539100	0.11500393	5.49954211
0.11271700	3.26459000	0.20014880	5.47948059
0.11271700	3.31378900	0.29921289	5.45067012
0.11271700	3.36298800	0.43567563	5.40397967
0.11271700	3.41218700	0.56544953	5.32809212
0.11271700	3.46138600	0.66595344	5.24927556
0.11271700	3.51058500	0.75026724	5.16534820
0.11271700	3.55978500	0.82449644	5.07340889
0.11271700	3.60898400	0.87576756	4.99521782
0.11271700	3.65818300	0.91665206	4.92140244
0.11271700	3.70738200	0.94808443	4.85568533
0.11271700	3.75658100	0.97169853	4.80024418
0.11271700	3.80578000	0.98962221	4.75527049
0.11271700	3.85497900	1.00281641	4.72236136
0.11271700	3.90417800	1.01139440	4.70440014
0.11271700	3.95337700	1.01657598	4.70031483
0.11271700	4.00257600	1.01806220	4.71169729
0.11271700	4.05177500	1.01497247	4.74028745
0.11271700	4.10097400	1.00866963	4.78150076
0.11271700	4.15017300	1.00009179	4.83229862
0.11271700	4.19937200	0.98889401	4.89264379
0.11271700	4.24857100	0.97613543	4.96006528
0.11271700	4.29777000	0.96247856	5.03337376
0.11271700	4.34696900	0.94683311	5.11403707
0.11271700	4.39616800	0.92962350	5.20107836
0.11271700	4.44536700	0.91062940	5.29439329
0.11271700	4.49456600	0.88986039	5.39349947
0.11271700	4.54376500	0.86964105	5.49569932
0.11271700	4.59296400	0.84664774	5.60384129
0.11271700	4.64216400	0.82145488	5.71659581
0.11271700	4.69136300	0.79330328	5.83373868
0.11271700	4.74056200	0.76552601	5.95212106
0.11271700	4.78976100	0.73476887	6.07340025
0.11271700	4.83896000	0.70965965	6.19180052
0.11271700	4.88815900	0.69043220	6.30738410
0.11271700	4.93735800	0.67495317	6.42116707
0.11271700	4.98655700	0.66140781	6.53362009
0.11271700	5.03575600	0.64784093	6.64503353
0.11271700	5.08495500	0.63381431	6.75489643
0.11271700	5.13415400	0.62215871	6.86141067
0.11271700	5.18335300	0.60833211	6.96581193
0.11271700	5.23255200	0.60191272	7.06405183
0.11271700	5.28175100	0.58079584	7.16345925
0.11271700	5.33095000	0.55975579	7.25813453
0.11271700	5.38014900	0.53938030	7.34762981
0.11271700	5.42934800	0.51758445	7.43234835
0.11271700	5.47854700	0.49380769	7.51222142
0.11271700	5.52774600	0.46803264	7.58709906
0.11271700	5.57694500	0.44026496	7.65689532
0.11271700	5.62614400	0.41053278	7.72158675
0.11271700	5.67534300	0.37888844	7.78119331
0.11271700	5.72454300	0.34598615	7.83569418
0.11271700	5.77374200	0.31202952	7.88519977
0.11271700	5.82294100	0.27684380	7.92980685
0.11271700	5.87214000	0.23965797	7.96958872
0.11271700	5.92133900	0.20219721	8.00565641
0.11271700	5.97053800	0.16870096	8.03561497
0.11271700	6.01973700	0.13411958	8.04856852
0.11271700	6.06893600	0.10489741	8.06587019
0.11271700	6.11813500	0.07798499	8.07892021
0.11271700	6.16733400	0.05348177	8.08787756
0.11271700	6.21653300	0.03210350	8.09335565
0.11271700	6.26573200	0.01382160	8.09592034

0.11870100	0.01745300	0.01200966	8.27388115
0.11870100	0.06665200	0.03226659	8.27148480
0.11870100	0.11585100	0.05569332	8.26634032
0.11870100	0.16505000	0.08255253	8.25765369
0.11870100	0.21424900	0.11201129	8.24534988
0.11870100	0.26344900	0.14335622	8.22746928
0.11870100	0.31264800	0.18274898	8.21546792
0.11870100	0.36184700	0.21806602	8.18238486
0.11870100	0.41104600	0.25750480	8.14732571
0.11870100	0.46024500	0.29647810	8.10672289
0.11870100	0.50944400	0.33298860	8.06133861
0.11870100	0.55864300	0.36780587	8.01087347
0.11870100	0.60784200	0.40139380	7.95499659
