0.17255900	0.50944400	5.03852711	0.60744128
0.17255900	0.55864300	5.19141068	0.65103219
0.17255900	0.60784200	5.34017262	0.68928804
0.17255900	0.65704100	5.48134536	0.72229115
0.17255900	0.70624000	5.61149613	0.74959844
0.17255900	0.75543900	5.72805156	0.77254490
0.17255900	0.80463800	5.82808240	0.79035461
0.17255900	0.85383700	5.90982452	0.80431256
0.17255900	0.90303600	5.97130067	0.81397764
0.17255900	0.95223500	6.01140762	0.81986033
0.17255900	1.00143400	6.03044498	0.82420992
0.17255900	1.05063300	6.02809150	0.82669076
0.17255900	1.09983200	5.99738482	0.81443723
0.17255900	1.14903100	5.94996950	0.80776712
0.17255900	1.19823000	5.88248156	0.79835447
0.17255900	1.24742900	5.79901527	0.79032826
0.17255900	1.29662800	5.70020272	0.78149654
0.17255900	1.34582800	5.58862398	0.77245360
0.17255900	1.39502700	5.46791067	0.76487077
0.17255900	1.44422600	5.34225124	0.76065176
0.17255900	1.49342500	5.21750948	0.76313227
0.17255900	1.54262400	5.11874774	0.79431403
0.17255900	1.59182300	5.02782471	0.82521445
0.17255900	1.64102200	4.94464706	0.85219514
0.17255900	1.69022100	4.86878781	0.87304747
0.17255900	1.73942000	4.80242677	0.88816225
0.17255900	1.78861900	4.74616965	0.89722817
0.17255900	1.83781800	4.70445522	0.90136138
0.17255900	1.88701700	4.67566779	0.89940596
0.17255900	1.93621600	4.66007490	0.89134222
0.17255900	1.98541500	4.65791304	0.87723668
0.17255900	2.03461400	4.66825390	0.85725435
0.17255900	2.08381300	4.69202661	0.83138014
0.17255900	2.13301200	4.72738751	0.79994468
0.17255900	2.18221100	4.76960706	0.76506143
0.17255900	2.23141000	4.81699556	0.72878857
0.17255900	2.28060900	4.86512248	0.69537424
0.17255900	2.32980800	4.90811050	0.67136250
0.17255900	2.37900700	4.94709987	0.65820626
0.17255900	2.42820600	4.98288024	0.65577657
0.17255900	2.47740600	5.01296165	0.66498446
0.17255900	2.52660500	5.03665232	0.68385340
0.17255900	2.57580400	5.05177025	0.71031310
0.17255900	2.62500300	5.05387738	0.74250893
0.17255900	2.67420200	5.03949950	0.77630577
0.17255900	2.72340100	5.00495269	0.80616307
0.17255900	2.77260000	4.93243536	0.82672003
0.17255900	2.82179900	4.83583353	0.82042262
0.17255900	2.87099800	4.71000221	0.77160274
0.17255900	2.92019700	4.56367865	0.65543633
0.17255900	2.96939600	4.46017695	0.48011105
0.17255900	3.01859500	4.40636693	0.30800104
0.17255900	3.06779400	4.38960040	0.18103079
0.17255900	3.11699300	4.38130155	0.04997799
0.17255900	3.16619200	4.38130191	0.04998274
0.17255900	3.21539100	4.38960426	0.18104466
0.17255900	3.26459000	4.40637792	0.30802281
0.17255900	3.31378900	4.46020104	0.48013718
0.17255900	3.36298800	4.56372118	0.65546042
0.17255900	3.41218700	4.71006375	0.77161736
0.17255900	3.46138600	4.83591106	0.82042389
0.17255900	3.51058500	4.93252575	0.82670559
0.17255900	3.55978500	5.00505310	0.80613102
0.17255900	3.60898400	5.03960819	0.77625724
0.17255900	3.65818300	5.05399291	0.74244424
0.17255900	3.70738200	5.05189202	0.71023311
0.17255900	3.75658100	5.03678055	0.68375946
0.17255900	3.80578000	5.01309717	0.66487816
0.17255900	3.85497900	4.98302469	0.65565999
0.17255900	3.90417800	4.94725583	0.65808233
0.17255900	3.95337700	4.90828098	0.67123448
0.17255900	4.00257600	4.86531097	0.69524670
0.17255900	4.05177500	4.81720555	0.72866761
0.17255900	4.10097400	4.76984054	0.76495255
0.17255900	4.15017300	4.72764514	0.79985291
0.17255900	4.19937200	4.69230816	0.83131061
0.17255900	4.24857100	4.66855811	0.85721105
0.17255900	4.29777000	4.65823807	0.87722313
0.17255900	4.34696900	4.66041858	0.89136229
0.17255900	4.39616800	4.67602752	0.89946306
0.17255900	4.44536700	4.70482798	0.90145870
0.17255900	4.49456600	4.74655227	0.89736857
0.17255900	4.54376500	4.80281638	0.88834732
0.17255900	4.59296400	4.86918077	0.87327986
0.17255900	4.64216400	4.94503973	0.85247692
0.17255900	4.69136300	5.02821376	0.82554815
0.17255900	4.74056200	5.11913129	0.79470153
0.17255900	4.78976100	5.21788746	0.76357468
0.17255900	4.83896000	5.34263819	0.76113975
0.17255900	4.88815900	5.46831062	0.76540575
0.17255900	4.93735800	5.58903953	0.77303885
0.17255900	4.98655700	5.70063571	0.78213653
0.17255900	5.03575600	5.79946647	0.79102812
0.17255900	5.08495500	5.88295142	0.79911975
0.17255900	5.13415400	5.95045986	0.80860294
0.17255900	5.18335300	5.99789505	0.81535039
0.17255900	5.23255200	6.02862621	0.82768535
0.17255900	5.28175100	6.03099540	0.82529682
0.17255900	5.33095000	6.01197297	0.82104602
0.17255900	5.38014900	5.97187969	0.81526717
0.17255900	5.42934800	5.91041471	0.80571270
0.17255900	5.47854700	5.82868026	0.79187118
0.17255900	5.52774600	5.72865315	0.77418189
0.17255900	5.57694500	5.61209705	0.75136195
0.17255900	5.62614400	5.48194134	0.72418621
0.17255900	5.67534300	5.34075790	0.69131951
0.17255900	5.72454300	5.19197931	0.65320354
0.17255900	5.77374200	5.03907270	0.60975549
0.17255900	5.82294100	4.88557806	0.56067690
0.17255900	5.87214000	4.73491021	0.50451429
0.17255900	5.92133900	4.59132470	0.44437782
0.17255900	5.97053800	4.45906200	0.38628838
0.17255900	6.01973700	4.33931665	0.31477848
0.17255900	6.06893600	4.23767938	0.24989556
0.17255900	6.11813500	4.15169886	0.18548314
0.17255900	6.16733400	4.09104744	0.12934127
0.17255900	6.21653300	4.05584933	0.07712771
0.17255900	6.26573200	4.04107733	0.03071440

0.17854300	0.01745300	4.18331326	0.02889159
0.17854300	0.06665200	4.20035272	0.07975079
0.17854300	0.11585100	4.24065564	0.13658174
0.17854300	0.16505000	4.30937110	0.19745775
0.17854300	0.21424900	4.40565231	0.26754221
0.17854300	0.26344900	4.51913529	0.33652166
0.17854300	0.31264800	4.65294905	0.41205143
0.17854300	0.36184700	4.80069197	0.47359236
0.17854300	0.41104600	4.96087421	0.53677874
0.17854300	0.46024500	5.12878860	0.59545647
0.17854300	0.50944400	5.29969414	0.64646100
0.17854300	0.55864300	5.46973861	0.69127140
0.17854300	0.60784200	5.63494043	0.73020312
0.17854300	0.65704100	5.79140528	0.76336051
0.17854300	0.70624000	5.93528654	0.79032856
0.17854300	0.75543900	6.06366938	0.81248076
0.17854300	0.80463800	6.17329110	0.82908162
0.17854300	0.85383700	6.26214924	0.84145884
0.17854300	0.90303600	6.32805889	0.84922074
0.17854300	0.95223500	6.36979543	0.85292891
0.17854300	1.00143400	6.38764307	0.85486185
0.17854300	1.05063300	6.38128294	0.85473862
0.17854300	1.09983200	6.34361244	0.83996286
0.17854300	1.14903100	6.28678737	0.83059182
0.17854300	1.19823000	6.20749957	0.81847320
0.17854300	1.24742900	6.11015922	0.80768210
0.17854300	1.29662800	5.99565373	0.79610531
0.17854300	1.34582800	5.86688813	0.78435500
0.17854300	1.39502700	5.72784215	0.77405987
0.17854300	1.44422600	5.58311879	0.76715830
0.17854300	1.49342500	5.43930511	0.76727841
0.17854300	1.54262400	5.32467869	0.79806985
0.17854300	1.59182300	5.21814776	0.82765943
0.17854300	1.64102200	5.12007270	0.85272237
0.17854300	1.69022100	5.03018791	0.87111375
0.17854300	1.73942000	4.95082239	0.88317115
0.17854300	1.78861900	4.88269251	0.88861256
0.17854300	1.83781800	4.83025994	0.88833122
0.17854300	1.88701700	4.79193331	0.88130567
0.17854300	1.93621600	4.76794862	0.86753883
0.17854300	1.98541500	4.75847537	0.84710817
0.17854300	2.03461400	4.76251071	0.82027401
0.17854300	2.08381300	4.78083218	0.78695296
0.17854300	2.13301200	4.81147255	0.74762974
0.17854300	2.18221100	4.84962369	0.70497767
0.17854300	2.23141000	4.89363640	0.66135460
0.17854300	2.28060900	4.93939376	0.62166534
0.17854300	2.32980800	4.98169278	0.59331596
0.17854300	2.37900700	5.02186557	0.57769743
0.17854300	2.42820600	5.06064900	0.57455635
0.17854300	2.47740600	5.09563833	0.58493981
0.17854300	2.52660500	5.12575442	0.60679508
0.17854300	2.57580400	5.14841085	0.63807864
0.17854300	2.62500300	5.15880468	0.67715738
0.17854300	2.67420200	5.15276605	0.71993657
0.17854300	2.72340100	5.12587333	0.76085220
0.17854300	2.77260000	5.05953660	0.79584358
0.17854300	2.82179900	4.96453500	0.80499284
0.17854300	2.87099800	4.83354923	0.77104420
0.17854300	2.92019700	4.67485012	0.66508315
0.17854300	2.96939600	4.55816317	0.49179046
0.17854300	3.01859500	4.50185921	0.31548303
0.17854300	3.06779400	4.47562707	0.18709904
0.17854300	3.11699300	4.46675844	0.05178922
0.17854300	3.16619200	4.46675881	0.05179379
0.17854300	3.21539100	4.47563105	0.18711233
0.17854300	3.26459000	4.50187046	0.31550356
0.17854300	3.31378900	4.55818784	0.49181439
0.17854300	3.36298800	4.67489327	0.66510336
0.17854300	3.41218700	4.83361073	0.77105286
0.17854300	3.46138600	4.96461107	0.80498625
0.17854300	3.51058500	5.05962362	0.79581979
0.17854300	3.55978500	5.12596809	0.76080973
0.17854300	3.60898400	5.15286685	0.71987677
0.17854300	3.65818300	5.15891004	0.67708079
0.17854300	3.70738200	5.14852023	0.63798624
0.17854300	3.75658100	5.12586820	0.60668827
0.17854300	3.80578000	5.09575754	0.58482014
0.17854300	3.85497900	5.06077555	0.57442579
0.17854300	3.90417800	5.02200244	0.57755867
0.17854300	3.95337700	4.98184344	0.59317202
0.17854300	4.00257600	4.93956227	0.62152052
0.17854300	4.05177500	4.89382696	0.66121480
0.17854300	4.10097400	4.84983883	0.70484838
0.17854300	4.15017300	4.81171333	0.74751612
0.17854300	4.19937200	4.78109868	0.78686040
0.17854300	4.24857100	4.76280179	0.82020677
0.17854300	4.29777000	4.75878923	0.84707007
0.17854300	4.34696900	4.76828313	0.86753404
0.17854300	4.39616800	4.79228580	0.88133788
0.17854300	4.44536700	4.83062730	0.88840391
0.17854300	4.49456600	4.88307145	0.88872885
0.17854300	4.54376500	4.95120981	0.88333285
0.17854300	4.59296400	5.03057999	0.87132370
0.17854300	4.64216400	5.12046560	0.85298282
0.17854300	4.69136300	5.21853797	0.82797299
0.17854300	4.74056200	5.32506405	0.79843845
0.17854300	4.78976100	5.43968513	0.76770329
0.17854300	4.83896000	5.58350905	0.76762864
0.17854300	4.88815900	5.72824690	0.77457696
0.17854300	4.93735800	5.86731007	0.78492221
0.17854300	4.98655700	5.99609480	0.79672728
0.17854300	5.03575600	6.11062031	0.80836413
0.17854300	5.08495500	6.20798125	0.81922106
0.17854300	5.13415400	6.28729158	0.83141084
0.17854300	5.18335300	6.34413865	0.84086011
0.17854300	5.23255200	6.38183577	0.85571839
0.17854300	5.28175100	6.38821394	0.85593548
0.17854300	5.33095000	6.37038356	0.85410324
0.17854300	5.38014900	6.32866295	0.85050119
0.17854300	5.42934800	6.26276667	0.84285255
0.17854300	5.47854700	6.17391823	0.83059482
0.17854300	5.52774600	6.06430203	0.81411782
0.17854300	5.57694500	5.93592008	0.79209598
0.17854300	5.62614400	5.79203510	0.76526366
0.17854300	5.67534300	5.63556042	0.73224721
0.17854300	5.72454300	5.47034233	0.69346020
0.17854300	5.77374200	5.30027472	0.64879775
0.17854300	5.82294100	5.12933839	0.59794350
0.17854300	5.87214000	4.96138351	0.53941685
0.17854300	5.92133900	4.80115354	0.47638042
0.17854300	5.97053800	4.65336140	0.41498562
0.17854300	6.01973700	4.51948100	0.33959882
0.17854300	6.06893600	4.40593444	0.27075524
0.17854300	6.11813500	4.30958494	0.20079216
0.17854300	6.16733400	4.24080773	0.14002710
0.17854300	6.21653300	4.20044447	0.08329459
0.17854300	6.26573200	4.18334859	0.03252301

0.18452800	0.01745300	4.33365722	0.03076923
0.18452800	0.06665200	4.35325222	0.08632464
0.18452800	0.11585100	4.39914892	0.14800760
0.18452800	0.16505000	4.47646010	0.21383719
0.18452800	0.21424900	4.58382901	0.28973656
0.18452800	0.26344900	4.71073697	0.36295787
0.18452800	0.31264800	4.85998673	0.44261064
0.18452800	0.36184700	5.02465530	0.50766133
0.18452800	0.41104600	5.20299586	0.57391214
0.18452800	0.46024500	5.38977361	0.63507269
0.18452800	0.50944400	5.57970890	0.68792734
0.18452800	0.55864300	5.76848093	0.73398260
0.18452800	0.60784200	5.95161969	0.77357460
0.18452800	0.65704100	6.12476214	0.80683402
0.18452800	0.70624000	6.28360963	0.83337762
0.18452800	0.75543900	6.42487045	0.85462219
0.18452800	0.80463800	6.54491837	0.86987799
0.18452800	0.85383700	6.64148571	0.88052182
0.18452800	0.90303600	6.71216653	0.88621688
0.18452800	0.95223500	6.75559633	0.88758190
0.18452800	1.00143400	6.77205221	0.88692703
0.18452800	1.05063300	6.76121988	0.88403301
0.18452800	1.09983200	6.71585559	0.86658975
0.18452800	1.14903100	6.64866451	0.85437422
0.18452800	1.19823000	6.55640987	0.83941913
0.18452800	1.24742900	6.44385033	0.82574143
0.18452800	1.29662800	6.31215664	0.81131008
0.18452800	1.34582800	6.16460017	0.79675509
0.18452800	1.39502700	6.00554323	0.78367014
0.18452800	1.44422600	5.84000978	0.77398058
0.18452800	1.49342500	5.67572823	0.77198165
0.18452800	1.54262400	5.54369327	0.80202041
0.18452800	1.59182300	5.42000682	0.82989110
0.18452800	1.64102200	5.30551689	0.85258361
0.18452800	1.69022100	5.20012750	0.86802403
0.18452800	1.73942000	5.10632157	0.87650102
0.18452800	1.78861900	5.02492479	0.87776855
0.18452800	1.83781800	4.96040780	0.87249789
0.18452800	1.88701700	4.91119465	0.85982181
0.18452800	1.93621600	4.87748019	0.83977777
0.18452800	1.98541500	4.85934726	0.81246927
0.18452800	2.03461400	4.85572686	0.77826824
0.18452800	2.08381300	4.86719682	0.73704702
0.18452800	2.13301200	4.89168496	0.68946718
0.18452800	2.18221100	4.92435480	0.63880449
0.18452800	2.23141000	4.96363501	0.58772924
0.18452800	2.28060900	5.00586650	0.54174913
0.18452800	2.32980800	5.04664831	0.50906328
0.18452800	2.37900700	5.08751414	0.49093648
0.18452800	2.42820600	5.12913314	0.48696343
0.18452800	2.47740600	5.16918696	0.49829437
0.18452800	2.52660500	5.20619125	0.52282598
0.18452800	2.57580400	5.23713952	0.55858235
0.18452800	2.62500300	5.25686682	0.60417649
0.18452800	2.67420200	5.26049598	0.65567107
0.18452800	2.72340100	5.24277055	0.70751853
0.18452800	2.77260000	5.18466161	0.75706283
0.18452800	2.82179900	5.09342413	0.78248451
0.18452800	2.87099800	4.95901583	0.76505403
0.18452800	2.92019700	4.78831653	0.67140858
0.18452800	2.96939600	4.65761507	0.50185549
0.18452800	3.01859500	4.60201850	0.32184313
0.18452800	3.06779400	4.56241590	0.19298932
0.18452800	3.11699300	4.55332193	0.05358168
0.18452800	3.16619200	4.55332231	0.05358607
0.18452800	3.21539100	4.56242001	0.19300204
0.18452800	3.26459000	4.60202998	0.32186234
0.18452800	3.31378900	4.65764024	0.50187721
0.18452800	3.36298800	4.78836009	0.67142484
0.18452800	3.41218700	4.95907685	0.76505667
0.18452800	3.46138600	5.09349808	0.78247015
0.18452800	3.51058500	5.18474439	0.75703001
0.18452800	3.55978500	5.24285867	0.70746624
0.18452800	3.60898400	5.26058778	0.65560088
0.18452800	3.65818300	5.25696082	0.60408916
0.18452800	3.70738200	5.23723527	0.55847898
0.18452800	3.75658100	5.20628928	0.52270799
0.18452800	3.80578000	5.16928851	0.49816324
0.18452800	3.85497900	5.12924040	0.48682098
0.18452800	3.90417800	5.08763046	0.49078510
0.18452800	3.95337700	5.04677757	0.50890565
0.18452800	4.00257600	5.00601334	0.54158921
0.18452800	4.05177500	4.96380435	0.58757260
0.18452800	4.10097400	4.92454974	0.63865654
0.18452800	4.15017300	4.89190701	0.68933320
0.18452800	4.19937200	4.86744642	0.73693262
0.18452800	4.24857100	4.85600302	0.77817795
0.18452800	4.29777000	4.85964828	0.81240725
0.18452800	4.34696900	4.87780399	0.83974849
0.18452800	4.39616800	4.91153854	0.85982930
0.18452800	4.44536700	4.96076861	0.87254593
0.18452800	4.49456600	5.02529911	0.87786054
0.18452800	4.54376500	5.10670606	0.87663904
0.18452800	4.59296400	5.20051818	0.86821115
0.18452800	4.64216400	5.30590973	0.85282224
0.18452800	4.69136300	5.42039807	0.83018400
0.18452800	4.74056200	5.54408053	0.80236957
0.18452800	4.78976100	5.67611058	0.77238845
0.18452800	4.83896000	5.84040351	0.77443279
0.18452800	4.88815900	6.00595300	0.78416876
0.18452800	4.93735800	6.16502878	0.79730361
0.18452800	4.98655700	6.31260613	0.81191329
0.18452800	5.03575600	6.44432172	0.82640480
0.18452800	5.08495500	6.55690387	0.84014864
0.18452800	5.13415400	6.64918314	0.85517542
0.18452800	5.18335300	6.71639847	0.86746999
0.18452800	5.23255200	6.76179164	0.88499679
0.18452800	5.28175100	6.77264448	0.88798619
0.18452800	5.33095000	6.75620834	0.88874361
0.18452800	5.38014900	6.71279688	0.88748694
0.18452800	5.42934800	6.64213177	0.88190780
0.18452800	5.47854700	6.54557632	0.87138653
0.18452800	5.52774600	6.42553589	0.85625808
0.18452800	5.57694500	6.28427764	0.83514775
0.18452800	5.62614400	6.12542780	0.80874414
0.18452800	5.67534300	5.95227645	0.77563030
0.18452800	5.72454300	5.76912191	0.73618796
0.18452800	5.77374200	5.58032666	0.69028589
0.18452800	5.82294100	5.39035991	0.63758698
0.18452800	5.87214000	5.20354032	0.57658313
0.18452800	5.92133900	5.02515000	0.51048794
0.18452800	5.97053800	4.86042956	0.44558893
0.18452800	6.01973700	4.71110975	0.36608458
0.18452800	6.06893600	4.58413443	0.29300398
0.18452800	6.11813500	4.47669156	0.21723100
0.18452800	6.16733400	4.39931361	0.15151640
0.18452800	6.21653300	4.35335140	0.08993498
0.18452800	6.26573200	4.33369476	0.03446943

0.19051200	0.01745300	4.49225669	0.03274824
0.19051200	0.06665200	4.51464840	0.09343052
0.19051200	0.11585100	4.56665099	0.16037746
0.19051200	0.16505000	4.65333944	0.23153217
0.19051200	0.21424900	4.77278849	0.31357808
0.19051200	0.26344900	4.91426212	0.39142790
0.19051200	0.31264800	5.08033080	0.47550127
0.19051200	0.36184700	5.26345535	0.54430403
0.19051200	0.41104600	5.46159794	0.61380960
0.19051200	0.46024500	5.66894432	0.67758694
0.19051200	0.50944400	5.87963557	0.73236943
0.19051200	0.55864300	6.08883068	0.77969470
0.19051200	0.60784200	6.29152800	0.81992298
0.19051200	0.65704100	6.48285093	0.85321484
0.19051200	0.70624000	6.65800339	0.87922615
0.19051200	0.75543900	6.81328130	0.89942161
0.19051200	0.80463800	6.94465971	0.91316498
0.19051200	0.85383700	7.04958287	0.92188739
0.19051200	0.90303600	7.12539528	0.92531730
0.19051200	0.95223500	7.17059574	0.92413412
0.19051200	1.00143400	7.18543925	0.92068619
0.19051200	1.05063300	7.16963060	0.91481943
0.19051200	1.09983200	7.11578473	0.89453483
0.19051200	1.14903100	7.03719451	0.87930112
0.19051200	1.19823000	6.93071581	0.86135183
0.19051200	1.24742900	6.80148889	0.84464070
0.19051200	1.29662800	6.65100103	0.82722351
0.19051200	1.34582800	6.48292871	0.80974563
0.19051200	1.39502700	6.30206325	0.79377716
0.19051200	1.44422600	6.11384257	0.78116917
0.19051200	1.49342500	5.92766925	0.77731199
0.19051200	1.54262400	5.77649381	0.80611200
0.19051200	1.59182300	5.63399532	0.83181503
0.19051200	1.64102200	5.50145624	0.85164008
0.19051200	1.69022100	5.37896441	0.86360697
0.19051200	1.73942000	5.26916002	0.86795425
0.19051200	1.78861900	5.17298001	0.86448049
0.19051200	1.83781800	5.09488547	0.85364825
0.19051200	1.88701700	5.03331054	0.83475795
0.19051200	1.93621600	4.98840269	0.80789823
0.19051200	1.98541500	4.96013942	0.77322103
0.19051200	2.03461400	4.94738457	0.73122189
0.19051200	2.08381300	4.95049043	0.68176929
0.19051200	2.13301200	4.96728804	0.62571325
0.19051200	2.18221100	4.99297975	0.56697138
0.19051200	2.23141000	5.02612275	0.50854280
0.19051200	2.28060900	5.06363576	0.45644316
0.19051200	2.32980800	5.10205890	0.41957355
0.19051200	2.37900700	5.14312072	0.39899249
0.19051200	2.42820600	5.18740140	0.39411941
0.19051200	2.47740600	5.23266375	0.40616978
0.19051200	2.52660500	5.27699457	0.43302481
0.19051200	2.57580400	5.31695905	0.47281253
0.19051200	2.62500300	5.34703427	0.52443280
0.19051200	2.67420200	5.36166802	0.58417574
0.19051200	2.72340100	5.35466899	0.64665850
0.19051200	2.77260000	5.30678604	0.71056858
0.19051200	2.82179900	5.22164065	0.75281759
0.19051200	2.87099800	5.08582001	0.75329843
0.19051200	2.92019700	4.90371082	0.67441669
0.19051200	2.96939600	4.75954955	0.50964299
0.19051200	3.01859500	4.69750919	0.32936659
0.19051200	3.06779400	4.65128148	0.19850277
0.19051200	3.11699300	4.64077084	0.05536032
0.19051200	3.16619200	4.64077123	0.05536454
0.19051200	3.21539100	4.65128571	0.19851491
