0.18452800	4.98655700	0.31488640	0.94912937
0.18452800	5.03575600	0.30415055	0.95262398
0.18452800	5.08495500	0.29338474	0.95599445
0.18452800	5.13415400	0.28345513	0.95898550
0.18452800	5.18335300	0.27296422	0.96202419
0.18452800	5.23255200	0.26469099	0.96433328
0.18452800	5.28175100	0.25234426	0.96763752
0.18452800	5.33095000	0.24023477	0.97071482
0.18452800	5.38014900	0.22848988	0.97354629
0.18452800	5.42934800	0.21655095	0.97627132
0.18452800	5.47854700	0.20437893	0.97889185
0.18452800	5.52774600	0.19215746	0.98136411
0.18452800	5.57694500	0.17964773	0.98373101
0.18452800	5.62614400	0.16708159	0.98594307
0.18452800	5.67534300	0.15421177	0.98803782
0.18452800	5.72454300	0.14116990	0.98998538
0.18452800	5.77374200	0.12795793	0.99177960
0.18452800	5.82294100	0.11452599	0.99342025
0.18452800	5.87214000	0.10060905	0.99492604
0.18452800	5.92133900	0.08676470	0.99622883
0.18452800	5.97053800	0.07398515	0.99725934
0.18452800	6.01973700	0.05955178	0.99822522
0.18452800	6.06893600	0.04684696	0.99890208
0.18452800	6.11813500	0.03430989	0.99941124
0.18452800	6.16733400	0.02372414	0.99971854
0.18452800	6.21653300	0.01401318	0.99990181
0.18452800	6.26573200	0.00535990	0.99998564

0.19051200	0.01745300	0.00499845	0.99998751
0.19051200	0.06665200	0.01429149	0.99989787
0.19051200	0.11585100	0.02465922	0.99969592
0.19051200	0.16505000	0.03592618	0.99935445
0.19051200	0.21424900	0.04928815	0.99878460
0.19051200	0.26344900	0.06263702	0.99803637
0.19051200	0.31264800	0.07772567	0.99697478
0.19051200	0.36184700	0.09115480	0.99583673
0.19051200	0.41104600	0.10563555	0.99440491
0.19051200	0.46024500	0.12016903	0.99275345
0.19051200	0.50944400	0.13419392	0.99095509
0.19051200	0.55864300	0.14797384	0.98899128
0.19051200	0.60784200	0.16155748	0.98686330
0.19051200	0.65704100	0.17494194	0.98457875
0.19051200	0.70624000	0.18799461	0.98217006
0.19051200	0.75543900	0.20096146	0.97959915
0.19051200	0.80463800	0.21360996	0.97691903
0.19051200	0.85383700	0.22617813	0.97408596
0.19051200	0.90303600	0.23848155	0.97114703
0.19051200	0.95223500	0.25055813	0.96810156
0.19051200	1.00143400	0.26296526	0.96480530
0.19051200	1.05063300	0.27557750	0.96127886
0.19051200	1.09983200	0.28409757	0.95879538
0.19051200	1.14903100	0.29479490	0.95556055
0.19051200	1.19823000	0.30489731	0.95238523
0.19051200	1.24742900	0.31579399	0.94882778
0.19051200	1.29662800	0.32661815	0.94515638
0.19051200	1.34582800	0.33750099	0.94132517
0.19051200	1.39502700	0.34909280	0.93708816
0.19051200	1.44422600	0.36238362	0.93202903
0.19051200	1.49342500	0.38072703	0.92468748
0.19051200	1.54262400	0.42079886	0.90715397
0.19051200	1.59182300	0.46385797	0.88590958
0.19051200	1.64102200	0.50843729	0.86109902
0.19051200	1.69022100	0.55285747	0.83327584
0.19051200	1.73942000	0.59700041	0.80224093
0.19051200	1.78861900	0.64012125	0.76827390
0.19051200	1.83781800	0.68320744	0.73022434
0.19051200	1.88701700	0.72475426	0.68900744
0.19051200	1.93621600	0.76428441	0.64487933
0.19051200	1.98541500	0.80145946	0.59804910
0.19051200	2.03461400	0.83571377	0.54916527
0.19051200	2.08381300	0.86723360	0.49790148
0.19051200	2.13301200	0.89543333	0.44519562
0.19051200	2.18221100	0.91900206	0.39425274
0.19051200	2.23141000	0.93800079	0.34663313
0.19051200	2.28060900	0.95202651	0.30601555
0.19051200	2.32980800	0.96064152	0.27779104
0.19051200	2.37900700	0.96516970	0.26162465
0.19051200	2.42820600	0.96653644	0.25652934
0.19051200	2.47740600	0.96475618	0.26314544
0.19051200	2.52660500	0.95996571	0.28011753
0.19051200	2.57580400	0.95181574	0.30667051
0.19051200	2.62500300	0.93927067	0.34317724
0.19051200	2.67420200	0.92121509	0.38905368
0.19051200	2.72340100	0.89612478	0.44380218
0.19051200	2.77260000	0.85739400	0.51466060
0.19051200	2.82179900	0.80459028	0.59383035
0.19051200	2.87099800	0.72670995	0.68694443
0.19051200	2.92019700	0.60409947	0.79690892
0.19051200	2.96939600	0.44366508	0.89619267
0.19051200	3.01859500	0.28503282	0.95851776
0.19051200	3.06779400	0.16668787	0.98600971
0.19051200	3.11699300	0.04631621	0.99892683
0.19051200	3.16619200	0.04631975	0.99892666
0.19051200	3.21539100	0.16669837	0.98600794
0.19051200	3.26459000	0.28504991	0.95851268
0.19051200	3.31378900	0.44368755	0.89618154
0.19051200	3.36298800	0.60412532	0.79688933
0.19051200	3.41218700	0.72673734	0.68691545
0.19051200	3.46138600	0.80461834	0.59379233
0.19051200	3.51058500	0.85742213	0.51461373
0.19051200	3.55978500	0.89615242	0.44374637
0.19051200	3.60898400	0.92124232	0.38898919
0.19051200	3.65818300	0.93929736	0.34310416
0.19051200	3.70738200	0.95184202	0.30658892
0.19051200	3.75658100	0.95999197	0.28002752
0.19051200	3.80578000	0.96478299	0.26304712
0.19051200	3.85497900	0.96656469	0.25642287
0.19051200	3.90417800	0.96520069	0.26151030
0.19051200	3.95337700	0.96067679	0.27766906
0.19051200	4.00257600	0.95206798	0.30588651
0.19051200	4.05177500	0.93805072	0.34649798
0.19051200	4.10097400	0.91906221	0.39411250
0.19051200	4.15017300	0.89550502	0.44505142
0.19051200	4.19937200	0.86731790	0.49775462
0.19051200	4.24857100	0.83581120	0.54901697
0.19051200	4.29777000	0.80157024	0.59790062
0.19051200	4.34696900	0.76440872	0.64473197
0.19051200	4.39616800	0.72489203	0.68886250
0.19051200	4.44536700	0.68335841	0.73008306
0.19051200	4.49456600	0.64028504	0.76813740
0.19051200	4.54376500	0.59717634	0.80210998
0.19051200	4.59296400	0.55304495	0.83315142
0.19051200	4.64216400	0.50863563	0.86098188
0.19051200	4.69136300	0.46406675	0.88580023
0.19051200	4.74056200	0.42101781	0.90705237
0.19051200	4.78976100	0.38095595	0.92459319
0.19051200	4.83896000	0.36262060	0.93193685
0.19051200	4.88815900	0.34933771	0.93699689
0.19051200	4.93735800	0.33775409	0.94123439
0.19051200	4.98655700	0.32687986	0.94506590
0.19051200	5.03575600	0.31606470	0.94873764
0.19051200	5.08495500	0.30517741	0.95229551
0.19051200	5.13415400	0.29508478	0.95547107
0.19051200	5.18335300	0.28439772	0.95870639
0.19051200	5.23255200	0.27588818	0.96118974
0.19051200	5.28175100	0.26328719	0.96471750
0.19051200	5.33095000	0.25089166	0.96801517
0.19051200	5.38014900	0.23882667	0.97106221
0.19051200	5.42934800	0.22653519	0.97400298
0.19051200	5.47854700	0.21397909	0.97683824
0.19051200	5.52774600	0.20134245	0.97952091
0.19051200	5.57694500	0.18838782	0.98209472
0.19051200	5.62614400	0.17534759	0.98450659
0.19051200	5.67534300	0.16197583	0.98679473
0.19051200	5.72454300	0.14840501	0.98892667
0.19051200	5.77374200	0.13463809	0.99089484
0.19051200	5.82294100	0.12062637	0.99269798
0.19051200	5.87214000	0.10610612	0.99435481
0.19051200	5.92133900	0.09163865	0.99579233
0.19051200	5.97053800	0.07822273	0.99693591
0.19051200	6.01973700	0.06314733	0.99800422
0.19051200	6.06893600	0.04981162	0.99875863
0.19051200	6.11813500	0.03646278	0.99933501
0.19051200	6.16733400	0.02520890	0.99968221
0.19051200	6.21653300	0.01485413	0.99988967
0.19051200	6.26573200	0.00557383	0.99998447

0.19649600	0.01745300	0.00522382	0.99998636
0.19649600	0.06665200	0.01515734	0.99988512
0.19649600	0.11585100	0.02618676	0.99965707
0.19649600	0.16505000	0.03814029	0.99927239
0.19649600	0.21424900	0.05232824	0.99862994
0.19649600	0.26344900	0.06633421	0.99779746
0.19649600	0.31264800	0.08209235	0.99662473
0.19649600	0.36184700	0.09618692	0.99536329
0.19649600	0.41104600	0.11132098	0.99378450
0.19649600	0.46024500	0.12648824	0.99196811
0.19649600	0.50944400	0.14112350	0.98999200
0.19649600	0.55864300	0.15548907	0.98783761
0.19649600	0.60784200	0.16963241	0.98550740
0.19649600	0.65704100	0.18354957	0.98301045
0.19649600	0.70624000	0.19710709	0.98038196
0.19649600	0.75543900	0.21054955	0.97758319
0.19649600	0.80463800	0.22364392	0.97467092
0.19649600	0.85383700	0.23662680	0.97160062
0.19649600	0.90303600	0.24931332	0.96842288
0.19649600	0.95223500	0.26174053	0.96513828
0.19649600	1.00143400	0.27446403	0.96159737
0.19649600	1.05063300	0.28736063	0.95782246
0.19649600	1.09983200	0.29614809	0.95514204
0.19649600	1.14903100	0.30707109	0.95168658
0.19649600	1.19823000	0.31736463	0.94830359
0.19649600	1.24742900	0.32840791	0.94453599
0.19649600	1.29662800	0.33933275	0.94066640
0.19649600	1.34582800	0.35026540	0.93665049
0.19649600	1.39502700	0.36185509	0.93223436
0.19649600	1.44422600	0.37504654	0.92700598
0.19649600	1.49342500	0.39419616	0.91902632
0.19649600	1.54262400	0.43621055	0.89984463
0.19649600	1.59182300	0.48112957	0.87664949
0.19649600	1.64102200	0.52752799	0.84953765
0.19649600	1.69022100	0.57367888	0.81908031
0.19649600	1.73942000	0.61940126	0.78507457
0.19649600	1.78861900	0.66389743	0.74782365
0.19649600	1.83781800	0.70805258	0.70615971
0.19649600	1.88701700	0.75032595	0.66106805
0.19649600	1.93621600	0.79019227	0.61285902
0.19649600	1.98541500	0.82727376	0.56179900
0.19649600	2.03461400	0.86099806	0.50860824
0.19649600	2.08381300	0.89150877	0.45300344
0.19649600	2.13301200	0.91824947	0.39600240
0.19649600	2.18221100	0.94001961	0.34112040
0.19649600	2.23141000	0.95700701	0.29006479
0.19649600	2.28060900	0.96909841	0.24667443
0.19649600	2.32980800	0.97626088	0.21659800
0.19649600	2.37900700	0.97992104	0.19938592
0.19649600	2.42820600	0.98101280	0.19394297
0.19649600	2.47740600	0.97962326	0.20084387
0.19649600	2.52660500	0.97580132	0.21865906
0.19649600	2.57580400	0.96912651	0.24656402
0.19649600	2.62500300	0.95855066	0.28492216
0.19649600	2.67420200	0.94287570	0.33314475
0.19649600	2.72340100	0.92049183	0.39076182
0.19649600	2.77260000	0.88518790	0.46523368
0.19649600	2.82179900	0.83578624	0.54905496
0.19649600	2.87099800	0.76077693	0.64901346
0.19649600	2.92019700	0.63810213	0.76995174
0.19649600	2.96939600	0.47173093	0.88174255
0.19649600	3.01859500	0.30492386	0.95237673
0.19649600	3.06779400	0.17837066	0.98396337
0.19649600	3.11699300	0.04977009	0.99876070
0.19649600	3.16619200	0.04977362	0.99876053
0.19649600	3.21539100	0.17838114	0.98396147
0.19649600	3.26459000	0.30494084	0.95237129
0.19649600	3.31378900	0.47175305	0.88173072
0.19649600	3.36298800	0.63812711	0.76993103
0.19649600	3.41218700	0.76080281	0.64898312
0.19649600	3.46138600	0.83581219	0.54901547
0.19649600	3.51058500	0.88521334	0.46518528
0.19649600	3.55978500	0.92051616	0.39070449
0.19649600	3.60898400	0.94289901	0.33307874
0.19649600	3.65818300	0.95857282	0.28484758
0.19649600	3.70738200	0.96914764	0.24648094
0.19649600	3.75658100	0.97582182	0.21856757
0.19649600	3.80578000	0.97964373	0.20074404
0.19649600	3.85497900	0.98103416	0.19383491
0.19649600	3.90417800	0.97994466	0.19926982
0.19649600	3.95337700	0.97628837	0.21647404
0.19649600	4.00257600	0.96913184	0.24654307
0.19649600	4.05177500	0.95704879	0.28992691
0.19649600	4.10097400	0.94007166	0.34097695
0.19649600	4.15017300	0.91831324	0.39585452
0.19649600	4.19937200	0.89158547	0.45285247
0.19649600	4.24857100	0.86108829	0.50845546
0.19649600	4.29777000	0.82737783	0.56164573
0.19649600	4.34696900	0.79031041	0.61270666
0.19649600	4.39616800	0.75045813	0.66091799
0.19649600	4.44536700	0.70819858	0.70601330
0.19649600	4.49456600	0.66405685	0.74768208
0.19649600	4.54376500	0.61957342	0.78493871
0.19649600	4.59296400	0.57386317	0.81895120
0.19649600	4.64216400	0.52772367	0.84941611
0.19649600	4.69136300	0.48133617	0.87653607
0.19649600	4.74056200	0.43642774	0.89973931
0.19649600	4.78976100	0.39442368	0.91892870
0.19649600	4.83896000	0.37528225	0.92691059
0.19649600	4.88815900	0.36209872	0.93213975
0.19649600	4.93735800	0.35051723	0.93655628
0.19649600	4.98655700	0.33959322	0.94057240
0.19649600	5.03575600	0.32867740	0.94444225
0.19649600	5.08495500	0.31764354	0.94821020
0.19649600	5.13415400	0.30735979	0.95159338
0.19649600	5.18335300	0.29644709	0.95504928
0.19649600	5.23255200	0.28767019	0.95772953
0.19649600	5.28175100	0.27478489	0.96150573
0.19649600	5.33095000	0.26207304	0.96504804
0.19649600	5.38014900	0.24965747	0.96833421
0.19649600	5.42934800	0.23698295	0.97151381
0.19649600	5.47854700	0.22401219	0.97458634
0.19649600	5.52774600	0.21092975	0.97750122
0.19649600	5.57694500	0.19749958	0.98030297
0.19649600	5.62614400	0.18395458	0.98293475
0.19649600	5.67534300	0.17005019	0.98543540
0.19649600	5.72454300	0.15591974	0.98776973
0.19649600	5.77374200	0.14156724	0.98992864
0.19649600	5.82294100	0.12694522	0.99190973
0.19649600	5.87214000	0.11179127	0.99373171
0.19649600	5.92133900	0.09667054	0.99531644
0.19649600	5.97053800	0.08258924	0.99658367
0.19649600	6.01973700	0.06684440	0.99776341
0.19649600	6.06893600	0.05285162	0.99860238
0.19649600	6.11813500	0.03867684	0.99925177
0.19649600	6.16733400	0.02673642	0.99964252
0.19649600	6.21653300	0.01571997	0.99987643
0.19649600	6.26573200	0.00579920	0.99998318

0.20248000	0.01745300	0.00545763	0.99998511
0.20248000	0.06665200	0.01596044	0.99987262
0.20248000	0.11585100	0.02759136	0.99961929
0.20248000	0.16505000	0.04018378	0.99919231
0.20248000	0.21424900	0.05515595	0.99847775
0.20248000	0.26344900	0.06979120	0.99756162
0.20248000	0.31264800	0.08620093	0.99627777
0.20248000	0.36184700	0.10095166	0.99489133
0.20248000	0.41104600	0.11673757	0.99316280
0.20248000	0.46024500	0.13254356	0.99117718
0.20248000	0.50944400	0.14780002	0.98901727
0.20248000	0.55864300	0.16276762	0.98666443
0.20248000	0.60784200	0.17749224	0.98412220
0.20248000	0.65704100	0.19196850	0.98140109
0.20248000	0.70624000	0.20606182	0.97853898
0.20248000	0.75543900	0.22001498	0.97549649
0.20248000	0.80463800	0.23359420	0.97233418
0.20248000	0.85383700	0.24703428	0.96900674
0.20248000	0.90303600	0.26014965	0.96556831
0.20248000	0.95223500	0.27297615	0.96202080
0.20248000	1.00143400	0.28606721	0.95820955
0.20248000	1.05063300	0.29930153	0.95415858
0.20248000	1.09983200	0.30841221	0.95125281
0.20248000	1.14903100	0.31961695	0.94754684
0.20248000	1.19823000	0.33015745	0.94392588
0.20248000	1.24742900	0.34140109	0.93991771
0.20248000	1.29662800	0.35247703	0.93582046
0.20248000	1.34582800	0.36350507	0.93159222
0.20248000	1.39502700	0.37513617	0.92696972
0.20248000	1.44422600	0.38824230	0.92155733
0.20248000	1.49342500	0.40842777	0.91279064
0.20248000	1.54262400	0.45238385	0.89182333
0.20248000	1.59182300	0.49916016	0.86650974
0.20248000	1.64102200	0.54734554	0.83690672
0.20248000	1.69022100	0.59516152	0.80360610
0.20248000	1.73942000	0.64235693	0.76640562
0.20248000	1.78861900	0.68807509	0.72563949
0.20248000	1.83781800	0.73308970	0.68013197
0.20248000	1.88701700	0.77582245	0.63095129
0.20248000	1.93621600	0.81570021	0.57847486
0.20248000	1.98541500	0.85230932	0.52303807
0.20248000	2.03461400	0.88507573	0.46544705
0.20248000	2.08381300	0.91410940	0.40546764
0.20248000	2.13301200	0.93889443	0.34420525
0.20248000	2.18221100	0.95838057	0.28549375
0.20248000	2.23141000	0.97291121	0.23117912
0.20248000	2.28060900	0.98269389	0.18523691
0.20248000	2.32980800	0.98814600	0.15351707
0.20248000	2.37900700	0.99078515	0.13544296
0.20248000	2.42820600	0.99154026	0.12979950
0.20248000	2.47740600	0.99055950	0.13708348
0.20248000	2.52660500	0.98778977	0.15579270
0.20248000	2.57580400	0.98272802	0.18505576
0.20248000	2.62500300	0.97430703	0.22522391
0.20248000	2.67420200	0.96124167	0.27570720
0.20248000	2.72340100	0.94184229	0.33605521
0.20248000	2.77260000	0.91028840	0.41397468
0.20248000	2.82179900	0.86481402	0.50209234
0.20248000	2.87099800	0.79351669	0.60854849
0.20248000	2.92019700	0.67196185	0.74058577
0.20248000	2.96939600	0.50045124	0.86576472
0.20248000	3.01859500	0.32564254	0.94549296
0.20248000	3.06779400	0.19070657	0.98164709
0.20248000	3.11699300	0.05344321	0.99857089
0.20248000	3.16619200	0.05344675	0.99857070
0.20248000	3.21539100	0.19071702	0.98164506
0.20248000	3.26459000	0.32565939	0.94548715
0.20248000	3.31378900	0.50047296	0.86575217
0.20248000	3.36298800	0.67198587	0.74056397
0.20248000	3.41218700	0.79354096	0.60851685
0.20248000	3.46138600	0.86483774	0.50205147
0.20248000	3.51058500	0.91031103	0.41392491
0.20248000	3.55978500	0.94186321	0.33599656
0.20248000	3.60898400	0.96126097	0.27563990
0.20248000	3.65818300	0.97432455	0.22514811
0.20248000	3.70738200	0.98274388	0.18497153
0.20248000	3.75658100	0.98780438	0.15570008
0.20248000	3.80578000	0.99057346	0.13698253
0.20248000	3.85497900	0.99155455	0.12969028
0.20248000	3.90417800	0.99080119	0.13532556
0.20248000	3.95337700	0.98816548	0.15339160
0.20248000	4.00257600	0.98271899	0.18510371
0.20248000	4.05177500	0.97294450	0.23103894
0.20248000	4.10097400	0.95842413	0.28534750
0.20248000	4.15017300	0.93894985	0.34405404
0.20248000	4.19937200	0.91417804	0.40531285
0.20248000	4.24857100	0.88515830	0.46529000
0.20248000	4.29777000	0.85240620	0.52288016
0.20248000	4.34696900	0.81581172	0.57831759
0.20248000	4.39616800	0.77594861	0.63079613
0.20248000	4.44536700	0.73323031	0.67998038
0.20248000	4.49456600	0.68822978	0.72549278
0.20248000	4.54376500	0.64252500	0.76626472
0.20248000	4.59296400	0.59534233	0.80347216
0.20248000	4.64216400	0.54753830	0.83678062
0.20248000	4.69136300	0.49936437	0.86639208
0.20248000	4.74056200	0.45259910	0.89171411
0.20248000	4.78976100	0.40865374	0.91268950
0.20248000	4.83896000	0.38847661	0.92145858
0.20248000	4.88815900	0.37537843	0.92687164
0.20248000	4.93735800	0.36375554	0.93149445
0.20248000	4.98655700	0.35273616	0.93572282
0.20248000	5.03575600	0.34166926	0.93982026
0.20248000	5.08495500	0.33043506	0.94382873
0.20248000	5.13415400	0.31990440	0.94744983
0.20248000	5.18335300	0.30871000	0.95115621
0.20248000	5.23255200	0.29960990	0.95406179
0.20248000	5.28175100	0.28638694	0.95811404
0.20248000	5.33095000	0.27330759	0.96192669
0.20248000	5.38014900	0.26049279	0.96547579
0.20248000	5.42934800	0.24738948	0.96891612
0.20248000	5.47854700	0.23396159	0.97224584
0.20248000	5.52774600	0.22039438	0.97541085
0.20248000	5.57694500	0.20645357	0.97845640
0.20248000	5.62614400	0.19237285	0.98132191
0.20248000	5.67534300	0.17790942	0.98404687
0.20248000	5.72454300	0.16319777	0.98659337
0.20248000	5.77374200	0.14824332	0.98895092
0.20248000	5.82294100	0.13300017	0.99111602
0.20248000	5.87214000	0.11720756	0.99310744
0.20248000	5.92133900	0.10143505	0.99484216
0.20248000	5.97053800	0.08669764	0.99623467
0.20248000	6.01973700	0.07030127	0.99752581
0.20248000	6.06893600	0.05567926	0.99844871
0.20248000	6.11813500	0.04072029	0.99917059
0.20248000	6.16733400	0.02814100	0.99960396
0.20248000	6.21653300	0.01652307	0.99986348
0.20248000	6.26573200	0.00603301	0.99998180

0.20846500	0.01745300	0.00569555	0.99998378
0.20846500	0.06665200	0.01670994	0.99986038
0.20846500	0.11585100	0.02891040	0.99958201
0.20846500	0.16505000	0.04207427	0.99911449
0.20846500	0.21424900	0.05773273	0.99833207
0.20846500	0.26344900	0.07296687	0.99733437
0.20846500	0.31264800	0.09000680	0.99594115
0.20846500	0.36184700	0.10540158	0.99442974
0.20846500	0.41104600	0.12183606	0.99255024
0.20846500	0.46024500	0.13828475	0.99039251
0.20846500	0.50944400	0.15417303	0.98804386
0.20846500	0.55864300	0.16975946	0.98548553
0.20846500	0.60784200	0.18508804	0.98272194
0.20846500	0.65704100	0.20015152	0.97976496
0.20846500	0.70624000	0.21481383	0.97665501
0.20846500	0.75543900	0.22931559	0.97335212
0.20846500	0.80463800	0.24342189	0.96992050
0.20846500	0.85383700	0.25736534	0.96631417
0.20846500	0.90303600	0.27095932	0.96259080
0.20846500	0.95223500	0.28423817	0.95875370
0.20846500	1.00143400	0.29775266	0.95464305
0.20846500	1.05063300	0.31138296	0.95028451
0.20846500	1.09983200	0.32087778	0.94712061
0.20846500	1.14903100	0.33242533	0.94312958
0.20846500	1.19823000	0.34327348	0.93923549
0.20846500	1.24742900	0.35477597	0.93495134
0.20846500	1.29662800	0.36605777	0.93059213
0.20846500	1.34582800	0.37723059	0.92611937
0.20846500	1.39502700	0.38894919	0.92125921
