4.20000000	5.95157275	0.94287591	-0.33314415
4.20000000	5.96902604	0.94271884	-0.33358835
4.20000000	5.98647933	0.94257355	-0.33399865
4.20000000	6.00393263	0.94243937	-0.33437708
4.20000000	6.02138592	0.94231554	-0.33472590
4.20000000	6.03883921	0.94220118	-0.33504765
4.20000000	6.05629250	0.94209532	-0.33534520
4.20000000	6.07374580	0.94199681	-0.33562183
4.20000000	6.09119909	0.94190430	-0.33588138
4.20000000	6.10865238	0.94181619	-0.33612834
4.20000000	6.12610567	0.94173055	-0.33636821
4.20000000	6.14355897	0.94164494	-0.33660781
4.20000000	6.16101226	0.94155618	-0.33685600
4.20000000	6.17846555	0.94145997	-0.33712479
4.20000000	6.19591884	0.94135011	-0.33743142
4.20000000	6.21337214	0.94121703	-0.33780247
4.20000000	6.23082543	0.94104457	-0.33828259
4.20000000	6.24827872	0.94080222	-0.33895603
4.20000000	6.26573201	0.94042374	-0.34000470
4.20000000	6.28318531	0.93986272	-0.34155244

4.40000000	0.00000000	0.81833400	0.57474296
4.40000000	0.01745329	0.81923658	0.57345569
4.40000000	0.03490659	0.81985819	0.57256663
4.40000000	0.05235988	0.82025721	0.57199485
4.40000000	0.06981317	0.82053804	0.57159192
4.40000000	0.08726646	0.82075209	0.57128452
4.40000000	0.10471976	0.82092712	0.57103297
4.40000000	0.12217305	0.82107985	0.57081335
4.40000000	0.13962634	0.82122121	0.57060996
4.40000000	0.15707963	0.82135886	0.57041179
4.40000000	0.17453293	0.82149850	0.57021067
4.40000000	0.19198622	0.82164453	0.57000024
4.40000000	0.20943951	0.82180048	0.56977537
4.40000000	0.22689280	0.82196928	0.56953183
4.40000000	0.24434610	0.82215339	0.56926602
4.40000000	0.26179939	0.82235492	0.56897485
4.40000000	0.27925268	0.82257571	0.56865561
4.40000000	0.29670597	0.82281734	0.56830592
4.40000000	0.31415927	0.82308123	0.56792367
4.40000000	0.33161256	0.82336859	0.56750697
4.40000000	0.34906585	0.82368051	0.56705415
4.40000000	0.36651914	0.82401794	0.56656371
4.40000000	0.38397244	0.82438170	0.56603429
4.40000000	0.40142573	0.82477249	0.56546471
4.40000000	0.41887902	0.82519094	0.56485389
4.40000000	0.43633231	0.82563755	0.56420089
4.40000000	0.45378561	0.82611274	0.56350487
4.40000000	0.47123890	0.82661688	0.56276508
4.40000000	0.48869219	0.82715021	0.56198089
4.40000000	0.50614548	0.82771296	0.56115172
4.40000000	0.52359878	0.82830525	0.56027709
4.40000000	0.54105207	0.82892716	0.55935656
4.40000000	0.55850536	0.82957873	0.55838977
4.40000000	0.57595865	0.83025993	0.55737640
4.40000000	0.59341195	0.83097069	0.55631620
4.40000000	0.61086524	0.83171091	0.55520894
4.40000000	0.62831853	0.83248044	0.55405444
4.40000000	0.64577182	0.83327910	0.55285254
4.40000000	0.66322512	0.83410670	0.55160312
4.40000000	0.68067841	0.83496300	0.55030609
4.40000000	0.69813170	0.83584773	0.54896135
4.40000000	0.71558499	0.83676062	0.54756887
4.40000000	0.73303829	0.83770136	0.54612859
4.40000000	0.75049158	0.83866963	0.54464048
4.40000000	0.76794487	0.83966508	0.54310454
4.40000000	0.78539816	0.84068737	0.54152077
4.40000000	0.80285146	0.84173611	0.53988918
4.40000000	0.82030475	0.84281091	0.53820978
4.40000000	0.83775804	0.84391138	0.53648261
4.40000000	0.85521133	0.84503708	0.53470771
4.40000000	0.87266463	0.84618759	0.53288513
4.40000000	0.89011792	0.84736246	0.53101494
4.40000000	0.90757121	0.84856122	0.52909721
4.40000000	0.92502450	0.84978340	0.52713203
4.40000000	0.94247780	0.85102851	0.52511948
4.40000000	0.95993109	0.85229605	0.52305970
4.40000000	0.97738438	0.85358550	0.52095278
4.40000000	0.99483767	0.85489632	0.51879888
4.40000000	1.01229097	0.85622798	0.51659814
4.40000000	1.02974426	0.85757992	0.51435073
4.40000000	1.04719755	0.85895157	0.51205683
4.40000000	1.06465084	0.86034234	0.50971664
4.40000000	1.08210414	0.86175164	0.50733037
4.40000000	1.09955743	0.86317886	0.50489826
4.40000000	1.11701072	0.86462338	0.50242055
4.40000000	1.13446401	0.86608457	0.49989751
4.40000000	1.15191731	0.86756178	0.49732943
4.40000000	1.16937060	0.86905436	0.49471661
4.40000000	1.18682389	0.87056164	0.49205937
4.40000000	1.20427718	0.87208296	0.48935806
4.40000000	1.22173048	0.87361763	0.48661303
4.40000000	1.23918377	0.87516495	0.48382467
4.40000000	1.25663706	0.87672424	0.48099336
4.40000000	1.27409035	0.87829477	0.47811953
4.40000000	1.29154365	0.87987586	0.47520362
4.40000000	1.30899694	0.88146677	0.47224606
4.40000000	1.32645023	0.88306678	0.46924733
4.40000000	1.34390352	0.88467518	0.46620791
4.40000000	1.36135682	0.88629124	0.46312831
4.40000000	1.37881011	0.88791423	0.46000905
4.40000000	1.39626340	0.88954341	0.45685065
4.40000000	1.41371669	0.89117807	0.45365367
4.40000000	1.43116999	0.89281746	0.45041867
4.40000000	1.44862328	0.89446088	0.44714622
4.40000000	1.46607657	0.89610758	0.44383691
4.40000000	1.48352986	0.89775686	0.44049134
4.40000000	1.50098316	0.89940799	0.43711013
4.40000000	1.51843645	0.90106027	0.43369389
4.40000000	1.53588974	0.90271299	0.43024326
4.40000000	1.55334303	0.90436544	0.42675889
4.40000000	1.57079633	0.90601694	0.42324142
4.40000000	1.58824962	0.90766681	0.41969152
4.40000000	1.60570291	0.90931435	0.41610985
4.40000000	1.62315620	0.91095891	0.41249710
4.40000000	1.64060950	0.91259983	0.40885396
4.40000000	1.65806279	0.91423644	0.40518111
4.40000000	1.67551608	0.91586812	0.40147926
4.40000000	1.69296937	0.91749421	0.39774913
4.40000000	1.71042267	0.91911411	0.39399143
4.40000000	1.72787596	0.92072719	0.39020692
4.40000000	1.74532925	0.92233285	0.38639633
4.40000000	1.76278254	0.92393048	0.38256042
4.40000000	1.78023584	0.92551949	0.37869998
4.40000000	1.79768913	0.92709930	0.37481580
4.40000000	1.81514242	0.92866933	0.37090871
4.40000000	1.83259571	0.93022902	0.36697953
4.40000000	1.85004901	0.93177778	0.36302916
4.40000000	1.86750230	0.93331506	0.35905848
4.40000000	1.88495559	0.93484031	0.35506845
4.40000000	1.90240888	0.93635295	0.35106004
4.40000000	1.91986218	0.93785244	0.34703430
4.40000000	1.93731547	0.93933821	0.34299231
4.40000000	1.95476876	0.94080971	0.33893522
4.40000000	1.97222205	0.94226638	0.33486427
4.40000000	1.98967535	0.94370764	0.33078074
4.40000000	2.00712864	0.94513292	0.32668604
4.40000000	2.02458193	0.94654164	0.32258166
4.40000000	2.04203522	0.94793321	0.31846921
4.40000000	2.05948852	0.94930702	0.31435041
4.40000000	2.07694181	0.95066246	0.31022714
4.40000000	2.09439510	0.95199891	0.30610142
4.40000000	2.11184839	0.95331571	0.30197542
4.40000000	2.12930169	0.95461221	0.29785152
4.40000000	2.14675498	0.95588772	0.29373229
4.40000000	2.16420827	0.95714156	0.28962051
4.40000000	2.18166156	0.95837299	0.28551921
4.40000000	2.19911486	0.95958127	0.28143167
4.40000000	2.21656815	0.96076565	0.27736144
4.40000000	2.23402144	0.96192533	0.27331238
4.40000000	2.25147474	0.96305950	0.26928868
4.40000000	2.26892803	0.96416733	0.26529485
4.40000000	2.28638132	0.96524795	0.26133579
4.40000000	2.30383461	0.96630047	0.25741680
4.40000000	2.32128791	0.96732396	0.25354359
4.40000000	2.33874120	0.96831750	0.24972230
4.40000000	2.35619449	0.96928009	0.24595958
4.40000000	2.37364778	0.97021073	0.24226256
4.40000000	2.39110108	0.97110838	0.23863889
4.40000000	2.40855437	0.97197197	0.23509678
4.40000000	2.42600766	0.97280038	0.23164504
4.40000000	2.44346095	0.97359246	0.22829307
4.40000000	2.46091425	0.97434701	0.22505089
4.40000000	2.47836754	0.97506278	0.22192921
4.40000000	2.49582083	0.97573846	0.21893941
4.40000000	2.51327412	0.97637266	0.21609357
4.40000000	2.53072742	0.97696393	0.21340450
4.40000000	2.54818071	0.97751071	0.21088576
4.40000000	2.56563400	0.97801135	0.20855165
4.40000000	2.58308729	0.97846406	0.20641726
4.40000000	2.60054059	0.97886689	0.20449844
4.40000000	2.61799388	0.97921773	0.20281182
4.40000000	2.63544717	0.97951426	0.20137479
4.40000000	2.65290046	0.97975393	0.20020549
4.40000000	2.67035376	0.97993389	0.19932277
4.40000000	2.68780705	0.98005100	0.19874615
4.40000000	2.70526034	0.98009707	0.19851885
4.40000000	2.72271363	0.98012722	0.19836995
4.40000000	2.74016693	0.98021978	0.19791206
4.40000000	2.75762022	0.98039187	0.19705782
4.40000000	2.77507351	0.98064545	0.19579197
4.40000000	2.79252680	0.98098325	0.19409243
4.40000000	2.80998010	0.98140722	0.19193715
4.40000000	2.82743339	0.98191845	0.18930439
4.40000000	2.84488668	0.98251696	0.18617308
4.40000000	2.86233997	0.98320156	0.18252314
4.40000000	2.87979327	0.98396966	0.17833597
4.40000000	2.89724656	0.98481713	0.17359497
4.40000000	2.91469985	0.98573819	0.16828612
4.40000000	2.93215314	0.98672523	0.16239867
4.40000000	2.94960644	0.98776877	0.15592583
4.40000000	2.96705973	0.98885745	0.14886555
4.40000000	2.98451302	0.98997805	0.14122131
4.40000000	3.00196631	0.99111565	0.13300288
4.40000000	3.01941961	0.99225382	0.12422706
4.40000000	3.03687290	0.99337495	0.11491828
4.40000000	3.05432619	0.99446070	0.10510908
4.40000000	3.07177948	0.99549250	0.09484032
4.40000000	3.08923278	0.99645215	0.08416124
4.40000000	3.10668607	0.99732249	0.07312905
4.40000000	3.12413936	0.99808804	0.06180836
4.40000000	3.14159265	0.99873622	0.05025895
4.40000000	3.15904595	0.99925077	0.03870280
4.40000000	3.17649924	0.99962558	0.02736245
4.40000000	3.19395253	0.99986717	0.01629863
4.40000000	3.21140582	0.99998445	0.00557715
4.40000000	3.22885912	0.99998875	-0.00474331
4.40000000	3.24631241	0.99989324	-0.01461196
4.40000000	3.26376570	0.99971229	-0.02398626
4.40000000	3.28121899	0.99946088	-0.03283201
4.40000000	3.29867229	0.99915409	-0.04112312
4.40000000	3.31612558	0.99880655	-0.04884125
4.40000000	3.33357887	0.99843216	-0.05597515
4.40000000	3.35103216	0.99804371	-0.06252006
4.40000000	3.36848546	0.99765271	-0.06847685
4.40000000	3.38593875	0.99726926	-0.07385134
4.40000000	3.40339204	0.99690202	-0.07865347
4.40000000	3.42084533	0.99655815	-0.08289660
4.40000000	3.43829863	0.99624344	-0.08659683
4.40000000	3.45575192	0.99596231	-0.08977241
4.40000000	3.47320521	0.99571796	-0.09244318
4.40000000	3.49065850	0.99551250	-0.09463014
4.40000000	3.50811180	0.99534703	-0.09635501
4.40000000	3.52556509	0.99522181	-0.09763991
4.40000000	3.54301838	0.99513635	-0.09850712
4.40000000	3.56047167	0.99509022	-0.09897199
4.40000000	3.57792497	0.99507517	-0.09912316
4.40000000	3.59537826	0.99505216	-0.09935393
4.40000000	3.61283155	0.99499353	-0.09993940
4.40000000	3.63028484	0.99490309	-0.10083573
4.40000000	3.64773814	0.99478202	-0.10202318
4.40000000	3.66519143	0.99463125	-0.10348272
4.40000000	3.68264472	0.99445150	-0.10519604
4.40000000	3.70009801	0.99424334	-0.10714561
4.40000000	3.71755131	0.99400720	-0.10931467
4.40000000	3.73500460	0.99374341	-0.11168724
4.40000000	3.75245789	0.99345224	-0.11424815
4.40000000	3.76991118	0.99313392	-0.11698300
4.40000000	3.78736448	0.99278862	-0.11987813
4.40000000	3.80481777	0.99241650	-0.12292066
4.40000000	3.82227106	0.99201774	-0.12609842
4.40000000	3.83972435	0.99159248	-0.12939996
4.40000000	3.85717765	0.99114091	-0.13281452
4.40000000	3.87463094	0.99066321	-0.13633199
4.40000000	3.89208423	0.99015958	-0.13994290
4.40000000	3.90953752	0.98963024	-0.14363838
4.40000000	3.92699082	0.98907545	-0.14741015
4.40000000	3.94444411	0.98849547	-0.15125050
4.40000000	3.96189740	0.98789058	-0.15515222
4.40000000	3.97935069	0.98726108	-0.15910862
4.40000000	3.99680399	0.98660732	-0.16311347
4.40000000	4.01425728	0.98592961	-0.16716101
4.40000000	4.03171057	0.98522832	-0.17124588
4.40000000	4.04916386	0.98450382	-0.17536312
4.40000000	4.06661716	0.98375649	-0.17950814
4.40000000	4.08407045	0.98298671	-0.18367671
4.40000000	4.10152374	0.98219488	-0.18786490
4.40000000	4.11897703	0.98138140	-0.19206911
4.40000000	4.13643033	0.98054669	-0.19628599
4.40000000	4.15388362	0.97969115	-0.20051246
4.40000000	4.17133691	0.97881521	-0.20474568
4.40000000	4.18879020	0.97791927	-0.20898303
4.40000000	4.20624350	0.97700376	-0.21322208
4.40000000	4.22369679	0.97606910	-0.21746059
4.40000000	4.24115008	0.97511572	-0.22169650
4.40000000	4.25860337	0.97414403	-0.22592788
4.40000000	4.27605667	0.97315447	-0.23015294
4.40000000	4.29350996	0.97214746	-0.23437004
4.40000000	4.31096325	0.97112343	-0.23857763
4.40000000	4.32841654	0.97008281	-0.24277425
4.40000000	4.34586984	0.96902604	-0.24695857
4.40000000	4.36332313	0.96795355	-0.25112930
4.40000000	4.38077642	0.96686579	-0.25528524
4.40000000	4.39822972	0.96576319	-0.25942525
4.40000000	4.41568301	0.96464622	-0.26354824
4.40000000	4.43313630	0.96351532	-0.26765319
4.40000000	4.45058959	0.96237096	-0.27173909
4.40000000	4.46804289	0.96121361	-0.27580499
4.40000000	4.48549618	0.96004375	-0.27984997
4.40000000	4.50294947	0.95886185	-0.28387312
4.40000000	4.52040276	0.95766842	-0.28787358
4.40000000	4.53785606	0.95646395	-0.29185050
4.40000000	4.55530935	0.95524896	-0.29580303
4.40000000	4.57276264	0.95402396	-0.29973036
4.40000000	4.59021593	0.95278948	-0.30363170
4.40000000	4.60766923	0.95154607	-0.30750623
4.40000000	4.62512252	0.95029427	-0.31135318
4.40000000	4.64257581	0.94903464	-0.31517178
4.40000000	4.66002910	0.94776776	-0.31896125
4.40000000	4.67748240	0.94649419	-0.32272085
4.40000000	4.69493569	0.94521453	-0.32644982
4.40000000	4.71238898	0.94392938	-0.33014742
4.40000000	4.72984227	0.94263935	-0.33381291
4.40000000	4.74729557	0.94134504	-0.33744557
4.40000000	4.76474886	0.94004708	-0.34104469
4.40000000	4.78220215	0.93874611	-0.34460954
4.40000000	4.79965544	0.93744277	-0.34813943
4.40000000	4.81710874	0.93613768	-0.35163367
4.40000000	4.83456203	0.93483152	-0.35509157
4.40000000	4.85201532	0.93352494	-0.35851248
4.40000000	4.86946861	0.93221858	-0.36189572
4.40000000	4.88692191	0.93091314	-0.36524065
4.40000000	4.90437520	0.92960926	-0.36854665
4.40000000	4.92182849	0.92830762	-0.37181309
4.40000000	4.93928178	0.92700889	-0.37503936
4.40000000	4.95673508	0.92571374	-0.37822489
4.40000000	4.97418837	0.92442285	-0.38136910
4.40000000	4.99164166	0.92313689	-0.38447143
4.40000000	5.00909495	0.92185653	-0.38753134
4.40000000	5.02654825	0.92058243	-0.39054832
4.40000000	5.04400154	0.91931526	-0.39352186
4.40000000	5.06145483	0.91805568	-0.39645148
4.40000000	5.07890812	0.91680434	-0.39933670
4.40000000	5.09636142	0.91556190	-0.40217709
4.40000000	5.11381471	0.91432899	-0.40497223
4.40000000	5.13126800	0.91310625	-0.40772169
4.40000000	5.14872129	0.91189432	-0.41042509
4.40000000	5.16617459	0.91069380	-0.41308208
4.40000000	5.18362788	0.90950532	-0.41569228
4.40000000	5.20108117	0.90832947	-0.41825539
4.40000000	5.21853446	0.90716685	-0.42077109
4.40000000	5.23598776	0.90601804	-0.42323908
4.40000000	5.25344105	0.90488361	-0.42565909
4.40000000	5.27089434	0.90376412	-0.42803087
4.40000000	5.28834763	0.90266012	-0.43035417
4.40000000	5.30580093	0.90157214	-0.43262879
4.40000000	5.32325422	0.90050073	-0.43485451
4.40000000	5.34070751	0.89944638	-0.43703114
4.40000000	5.35816080	0.89840960	-0.43915851
4.40000000	5.37561410	0.89739088	-0.44123646
4.40000000	5.39306739	0.89639069	-0.44326485
4.40000000	5.41052068	0.89540951	-0.44524354
4.40000000	5.42797397	0.89444779	-0.44717240
4.40000000	5.44542727	0.89350595	-0.44905135
4.40000000	5.46288056	0.89258444	-0.45088027
4.40000000	5.48033385	0.89168366	-0.45265909
4.40000000	5.49778714	0.89080402	-0.45438772
4.40000000	5.51524044	0.88994589	-0.45606612
4.40000000	5.53269373	0.88910966	-0.45769424
4.40000000	5.55014702	0.88829567	-0.45927203
4.40000000	5.56760031	0.88750428	-0.46079947
4.40000000	5.58505361	0.88673580	-0.46227657
4.40000000	5.60250690	0.88599053	-0.46370333
4.40000000	5.61996019	0.88526877	-0.46507978
4.40000000	5.63741348	0.88457078	-0.46640597
4.40000000	5.65486678	0.88389681	-0.46768197
4.40000000	5.67232007	0.88324707	-0.46890790
4.40000000	5.68977336	0.88262175	-0.47008387
4.40000000	5.70722665	0.88202101	-0.47121007
4.40000000	5.72467995	0.88144499	-0.47228670
4.40000000	5.74213324	0.88089377	-0.47331402
4.40000000	5.75958653	0.88036741	-0.47429234
4.40000000	5.77703982	0.87986592	-0.47522201
4.40000000	5.79449312	0.87938926	-0.47610349
4.40000000	5.81194641	0.87893734	-0.47693726
4.40000000	5.82939970	0.87851002	-0.47772391
4.40000000	5.84685299	0.87810710	-0.47846412
4.40000000	5.86430629	0.87772830	-0.47915866
4.40000000	5.88175958	0.87737329	-0.47980840
4.40000000	5.89921287	0.87704165	-0.48041434
4.40000000	5.91666616	0.87673288	-0.48097760
4.40000000	5.93411946	0.87644640	-0.48149944
4.40000000	5.95157275	0.87618151	-0.48198129
4.40000000	5.96902604	0.87593743	-0.48242473
4.40000000	5.98647933	0.87571325	-0.48283154
4.40000000	6.00393263	0.87550795	-0.48320372
4.40000000	6.02138592	0.87532032	-0.48354352
4.40000000	6.03883921	0.87514904	-0.48385345
4.40000000	6.05629250	0.87499254	-0.48413640
4.40000000	6.07374580	0.87484904	-0.48439565
4.40000000	6.09119909	0.87471646	-0.48463504
4.40000000	6.10865238	0.87459229	-0.48485907
4.40000000	6.12610567	0.87447355	-0.48507320
4.40000000	6.14355897	0.87435649	-0.48528418
4.40000000	6.16101226	0.87423626	-0.48550073
4.40000000	6.17846555	0.87410635	-0.48573458
4.40000000	6.19591884	0.87395746	-0.48600243
4.40000000	6.21337214	0.87377535	-0.48632976
4.40000000	6.23082543	0.87353639	-0.48675885
4.40000000	6.24827872	0.87319679	-0.48736780
4.40000000	6.26573201	0.87266757	-0.48831477
4.40000000	6.28318531	0.87189877	-0.48968615

4.60000000	0.00000000	0.81828211	0.57481683
4.60000000	0.01745329	0.81914413	0.57358773
4.60000000	0.03490659	0.81974720	0.57272553
4.60000000	0.05235988	0.82013442	0.57217089
4.60000000	0.06981317	0.82040348	0.57178504
4.60000000	0.08726646	0.82060559	0.57149494
4.60000000	0.10471976	0.82076907	0.57126012
4.60000000	0.12217305	0.82091122	0.57105584
4.60000000	0.13962634	0.82104344	0.57086571
4.60000000	0.15707963	0.82117385	0.57067811
4.60000000	0.17453293	0.82130849	0.57048433
4.60000000	0.19198622	0.82145207	0.57027757
4.60000000	0.20943951	0.82160840	0.57005230
4.60000000	0.22689280	0.82178066	0.56980396
4.60000000	0.24434610	0.82197149	0.56952864
4.60000000	0.26179939	0.82218318	0.56922299
4.60000000	0.27925268	0.82241771	0.56888409
4.60000000	0.29670597	0.82267677	0.56850939
4.60000000	0.31415927	0.82296186	0.56809663
4.60000000	0.33161256	0.82327425	0.56764383
4.60000000	0.34906585	0.82361504	0.56714924
4.60000000	0.36651914	0.82398519	0.56661133
4.60000000	0.38397244	0.82438549	0.56602877
4.60000000	0.40142573	0.82481659	0.56540038
4.60000000	0.41887902	0.82527904	0.56472516
4.60000000	0.43633231	0.82577325	0.56400225
4.60000000	0.45378561	0.82629954	0.56323092
4.60000000	0.47123890	0.82685814	0.56241055
4.60000000	0.48869219	0.82744916	0.56154064
4.60000000	0.50614548	0.82807267	0.56062077
4.60000000	0.52359878	0.82872865	0.55965063
4.60000000	0.54105207	0.82941701	0.55862995
4.60000000	0.55850536	0.83013762	0.55755855
4.60000000	0.57595865	0.83089028	0.55643628
4.60000000	0.59341195	0.83167478	0.55526306
4.60000000	0.61086524	0.83249083	0.55403883
4.60000000	0.62831853	0.83333813	0.55276356
4.60000000	0.64577182	0.83421636	0.55143726
4.60000000	0.66322512	0.83512517	0.55005995
4.60000000	0.68067841	0.83606418	0.54863165
4.60000000	0.69813170	0.83703300	0.54715241
4.60000000	0.71558499	0.83803122	0.54562229
4.60000000	0.73303829	0.83905843	0.54404132
4.60000000	0.75049158	0.84011419	0.54240957
4.60000000	0.76794487	0.84119808	0.54072710
4.60000000	0.78539816	0.84230963	0.53899395
4.60000000	0.80285146	0.84344840	0.53721020
4.60000000	0.82030475	0.84461392	0.53537588
4.60000000	0.83775804	0.84580571	0.53349105
4.60000000	0.85521133	0.84702330	0.53155577
4.60000000	0.87266463	0.84826618	0.52957009
4.60000000	0.89011792	0.84953387	0.52753407
4.60000000	0.90757121	0.85082586	0.52544777
4.60000000	0.92502450	0.85214162	0.52331125
4.60000000	0.94247780	0.85348062	0.52112458
4.60000000	0.95993109	0.85484233	0.51888783
4.60000000	0.97738438	0.85622619	0.51660111
4.60000000	0.99483767	0.85763164	0.51426449
4.60000000	1.01229097	0.85905810	0.51187809
