1.80000000	2.21656815	-0.50863931	0.86097970
1.80000000	2.23402144	-0.50836366	0.86114249
1.80000000	2.25147474	-0.50810642	0.86129430
1.80000000	2.26892803	-0.50786795	0.86143493
1.80000000	2.28638132	-0.50764858	0.86156423
1.80000000	2.30383461	-0.50744863	0.86168201
1.80000000	2.32128791	-0.50726841	0.86178812
1.80000000	2.33874120	-0.50710818	0.86188241
1.80000000	2.35619449	-0.50696822	0.86196475
1.80000000	2.37364778	-0.50684877	0.86203499
1.80000000	2.39110108	-0.50675004	0.86209304
1.80000000	2.40855437	-0.50667223	0.86213877
1.80000000	2.42600766	-0.50661551	0.86217210
1.80000000	2.44346095	-0.50658004	0.86219294
1.80000000	2.46091425	-0.50656745	0.86220034
1.80000000	2.47836754	-0.50655849	0.86220560
1.80000000	2.49582083	-0.50652987	0.86222242
1.80000000	2.51327412	-0.50647938	0.86225207
1.80000000	2.53072742	-0.50640729	0.86229441
1.80000000	2.54818071	-0.50631361	0.86234942
1.80000000	2.56563400	-0.50619837	0.86241708
1.80000000	2.58308729	-0.50606163	0.86249732
1.80000000	2.60054059	-0.50590350	0.86259008
1.80000000	2.61799388	-0.50572409	0.86269528
1.80000000	2.63544717	-0.50552356	0.86281280
1.80000000	2.65290046	-0.50530210	0.86294252
1.80000000	2.67035376	-0.50505992	0.86308428
1.80000000	2.68780705	-0.50479727	0.86323793
1.80000000	2.70526034	-0.50451443	0.86340326
1.80000000	2.72271363	-0.50421172	0.86358007
1.80000000	2.74016693	-0.50388949	0.86376813
1.80000000	2.75762022	-0.50354810	0.86396719
1.80000000	2.77507351	-0.50318797	0.86417699
1.80000000	2.79252680	-0.50280955	0.86439722
1.80000000	2.80998010	-0.50241330	0.86462759
1.80000000	2.82743339	-0.50199975	0.86486776
1.80000000	2.84488668	-0.50156943	0.86511740
1.80000000	2.86233997	-0.50112290	0.86537612
1.80000000	2.87979327	-0.50066078	0.86564357
1.80000000	2.89724656	-0.50018369	0.86591932
1.80000000	2.91469985	-0.49969230	0.86620298
1.80000000	2.93215314	-0.49918730	0.86649411
1.80000000	2.94960644	-0.49866940	0.86679226
1.80000000	2.96705973	-0.49813935	0.86709699
1.80000000	2.98451302	-0.49759793	0.86740781
1.80000000	3.00196631	-0.49704591	0.86772424
1.80000000	3.01941961	-0.49648412	0.86804580
1.80000000	3.03687290	-0.49591340	0.86837198
1.80000000	3.05432619	-0.49533460	0.86870227
1.80000000	3.07177948	-0.49474859	0.86903615
1.80000000	3.08923278	-0.49415626	0.86937310
1.80000000	3.10668607	-0.49355850	0.86971260
1.80000000	3.12413936	-0.49295621	0.87005412
1.80000000	3.14159265	-0.49235011	0.87039725
1.80000000	3.15904595	-0.49174376	0.87073996
1.80000000	3.17649924	-0.49114077	0.87108022
1.80000000	3.19395253	-0.49054184	0.87141764
1.80000000	3.21140582	-0.48994788	0.87175173
1.80000000	3.22885912	-0.48935981	0.87208198
1.80000000	3.24631241	-0.48877854	0.87240790
1.80000000	3.26376570	-0.48820496	0.87272901
1.80000000	3.28121899	-0.48763993	0.87304484
1.80000000	3.29867229	-0.48708433	0.87335494
1.80000000	3.31612558	-0.48653900	0.87365886
1.80000000	3.33357887	-0.48600476	0.87395616
1.80000000	3.35103216	-0.48548240	0.87424644
1.80000000	3.36848546	-0.48497271	0.87452928
1.80000000	3.38593875	-0.48447644	0.87480431
1.80000000	3.40339204	-0.48399431	0.87507115
1.80000000	3.42084533	-0.48352701	0.87532944
1.80000000	3.43829863	-0.48307522	0.87557886
1.80000000	3.45575192	-0.48263957	0.87581907
1.80000000	3.47320521	-0.48222066	0.87604979
1.80000000	3.49065850	-0.48181908	0.87627072
1.80000000	3.50811180	-0.48143537	0.87648160
1.80000000	3.52556509	-0.48107002	0.87668217
1.80000000	3.54301838	-0.48072353	0.87687222
1.80000000	3.56047167	-0.48039634	0.87705151
1.80000000	3.57792497	-0.48008884	0.87721987
1.80000000	3.59537826	-0.47980143	0.87737711
1.80000000	3.61283155	-0.47953443	0.87752306
1.80000000	3.63028484	-0.47928816	0.87765760
1.80000000	3.64773814	-0.47906289	0.87778058
1.80000000	3.66519143	-0.47885886	0.87789190
1.80000000	3.68264472	-0.47867627	0.87799148
1.80000000	3.70009801	-0.47851529	0.87807922
1.80000000	3.71755131	-0.47837607	0.87815507
1.80000000	3.73500460	-0.47825872	0.87821899
1.80000000	3.75245789	-0.47816331	0.87827094
1.80000000	3.76991118	-0.47808988	0.87831092
1.80000000	3.78736448	-0.47803845	0.87833891
1.80000000	3.80481777	-0.47800930	0.87835478
1.80000000	3.82227106	-0.47800017	0.87835974
1.80000000	3.83972435	-0.47798734	0.87836672
1.80000000	3.85717765	-0.47795120	0.87838639
1.80000000	3.87463094	-0.47789342	0.87841783
1.80000000	3.89208423	-0.47781414	0.87846096
1.80000000	3.90953752	-0.47771352	0.87851567
1.80000000	3.92699082	-0.47759178	0.87858187
1.80000000	3.94444411	-0.47744910	0.87865941
1.80000000	3.96189740	-0.47728574	0.87874816
1.80000000	3.97935069	-0.47710195	0.87884796
1.80000000	3.99680399	-0.47689799	0.87895865
1.80000000	4.01425728	-0.47667416	0.87908006
1.80000000	4.03171057	-0.47643077	0.87921199
1.80000000	4.04916386	-0.47616813	0.87935426
1.80000000	4.06661716	-0.47588660	0.87950665
1.80000000	4.08407045	-0.47558652	0.87966895
1.80000000	4.10152374	-0.47526825	0.87984094
1.80000000	4.11897703	-0.47493219	0.88002240
1.80000000	4.13643033	-0.47457871	0.88021307
1.80000000	4.15388362	-0.47420823	0.88041272
1.80000000	4.17133691	-0.47382116	0.88062109
1.80000000	4.18879020	-0.47341791	0.88083794
1.80000000	4.20624350	-0.47299893	0.88106300
1.80000000	4.22369679	-0.47256464	0.88129601
1.80000000	4.24115008	-0.47211551	0.88153670
1.80000000	4.25860337	-0.47165198	0.88178479
1.80000000	4.27605667	-0.47117451	0.88204001
1.80000000	4.29350996	-0.47068357	0.88230209
1.80000000	4.31096325	-0.47017964	0.88257074
1.80000000	4.32841654	-0.46966318	0.88284568
1.80000000	4.34586984	-0.46913467	0.88312664
1.80000000	4.36332313	-0.46859461	0.88341332
1.80000000	4.38077642	-0.46804346	0.88370545
1.80000000	4.39822972	-0.46748173	0.88400274
1.80000000	4.41568301	-0.46690989	0.88430490
1.80000000	4.43313630	-0.46632843	0.88461166
1.80000000	4.45058959	-0.46573785	0.88492274
1.80000000	4.46804289	-0.46513864	0.88523785
1.80000000	4.48549618	-0.46453128	0.88555671
1.80000000	4.50294947	-0.46391626	0.88587905
1.80000000	4.52040276	-0.46329408	0.88620460
1.80000000	4.53785606	-0.46266521	0.88653308
1.80000000	4.55530935	-0.46203013	0.88686423
1.80000000	4.57276264	-0.46138934	0.88719777
1.80000000	4.59021593	-0.46074330	0.88753344
1.80000000	4.60766923	-0.46009250	0.88787099
1.80000000	4.62512252	-0.45943740	0.88821015
1.80000000	4.64257581	-0.45877847	0.88855068
1.80000000	4.66002910	-0.45811617	0.88889233
1.80000000	4.67748240	-0.45745096	0.88923485
1.80000000	4.69493569	-0.45678330	0.88957800
1.80000000	4.71238898	-0.45611363	0.88992155
1.80000000	4.72984227	-0.45544239	0.89026526
1.80000000	4.74729557	-0.45477003	0.89060891
1.80000000	4.76474886	-0.45409696	0.89095227
1.80000000	4.78220215	-0.45342363	0.89129513
1.80000000	4.79965544	-0.45275043	0.89163728
1.80000000	4.81710874	-0.45207780	0.89197851
1.80000000	4.83456203	-0.45140612	0.89231862
1.80000000	4.85201532	-0.45073579	0.89265741
1.80000000	4.86946861	-0.45006721	0.89299469
1.80000000	4.88692191	-0.44940074	0.89333027
1.80000000	4.90437520	-0.44873678	0.89366398
1.80000000	4.92182849	-0.44807567	0.89399564
1.80000000	4.93928178	-0.44741777	0.89432507
1.80000000	4.95673508	-0.44676343	0.89465213
1.80000000	4.97418837	-0.44611299	0.89497665
1.80000000	4.99164166	-0.44546677	0.89529847
1.80000000	5.00909495	-0.44482510	0.89561746
1.80000000	5.02654825	-0.44418827	0.89593347
1.80000000	5.04400154	-0.44355660	0.89624636
1.80000000	5.06145483	-0.44293036	0.89655602
1.80000000	5.07890812	-0.44230984	0.89686231
1.80000000	5.09636142	-0.44169531	0.89716512
1.80000000	5.11381471	-0.44108702	0.89746434
1.80000000	5.13126800	-0.44048521	0.89775987
1.80000000	5.14872129	-0.43989013	0.89805160
1.80000000	5.16617459	-0.43930200	0.89833944
1.80000000	5.18362788	-0.43872102	0.89862332
1.80000000	5.20108117	-0.43814741	0.89890313
1.80000000	5.21853446	-0.43758136	0.89917882
1.80000000	5.23598776	-0.43702303	0.89945032
1.80000000	5.25344105	-0.43647260	0.89971755
1.80000000	5.27089434	-0.43593022	0.89998047
1.80000000	5.28834763	-0.43539603	0.90023902
1.80000000	5.30580093	-0.43487017	0.90049316
1.80000000	5.32325422	-0.43435275	0.90074285
1.80000000	5.34070751	-0.43384388	0.90098806
1.80000000	5.35816080	-0.43334364	0.90122876
1.80000000	5.37561410	-0.43285213	0.90146494
1.80000000	5.39306739	-0.43236940	0.90169657
1.80000000	5.41052068	-0.43189552	0.90192364
1.80000000	5.42797397	-0.43143052	0.90214617
1.80000000	5.44542727	-0.43097443	0.90236414
1.80000000	5.46288056	-0.43052727	0.90257757
1.80000000	5.48033385	-0.43008904	0.90278647
1.80000000	5.49778714	-0.42965974	0.90299087
1.80000000	5.51524044	-0.42923933	0.90319079
1.80000000	5.53269373	-0.42882778	0.90338626
1.80000000	5.55014702	-0.42842504	0.90357733
1.80000000	5.56760031	-0.42803105	0.90376403
1.80000000	5.58505361	-0.42764573	0.90394642
1.80000000	5.60250690	-0.42726899	0.90412455
1.80000000	5.61996019	-0.42690072	0.90429850
1.80000000	5.63741348	-0.42654081	0.90446832
1.80000000	5.65486678	-0.42618913	0.90463408
1.80000000	5.67232007	-0.42584552	0.90479589
1.80000000	5.68977336	-0.42550983	0.90495380
1.80000000	5.70722665	-0.42518187	0.90510794
1.80000000	5.72467995	-0.42486147	0.90525838
1.80000000	5.74213324	-0.42454840	0.90540524
1.80000000	5.75958653	-0.42424246	0.90554864
1.80000000	5.77703982	-0.42394339	0.90568869
1.80000000	5.79449312	-0.42365094	0.90582552
1.80000000	5.81194641	-0.42336484	0.90595928
1.80000000	5.82939970	-0.42308479	0.90609010
1.80000000	5.84685299	-0.42281047	0.90621813
1.80000000	5.86430629	-0.42254154	0.90634356
1.80000000	5.88175958	-0.42227763	0.90646655
1.80000000	5.89921287	-0.42201836	0.90658728
1.80000000	5.91666616	-0.42176330	0.90670597
1.80000000	5.93411946	-0.42151198	0.90682283
1.80000000	5.95157275	-0.42126390	0.90693810
1.80000000	5.96902604	-0.42101853	0.90705204
1.80000000	5.98647933	-0.42077524	0.90716492
1.80000000	6.00393263	-0.42053336	0.90727707
1.80000000	6.02138592	-0.42029215	0.90738884
1.80000000	6.03883921	-0.42005073	0.90750062
1.80000000	6.05629250	-0.41980812	0.90761288
1.80000000	6.07374580	-0.41956316	0.90772614
1.80000000	6.09119909	-0.41931448	0.90784105
1.80000000	6.10865238	-0.41906040	0.90795836
1.80000000	6.12610567	-0.41879885	0.90807903
1.80000000	6.14355897	-0.41852717	0.90820428
1.80000000	6.16101226	-0.41824184	0.90833571
1.80000000	6.17846555	-0.41793801	0.90847554
1.80000000	6.19591884	-0.41760866	0.90862699
1.80000000	6.21337214	-0.41724283	0.90879504
1.80000000	6.23082543	-0.41682194	0.90898816
1.80000000	6.24827872	-0.41631024	0.90922263
1.80000000	6.26573201	-0.41587792	0.90942045
1.80000000	6.28318531	-0.41132539	0.91148858

2.00000000	0.00000000	-0.44920398	0.89342923
2.00000000	0.01745329	-0.37535056	0.92688293
2.00000000	0.03490659	-0.38064994	0.92471921
2.00000000	0.05235988	-0.38008095	0.92495323
2.00000000	0.06981317	-0.37962208	0.92514165
2.00000000	0.08726646	-0.37922834	0.92530312
2.00000000	0.10471976	-0.37887681	0.92544712
2.00000000	0.12217305	-0.37855430	0.92557908
2.00000000	0.13962634	-0.37825245	0.92570248
2.00000000	0.15707963	-0.37796553	0.92581967
2.00000000	0.17453293	-0.37768943	0.92593234
2.00000000	0.19198622	-0.37742106	0.92604176
2.00000000	0.20943951	-0.37715801	0.92614893
2.00000000	0.22689280	-0.37689834	0.92625463
2.00000000	0.24434610	-0.37664046	0.92635952
2.00000000	0.26179939	-0.37638302	0.92646415
2.00000000	0.27925268	-0.37612488	0.92656898
2.00000000	0.29670597	-0.37586503	0.92667442
2.00000000	0.31415927	-0.37560258	0.92678083
2.00000000	0.33161256	-0.37533676	0.92688851
2.00000000	0.34906585	-0.37506684	0.92699777
2.00000000	0.36651914	-0.37479217	0.92710885
2.00000000	0.38397244	-0.37451216	0.92722200
2.00000000	0.40142573	-0.37422627	0.92733743
2.00000000	0.41887902	-0.37393397	0.92745533
2.00000000	0.43633231	-0.37363479	0.92757590
2.00000000	0.45378561	-0.37332830	0.92769929
2.00000000	0.47123890	-0.37301408	0.92782568
2.00000000	0.48869219	-0.37269174	0.92795521
2.00000000	0.50614548	-0.37236091	0.92808801
2.00000000	0.52359878	-0.37202127	0.92822421
2.00000000	0.54105207	-0.37167247	0.92836392
2.00000000	0.55850536	-0.37131424	0.92850726
2.00000000	0.57595865	-0.37094628	0.92865433
2.00000000	0.59341195	-0.37056833	0.92880521
2.00000000	0.61086524	-0.37018015	0.92895998
2.00000000	0.62831853	-0.36978152	0.92911874
2.00000000	0.64577182	-0.36937222	0.92928153
2.00000000	0.66322512	-0.36895206	0.92944843
2.00000000	0.68067841	-0.36852086	0.92961948
2.00000000	0.69813170	-0.36807847	0.92979473
2.00000000	0.71558499	-0.36762474	0.92997422
2.00000000	0.73303829	-0.36715955	0.93015798
2.00000000	0.75049158	-0.36668278	0.93034603
2.00000000	0.76794487	-0.36619434	0.93053840
2.00000000	0.78539816	-0.36569415	0.93073508
2.00000000	0.80285146	-0.36518215	0.93093609
2.00000000	0.82030475	-0.36465829	0.93114141
2.00000000	0.83775804	-0.36412253	0.93135105
2.00000000	0.85521133	-0.36357487	0.93156498
2.00000000	0.87266463	-0.36301529	0.93178318
2.00000000	0.89011792	-0.36244382	0.93200562
2.00000000	0.90757121	-0.36186049	0.93223226
2.00000000	0.92502450	-0.36126534	0.93246306
2.00000000	0.94247780	-0.36065843	0.93269797
2.00000000	0.95993109	-0.36003984	0.93293693
2.00000000	0.97738438	-0.35940966	0.93317988
2.00000000	0.99483767	-0.35876800	0.93342676
2.00000000	1.01229097	-0.35811499	0.93367749
2.00000000	1.02974426	-0.35745074	0.93393199
2.00000000	1.04719755	-0.35677543	0.93419018
2.00000000	1.06465084	-0.35608922	0.93445196
2.00000000	1.08210414	-0.35539228	0.93471724
2.00000000	1.09955743	-0.35468482	0.93498592
2.00000000	1.11701072	-0.35396705	0.93525789
2.00000000	1.13446401	-0.35323919	0.93553304
2.00000000	1.15191731	-0.35250148	0.93581126
2.00000000	1.16937060	-0.35175417	0.93609241
2.00000000	1.18682389	-0.35099755	0.93637638
2.00000000	1.20427718	-0.35023187	0.93666303
2.00000000	1.22173048	-0.34945746	0.93695223
2.00000000	1.23918377	-0.34867460	0.93724384
2.00000000	1.25663706	-0.34788363	0.93753772
2.00000000	1.27409035	-0.34708489	0.93783372
2.00000000	1.29154365	-0.34627872	0.93813168
2.00000000	1.30899694	-0.34546549	0.93843145
2.00000000	1.32645023	-0.34464558	0.93873288
2.00000000	1.34390352	-0.34381936	0.93903581
2.00000000	1.36135682	-0.34298726	0.93934006
2.00000000	1.37881011	-0.34214967	0.93964547
2.00000000	1.39626340	-0.34130704	0.93995186
2.00000000	1.41371669	-0.34045979	0.94025908
2.00000000	1.43116999	-0.33960837	0.94056693
2.00000000	1.44862328	-0.33875326	0.94087525
2.00000000	1.46607657	-0.33789492	0.94118384
2.00000000	1.48352986	-0.33703385	0.94149253
2.00000000	1.50098316	-0.33617052	0.94180114
2.00000000	1.51843645	-0.33530547	0.94210946
2.00000000	1.53588974	-0.33443920	0.94241733
2.00000000	1.55334303	-0.33357224	0.94272454
2.00000000	1.57079633	-0.33270513	0.94303091
2.00000000	1.58824962	-0.33183842	0.94333624
2.00000000	1.60570291	-0.33097267	0.94364034
2.00000000	1.62315620	-0.33010845	0.94394301
2.00000000	1.64060950	-0.32924633	0.94424407
2.00000000	1.65806279	-0.32838690	0.94454330
2.00000000	1.67551608	-0.32753075	0.94484052
2.00000000	1.69296937	-0.32667849	0.94513553
2.00000000	1.71042267	-0.32583073	0.94542812
2.00000000	1.72787596	-0.32498808	0.94571811
2.00000000	1.74532925	-0.32415117	0.94600529
2.00000000	1.76278254	-0.32332063	0.94628947
2.00000000	1.78023584	-0.32249710	0.94657045
2.00000000	1.79768913	-0.32168123	0.94684803
2.00000000	1.81514242	-0.32087365	0.94712201
2.00000000	1.83259571	-0.32007503	0.94739220
2.00000000	1.85004901	-0.31928602	0.94765840
2.00000000	1.86750230	-0.31850728	0.94792041
2.00000000	1.88495559	-0.31773949	0.94817805
2.00000000	1.90240888	-0.31698330	0.94843112
2.00000000	1.91986218	-0.31623938	0.94867943
2.00000000	1.93731547	-0.31550841	0.94892278
2.00000000	1.95476876	-0.31479106	0.94916099
2.00000000	1.97222205	-0.31408800	0.94939387
2.00000000	1.98967535	-0.31339990	0.94962124
2.00000000	2.00712864	-0.31272743	0.94984291
2.00000000	2.02458193	-0.31207126	0.95005870
2.00000000	2.04203522	-0.31143205	0.95026842
2.00000000	2.05948852	-0.31081046	0.95047191
2.00000000	2.07694181	-0.31020714	0.95066899
2.00000000	2.09439510	-0.30962274	0.95085948
2.00000000	2.11184839	-0.30905791	0.95104322
2.00000000	2.12930169	-0.30851327	0.95122004
2.00000000	2.14675498	-0.30798946	0.95138977
2.00000000	2.16420827	-0.30748708	0.95155226
2.00000000	2.18166156	-0.30700674	0.95170734
2.00000000	2.19911486	-0.30654902	0.95185487
2.00000000	2.21656815	-0.30611451	0.95199470
2.00000000	2.23402144	-0.30570376	0.95212668
2.00000000	2.25147474	-0.30531732	0.95225067
2.00000000	2.26892803	-0.30495571	0.95236653
2.00000000	2.28638132	-0.30461945	0.95247414
2.00000000	2.30383461	-0.30430901	0.95257337
2.00000000	2.32128791	-0.30402487	0.95266409
2.00000000	2.33874120	-0.30376747	0.95274620
2.00000000	2.35619449	-0.30353722	0.95281958
2.00000000	2.37364778	-0.30333452	0.95288413
2.00000000	2.39110108	-0.30315973	0.95293976
2.00000000	2.40855437	-0.30301318	0.95298637
2.00000000	2.42600766	-0.30289518	0.95302388
2.00000000	2.44346095	-0.30280600	0.95305222
2.00000000	2.46091425	-0.30274587	0.95307132
2.00000000	2.47836754	-0.30271612	0.95308077
2.00000000	2.49582083	-0.30270382	0.95308467
2.00000000	2.51327412	-0.30267705	0.95309318
2.00000000	2.53072742	-0.30261928	0.95311152
2.00000000	2.54818071	-0.30253181	0.95313929
2.00000000	2.56563400	-0.30241462	0.95317648
2.00000000	2.58308729	-0.30226774	0.95322306
2.00000000	2.60054059	-0.30209125	0.95327901
2.00000000	2.61799388	-0.30188525	0.95334427
2.00000000	2.63544717	-0.30164991	0.95341876
2.00000000	2.65290046	-0.30138542	0.95350240
2.00000000	2.67035376	-0.30109204	0.95359509
2.00000000	2.68780705	-0.30077005	0.95369669
2.00000000	2.70526034	-0.30041982	0.95380707
2.00000000	2.72271363	-0.30004172	0.95392608
2.00000000	2.74016693	-0.29963621	0.95405353
2.00000000	2.75762022	-0.29920377	0.95418924
2.00000000	2.77507351	-0.29874493	0.95433299
2.00000000	2.79252680	-0.29826030	0.95448457
2.00000000	2.80998010	-0.29775051	0.95464372
2.00000000	2.82743339	-0.29721625	0.95481019
2.00000000	2.84488668	-0.29665825	0.95498371
2.00000000	2.86233997	-0.29607731	0.95516398
2.00000000	2.87979327	-0.29547425	0.95535070
2.00000000	2.89724656	-0.29484996	0.95554356
2.00000000	2.91469985	-0.29420538	0.95574222
2.00000000	2.93215314	-0.29354146	0.95594634
2.00000000	2.94960644	-0.29285923	0.95615557
2.00000000	2.96705973	-0.29215976	0.95636953
2.00000000	2.98451302	-0.29144413	0.95658785
2.00000000	3.00196631	-0.29071349	0.95681015
2.00000000	3.01941961	-0.28996903	0.95703603
2.00000000	3.03687290	-0.28921194	0.95726509
2.00000000	3.05432619	-0.28844348	0.95749692
2.00000000	3.07177948	-0.28766492	0.95773112
2.00000000	3.08923278	-0.28687757	0.95796726
2.00000000	3.10668607	-0.28608274	0.95820492
2.00000000	3.12413936	-0.28528179	0.95844369
2.00000000	3.14159265	-0.28447581	0.95868322
2.00000000	3.15904595	-0.28366963	0.95892207
2.00000000	3.17649924	-0.28286809	0.95915882
2.00000000	3.19395253	-0.28207227	0.95939316
2.00000000	3.21140582	-0.28128355	0.95962470
2.00000000	3.22885912	-0.28050327	0.95985307
2.00000000	3.24631241	-0.27973273	0.96007791
2.00000000	3.26376570	-0.27897325	0.96029887
2.00000000	3.28121899	-0.27822607	0.96051562
2.00000000	3.29867229	-0.27749244	0.96072782
2.00000000	3.31612558	-0.27677355	0.96093517
2.00000000	3.33357887	-0.27607058	0.96113736
2.00000000	3.35103216	-0.27538466	0.96133412
2.00000000	3.36848546	-0.27471686	0.96152517
2.00000000	3.38593875	-0.27406824	0.96171025
2.00000000	3.40339204	-0.27343981	0.96188912
2.00000000	3.42084533	-0.27283251	0.96206155
2.00000000	3.43829863	-0.27224726	0.96222733
2.00000000	3.45575192	-0.27168494	0.96238625
2.00000000	3.47320521	-0.27114635	0.96253813
2.00000000	3.49065850	-0.27063226	0.96268280
2.00000000	3.50811180	-0.27014339	0.96282010
2.00000000	3.52556509	-0.26968041	0.96294988
2.00000000	3.54301838	-0.26924394	0.96307201
2.00000000	3.56047167	-0.26883454	0.96318637
2.00000000	3.57792497	-0.26845273	0.96329286
2.00000000	3.59537826	-0.26809897	0.96339138
