2.60000000	3.24631241	0.02271773	-0.02391053
2.60000000	3.26376570	0.02254040	-0.02391128
2.60000000	3.28121899	0.02237288	-0.02391760
2.60000000	3.29867229	0.02221539	-0.02392942
2.60000000	3.31612558	0.02206805	-0.02394692
2.60000000	3.33357887	0.02193091	-0.02397010
2.60000000	3.35103216	0.02180422	-0.02399898
2.60000000	3.36848546	0.02168804	-0.02403363
2.60000000	3.38593875	0.02158254	-0.02407411
2.60000000	3.40339204	0.02148786	-0.02412044
2.60000000	3.42084533	0.02140400	-0.02417276
2.60000000	3.43829863	0.02133123	-0.02423094
2.60000000	3.45575192	0.02126945	-0.02429514
2.60000000	3.47320521	0.02121888	-0.02436535
2.60000000	3.49065850	0.02117960	-0.02444165
2.60000000	3.50811180	0.02115162	-0.02452403
2.60000000	3.52556509	0.02113509	-0.02461254
2.60000000	3.54301838	0.02112993	-0.02470719
2.60000000	3.56047167	0.02113638	-0.02480800
2.60000000	3.57792497	0.02115430	-0.02491504
2.60000000	3.59537826	0.02118379	-0.02502829
2.60000000	3.61283155	0.02122487	-0.02514773
2.60000000	3.63028484	0.02127759	-0.02527343
2.60000000	3.64773814	0.02134179	-0.02540543
2.60000000	3.66519143	0.02141764	-0.02554362
2.60000000	3.68264472	0.02150501	-0.02568811
2.60000000	3.70009801	0.02160390	-0.02583884
2.60000000	3.71755131	0.02171422	-0.02599583
2.60000000	3.73500460	0.02183610	-0.02615927
2.60000000	3.75245789	0.02196713	-0.02632700
2.60000000	3.76991118	0.02210413	-0.02649608
2.60000000	3.78736448	0.02224614	-0.02666586
2.60000000	3.80481777	0.02239317	-0.02683633
2.60000000	3.82227106	0.02254506	-0.02700739
2.60000000	3.83972435	0.02270150	-0.02717903
2.60000000	3.85717765	0.02286237	-0.02735117
2.60000000	3.87463094	0.02302742	-0.02752376
2.60000000	3.89208423	0.02319641	-0.02769670
2.60000000	3.90953752	0.02336915	-0.02786998
2.60000000	3.92699082	0.02354539	-0.02804350
2.60000000	3.94444411	0.02372485	-0.02821727
2.60000000	3.96189740	0.02390737	-0.02839115
2.60000000	3.97935069	0.02409246	-0.02856513
2.60000000	3.99680399	0.02428000	-0.02873915
2.60000000	4.01425728	0.02446971	-0.02891318
2.60000000	4.03171057	0.02466124	-0.02908710
2.60000000	4.04916386	0.02485424	-0.02926097
2.60000000	4.06661716	0.02504845	-0.02943460
2.60000000	4.08407045	0.02524353	-0.02960810
2.60000000	4.10152374	0.02543913	-0.02978126
2.60000000	4.11897703	0.02563500	-0.02995416
2.60000000	4.13643033	0.02583063	-0.03012669
2.60000000	4.15388362	0.02602574	-0.03029887
2.60000000	4.17133691	0.02622001	-0.03047056
2.60000000	4.18879020	0.02641308	-0.03064180
2.60000000	4.20624350	0.02660448	-0.03081255
2.60000000	4.22369679	0.02679398	-0.03098270
2.60000000	4.24115008	0.02698114	-0.03115225
2.60000000	4.25860337	0.02716556	-0.03132119
2.60000000	4.27605667	0.02734705	-0.03148940
2.60000000	4.29350996	0.02752496	-0.03165697
2.60000000	4.31096325	0.02769919	-0.03182373
2.60000000	4.32841654	0.02786918	-0.03198977
2.60000000	4.34586984	0.02803475	-0.03215499
2.60000000	4.36332313	0.02819543	-0.03231937
2.60000000	4.38077642	0.02835094	-0.03248287
2.60000000	4.39822972	0.02850092	-0.03264549
2.60000000	4.41568301	0.02864508	-0.03280717
2.60000000	4.43313630	0.02878308	-0.03296792
2.60000000	4.45058959	0.02891454	-0.03312770
2.60000000	4.46804289	0.02903929	-0.03328650
2.60000000	4.48549618	0.02915706	-0.03344426
2.60000000	4.50294947	0.02926749	-0.03360099
2.60000000	4.52040276	0.02937041	-0.03375665
2.60000000	4.53785606	0.02946556	-0.03391125
2.60000000	4.55530935	0.02955268	-0.03406475
2.60000000	4.57276264	0.02963161	-0.03421717
2.60000000	4.59021593	0.02970228	-0.03436847
2.60000000	4.60766923	0.02976442	-0.03451863
2.60000000	4.62512252	0.02981788	-0.03466765
2.60000000	4.64257581	0.02986261	-0.03481552
2.60000000	4.66002910	0.02989842	-0.03496223
2.60000000	4.67748240	0.02992528	-0.03510780
2.60000000	4.69493569	0.02994322	-0.03525218
2.60000000	4.71238898	0.02995216	-0.03539538
2.60000000	4.72984227	0.02995206	-0.03553739
2.60000000	4.74729557	0.02994297	-0.03567823
2.60000000	4.76474886	0.02992490	-0.03581788
2.60000000	4.78220215	0.02989793	-0.03595637
2.60000000	4.79965544	0.02986216	-0.03609365
2.60000000	4.81710874	0.02981766	-0.03622976
2.60000000	4.83456203	0.02976455	-0.03636466
2.60000000	4.85201532	0.02970308	-0.03649841
2.60000000	4.86946861	0.02963329	-0.03663096
2.60000000	4.88692191	0.02955542	-0.03676236
2.60000000	4.90437520	0.02946971	-0.03689259
2.60000000	4.92182849	0.02937630	-0.03702167
2.60000000	4.93928178	0.02927561	-0.03714957
2.60000000	4.95673508	0.02916770	-0.03727633
2.60000000	4.97418837	0.02905309	-0.03740193
2.60000000	4.99164166	0.02893184	-0.03752641
2.60000000	5.00909495	0.02880446	-0.03764972
2.60000000	5.02654825	0.02867110	-0.03777194
2.60000000	5.04400154	0.02853219	-0.03789302
2.60000000	5.06145483	0.02838816	-0.03801298
2.60000000	5.07890812	0.02823925	-0.03813184
2.60000000	5.09636142	0.02808597	-0.03824955
2.60000000	5.11381471	0.02792849	-0.03836622
2.60000000	5.13126800	0.02776740	-0.03848172
2.60000000	5.14872129	0.02760306	-0.03859616
2.60000000	5.16617459	0.02743577	-0.03870948
2.60000000	5.18362788	0.02726598	-0.03882171
2.60000000	5.20108117	0.02709410	-0.03893286
2.60000000	5.21853446	0.02692055	-0.03904287
2.60000000	5.23598776	0.02674576	-0.03915178
2.60000000	5.25344105	0.02657014	-0.03925955
2.60000000	5.27089434	0.02639393	-0.03936626
2.60000000	5.28834763	0.02621773	-0.03947182
2.60000000	5.30580093	0.02604186	-0.03957622
2.60000000	5.32325422	0.02586673	-0.03967947
2.60000000	5.34070751	0.02569267	-0.03978155
2.60000000	5.35816080	0.02552006	-0.03988245
2.60000000	5.37561410	0.02534934	-0.03998215
2.60000000	5.39306739	0.02518080	-0.04008062
2.60000000	5.41052068	0.02501475	-0.04017784
2.60000000	5.42797397	0.02485160	-0.04027381
2.60000000	5.44542727	0.02469155	-0.04036847
2.60000000	5.46288056	0.02453509	-0.04046179
2.60000000	5.48033385	0.02438243	-0.04055376
2.60000000	5.49778714	0.02423385	-0.04064431
2.60000000	5.51524044	0.02408965	-0.04073341
2.60000000	5.53269373	0.02395004	-0.04082105
2.60000000	5.55014702	0.02381519	-0.04090717
2.60000000	5.56760031	0.02368550	-0.04099170
2.60000000	5.58505361	0.02356105	-0.04107463
2.60000000	5.60250690	0.02344212	-0.04115587
2.60000000	5.61996019	0.02332880	-0.04123539
2.60000000	5.63741348	0.02322136	-0.04131312
2.60000000	5.65486678	0.02311979	-0.04138902
2.60000000	5.67232007	0.02302435	-0.04146301
2.60000000	5.68977336	0.02293513	-0.04153500
2.60000000	5.70722665	0.02285210	-0.04160502
2.60000000	5.72467995	0.02277551	-0.04167288
2.60000000	5.74213324	0.02270534	-0.04173857
2.60000000	5.75958653	0.02264165	-0.04180200
2.60000000	5.77703982	0.02258451	-0.04186310
2.60000000	5.79449312	0.02253378	-0.04192182
2.60000000	5.81194641	0.02248960	-0.04197801
2.60000000	5.82939970	0.02245186	-0.04203169
2.60000000	5.84685299	0.02242058	-0.04208267
2.60000000	5.86430629	0.02239563	-0.04213094
2.60000000	5.88175958	0.02237695	-0.04217638
2.60000000	5.89921287	0.02236439	-0.04221893
2.60000000	5.91666616	0.02235789	-0.04225845
2.60000000	5.93411946	0.02235719	-0.04229490
2.60000000	5.95157275	0.02236212	-0.04232817
2.60000000	5.96902604	0.02237262	-0.04235814
2.60000000	5.98647933	0.02238830	-0.04238474
2.60000000	6.00393263	0.02240889	-0.04240786
2.60000000	6.02138592	0.02243410	-0.04242733
2.60000000	6.03883921	0.02246342	-0.04244310
2.60000000	6.05629250	0.02249655	-0.04245501
2.60000000	6.07374580	0.02253304	-0.04246286
2.60000000	6.09119909	0.02257206	-0.04246655
2.60000000	6.10865238	0.02261300	-0.04246583
2.60000000	6.12610567	0.02265502	-0.04246034
2.60000000	6.14355897	0.02269701	-0.04244973
2.60000000	6.16101226	0.02273738	-0.04243361
2.60000000	6.17846555	0.02277442	-0.04241113
2.60000000	6.19591884	0.02280545	-0.04238118
2.60000000	6.21337214	0.02282678	-0.04234173
2.60000000	6.23082543	0.02283225	-0.04228903
2.60000000	6.24827872	0.02281066	-0.04221517
2.60000000	6.26573201	0.02273609	-0.04209722
2.60000000	6.28318531	0.02247508	-0.04173323

2.80000000	0.00000000	0.06535660	-0.07576191
2.80000000	0.01745329	0.06496075	-0.07557561
2.80000000	0.03490659	0.06474467	-0.07546226
2.80000000	0.05235988	0.06456985	-0.07537800
2.80000000	0.06981317	0.06440869	-0.07530548
2.80000000	0.08726646	0.06425351	-0.07523729
2.80000000	0.10471976	0.06410102	-0.07516965
2.80000000	0.12217305	0.06394977	-0.07509996
2.80000000	0.13962634	0.06379901	-0.07502668
2.80000000	0.15707963	0.06364835	-0.07494838
2.80000000	0.17453293	0.06349751	-0.07486438
2.80000000	0.19198622	0.06334646	-0.07477380
2.80000000	0.20943951	0.06319503	-0.07467625
2.80000000	0.22689280	0.06304339	-0.07457114
2.80000000	0.24434610	0.06289145	-0.07445828
2.80000000	0.26179939	0.06273912	-0.07433729
2.80000000	0.27925268	0.06258657	-0.07420796
2.80000000	0.29670597	0.06243380	-0.07407008
2.80000000	0.31415927	0.06228089	-0.07392352
2.80000000	0.33161256	0.06212776	-0.07376806
2.80000000	0.34906585	0.06197443	-0.07360375
2.80000000	0.36651914	0.06182102	-0.07343044
2.80000000	0.38397244	0.06166761	-0.07324807
2.80000000	0.40142573	0.06151406	-0.07305670
2.80000000	0.41887902	0.06136050	-0.07285619
2.80000000	0.43633231	0.06120698	-0.07264665
2.80000000	0.45378561	0.06105347	-0.07242798
2.80000000	0.47123890	0.06089998	-0.07220040
2.80000000	0.48869219	0.06074653	-0.07196383
2.80000000	0.50614548	0.06059317	-0.07171839
2.80000000	0.52359878	0.06043984	-0.07146414
2.80000000	0.54105207	0.06028667	-0.07120116
2.80000000	0.55850536	0.06013354	-0.07092957
2.80000000	0.57595865	0.05998046	-0.07064940
2.80000000	0.59341195	0.05982741	-0.07036088
2.80000000	0.61086524	0.05967444	-0.07006409
2.80000000	0.62831853	0.05952143	-0.06975910
2.80000000	0.64577182	0.05936842	-0.06944611
2.80000000	0.66322512	0.05921537	-0.06912529
2.80000000	0.68067841	0.05906210	-0.06879678
2.80000000	0.69813170	0.05890871	-0.06846067
2.80000000	0.71558499	0.05875499	-0.06811720
2.80000000	0.73303829	0.05860091	-0.06776652
2.80000000	0.75049158	0.05844639	-0.06740876
2.80000000	0.76794487	0.05829129	-0.06704422
2.80000000	0.78539816	0.05813560	-0.06667295
2.80000000	0.80285146	0.05797905	-0.06629519
2.80000000	0.82030475	0.05782161	-0.06591110
2.80000000	0.83775804	0.05766310	-0.06552092
2.80000000	0.85521133	0.05750332	-0.06512481
2.80000000	0.87266463	0.05734209	-0.06472302
2.80000000	0.89011792	0.05717936	-0.06431567
2.80000000	0.90757121	0.05701479	-0.06390300
2.80000000	0.92502450	0.05684830	-0.06348523
2.80000000	0.94247780	0.05667951	-0.06306256
2.80000000	0.95993109	0.05650841	-0.06263515
2.80000000	0.97738438	0.05633470	-0.06220319
2.80000000	0.99483767	0.05615806	-0.06176697
2.80000000	1.01229097	0.05597831	-0.06132666
2.80000000	1.02974426	0.05579524	-0.06088242
2.80000000	1.04719755	0.05560851	-0.06043454
2.80000000	1.06465084	0.05541798	-0.05998308
2.80000000	1.08210414	0.05522326	-0.05952841
2.80000000	1.09955743	0.05502423	-0.05907064
2.80000000	1.11701072	0.05482050	-0.05860997
2.80000000	1.13446401	0.05461191	-0.05814661
2.80000000	1.15191731	0.05439818	-0.05768079
2.80000000	1.16937060	0.05417904	-0.05721268
2.80000000	1.18682389	0.05395420	-0.05674251
2.80000000	1.20427718	0.05372353	-0.05627038
2.80000000	1.22173048	0.05348669	-0.05579655
2.80000000	1.23918377	0.05324349	-0.05532125
2.80000000	1.25663706	0.05299363	-0.05484462
2.80000000	1.27409035	0.05273710	-0.05436685
2.80000000	1.29154365	0.05247353	-0.05388816
2.80000000	1.30899694	0.05220287	-0.05340865
2.80000000	1.32645023	0.05192483	-0.05292855
2.80000000	1.34390352	0.05163934	-0.05244810
2.80000000	1.36135682	0.05134626	-0.05196743
2.80000000	1.37881011	0.05104547	-0.05148669
2.80000000	1.39626340	0.05073691	-0.05100602
2.80000000	1.41371669	0.05042043	-0.05052569
2.80000000	1.43116999	0.05009606	-0.05004582
2.80000000	1.44862328	0.04976368	-0.04956658
2.80000000	1.46607657	0.04942344	-0.04908812
2.80000000	1.48352986	0.04907521	-0.04861063
2.80000000	1.50098316	0.04871914	-0.04813425
2.80000000	1.51843645	0.04835518	-0.04765913
2.80000000	1.53588974	0.04798351	-0.04718551
2.80000000	1.55334303	0.04760423	-0.04671343
2.80000000	1.57079633	0.04721746	-0.04624305
2.80000000	1.58824962	0.04682339	-0.04577460
2.80000000	1.60570291	0.04642219	-0.04530813
2.80000000	1.62315620	0.04601415	-0.04484387
2.80000000	1.64060950	0.04559935	-0.04438194
2.80000000	1.65806279	0.04517822	-0.04392246
2.80000000	1.67551608	0.04475095	-0.04346555
2.80000000	1.69296937	0.04431780	-0.04301143
2.80000000	1.71042267	0.04387923	-0.04256016
2.80000000	1.72787596	0.04343554	-0.04211187
2.80000000	1.74532925	0.04298713	-0.04166669
2.80000000	1.76278254	0.04253432	-0.04122481
2.80000000	1.78023584	0.04207751	-0.04078636
2.80000000	1.79768913	0.04161723	-0.04035137
2.80000000	1.81514242	0.04115387	-0.03992000
2.80000000	1.83259571	0.04068783	-0.03949238
2.80000000	1.85004901	0.04021968	-0.03906864
2.80000000	1.86750230	0.03974980	-0.03864889
2.80000000	1.88495559	0.03927875	-0.03823326
2.80000000	1.90240888	0.03880699	-0.03782184
2.80000000	1.91986218	0.03833507	-0.03741473
2.80000000	1.93731547	0.03786354	-0.03701201
2.80000000	1.95476876	0.03739281	-0.03661391
2.80000000	1.97222205	0.03692345	-0.03622039
2.80000000	1.98967535	0.03645607	-0.03583161
2.80000000	2.00712864	0.03599108	-0.03544768
2.80000000	2.02458193	0.03552905	-0.03506871
2.80000000	2.04203522	0.03507050	-0.03469475
2.80000000	2.05948852	0.03461597	-0.03432592
2.80000000	2.07694181	0.03416599	-0.03396231
2.80000000	2.09439510	0.03372101	-0.03360404
2.80000000	2.11184839	0.03328162	-0.03325111
2.80000000	2.12930169	0.03284819	-0.03290371
2.80000000	2.14675498	0.03242134	-0.03256188
2.80000000	2.16420827	0.03200146	-0.03222566
2.80000000	2.18166156	0.03158908	-0.03189516
2.80000000	2.19911486	0.03118454	-0.03157050
2.80000000	2.21656815	0.03078842	-0.03125165
2.80000000	2.23402144	0.03040107	-0.03093877
2.80000000	2.25147474	0.03002289	-0.03063192
2.80000000	2.26892803	0.02965420	-0.03033116
2.80000000	2.28638132	0.02929558	-0.03003652
2.80000000	2.30383461	0.02894723	-0.02974806
2.80000000	2.32128791	0.02860951	-0.02946590
2.80000000	2.33874120	0.02828278	-0.02919007
2.80000000	2.35619449	0.02796736	-0.02892061
2.80000000	2.37364778	0.02766354	-0.02865757
2.80000000	2.39110108	0.02737153	-0.02840103
2.80000000	2.40855437	0.02709162	-0.02815101
2.80000000	2.42600766	0.02682409	-0.02790752
2.80000000	2.44346095	0.02656914	-0.02767063
2.80000000	2.46091425	0.02632690	-0.02744042
2.80000000	2.47836754	0.02609762	-0.02721687
2.80000000	2.49582083	0.02588149	-0.02699998
2.80000000	2.51327412	0.02567854	-0.02678991
2.80000000	2.53072742	0.02548894	-0.02658658
2.80000000	2.54818071	0.02531305	-0.02639008
2.80000000	2.56563400	0.02514943	-0.02619953
2.80000000	2.58308729	0.02499462	-0.02601186
2.80000000	2.60054059	0.02484635	-0.02582558
2.80000000	2.61799388	0.02470508	-0.02564077
2.80000000	2.63544717	0.02457083	-0.02545759
2.80000000	2.65290046	0.02444376	-0.02527606
2.80000000	2.67035376	0.02432397	-0.02509631
2.80000000	2.68780705	0.02421163	-0.02491841
2.80000000	2.70526034	0.02410674	-0.02474244
2.80000000	2.72271363	0.02400940	-0.02456851
2.80000000	2.74016693	0.02391973	-0.02439675
2.80000000	2.75762022	0.02383770	-0.02422719
2.80000000	2.77507351	0.02376353	-0.02405992
2.80000000	2.79252680	0.02369722	-0.02389507
2.80000000	2.80998010	0.02363890	-0.02373271
2.80000000	2.82743339	0.02358849	-0.02357298
2.80000000	2.84488668	0.02354619	-0.02341593
2.80000000	2.86233997	0.02351195	-0.02326172
2.80000000	2.87979327	0.02348589	-0.02311042
2.80000000	2.89724656	0.02346803	-0.02296215
2.80000000	2.91469985	0.02345844	-0.02281706
2.80000000	2.93215314	0.02345718	-0.02267513
2.80000000	2.94960644	0.02346425	-0.02253661
2.80000000	2.96705973	0.02347970	-0.02240163
2.80000000	2.98451302	0.02350361	-0.02227020
2.80000000	3.00196631	0.02353613	-0.02214244
2.80000000	3.01941961	0.02357705	-0.02201858
2.80000000	3.03687290	0.02362667	-0.02189867
2.80000000	3.05432619	0.02368494	-0.02178282
2.80000000	3.07177948	0.02375182	-0.02167123
2.80000000	3.08923278	0.02382752	-0.02156393
2.80000000	3.10668607	0.02391193	-0.02146119
2.80000000	3.12413936	0.02400523	-0.02136301
2.80000000	3.14159265	0.02410729	-0.02126959
2.80000000	3.15904595	0.02385641	-0.02122933
2.80000000	3.17649924	0.02361501	-0.02119449
2.80000000	3.19395253	0.02338340	-0.02116503
2.80000000	3.21140582	0.02316167	-0.02114115
2.80000000	3.22885912	0.02295011	-0.02112279
2.80000000	3.24631241	0.02274879	-0.02111014
2.80000000	3.26376570	0.02255793	-0.02110320
2.80000000	3.28121899	0.02237784	-0.02110205
2.80000000	3.29867229	0.02220841	-0.02110683
2.80000000	3.31612558	0.02205007	-0.02111752
2.80000000	3.33357887	0.02190290	-0.02113419
2.80000000	3.35103216	0.02176699	-0.02115698
2.80000000	3.36848546	0.02164250	-0.02118597
2.80000000	3.38593875	0.02152965	-0.02122108
2.80000000	3.40339204	0.02142853	-0.02126248
2.80000000	3.42084533	0.02133929	-0.02131022
2.80000000	3.43829863	0.02126206	-0.02136431
2.80000000	3.45575192	0.02119692	-0.02142485
2.80000000	3.47320521	0.02114407	-0.02149183
2.80000000	3.49065850	0.02110348	-0.02156535
2.80000000	3.50811180	0.02107539	-0.02164541
2.80000000	3.52556509	0.02105983	-0.02173207
2.80000000	3.54301838	0.02105693	-0.02182535
2.80000000	3.56047167	0.02106662	-0.02192527
2.80000000	3.57792497	0.02108906	-0.02203193
2.80000000	3.59537826	0.02112427	-0.02214531
2.80000000	3.61283155	0.02117226	-0.02226541
2.80000000	3.63028484	0.02123316	-0.02239227
2.80000000	3.64773814	0.02130692	-0.02252590
2.80000000	3.66519143	0.02139353	-0.02266630
2.80000000	3.68264472	0.02149293	-0.02281351
2.80000000	3.70009801	0.02160524	-0.02296748
2.80000000	3.71755131	0.02173036	-0.02312848
2.80000000	3.73500460	0.02186650	-0.02329435
2.80000000	3.75245789	0.02200991	-0.02346168
2.80000000	3.76991118	0.02215957	-0.02362913
2.80000000	3.78736448	0.02231527	-0.02379677
2.80000000	3.80481777	0.02247678	-0.02396459
2.80000000	3.82227106	0.02264404	-0.02413244
2.80000000	3.83972435	0.02281681	-0.02430024
2.80000000	3.85717765	0.02299479	-0.02446801
2.80000000	3.87463094	0.02317783	-0.02463560
2.80000000	3.89208423	0.02336571	-0.02480296
2.80000000	3.90953752	0.02355811	-0.02497004
2.80000000	3.92699082	0.02375474	-0.02513679
2.80000000	3.94444411	0.02395537	-0.02530314
2.80000000	3.96189740	0.02415969	-0.02546903
2.80000000	3.97935069	0.02436739	-0.02563440
2.80000000	3.99680399	0.02457809	-0.02579923
2.80000000	4.01425728	0.02479146	-0.02596340
2.80000000	4.03171057	0.02500730	-0.02612687
2.80000000	4.04916386	0.02522504	-0.02628960
2.80000000	4.06661716	0.02544437	-0.02645157
2.80000000	4.08407045	0.02566492	-0.02661271
2.80000000	4.10152374	0.02588636	-0.02677292
2.80000000	4.11897703	0.02610814	-0.02693222
2.80000000	4.13643033	0.02632996	-0.02709054
2.80000000	4.15388362	0.02655132	-0.02724780
2.80000000	4.17133691	0.02677187	-0.02740399
2.80000000	4.18879020	0.02699104	-0.02755911
2.80000000	4.20624350	0.02720850	-0.02771303
2.80000000	4.22369679	0.02742373	-0.02786578
2.80000000	4.24115008	0.02763632	-0.02801730
2.80000000	4.25860337	0.02784581	-0.02816755
2.80000000	4.27605667	0.02805173	-0.02831647
2.80000000	4.29350996	0.02825360	-0.02846408
2.80000000	4.31096325	0.02845097	-0.02861031
2.80000000	4.32841654	0.02864345	-0.02875515
2.80000000	4.34586984	0.02883057	-0.02889851
2.80000000	4.36332313	0.02901180	-0.02904048
2.80000000	4.38077642	0.02918685	-0.02918094
2.80000000	4.39822972	0.02935525	-0.02931988
2.80000000	4.41568301	0.02951655	-0.02945729
2.80000000	4.43313630	0.02967040	-0.02959316
2.80000000	4.45058959	0.02981631	-0.02972747
2.80000000	4.46804289	0.02995405	-0.02986021
2.80000000	4.48549618	0.03008314	-0.02999134
2.80000000	4.50294947	0.03020333	-0.03012085
2.80000000	4.52040276	0.03031435	-0.03024871
2.80000000	4.53785606	0.03041575	-0.03037495
2.80000000	4.55530935	0.03050730	-0.03049960
2.80000000	4.57276264	0.03058881	-0.03062257
2.80000000	4.59021593	0.03066004	-0.03074389
2.80000000	4.60766923	0.03072082	-0.03086354
2.80000000	4.62512252	0.03077082	-0.03098159
