1.00000000	5.23598776	-0.05700459	0.09215467
1.00000000	5.25344105	-0.05711816	0.09239362
1.00000000	5.27089434	-0.05723036	0.09263065
1.00000000	5.28834763	-0.05734124	0.09286574
1.00000000	5.30580093	-0.05745071	0.09309883
1.00000000	5.32325422	-0.05755879	0.09332990
1.00000000	5.34070751	-0.05766529	0.09355876
1.00000000	5.35816080	-0.05777035	0.09378552
1.00000000	5.37561410	-0.05787385	0.09401005
1.00000000	5.39306739	-0.05797580	0.09423234
1.00000000	5.41052068	-0.05807609	0.09445235
1.00000000	5.42797397	-0.05817475	0.09466995
1.00000000	5.44542727	-0.05827167	0.09488511
1.00000000	5.46288056	-0.05836692	0.09509789
1.00000000	5.48033385	-0.05846036	0.09530807
1.00000000	5.49778714	-0.05855203	0.09551581
1.00000000	5.51524044	-0.05864185	0.09572097
1.00000000	5.53269373	-0.05872983	0.09592345
1.00000000	5.55014702	-0.05881595	0.09612333
1.00000000	5.56760031	-0.05890005	0.09632043
1.00000000	5.58505361	-0.05898227	0.09651487
1.00000000	5.60250690	-0.05906250	0.09670650
1.00000000	5.61996019	-0.05914066	0.09689527
1.00000000	5.63741348	-0.05921681	0.09708127
1.00000000	5.65486678	-0.05929084	0.09726433
1.00000000	5.67232007	-0.05936280	0.09744456
1.00000000	5.68977336	-0.05943260	0.09762179
1.00000000	5.70722665	-0.05950028	0.09779610
1.00000000	5.72467995	-0.05956575	0.09796737
1.00000000	5.74213324	-0.05962896	0.09813561
1.00000000	5.75958653	-0.05969005	0.09830087
1.00000000	5.77703982	-0.05974878	0.09846297
1.00000000	5.79449312	-0.05980529	0.09862205
1.00000000	5.81194641	-0.05985944	0.09877801
1.00000000	5.82939970	-0.05991130	0.09893079
1.00000000	5.84685299	-0.05996083	0.09908044
1.00000000	5.86430629	-0.06000798	0.09922691
1.00000000	5.88175958	-0.06005273	0.09937020
1.00000000	5.89921287	-0.06009513	0.09951032
1.00000000	5.91666616	-0.06013511	0.09964720
1.00000000	5.93411946	-0.06017267	0.09978097
1.00000000	5.95157275	-0.06020784	0.09991143
1.00000000	5.96902604	-0.06024055	0.10003874
1.00000000	5.98647933	-0.06027080	0.10016282
1.00000000	6.00393263	-0.06029855	0.10028371
1.00000000	6.02138592	-0.06032394	0.10040147
1.00000000	6.03883921	-0.06034683	0.10051600
1.00000000	6.05629250	-0.06036725	0.10062743
1.00000000	6.07374580	-0.06038504	0.10073559
1.00000000	6.09119909	-0.06040046	0.10084078
1.00000000	6.10865238	-0.06041347	0.10094308
1.00000000	6.12610567	-0.06042410	0.10104243
1.00000000	6.14355897	-0.06043220	0.10113893
1.00000000	6.16101226	-0.06043782	0.10123274
1.00000000	6.17846555	-0.06044106	0.10132414
1.00000000	6.19591884	-0.06044193	0.10141331
1.00000000	6.21337214	-0.06044031	0.10150058
1.00000000	6.23082543	-0.06043632	0.10158651
1.00000000	6.24827872	-0.06042971	0.10167190
1.00000000	6.26573201	-0.06042186	0.10175631
1.00000000	6.28318531	-0.06055366	0.10200498

1.20000000	0.00000000	-0.06596165	0.09600791
1.20000000	0.01745329	-0.06576040	0.09599945
1.20000000	0.03490659	-0.06572251	0.09600184
1.20000000	0.05235988	-0.06568746	0.09599559
1.20000000	0.06981317	-0.06565376	0.09597977
1.20000000	0.08726646	-0.06562021	0.09595603
1.20000000	0.10471976	-0.06558599	0.09592560
1.20000000	0.12217305	-0.06555050	0.09588900
1.20000000	0.13962634	-0.06551338	0.09584691
1.20000000	0.15707963	-0.06547422	0.09579957
1.20000000	0.17453293	-0.06543285	0.09574738
1.20000000	0.19198622	-0.06538905	0.09569046
1.20000000	0.20943951	-0.06534294	0.09562923
1.20000000	0.22689280	-0.06529408	0.09556371
1.20000000	0.24434610	-0.06524235	0.09549404
1.20000000	0.26179939	-0.06518783	0.09542036
1.20000000	0.27925268	-0.06513036	0.09534282
1.20000000	0.29670597	-0.06506998	0.09526154
1.20000000	0.31415927	-0.06500656	0.09517658
1.20000000	0.33161256	-0.06494010	0.09508804
1.20000000	0.34906585	-0.06487060	0.09499598
1.20000000	0.36651914	-0.06479795	0.09490050
1.20000000	0.38397244	-0.06472218	0.09480160
1.20000000	0.40142573	-0.06464333	0.09469949
1.20000000	0.41887902	-0.06456133	0.09459412
1.20000000	0.43633231	-0.06447623	0.09448560
1.20000000	0.45378561	-0.06438797	0.09437396
1.20000000	0.47123890	-0.06429658	0.09425932
1.20000000	0.48869219	-0.06420207	0.09414157
1.20000000	0.50614548	-0.06410446	0.09402091
1.20000000	0.52359878	-0.06400381	0.09389742
1.20000000	0.54105207	-0.06390000	0.09377097
1.20000000	0.55850536	-0.06379324	0.09364176
1.20000000	0.57595865	-0.06368340	0.09350975
1.20000000	0.59341195	-0.06357055	0.09337502
1.20000000	0.61086524	-0.06345477	0.09323761
1.20000000	0.62831853	-0.06333605	0.09309754
1.20000000	0.64577182	-0.06321439	0.09295479
1.20000000	0.66322512	-0.06308985	0.09280955
1.20000000	0.68067841	-0.06296250	0.09266176
1.20000000	0.69813170	-0.06283241	0.09251148
1.20000000	0.71558499	-0.06269946	0.09235867
1.20000000	0.73303829	-0.06256390	0.09220347
1.20000000	0.75049158	-0.06242564	0.09204586
1.20000000	0.76794487	-0.06228467	0.09188581
1.20000000	0.78539816	-0.06214122	0.09172347
1.20000000	0.80285146	-0.06199521	0.09155880
1.20000000	0.82030475	-0.06184678	0.09139189
1.20000000	0.83775804	-0.06169588	0.09122267
1.20000000	0.85521133	-0.06154256	0.09105120
1.20000000	0.87266463	-0.06138697	0.09087757
1.20000000	0.89011792	-0.06122911	0.09070167
1.20000000	0.90757121	-0.06106907	0.09052373
1.20000000	0.92502450	-0.06090686	0.09034354
1.20000000	0.94247780	-0.06074257	0.09016132
1.20000000	0.95993109	-0.06057626	0.08997703
1.20000000	0.97738438	-0.06040794	0.08979064
1.20000000	0.99483767	-0.06023769	0.08960219
1.20000000	1.01229097	-0.06006562	0.08941179
1.20000000	1.02974426	-0.05989179	0.08921940
1.20000000	1.04719755	-0.05971619	0.08902509
1.20000000	1.06465084	-0.05953897	0.08882876
1.20000000	1.08210414	-0.05936010	0.08863053
1.20000000	1.09955743	-0.05917971	0.08843046
1.20000000	1.11701072	-0.05899792	0.08822850
1.20000000	1.13446401	-0.05881463	0.08802467
1.20000000	1.15191731	-0.05863008	0.08781910
1.20000000	1.16937060	-0.05844419	0.08761173
1.20000000	1.18682389	-0.05825716	0.08740261
1.20000000	1.20427718	-0.05806899	0.08719173
1.20000000	1.22173048	-0.05787968	0.08697916
1.20000000	1.23918377	-0.05768944	0.08676496
1.20000000	1.25663706	-0.05749818	0.08654906
1.20000000	1.27409035	-0.05730610	0.08633161
1.20000000	1.29154365	-0.05711325	0.08611257
1.20000000	1.30899694	-0.05691963	0.08589200
1.20000000	1.32645023	-0.05672536	0.08566993
1.20000000	1.34390352	-0.05653054	0.08544646
1.20000000	1.36135682	-0.05633512	0.08522151
1.20000000	1.37881011	-0.05613922	0.08499518
1.20000000	1.39626340	-0.05594297	0.08476746
1.20000000	1.41371669	-0.05574640	0.08453853
1.20000000	1.43116999	-0.05554951	0.08430827
1.20000000	1.44862328	-0.05535244	0.08407684
1.20000000	1.46607657	-0.05515531	0.08384428
1.20000000	1.48352986	-0.05495804	0.08361052
1.20000000	1.50098316	-0.05476080	0.08337580
1.20000000	1.51843645	-0.05456363	0.08314001
1.20000000	1.53588974	-0.05436657	0.08290329
1.20000000	1.55334303	-0.05416968	0.08266569
1.20000000	1.57079633	-0.05397307	0.08242722
1.20000000	1.58824962	-0.05377683	0.08218799
1.20000000	1.60570291	-0.05358098	0.08194810
1.20000000	1.62315620	-0.05338552	0.08170750
1.20000000	1.64060950	-0.05319057	0.08146633
1.20000000	1.65806279	-0.05299627	0.08122466
1.20000000	1.67551608	-0.05280253	0.08098253
1.20000000	1.69296937	-0.05260951	0.08074004
1.20000000	1.71042267	-0.05241727	0.08049722
1.20000000	1.72787596	-0.05222580	0.08025417
1.20000000	1.74532925	-0.05203523	0.08001099
1.20000000	1.76278254	-0.05184563	0.07976782
1.20000000	1.78023584	-0.05165694	0.07952458
1.20000000	1.79768913	-0.05146935	0.07928144
1.20000000	1.81514242	-0.05128287	0.07903849
1.20000000	1.83259571	-0.05109750	0.07879580
1.20000000	1.85004901	-0.05091334	0.07855339
1.20000000	1.86750230	-0.05073051	0.07831149
1.20000000	1.88495559	-0.05054895	0.07807012
1.20000000	1.90240888	-0.05036878	0.07782929
1.20000000	1.91986218	-0.05018999	0.07758920
1.20000000	1.93731547	-0.05001273	0.07734993
1.20000000	1.95476876	-0.04983697	0.07711151
1.20000000	1.97222205	-0.04966285	0.07687413
1.20000000	1.98967535	-0.04949024	0.07663776
1.20000000	2.00712864	-0.04931942	0.07640262
1.20000000	2.02458193	-0.04915021	0.07616872
1.20000000	2.04203522	-0.04898285	0.07593619
1.20000000	2.05948852	-0.04881725	0.07570509
1.20000000	2.07694181	-0.04865351	0.07547564
1.20000000	2.09439510	-0.04849163	0.07524775
1.20000000	2.11184839	-0.04833176	0.07502170
1.20000000	2.12930169	-0.04817381	0.07479745
1.20000000	2.14675498	-0.04801792	0.07457522
1.20000000	2.16420827	-0.04786414	0.07435505
1.20000000	2.18166156	-0.04771238	0.07413701
1.20000000	2.19911486	-0.04756277	0.07392121
1.20000000	2.21656815	-0.04741538	0.07370781
1.20000000	2.23402144	-0.04727019	0.07349680
1.20000000	2.25147474	-0.04712726	0.07328847
1.20000000	2.26892803	-0.04698659	0.07308270
1.20000000	2.28638132	-0.04684827	0.07287964
1.20000000	2.30383461	-0.04671225	0.07267951
1.20000000	2.32128791	-0.04657867	0.07248234
1.20000000	2.33874120	-0.04644749	0.07228815
1.20000000	2.35619449	-0.04631878	0.07209703
1.20000000	2.37364778	-0.04619213	0.07191010
1.20000000	2.39110108	-0.04606707	0.07172858
1.20000000	2.40855437	-0.04594360	0.07155257
1.20000000	2.42600766	-0.04582176	0.07138225
1.20000000	2.44346095	-0.04570157	0.07121749
1.20000000	2.46091425	-0.04558312	0.07105854
1.20000000	2.47836754	-0.04546635	0.07090541
1.20000000	2.49582083	-0.04535133	0.07075807
1.20000000	2.51327412	-0.04523815	0.07061674
1.20000000	2.53072742	-0.04512677	0.07048144
1.20000000	2.54818071	-0.04501733	0.07035217
1.20000000	2.56563400	-0.04490969	0.07022900
1.20000000	2.58308729	-0.04480401	0.07011204
1.20000000	2.60054059	-0.04470028	0.07000127
1.20000000	2.61799388	-0.04459851	0.06989676
1.20000000	2.63544717	-0.04449880	0.06979856
1.20000000	2.65290046	-0.04440111	0.06970666
1.20000000	2.67035376	-0.04430554	0.06962119
1.20000000	2.68780705	-0.04421200	0.06954209
1.20000000	2.70526034	-0.04412074	0.06946949
1.20000000	2.72271363	-0.04403157	0.06940330
1.20000000	2.74016693	-0.04394464	0.06934360
1.20000000	2.75762022	-0.04385991	0.06929040
1.20000000	2.77507351	-0.04377753	0.06924380
1.20000000	2.79252680	-0.04369737	0.06920364
1.20000000	2.80998010	-0.04361962	0.06917011
1.20000000	2.82743339	-0.04354425	0.06914309
1.20000000	2.84488668	-0.04347122	0.06912260
1.20000000	2.86233997	-0.04340067	0.06910872
1.20000000	2.87979327	-0.04333257	0.06910137
1.20000000	2.89724656	-0.04326702	0.06910054
1.20000000	2.91469985	-0.04320394	0.06910629
1.20000000	2.93215314	-0.04314344	0.06911852
1.20000000	2.94960644	-0.04308551	0.06913730
1.20000000	2.96705973	-0.04303032	0.06916263
1.20000000	2.98451302	-0.04297773	0.06919437
1.20000000	3.00196631	-0.04292780	0.06923255
1.20000000	3.01941961	-0.04288068	0.06927717
1.20000000	3.03687290	-0.04283633	0.06932824
1.20000000	3.05432619	-0.04279476	0.06938562
1.20000000	3.07177948	-0.04275608	0.06944944
1.20000000	3.08923278	-0.04272029	0.06951946
1.20000000	3.10668607	-0.04268740	0.06959578
1.20000000	3.12413936	-0.04265748	0.06967833
1.20000000	3.14159265	-0.04297732	0.07062828
1.20000000	3.15904595	-0.04262743	0.06974249
1.20000000	3.17649924	-0.04262750	0.06972369
1.20000000	3.19395253	-0.04263072	0.06971071
1.20000000	3.21140582	-0.04263706	0.06970357
1.20000000	3.22885912	-0.04264653	0.06970213
1.20000000	3.24631241	-0.04265914	0.06970658
1.20000000	3.26376570	-0.04267481	0.06971676
1.20000000	3.28121899	-0.04269356	0.06973273
1.20000000	3.29867229	-0.04271544	0.06975444
1.20000000	3.31612558	-0.04274032	0.06978186
1.20000000	3.33357887	-0.04276819	0.06981489
1.20000000	3.35103216	-0.04279918	0.06985361
1.20000000	3.36848546	-0.04283317	0.06989800
1.20000000	3.38593875	-0.04287018	0.06994791
1.20000000	3.40339204	-0.04291013	0.07000340
1.20000000	3.42084533	-0.04295313	0.07006437
1.20000000	3.43829863	-0.04299908	0.07013075
1.20000000	3.45575192	-0.04304806	0.07020260
1.20000000	3.47320521	-0.04309995	0.07027978
1.20000000	3.49065850	-0.04315478	0.07036224
1.20000000	3.50811180	-0.04321264	0.07045002
1.20000000	3.52556509	-0.04327334	0.07054292
1.20000000	3.54301838	-0.04333703	0.07064103
1.20000000	3.56047167	-0.04340360	0.07074421
1.20000000	3.57792497	-0.04347309	0.07085243
1.20000000	3.59537826	-0.04354539	0.07096553
1.20000000	3.61283155	-0.04362067	0.07108359
1.20000000	3.63028484	-0.04369874	0.07120644
1.20000000	3.64773814	-0.04377968	0.07133410
1.20000000	3.66519143	-0.04386342	0.07146640
1.20000000	3.68264472	-0.04395001	0.07160331
1.20000000	3.70009801	-0.04403938	0.07174476
1.20000000	3.71755131	-0.04413152	0.07189065
1.20000000	3.73500460	-0.04422645	0.07204094
1.20000000	3.75245789	-0.04432403	0.07219553
1.20000000	3.76991118	-0.04442442	0.07235431
1.20000000	3.78736448	-0.04452748	0.07251724
1.20000000	3.80481777	-0.04463327	0.07268431
1.20000000	3.82227106	-0.04474170	0.07285524
1.20000000	3.83972435	-0.04485272	0.07303005
1.20000000	3.85717765	-0.04496640	0.07320872
1.20000000	3.87463094	-0.04508264	0.07339099
1.20000000	3.89208423	-0.04520145	0.07357695
1.20000000	3.90953752	-0.04532279	0.07376642
1.20000000	3.92699082	-0.04544665	0.07395931
1.20000000	3.94444411	-0.04557243	0.07415667
1.20000000	3.96189740	-0.04569959	0.07435947
1.20000000	3.97935069	-0.04582811	0.07456744
1.20000000	3.99680399	-0.04595804	0.07478056
1.20000000	4.01425728	-0.04608924	0.07499882
1.20000000	4.03171057	-0.04622176	0.07522200
1.20000000	4.04916386	-0.04635551	0.07544993
1.20000000	4.06661716	-0.04649049	0.07568273
1.20000000	4.08407045	-0.04662665	0.07592012
1.20000000	4.10152374	-0.04676399	0.07616210
1.20000000	4.11897703	-0.04690248	0.07640849
1.20000000	4.13643033	-0.04704197	0.07665917
1.20000000	4.15388362	-0.04718256	0.07691408
1.20000000	4.17133691	-0.04732421	0.07717314
1.20000000	4.18879020	-0.04746678	0.07743613
1.20000000	4.20624350	-0.04761036	0.07770309
1.20000000	4.22369679	-0.04775483	0.07797368
1.20000000	4.24115008	-0.04790019	0.07824800
1.20000000	4.25860337	-0.04804635	0.07852580
1.20000000	4.27605667	-0.04819341	0.07880701
1.20000000	4.29350996	-0.04834114	0.07909145
1.20000000	4.31096325	-0.04848973	0.07937911
1.20000000	4.32841654	-0.04863891	0.07966974
1.20000000	4.34586984	-0.04878883	0.07996334
1.20000000	4.36332313	-0.04893936	0.08025968
1.20000000	4.38077642	-0.04909055	0.08055872
1.20000000	4.39822972	-0.04924226	0.08086032
1.20000000	4.41568301	-0.04939451	0.08116427
1.20000000	4.43313630	-0.04954721	0.08147051
1.20000000	4.45058959	-0.04970042	0.08177900
1.20000000	4.46804289	-0.04985405	0.08208946
1.20000000	4.48549618	-0.05000802	0.08240185
1.20000000	4.50294947	-0.05016234	0.08271603
1.20000000	4.52040276	-0.05031701	0.08303190
1.20000000	4.53785606	-0.05047188	0.08334924
1.20000000	4.55530935	-0.05062702	0.08366807
1.20000000	4.57276264	-0.05078237	0.08398823
1.20000000	4.59021593	-0.05093785	0.08430956
1.20000000	4.60766923	-0.05109346	0.08463194
1.20000000	4.62512252	-0.05124917	0.08495526
1.20000000	4.64257581	-0.05140485	0.08527940
1.20000000	4.66002910	-0.05156061	0.08560426
1.20000000	4.67748240	-0.05171632	0.08592972
1.20000000	4.69493569	-0.05187190	0.08625561
1.20000000	4.71238898	-0.05202737	0.08658189
1.20000000	4.72984227	-0.05218273	0.08690846
1.20000000	4.74729557	-0.05233790	0.08723513
1.20000000	4.76474886	-0.05249282	0.08756185
1.20000000	4.78220215	-0.05264743	0.08788851
1.20000000	4.79965544	-0.05280173	0.08821492
1.20000000	4.81710874	-0.05295570	0.08854115
1.20000000	4.83456203	-0.05310919	0.08886689
1.20000000	4.85201532	-0.05326231	0.08919216
1.20000000	4.86946861	-0.05341496	0.08951689
1.20000000	4.88692191	-0.05356704	0.08984083
1.20000000	4.90437520	-0.05371855	0.09016408
1.20000000	4.92182849	-0.05386950	0.09048639
1.20000000	4.93928178	-0.05401978	0.09080773
1.20000000	4.95673508	-0.05416930	0.09112793
1.20000000	4.97418837	-0.05431813	0.09144703
1.20000000	4.99164166	-0.05446619	0.09176487
1.20000000	5.00909495	-0.05461339	0.09208139
1.20000000	5.02654825	-0.05475976	0.09239644
1.20000000	5.04400154	-0.05490526	0.09271005
1.20000000	5.06145483	-0.05504973	0.09302199
1.20000000	5.07890812	-0.05519327	0.09333230
1.20000000	5.09636142	-0.05533570	0.09364085
1.20000000	5.11381471	-0.05547705	0.09394752
1.20000000	5.13126800	-0.05561732	0.09425229
1.20000000	5.14872129	-0.05575635	0.09455506
1.20000000	5.16617459	-0.05589423	0.09485584
1.20000000	5.18362788	-0.05603077	0.09515445
1.20000000	5.20108117	-0.05616605	0.09545082
1.20000000	5.21853446	-0.05630000	0.09574498
1.20000000	5.23598776	-0.05643250	0.09603680
1.20000000	5.25344105	-0.05656360	0.09632613
1.20000000	5.27089434	-0.05669317	0.09661303
1.20000000	5.28834763	-0.05682124	0.09689738
1.20000000	5.30580093	-0.05694776	0.09717921
1.20000000	5.32325422	-0.05707265	0.09745834
1.20000000	5.34070751	-0.05719583	0.09773472
1.20000000	5.35816080	-0.05731732	0.09800833
1.20000000	5.37561410	-0.05743707	0.09827919
1.20000000	5.39306739	-0.05755501	0.09854703
1.20000000	5.41052068	-0.05767113	0.09881205
1.20000000	5.42797397	-0.05778537	0.09907398
1.20000000	5.44542727	-0.05789772	0.09933293
1.20000000	5.46288056	-0.05800807	0.09958875
1.20000000	5.48033385	-0.05811636	0.09984137
1.20000000	5.49778714	-0.05822265	0.10009085
1.20000000	5.51524044	-0.05832681	0.10033707
1.20000000	5.53269373	-0.05842893	0.10058007
1.20000000	5.55014702	-0.05852881	0.10081968
1.20000000	5.56760031	-0.05862642	0.10105588
1.20000000	5.58505361	-0.05872188	0.10128874
1.20000000	5.60250690	-0.05881496	0.10151807
1.20000000	5.61996019	-0.05890574	0.10174393
1.20000000	5.63741348	-0.05899419	0.10196624
1.20000000	5.65486678	-0.05908022	0.10218506
1.20000000	5.67232007	-0.05916378	0.10240021
1.20000000	5.68977336	-0.05924487	0.10261170
1.20000000	5.70722665	-0.05932349	0.10281954
1.20000000	5.72467995	-0.05939954	0.10302369
1.20000000	5.74213324	-0.05947298	0.10322407
1.20000000	5.75958653	-0.05954389	0.10342074
1.20000000	5.77703982	-0.05961209	0.10361353
1.20000000	5.79449312	-0.05967767	0.10380259
1.20000000	5.81194641	-0.05974056	0.10398786
1.20000000	5.82939970	-0.05980072	0.10416918
1.20000000	5.84685299	-0.05985814	0.10434667
1.20000000	5.86430629	-0.05991276	0.10452028
1.20000000	5.88175958	-0.05996462	0.10469000
1.20000000	5.89921287	-0.06001366	0.10485578
1.20000000	5.91666616	-0.06005990	0.10501773
1.20000000	5.93411946	-0.06010329	0.10517569
1.20000000	5.95157275	-0.06014376	0.10532973
1.20000000	5.96902604	-0.06018138	0.10547983
1.20000000	5.98647933	-0.06021613	0.10562604
1.20000000	6.00393263	-0.06024793	0.10576833
1.20000000	6.02138592	-0.06027689	0.10590677
1.20000000	6.03883921	-0.06030287	0.10604139
1.20000000	6.05629250	-0.06032598	0.10617216
1.20000000	6.07374580	-0.06034607	0.10629914
1.20000000	6.09119909	-0.06036312	0.10642239
1.20000000	6.10865238	-0.06037747	0.10654220
1.20000000	6.12610567	-0.06038885	0.10665842
1.20000000	6.14355897	-0.06039729	0.10677136
1.20000000	6.16101226	-0.06040273	0.10688111
1.20000000	6.17846555	-0.06040526	0.10698811
1.20000000	6.19591884	-0.06040479	0.10709259
1.20000000	6.21337214	-0.06040133	0.10719534
1.20000000	6.23082543	-0.06039477	0.10729713
1.20000000	6.24827872	-0.06038480	0.10739953
1.20000000	6.26573201	-0.06037336	0.10750250
1.20000000	6.28318531	-0.06045497	0.10776641

1.40000000	0.00000000	-0.06737291	0.09900690
1.40000000	0.01745329	-0.06716883	0.09908524
1.40000000	0.03490659	-0.06712049	0.09909414
1.40000000	0.05235988	-0.06707734	0.09909109
1.40000000	0.06981317	-0.06703707	0.09907517
1.40000000	0.08726646	-0.06699770	0.09904920
1.40000000	0.10471976	-0.06695787	0.09901488
1.40000000	0.12217305	-0.06691686	0.09897324
1.40000000	0.13962634	-0.06687396	0.09892496
1.40000000	0.15707963	-0.06682878	0.09887057
1.40000000	0.17453293	-0.06678118	0.09881062
1.40000000	0.19198622	-0.06673079	0.09874536
1.40000000	0.20943951	-0.06667743	0.09867507
1.40000000	0.22689280	-0.06662086	0.09859995
1.40000000	0.24434610	-0.06656093	0.09852021
1.40000000	0.26179939	-0.06649770	0.09843600
1.40000000	0.27925268	-0.06643089	0.09834747
1.40000000	0.29670597	-0.06636060	0.09825483
1.40000000	0.31415927	-0.06628673	0.09815810
