4.20000000	1.25663706	0.50983889
4.20000000	1.27409035	0.50681007
4.20000000	1.29154365	0.50374251
4.20000000	1.30899694	0.50063696
4.20000000	1.32645023	0.49749415
4.20000000	1.34390352	0.49431487
4.20000000	1.36135682	0.49109989
4.20000000	1.37881011	0.48785001
4.20000000	1.39626340	0.48456604
4.20000000	1.41371669	0.48124881
4.20000000	1.43116999	0.47789916
4.20000000	1.44862328	0.47451794
4.20000000	1.46607657	0.47110602
4.20000000	1.48352986	0.46766427
4.20000000	1.50098316	0.46419359
4.20000000	1.51843645	0.46069487
4.20000000	1.53588974	0.45716902
4.20000000	1.55334303	0.45361697
4.20000000	1.57079633	0.45003964
4.20000000	1.58824962	0.44643799
4.20000000	1.60570291	0.44281296
4.20000000	1.62315620	0.43916552
4.20000000	1.64060950	0.43549664
4.20000000	1.65806279	0.43180732
4.20000000	1.67551608	0.42809856
4.20000000	1.69296937	0.42437136
4.20000000	1.71042267	0.42062678
4.20000000	1.72787596	0.41686584
4.20000000	1.74532925	0.41308963
4.20000000	1.76278254	0.40929923
4.20000000	1.78023584	0.40549574
4.20000000	1.79768913	0.40168032
4.20000000	1.81514242	0.39785412
4.20000000	1.83259571	0.39401834
4.20000000	1.85004901	0.39017423
4.20000000	1.86750230	0.38632305
4.20000000	1.88495559	0.38246614
4.20000000	1.90240888	0.37860486
4.20000000	1.91986218	0.37474064
4.20000000	1.93731547	0.37087498
4.20000000	1.95476876	0.36700944
4.20000000	1.97222205	0.36314565
4.20000000	1.98967535	0.35928534
4.20000000	2.00712864	0.35543032
4.20000000	2.02458193	0.35158250
4.20000000	2.04203522	0.34774391
4.20000000	2.05948852	0.34391670
4.20000000	2.07694181	0.34010314
4.20000000	2.09439510	0.33630565
4.20000000	2.11184839	0.33252679
4.20000000	2.12930169	0.32876931
4.20000000	2.14675498	0.32503611
4.20000000	2.16420827	0.32133029
4.20000000	2.18166156	0.31765517
4.20000000	2.19911486	0.31401425
4.20000000	2.21656815	0.31041129
4.20000000	2.23402144	0.30685028
4.20000000	2.25147474	0.30333549
4.20000000	2.26892803	0.29987143
4.20000000	2.28638132	0.29646292
4.20000000	2.30383461	0.29311508
4.20000000	2.32128791	0.28983334
4.20000000	2.33874120	0.28662345
4.20000000	2.35619449	0.28349152
4.20000000	2.37364778	0.28044401
4.20000000	2.39110108	0.27748774
4.20000000	2.40855437	0.27462990
4.20000000	2.42600766	0.27187809
4.20000000	2.44346095	0.26924029
4.20000000	2.46091425	0.26672487
4.20000000	2.47836754	0.26434062
4.20000000	2.49582083	0.26209672
4.20000000	2.51327412	0.26000277
4.20000000	2.53072742	0.25806877
4.20000000	2.54818071	0.25630511
4.20000000	2.56563400	0.25472253
4.20000000	2.58308729	0.25333219
4.20000000	2.60054059	0.25214553
4.20000000	2.61799388	0.25117434
4.20000000	2.63544717	0.25043068
4.20000000	2.65290046	0.24992682
4.20000000	2.67035376	0.24968771
4.20000000	2.68780705	0.24957474
4.20000000	2.70526034	0.24929418
4.20000000	2.72271363	0.24871352
4.20000000	2.74016693	0.24783047
4.20000000	2.75762022	0.24663290
4.20000000	2.77507351	0.24510910
4.20000000	2.79252680	0.24324789
4.20000000	2.80998010	0.24103884
4.20000000	2.82743339	0.23847243
4.20000000	2.84488668	0.23554025
4.20000000	2.86233997	0.23223524
4.20000000	2.87979327	0.22855193
4.20000000	2.89724656	0.22448666
4.20000000	2.91469985	0.22003790
4.20000000	2.93215314	0.21520645
4.20000000	2.94960644	0.20999575
4.20000000	2.96705973	0.20441208
4.20000000	2.98451302	0.19846484
4.20000000	3.00196631	0.19216671
4.20000000	3.01941961	0.18553382
4.20000000	3.03687290	0.17858584
4.20000000	3.05432619	0.17134599
4.20000000	3.07177948	0.16384105
4.20000000	3.08923278	0.15610118
4.20000000	3.10668607	0.14815971
4.20000000	3.12413936	0.14005286
4.20000000	3.14159265	0.13181218
4.20000000	3.15904595	0.12357151
4.20000000	3.17649924	0.11546466
4.20000000	3.19395253	0.10752319
4.20000000	3.21140582	0.09978332
4.20000000	3.22885912	0.09227838
4.20000000	3.24631241	0.08503853
4.20000000	3.26376570	0.07809055
4.20000000	3.28121899	0.07145766
4.20000000	3.29867229	0.06515953
4.20000000	3.31612558	0.05921229
4.20000000	3.33357887	0.05362862
4.20000000	3.35103216	0.04841791
4.20000000	3.36848546	0.04358647
4.20000000	3.38593875	0.03913770
4.20000000	3.40339204	0.03507244
4.20000000	3.42084533	0.03138913
4.20000000	3.43829863	0.02808412
4.20000000	3.45575192	0.02515194
4.20000000	3.47320521	0.02258552
4.20000000	3.49065850	0.02037648
4.20000000	3.50811180	0.01851527
4.20000000	3.52556509	0.01699146
4.20000000	3.54301838	0.01579390
4.20000000	3.56047167	0.01491085
4.20000000	3.57792497	0.01433019
4.20000000	3.59537826	0.01404963
4.20000000	3.61283155	0.01393666
4.20000000	3.63028484	0.01369755
4.20000000	3.64773814	0.01319369
4.20000000	3.66519143	0.01245002
4.20000000	3.68264472	0.01147884
4.20000000	3.70009801	0.01029218
4.20000000	3.71755131	0.00890183
4.20000000	3.73500460	0.00731926
4.20000000	3.75245789	0.00555559
4.20000000	3.76991118	0.00362159
4.20000000	3.78736448	0.00152765
4.20000000	3.80481777	-0.00071625
4.20000000	3.82227106	-0.00310050
4.20000000	3.83972435	-0.00561592
4.20000000	3.85717765	-0.00825373
4.20000000	3.87463094	-0.01100554
4.20000000	3.89208423	-0.01386337
4.20000000	3.90953752	-0.01681964
4.20000000	3.92699082	-0.01986715
4.20000000	3.94444411	-0.02299908
4.20000000	3.96189740	-0.02620897
4.20000000	3.97935069	-0.02949071
4.20000000	3.99680399	-0.03283856
4.20000000	4.01425728	-0.03624706
4.20000000	4.03171057	-0.03971112
4.20000000	4.04916386	-0.04322592
4.20000000	4.06661716	-0.04678692
4.20000000	4.08407045	-0.05038988
4.20000000	4.10152374	-0.05403080
4.20000000	4.11897703	-0.05770593
4.20000000	4.13643033	-0.06141174
4.20000000	4.15388362	-0.06514494
4.20000000	4.17133691	-0.06890243
4.20000000	4.18879020	-0.07268128
4.20000000	4.20624350	-0.07647877
4.20000000	4.22369679	-0.08029233
4.20000000	4.24115008	-0.08411954
4.20000000	4.25860337	-0.08795813
4.20000000	4.27605667	-0.09180595
4.20000000	4.29350996	-0.09566097
4.20000000	4.31096325	-0.09952128
4.20000000	4.32841654	-0.10338507
4.20000000	4.34586984	-0.10725061
4.20000000	4.36332313	-0.11111628
4.20000000	4.38077642	-0.11498049
4.20000000	4.39822972	-0.11884177
4.20000000	4.41568301	-0.12269869
4.20000000	4.43313630	-0.12654986
4.20000000	4.45058959	-0.13039398
4.20000000	4.46804289	-0.13422975
4.20000000	4.48549618	-0.13805595
4.20000000	4.50294947	-0.14187137
4.20000000	4.52040276	-0.14567486
4.20000000	4.53785606	-0.14946526
4.20000000	4.55530935	-0.15324148
4.20000000	4.57276264	-0.15700241
4.20000000	4.59021593	-0.16074700
4.20000000	4.60766923	-0.16447419
4.20000000	4.62512252	-0.16818295
4.20000000	4.64257581	-0.17187227
4.20000000	4.66002910	-0.17554115
4.20000000	4.67748240	-0.17918859
4.20000000	4.69493569	-0.18281362
4.20000000	4.71238898	-0.18641527
4.20000000	4.72984227	-0.18999260
4.20000000	4.74729557	-0.19354465
4.20000000	4.76474886	-0.19707050
4.20000000	4.78220215	-0.20056922
4.20000000	4.79965544	-0.20403990
4.20000000	4.81710874	-0.20748165
4.20000000	4.83456203	-0.21089357
4.20000000	4.85201532	-0.21427479
4.20000000	4.86946861	-0.21762444
4.20000000	4.88692191	-0.22094167
4.20000000	4.90437520	-0.22422564
4.20000000	4.92182849	-0.22747552
4.20000000	4.93928178	-0.23069050
4.20000000	4.95673508	-0.23386979
4.20000000	4.97418837	-0.23701259
4.20000000	4.99164166	-0.24011814
4.20000000	5.00909495	-0.24318570
4.20000000	5.02654825	-0.24621452
4.20000000	5.04400154	-0.24920389
4.20000000	5.06145483	-0.25215310
4.20000000	5.07890812	-0.25506149
4.20000000	5.09636142	-0.25792837
4.20000000	5.11381471	-0.26075311
4.20000000	5.13126800	-0.26353509
4.20000000	5.14872129	-0.26627370
4.20000000	5.16617459	-0.26896835
4.20000000	5.18362788	-0.27161847
4.20000000	5.20108117	-0.27422353
4.20000000	5.21853446	-0.27678300
4.20000000	5.23598776	-0.27929637
4.20000000	5.25344105	-0.28176316
4.20000000	5.27089434	-0.28418291
4.20000000	5.28834763	-0.28655518
4.20000000	5.30580093	-0.28887955
4.20000000	5.32325422	-0.29115562
4.20000000	5.34070751	-0.29338301
4.20000000	5.35816080	-0.29556136
4.20000000	5.37561410	-0.29769034
4.20000000	5.39306739	-0.29976963
4.20000000	5.41052068	-0.30179894
4.20000000	5.42797397	-0.30377800
4.20000000	5.44542727	-0.30570655
4.20000000	5.46288056	-0.30758438
4.20000000	5.48033385	-0.30941127
4.20000000	5.49778714	-0.31118704
4.20000000	5.51524044	-0.31291154
4.20000000	5.53269373	-0.31458464
4.20000000	5.55014702	-0.31620622
4.20000000	5.56760031	-0.31777621
4.20000000	5.58505361	-0.31929456
4.20000000	5.60250690	-0.32076126
4.20000000	5.61996019	-0.32217631
4.20000000	5.63741348	-0.32353978
4.20000000	5.65486678	-0.32485176
4.20000000	5.67232007	-0.32611237
4.20000000	5.68977336	-0.32732180
4.20000000	5.70722665	-0.32848027
4.20000000	5.72467995	-0.32958807
4.20000000	5.74213324	-0.33064554
4.20000000	5.75958653	-0.33165307
4.20000000	5.77703982	-0.33261114
4.20000000	5.79449312	-0.33352029
4.20000000	5.81194641	-0.33438115
4.20000000	5.82939970	-0.33519442
4.20000000	5.84685299	-0.33596091
4.20000000	5.86430629	-0.33668153
4.20000000	5.88175958	-0.33735728
4.20000000	5.89921287	-0.33798930
4.20000000	5.91666616	-0.33857884
4.20000000	5.93411946	-0.33912731
4.20000000	5.95157275	-0.33963626
4.20000000	5.96902604	-0.34010740
4.20000000	5.98647933	-0.34054267
4.20000000	6.00393263	-0.34094419
4.20000000	6.02138592	-0.34131434
4.20000000	6.03883921	-0.34165580
4.20000000	6.05629250	-0.34197162
4.20000000	6.07374580	-0.34226528
4.20000000	6.09119909	-0.34254081
4.20000000	6.10865238	-0.34280302
4.20000000	6.12610567	-0.34305772
4.20000000	6.14355897	-0.34331216
4.20000000	6.16101226	-0.34357574
4.20000000	6.17846555	-0.34386123
4.20000000	6.19591884	-0.34418695
4.20000000	6.21337214	-0.34458114
4.20000000	6.23082543	-0.34509130
4.20000000	6.24827872	-0.34580701
4.20000000	6.26573201	-0.34692189
4.20000000	6.28318531	-0.34856817

4.40000000	0.00000000	0.61229001
4.40000000	0.01745329	0.61071784
4.40000000	0.03490659	0.60963302
4.40000000	0.05235988	0.60893578
4.40000000	0.06981317	0.60844464
4.40000000	0.08726646	0.60807006
4.40000000	0.10471976	0.60776361
4.40000000	0.12217305	0.60749610
4.40000000	0.13962634	0.60724841
4.40000000	0.15707963	0.60700713
4.40000000	0.17453293	0.60676228
4.40000000	0.19198622	0.60650614
4.40000000	0.20943951	0.60623249
4.40000000	0.22689280	0.60593617
4.40000000	0.24434610	0.60561283
4.40000000	0.26179939	0.60525871
4.40000000	0.27925268	0.60487056
4.40000000	0.29670597	0.60444551
4.40000000	0.31415927	0.60398102
4.40000000	0.33161256	0.60347485
4.40000000	0.34906585	0.60292499
4.40000000	0.36651914	0.60232968
4.40000000	0.38397244	0.60168734
4.40000000	0.40142573	0.60099658
4.40000000	0.41887902	0.60025618
4.40000000	0.43633231	0.59946506
4.40000000	0.45378561	0.59862229
4.40000000	0.47123890	0.59772707
4.40000000	0.48869219	0.59677870
4.40000000	0.50614548	0.59577660
4.40000000	0.52359878	0.59472029
4.40000000	0.54105207	0.59360936
4.40000000	0.55850536	0.59244350
4.40000000	0.57595865	0.59122246
4.40000000	0.59341195	0.58994606
4.40000000	0.61086524	0.58861417
4.40000000	0.62831853	0.58722670
4.40000000	0.64577182	0.58578364
4.40000000	0.66322512	0.58428498
4.40000000	0.68067841	0.58273078
4.40000000	0.69813170	0.58112110
4.40000000	0.71558499	0.57945606
4.40000000	0.73303829	0.57773576
4.40000000	0.75049158	0.57596038
4.40000000	0.76794487	0.57413007
4.40000000	0.78539816	0.57224502
4.40000000	0.80285146	0.57030544
4.40000000	0.82030475	0.56831155
4.40000000	0.83775804	0.56626359
4.40000000	0.85521133	0.56416181
4.40000000	0.87266463	0.56200648
4.40000000	0.89011792	0.55979788
4.40000000	0.90757121	0.55753630
4.40000000	0.92502450	0.55522207
4.40000000	0.94247780	0.55285551
4.40000000	0.95993109	0.55043696
4.40000000	0.97738438	0.54796678
4.40000000	0.99483767	0.54544536
4.40000000	1.01229097	0.54287309
4.40000000	1.02974426	0.54025038
4.40000000	1.04719755	0.53757767
4.40000000	1.06465084	0.53485540
4.40000000	1.08210414	0.53208405
4.40000000	1.09955743	0.52926409
4.40000000	1.11701072	0.52639605
4.40000000	1.13446401	0.52348044
4.40000000	1.15191731	0.52051780
4.40000000	1.16937060	0.51750871
4.40000000	1.18682389	0.51445374
4.40000000	1.20427718	0.51135350
4.40000000	1.22173048	0.50820860
4.40000000	1.23918377	0.50501968
4.40000000	1.25663706	0.50178740
4.40000000	1.27409035	0.49851242
4.40000000	1.29154365	0.49519543
4.40000000	1.30899694	0.49183713
4.40000000	1.32645023	0.48843825
4.40000000	1.34390352	0.48499949
4.40000000	1.36135682	0.48152163
4.40000000	1.37881011	0.47800539
4.40000000	1.39626340	0.47445156
4.40000000	1.41371669	0.47086090
4.40000000	1.43116999	0.46723421
4.40000000	1.44862328	0.46357228
4.40000000	1.46607657	0.45987590
4.40000000	1.48352986	0.45614590
4.40000000	1.50098316	0.45238307
4.40000000	1.51843645	0.44858824
4.40000000	1.53588974	0.44476224
4.40000000	1.55334303	0.44090588
4.40000000	1.57079633	0.43702000
4.40000000	1.58824962	0.43310543
4.40000000	1.60570291	0.42916300
4.40000000	1.62315620	0.42519355
4.40000000	1.64060950	0.42119791
4.40000000	1.65806279	0.41717692
4.40000000	1.67551608	0.41313142
4.40000000	1.69296937	0.40906225
4.40000000	1.71042267	0.40497027
4.40000000	1.72787596	0.40085632
4.40000000	1.74532925	0.39672125
4.40000000	1.76278254	0.39256594
4.40000000	1.78023584	0.38839126
4.40000000	1.79768913	0.38419809
4.40000000	1.81514242	0.37998733
4.40000000	1.83259571	0.37575992
4.40000000	1.85004901	0.37151679
4.40000000	1.86750230	0.36725891
4.40000000	1.88495559	0.36298729
4.40000000	1.90240888	0.35870296
4.40000000	1.91986218	0.35440702
4.40000000	1.93731547	0.35010060
4.40000000	1.95476876	0.34578490
4.40000000	1.97222205	0.34146118
4.40000000	1.98967535	0.33713077
4.40000000	2.00712864	0.33279510
4.40000000	2.02458193	0.32845569
4.40000000	2.04203522	0.32411418
4.40000000	2.05948852	0.31977230
4.40000000	2.07694181	0.31543196
4.40000000	2.09439510	0.31109517
4.40000000	2.11184839	0.30676413
4.40000000	2.12930169	0.30244123
4.40000000	2.14675498	0.29812904
4.40000000	2.16420827	0.29383034
4.40000000	2.18166156	0.28954815
4.40000000	2.19911486	0.28528576
4.40000000	2.21656815	0.28104671
4.40000000	2.23402144	0.27683485
4.40000000	2.25147474	0.27265435
4.40000000	2.26892803	0.26850972
4.40000000	2.28638132	0.26440583
4.40000000	2.30383461	0.26034796
4.40000000	2.32128791	0.25634179
4.40000000	2.33874120	0.25239346
4.40000000	2.35619449	0.24850956
4.40000000	2.37364778	0.24469720
4.40000000	2.39110108	0.24096400
4.40000000	2.40855437	0.23731814
4.40000000	2.42600766	0.23376838
4.40000000	2.44346095	0.23032409
4.40000000	2.46091425	0.22699527
4.40000000	2.47836754	0.22379258
4.40000000	2.49582083	0.22072738
4.40000000	2.51327412	0.21781173
4.40000000	2.53072742	0.21505842
4.40000000	2.54818071	0.21248101
4.40000000	2.56563400	0.21009381
4.40000000	2.58308729	0.20791194
4.40000000	2.60054059	0.20595129
4.40000000	2.61799388	0.20422857
4.40000000	2.63544717	0.20276126
4.40000000	2.65290046	0.20156765
4.40000000	2.67035376	0.20066677
4.40000000	2.68780705	0.20007838
4.40000000	2.70526034	0.19984646
4.40000000	2.72271363	0.19969454
4.40000000	2.74016693	0.19922739
4.40000000	2.75762022	0.19835598
4.40000000	2.77507351	0.19706499
4.40000000	2.79252680	0.19533220
4.40000000	2.80998010	0.19313561
4.40000000	2.82743339	0.19045368
4.40000000	2.84488668	0.18726568
4.40000000	2.86233997	0.18355209
4.40000000	2.87979327	0.17929505
4.40000000	2.89724656	0.17447889
4.40000000	2.91469985	0.16909074
4.40000000	2.93215314	0.16312111
4.40000000	2.94960644	0.15656468
4.40000000	2.96705973	0.14942094
4.40000000	2.98451302	0.14169498
4.40000000	3.00196631	0.13339817
4.40000000	3.01941961	0.12454882
4.40000000	3.03687290	0.11517274
4.40000000	3.05432619	0.10530359
4.40000000	3.07177948	0.09498308
4.40000000	3.08923278	0.08426091
4.40000000	3.10668607	0.07319439
4.40000000	3.12413936	0.06184779
4.40000000	3.14159265	0.05028013
4.40000000	3.15904595	0.03871247
4.40000000	3.17649924	0.02736587
4.40000000	3.19395253	0.01629935
4.40000000	3.21140582	0.00557718
4.40000000	3.22885912	-0.00474333
4.40000000	3.24631241	-0.01461248
4.40000000	3.26376570	-0.02398856
4.40000000	3.28121899	-0.03283791
4.40000000	3.29867229	-0.04113472
4.40000000	3.31612558	-0.04886069
4.40000000	3.33357887	-0.05600442
4.40000000	3.35103216	-0.06256086
4.40000000	3.36848546	-0.06853048
4.40000000	3.38593875	-0.07391864
4.40000000	3.40339204	-0.07873479
4.40000000	3.42084533	-0.08299183
4.40000000	3.43829863	-0.08670543
4.40000000	3.45575192	-0.08989343
4.40000000	3.47320521	-0.09257536
4.40000000	3.49065850	-0.09477195
4.40000000	3.50811180	-0.09650473
4.40000000	3.52556509	-0.09779573
4.40000000	3.54301838	-0.09866714
4.40000000	3.56047167	-0.09913428
4.40000000	3.57792497	-0.09928620
4.40000000	3.59537826	-0.09951812
4.40000000	3.61283155	-0.10010651
4.40000000	3.63028484	-0.10100740
4.40000000	3.64773814	-0.10220101
4.40000000	3.66519143	-0.10366831
4.40000000	3.68264472	-0.10539104
4.40000000	3.70009801	-0.10735169
4.40000000	3.71755131	-0.10953356
4.40000000	3.73500460	-0.11192075
4.40000000	3.75245789	-0.11449816
4.40000000	3.76991118	-0.11725147
4.40000000	3.78736448	-0.12016712
4.40000000	3.80481777	-0.12323232
4.40000000	3.82227106	-0.12643501
4.40000000	3.83972435	-0.12976383
4.40000000	3.85717765	-0.13320812
4.40000000	3.87463094	-0.13675788
4.40000000	3.89208423	-0.14040374
4.40000000	3.90953752	-0.14413694
4.40000000	3.92699082	-0.14794931
4.40000000	3.94444411	-0.15183320
4.40000000	3.96189740	-0.15578154
4.40000000	3.97935069	-0.15978770
4.40000000	3.99680399	-0.16384557
4.40000000	4.01425728	-0.16794946
4.40000000	4.03171057	-0.17209409
4.40000000	4.04916386	-0.17627459
4.40000000	4.06661716	-0.18048645
4.40000000	4.08407045	-0.18472550
4.40000000	4.10152374	-0.18898789
4.40000000	4.11897703	-0.19327008
4.40000000	4.13643033	-0.19756878
4.40000000	4.15388362	-0.20188098
4.40000000	4.17133691	-0.20620388
4.40000000	4.18879020	-0.21053491
4.40000000	4.20624350	-0.21487170
4.40000000	4.22369679	-0.21921205
4.40000000	4.24115008	-0.22355392
4.40000000	4.25860337	-0.22789543
4.40000000	4.27605667	-0.23223484
4.40000000	4.29350996	-0.23657051
4.40000000	4.31096325	-0.24090092
4.40000000	4.32841654	-0.24522464
4.40000000	4.34586984	-0.24954035
4.40000000	4.36332313	-0.25384677
4.40000000	4.38077642	-0.25814271
4.40000000	4.39822972	-0.26242703
4.40000000	4.41568301	-0.26669865
4.40000000	4.43313630	-0.27095653
4.40000000	4.45058959	-0.27519966
4.40000000	4.46804289	-0.27942708
4.40000000	4.48549618	-0.28363783
4.40000000	4.50294947	-0.28783100
4.40000000	4.52040276	-0.29200568
4.40000000	4.53785606	-0.29616099
4.40000000	4.55530935	-0.30029606
4.40000000	4.57276264	-0.30441001
4.40000000	4.59021593	-0.30850200
4.40000000	4.60766923	-0.31257116
4.40000000	4.62512252	-0.31661666
4.40000000	4.64257581	-0.32063765
4.40000000	4.66002910	-0.32463329
4.40000000	4.67748240	-0.32860274
4.40000000	4.69493569	-0.33254517
4.40000000	4.71238898	-0.33645974
4.40000000	4.72984227	-0.34034562
4.40000000	4.74729557	-0.34420198
4.40000000	4.76474886	-0.34802799
4.40000000	4.78220215	-0.35182281
4.40000000	4.79965544	-0.35558564
4.40000000	4.81710874	-0.35931565
4.40000000	4.83456203	-0.36301202
4.40000000	4.85201532	-0.36667396
4.40000000	4.86946861	-0.37030065
4.40000000	4.88692191	-0.37389130
4.40000000	4.90437520	-0.37744513
4.40000000	4.92182849	-0.38096137
4.40000000	4.93928178	-0.38443924
4.40000000	4.95673508	-0.38787799
4.40000000	4.97418837	-0.39127688
4.40000000	4.99164166	-0.39463517
4.40000000	5.00909495	-0.39795216
4.40000000	5.02654825	-0.40122714
4.40000000	5.04400154	-0.40445943
4.40000000	5.06145483	-0.40764834
4.40000000	5.07890812	-0.41079324
4.40000000	5.09636142	-0.41389349
4.40000000	5.11381471	-0.41694845
4.40000000	5.13126800	-0.41995755
