1.00000000	5.53269400	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	5.56760000	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	5.60250700	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	5.63741300	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	5.67232000	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	5.70722700	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	5.74213300	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	5.77704000	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	5.81194600	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	5.84685300	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	5.88176000	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	5.91666600	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	5.95157300	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	5.98647900	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	6.02138600	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
1.00000000	6.05629300	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	6.09119900	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	6.12610600	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	6.16101200	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	6.19591900	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	6.23082500	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	6.26573200	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100

1.10000000	0.01745300	0.06636000	0.82324600	1.53270100	2.13181500	2.52183600
1.10000000	0.05236000	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	0.08726600	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	0.12217300	0.05846900	0.81358500	1.53294600	2.15184200	2.49541300
1.10000000	0.15708000	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	0.19198600	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	0.22689300	0.05150300	0.80509600	1.53300000	2.17276800	2.46885500
1.10000000	0.26179900	0.04948900	0.80267400	1.53300000	2.17954300	2.46050100
1.10000000	0.29670600	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	0.33161300	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	0.36651900	0.04478200	0.79693200	1.53291900	2.19750300	2.43873200
1.10000000	0.40142600	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	0.43633200	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	0.47123900	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	0.50614500	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	0.54105200	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	0.57595900	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	0.61086500	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	0.64577200	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	0.68067800	0.04478200	0.79693200	1.53294600	2.19750300	2.43873200
1.10000000	0.71558500	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	0.75049200	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	0.78539800	0.04948900	0.80264700	1.53300000	2.17954300	2.46050100
1.10000000	0.82030500	0.05150300	0.80506800	1.53300000	2.17276800	2.46885500
1.10000000	0.85521100	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	0.89011800	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	0.92502500	0.05846900	0.81355800	1.53294600	2.15184200	2.49541300
1.10000000	0.95993100	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	0.99483800	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	1.02974400	0.06638800	0.82324600	1.53272800	2.13181500	2.52186300
1.10000000	1.06465100	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100
1.10000000	1.09955700	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	1.13446400	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	1.16937100	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	1.20427700	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	1.23918400	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	1.27409000	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	1.30899700	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	1.34390400	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	1.37881000	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	1.41371700	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	1.44862300	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	1.48353000	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	1.51843600	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	1.55334300	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	1.58825000	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	1.62315600	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	1.65806300	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	1.69296900	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	1.72787600	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	1.76278300	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	1.79768900	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	1.83259600	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	1.86750200	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	1.90240900	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	1.93731500	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	1.97222200	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	2.00712900	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	2.04203500	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	2.07694200	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100
1.10000000	2.11184800	0.06636000	0.82324600	1.53270100	2.13181500	2.52183600
1.10000000	2.14675500	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	2.18166200	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	2.21656800	0.05846900	0.81358500	1.53294600	2.15184200	2.49541300
1.10000000	2.25147500	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	2.28638100	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	2.32128800	0.05150300	0.80509600	1.53300000	2.17276800	2.46885500
1.10000000	2.35619400	0.04948900	0.80267400	1.53300000	2.17954300	2.46050100
1.10000000	2.39110100	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	2.42600800	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	2.46091400	0.04478200	0.79693200	1.53291900	2.19750300	2.43873200
1.10000000	2.49582100	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	2.53072700	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	2.56563400	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	2.60054100	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	2.63544700	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	2.67035400	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	2.70526000	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	2.74016700	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	2.77507400	0.04478200	0.79693200	1.53294600	2.19750300	2.43873200
1.10000000	2.80998000	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	2.84488700	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	2.87979300	0.04948900	0.80264700	1.53300000	2.17954300	2.46050100
1.10000000	2.91470000	0.05150300	0.80506800	1.53300000	2.17276800	2.46885500
1.10000000	2.94960600	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	2.98451300	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	3.01942000	0.05846900	0.81355800	1.53294600	2.15184200	2.49541300
1.10000000	3.05432600	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	3.08923300	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	3.12413900	0.06638800	0.82324600	1.53272800	2.13181500	2.52186300
1.10000000	3.15904600	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100
1.10000000	3.19395300	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	3.22885900	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	3.26376600	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	3.29867200	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	3.33357900	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	3.36848500	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	3.40339200	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	3.43829900	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	3.47320500	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	3.50811200	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	3.54301800	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	3.57792500	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	3.61283200	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	3.64773800	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	3.68264500	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	3.71755100	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	3.75245800	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	3.78736400	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	3.82227100	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	3.85717800	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	3.89208400	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	3.92699100	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	3.96189700	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	3.99680400	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	4.03171100	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	4.06661700	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	4.10152400	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	4.13643000	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	4.17133700	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100
1.10000000	4.20624300	0.06636000	0.82324600	1.53270100	2.13181500	2.52183600
1.10000000	4.24115000	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	4.27605700	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	4.31096300	0.05846900	0.81358500	1.53294600	2.15184200	2.49541300
1.10000000	4.34587000	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	4.38077600	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	4.41568300	0.05150300	0.80509600	1.53300000	2.17276800	2.46885500
1.10000000	4.45059000	0.04948900	0.80267400	1.53300000	2.17954300	2.46050100
1.10000000	4.48549600	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	4.52040300	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	4.55530900	0.04478200	0.79693200	1.53291900	2.19750300	2.43873200
1.10000000	4.59021600	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	4.62512300	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	4.66002900	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	4.69493600	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	4.72984200	0.04200600	0.79361200	1.53286400	2.20977500	2.42428300
1.10000000	4.76474900	0.04227800	0.79393900	1.53289200	2.20844200	2.42583400
1.10000000	4.79965500	0.04285000	0.79461900	1.53289200	2.20588400	2.42885400
1.10000000	4.83456200	0.04366600	0.79562600	1.53291900	2.20218300	2.43320800
1.10000000	4.86946900	0.04478200	0.79693200	1.53294600	2.19750300	2.43873200
1.10000000	4.90437500	0.04611500	0.79856500	1.53294600	2.19206100	2.44526300
1.10000000	4.93928200	0.04769300	0.80047000	1.53297300	2.18602000	2.45255500
1.10000000	4.97418800	0.04948900	0.80264700	1.53300000	2.17954300	2.46050100
1.10000000	5.00909500	0.05150300	0.80506800	1.53300000	2.17276800	2.46885500
1.10000000	5.04400200	0.05368000	0.80773500	1.53300000	2.16582900	2.47756300
1.10000000	5.07890800	0.05602000	0.81056500	1.53297300	2.15880800	2.48643400
1.10000000	5.11381500	0.05846900	0.81355800	1.53294600	2.15184200	2.49541300
1.10000000	5.14872100	0.06105400	0.81671500	1.53289200	2.14498500	2.50433900
1.10000000	5.18362800	0.06369400	0.81995300	1.53281000	2.13829100	2.51318200
1.10000000	5.21853400	0.06638800	0.82324600	1.53272800	2.13181500	2.52186300
1.10000000	5.25344100	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100
1.10000000	5.28834800	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	5.32325400	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	5.35816100	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	5.39306700	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	5.42797400	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	5.46288100	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	5.49778700	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	5.53269400	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	5.56760000	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	5.60250700	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	5.63741300	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	5.67232000	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	5.70722700	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	5.74213300	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	5.77704000	0.09354500	0.85720500	1.53060600	2.07921500	2.59696600
1.10000000	5.81194600	0.09324500	0.85685200	1.53063300	2.07967800	2.59625900
1.10000000	5.84685300	0.09270100	0.85614400	1.53071500	2.08060300	2.59487100
1.10000000	5.88176000	0.09185800	0.85508300	1.53079600	2.08196300	2.59280300
1.10000000	5.91666600	0.09074200	0.85366800	1.53093200	2.08381400	2.59002700
1.10000000	5.95157300	0.08940800	0.85195400	1.53106800	2.08609900	2.58659900
1.10000000	5.98647900	0.08780300	0.84994000	1.53123200	2.08882100	2.58254400
1.10000000	6.02138600	0.08600700	0.84765400	1.53139500	2.09200400	2.57786400
1.10000000	6.05629300	0.08399300	0.84512300	1.53158500	2.09562300	2.57258500
1.10000000	6.09119900	0.08178900	0.84240200	1.53177600	2.09965100	2.56670700
1.10000000	6.12610600	0.07944900	0.83946400	1.53196600	2.10408600	2.56034000
1.10000000	6.16101200	0.07697300	0.83638900	1.53215700	2.10893000	2.55345500
1.10000000	6.19591900	0.07441500	0.83317800	1.53232000	2.11412700	2.54610800
1.10000000	6.23082500	0.07177600	0.82988500	1.53245600	2.11970500	2.53838000
1.10000000	6.26573200	0.06908200	0.82656500	1.53259200	2.12561000	2.53027100

1.20000000	0.01745300	0.07964000	0.81927300	1.58919200	2.15143400	2.57772800
1.20000000	0.05236000	0.07615700	0.81513700	1.58883800	2.15886300	2.56755100
1.20000000	0.08726600	0.07272800	0.81110900	1.58848500	2.16661800	2.55712900
1.20000000	0.12217300	0.06940800	0.80719100	1.58813100	2.17464500	2.54654300
1.20000000	0.15708000	0.06619700	0.80343600	1.58772300	2.18283600	2.53590400
1.20000000	0.19198600	0.06317700	0.79987100	1.58734200	2.19110800	2.52529100
1.20000000	0.22689300	0.06032000	0.79657800	1.58696100	2.19943500	2.51481500
1.20000000	0.26179900	0.05773400	0.79353100	1.58655300	2.20759800	2.50469200
1.20000000	0.29670600	0.05539400	0.79081000	1.58619900	2.21554400	2.49500500
1.20000000	0.33161300	0.05332600	0.78841500	1.58589900	2.22300000	2.48599800
1.20000000	0.36651900	0.05158500	0.78637400	1.58560000	2.22980300	2.47788900
1.20000000	0.40142600	0.05017000	0.78471400	1.58538200	2.23570800	2.47095000
1.20000000	0.43633200	0.04908100	0.78346200	1.58519200	2.24044200	2.46539900
1.20000000	0.47123900	0.04834600	0.78261900	1.58505600	2.24376200	2.46153500
1.20000000	0.50614500	0.04799300	0.78218400	1.58500100	2.24550400	2.45954900
1.20000000	0.54105200	0.04799300	0.78218400	1.58500100	2.24550400	2.45954900
1.20000000	0.57595900	0.04834600	0.78261900	1.58505600	2.24376200	2.46153500
1.20000000	0.61086500	0.04908100	0.78346200	1.58519200	2.24044200	2.46539900
1.20000000	0.64577200	0.05017000	0.78471400	1.58538200	2.23570800	2.47095000
1.20000000	0.68067800	0.05158500	0.78637400	1.58560000	2.22980300	2.47788900
1.20000000	0.71558500	0.05332600	0.78838800	1.58589900	2.22300000	2.48599800
1.20000000	0.75049200	0.05539400	0.79078200	1.58622600	2.21554400	2.49500500
1.20000000	0.78539800	0.05773400	0.79353100	1.58658000	2.20759800	2.50469200
1.20000000	0.82030500	0.06032000	0.79655100	1.58696100	2.19943500	2.51484200
1.20000000	0.85521100	0.06317700	0.79987100	1.58734200	2.19110800	2.52529100
1.20000000	0.89011800	0.06619700	0.80340800	1.58775000	2.18283600	2.53590400
1.20000000	0.92502500	0.06940800	0.80716400	1.58813100	2.17464500	2.54654300
1.20000000	0.95993100	0.07272800	0.81108200	1.58851200	2.16661800	2.55712900
1.20000000	0.99483800	0.07615700	0.81513700	1.58886500	2.15886300	2.56755100
1.20000000	1.02974400	0.07964000	0.81924500	1.58919200	2.15143400	2.57772800
1.20000000	1.06465100	0.08315000	0.82340900	1.58949100	2.14433200	2.58760500
1.20000000	1.09955700	0.08663300	0.82754500	1.58973600	2.13761100	2.59710200
1.20000000	1.13446400	0.09006200	0.83162700	1.58995400	2.13129800	2.60616400
1.20000000	1.16937100	0.09340900	0.83562700	1.59014400	2.12542000	2.61473500
1.20000000	1.20427700	0.09662000	0.83946400	1.59028000	2.12000500	2.62276300
1.20000000	1.23918400	0.09966700	0.84311000	1.59038900	2.11502500	2.63019100
1.20000000	1.27409000	0.10249700	0.84651100	1.59047100	2.11053500	2.63702100
1.20000000	1.30899700	0.10510900	0.84966800	1.59049800	2.10650800	2.64317100
1.20000000	1.34390400	0.10745000	0.85252500	1.59052500	2.10299800	2.64864100
1.20000000	1.37881000	0.10951800	0.85502800	1.59052500	2.09997700	2.65337500
1.20000000	1.41371700	0.11128600	0.85715100	1.59052500	2.09744700	2.65737600
1.20000000	1.44862300	0.11270100	0.85889200	1.59052500	2.09543300	2.66058600
1.20000000	1.48353000	0.11379000	0.86022600	1.59049800	2.09390900	2.66300800
1.20000000	1.51843600	0.11452500	0.86112400	1.59049800	2.09287500	2.66464100
1.20000000	1.55334300	0.11490600	0.86155900	1.59049800	2.09238500	2.66545700
1.20000000	1.58825000	0.11490600	0.86155900	1.59049800	2.09238500	2.66545700
1.20000000	1.62315600	0.11452500	0.86112400	1.59049800	2.09287500	2.66464100
1.20000000	1.65806300	0.11379000	0.86022600	1.59049800	2.09390900	2.66300800
1.20000000	1.69296900	0.11270100	0.85889200	1.59052500	2.09543300	2.66058600
1.20000000	1.72787600	0.11128600	0.85715100	1.59052500	2.09744700	2.65737600
