1.00000000	4.76474900	0.00000000	0.00000000	0.32779300	0.01431500	0.00000000	0.00000000	0.09340000	0.00000000	0.00000000	2.45289200
1.00000000	4.79965500	0.00000000	0.00000000	0.32861100	0.02358600	0.00000000	0.00000000	0.09195700	0.00000000	0.00000000	2.34011500
1.00000000	4.83456200	0.00000000	0.00000000	0.32983400	0.03248100	0.00000000	0.00000000	0.08990300	0.00000000	0.00000000	2.18795900
1.00000000	4.86946900	0.00000000	0.00000000	0.33145800	0.04091200	0.00000000	0.00000000	0.08734300	0.00000000	0.00000000	2.01154300
1.00000000	4.90437500	0.00000000	0.00000000	0.33347700	0.04883400	0.00000000	0.00000000	0.08438800	0.00000000	0.00000000	1.82489500
1.00000000	4.93928200	0.00000000	0.00000000	0.33588100	0.05623400	0.00000000	0.00000000	0.08114200	0.00000000	0.00000000	1.63912400
1.00000000	4.97418800	0.00000000	0.00000000	0.33865900	0.06312600	0.00000000	0.00000000	0.07769200	0.00000000	0.00000000	1.46189600
1.00000000	5.00909500	0.00000000	0.00000000	0.34179600	0.06953700	0.00000000	0.00000000	0.07411000	0.00000000	0.00000000	1.29776700
1.00000000	5.04400200	0.00000000	0.00000000	0.34527600	0.07550000	0.00000000	0.00000000	0.07044900	0.00000000	0.00000000	1.14890000
1.00000000	5.07890800	0.00000000	0.00000000	0.34907600	0.08105100	0.00000000	0.00000000	0.06675100	0.00000000	0.00000000	1.01580900
1.00000000	5.11381500	0.00000000	0.00000000	0.35317200	0.08622300	0.00000000	0.00000000	0.06304400	0.00000000	0.00000000	0.89799000
1.00000000	5.14872100	0.00000000	0.00000000	0.35753300	0.09104500	0.00000000	0.00000000	0.05934900	0.00000000	0.00000000	0.79438000
1.00000000	5.18362800	0.00000000	0.00000000	0.36212500	0.09554200	0.00000000	0.00000000	0.05567800	0.00000000	0.00000000	0.70366900
1.00000000	5.21853400	0.00000000	0.00000000	0.36690600	0.09973500	0.00000000	0.00000000	0.05204100	0.00000000	0.00000000	0.62448800
1.00000000	5.25344100	0.00000000	0.00000000	0.37183300	0.10364100	0.00000000	0.00000000	0.04844300	0.00000000	0.00000000	0.55550700
1.00000000	5.28834800	0.00000000	0.00000000	0.37685300	0.10727100	0.00000000	0.00000000	0.04488500	0.00000000	0.00000000	0.49551800
1.00000000	5.32325400	0.00000000	0.00000000	0.38191200	0.11063400	0.00000000	0.00000000	0.04137000	0.00000000	0.00000000	0.44343100
1.00000000	5.35816100	0.00000000	0.00000000	0.38695000	0.11373800	0.00000000	0.00000000	0.03789500	0.00000000	0.00000000	0.39829000
1.00000000	5.39306700	0.00000000	0.00000000	0.39190200	0.11658600	0.00000000	0.00000000	0.03446000	0.00000000	0.00000000	0.35926900
1.00000000	5.42797400	0.00000000	0.00000000	0.39670100	0.11918000	0.00000000	0.00000000	0.03106200	0.00000000	0.00000000	0.32566000
1.00000000	5.46288100	0.00000000	0.00000000	0.40128100	0.12152100	0.00000000	0.00000000	0.02769800	0.00000000	0.00000000	0.29686700
1.00000000	5.49778700	0.00000000	0.00000000	0.40556900	0.12360800	0.00000000	0.00000000	0.02436500	0.00000000	0.00000000	0.27238400
1.00000000	5.53269400	0.00000000	0.00000000	0.40950000	0.12544000	0.00000000	0.00000000	0.02105900	0.00000000	0.00000000	0.25178300
1.00000000	5.56760000	0.00000000	0.00000000	0.41300800	0.12701500	0.00000000	0.00000000	0.01777800	0.00000000	0.00000000	0.23471700
1.00000000	5.60250700	0.00000000	0.00000000	0.41603400	0.12833200	0.00000000	0.00000000	0.01451800	0.00000000	0.00000000	0.22090000
1.00000000	5.63741300	0.00000000	0.00000000	0.41852400	0.12938800	0.00000000	0.00000000	0.01127400	0.00000000	0.00000000	0.21010600
1.00000000	5.67232000	0.00000000	0.00000000	0.42043300	0.13018200	0.00000000	0.00000000	0.00804300	0.00000000	0.00000000	0.20216000
1.00000000	5.70722700	0.00000000	0.00000000	0.42172600	0.13071200	0.00000000	0.00000000	0.00482200	0.00000000	0.00000000	0.19692900
1.00000000	5.74213300	0.00000000	0.00000000	0.42237900	0.13097700	0.00000000	0.00000000	0.00160700	0.00000000	0.00000000	0.19433800
1.00000000	5.77704000	0.00000000	0.00000000	0.42237900	0.13097700	0.00000000	0.00000000	0.00160700	0.00000000	0.00000000	0.19433800
1.00000000	5.81194600	0.00000000	0.00000000	0.42172600	0.13071200	0.00000000	0.00000000	0.00482200	0.00000000	0.00000000	0.19692900
1.00000000	5.84685300	0.00000000	0.00000000	0.42043300	0.13018200	0.00000000	0.00000000	0.00804300	0.00000000	0.00000000	0.20216000
1.00000000	5.88176000	0.00000000	0.00000000	0.41852400	0.12938800	0.00000000	0.00000000	0.01127400	0.00000000	0.00000000	0.21010600
1.00000000	5.91666600	0.00000000	0.00000000	0.41603400	0.12833200	0.00000000	0.00000000	0.01451800	0.00000000	0.00000000	0.22090000
1.00000000	5.95157300	0.00000000	0.00000000	0.41300800	0.12701500	0.00000000	0.00000000	0.01777800	0.00000000	0.00000000	0.23471700
1.00000000	5.98647900	0.00000000	0.00000000	0.40950000	0.12544000	0.00000000	0.00000000	0.02105900	0.00000000	0.00000000	0.25178300
1.00000000	6.02138600	0.00000000	0.00000000	0.40556900	0.12360800	0.00000000	0.00000000	0.02436500	0.00000000	0.00000000	0.27238400
1.00000000	6.05629300	0.00000000	0.00000000	0.40128100	0.12152100	0.00000000	0.00000000	0.02769800	0.00000000	0.00000000	0.29686700
1.00000000	6.09119900	0.00000000	0.00000000	0.39670100	0.11918000	0.00000000	0.00000000	0.03106200	0.00000000	0.00000000	0.32566000
1.00000000	6.12610600	0.00000000	0.00000000	0.39190200	0.11658600	0.00000000	0.00000000	0.03446000	0.00000000	0.00000000	0.35926900
1.00000000	6.16101200	0.00000000	0.00000000	0.38695000	0.11373800	0.00000000	0.00000000	0.03789500	0.00000000	0.00000000	0.39829000
1.00000000	6.19591900	0.00000000	0.00000000	0.38191200	0.11063400	0.00000000	0.00000000	0.04137000	0.00000000	0.00000000	0.44343100
1.00000000	6.23082500	0.00000000	0.00000000	0.37685300	0.10727100	0.00000000	0.00000000	0.04488500	0.00000000	0.00000000	0.49551800
1.00000000	6.26573200	0.00000000	0.00000000	0.37183300	0.10364100	0.00000000	0.00000000	0.04844300	0.00000000	0.00000000	0.55550700

1.10000000	0.01745300	0.00000000	0.00000000	0.36637800	0.11045400	0.00000000	0.00000000	0.05336100	0.00000000	0.00000000	0.55878200
1.10000000	0.05236000	0.00000000	0.00000000	0.36137600	0.10594400	0.00000000	0.00000000	0.05721300	0.00000000	0.00000000	0.63965000
1.10000000	0.08726600	0.00000000	0.00000000	0.35660100	0.10111600	0.00000000	0.00000000	0.06113100	0.00000000	0.00000000	0.73367500
1.10000000	0.12217300	0.00000000	0.00000000	0.35208900	0.09594600	0.00000000	0.00000000	0.06511000	0.00000000	0.00000000	0.84290100
1.10000000	0.15708000	0.00000000	0.00000000	0.34787400	0.09040300	0.00000000	0.00000000	0.06914000	0.00000000	0.00000000	0.96952900
1.10000000	0.19198600	0.00000000	0.00000000	0.34398200	0.08444700	0.00000000	0.00000000	0.07320600	0.00000000	0.00000000	1.11574400
1.10000000	0.22689300	0.00000000	0.00000000	0.34043900	0.07803200	0.00000000	0.00000000	0.07728300	0.00000000	0.00000000	1.28340800
1.10000000	0.26179900	0.00000000	0.00000000	0.33725500	0.07110400	0.00000000	0.00000000	0.08132900	0.00000000	0.00000000	1.47348400
1.10000000	0.29670600	0.00000000	0.00000000	0.33445100	0.06360800	0.00000000	0.00000000	0.08528700	0.00000000	0.00000000	1.68516100
1.10000000	0.33161300	0.00000000	0.00000000	0.33203300	0.05548800	0.00000000	0.00000000	0.08907800	0.00000000	0.00000000	1.91455100
1.10000000	0.36651900	0.00000000	0.00000000	0.33000800	0.04670700	0.00000000	0.00000000	0.09259100	0.00000000	0.00000000	2.15315500
1.10000000	0.40142600	0.00000000	0.00000000	0.32838200	0.03725100	0.00000000	0.00000000	0.09569200	0.00000000	0.00000000	2.38657000
1.10000000	0.43633200	0.00000000	0.00000000	0.32716100	0.02716100	0.00000000	0.00000000	0.09822500	0.00000000	0.00000000	2.59435500
1.10000000	0.47123900	0.00000000	0.00000000	0.32634400	0.01653700	0.00000000	0.00000000	0.10002700	0.00000000	0.00000000	2.75239900
1.10000000	0.50614500	0.00000000	0.00000000	0.32593500	0.00555700	0.00000000	0.00000000	0.10096700	0.00000000	0.00000000	2.83829400
1.10000000	0.54105200	0.00000000	0.00000000	0.32593300	0.00555100	0.00000000	0.00000000	0.10096700	0.00000000	0.00000000	2.83829000
1.10000000	0.57595900	0.00000000	0.00000000	0.32634000	0.01653100	0.00000000	0.00000000	0.10002600	0.00000000	0.00000000	2.75239200
1.10000000	0.61086500	0.00000000	0.00000000	0.32715500	0.02715500	0.00000000	0.00000000	0.09822500	0.00000000	0.00000000	2.59434400
1.10000000	0.64577200	0.00000000	0.00000000	0.32837400	0.03724500	0.00000000	0.00000000	0.09569200	0.00000000	0.00000000	2.38655500
1.10000000	0.68067800	0.00000000	0.00000000	0.32999700	0.04670100	0.00000000	0.00000000	0.09259100	0.00000000	0.00000000	2.15314100
1.10000000	0.71558500	0.00000000	0.00000000	0.33202100	0.05548200	0.00000000	0.00000000	0.08907800	0.00000000	0.00000000	1.91453600
1.10000000	0.75049200	0.00000000	0.00000000	0.33443700	0.06360100	0.00000000	0.00000000	0.08528700	0.00000000	0.00000000	1.68515000
1.10000000	0.78539800	0.00000000	0.00000000	0.33724000	0.07109700	0.00000000	0.00000000	0.08132700	0.00000000	0.00000000	1.47347700
1.10000000	0.82030500	0.00000000	0.00000000	0.34041900	0.07802400	0.00000000	0.00000000	0.07728200	0.00000000	0.00000000	1.28339700
1.10000000	0.85521100	0.00000000	0.00000000	0.34396200	0.08443900	0.00000000	0.00000000	0.07320500	0.00000000	0.00000000	1.11573700
1.10000000	0.89011800	0.00000000	0.00000000	0.34785100	0.09039600	0.00000000	0.00000000	0.06913900	0.00000000	0.00000000	0.96952100
1.10000000	0.92502500	0.00000000	0.00000000	0.35206200	0.09593900	0.00000000	0.00000000	0.06510900	0.00000000	0.00000000	0.84289800
1.10000000	0.95993100	0.00000000	0.00000000	0.35657200	0.10110900	0.00000000	0.00000000	0.06113000	0.00000000	0.00000000	0.73367100
1.10000000	0.99483800	0.00000000	0.00000000	0.36134700	0.10593700	0.00000000	0.00000000	0.05721200	0.00000000	0.00000000	0.63964700
1.10000000	1.02974400	0.00000000	0.00000000	0.36634600	0.11044600	0.00000000	0.00000000	0.05335900	0.00000000	0.00000000	0.55878200
1.10000000	1.06465100	0.00000000	0.00000000	0.37152700	0.11465700	0.00000000	0.00000000	0.04957400	0.00000000	0.00000000	0.48925000
1.10000000	1.09955700	0.00000000	0.00000000	0.37683500	0.11858200	0.00000000	0.00000000	0.04585200	0.00000000	0.00000000	0.42947100
1.10000000	1.13446400	0.00000000	0.00000000	0.38221300	0.12223100	0.00000000	0.00000000	0.04219600	0.00000000	0.00000000	0.37808800
1.10000000	1.16937100	0.00000000	0.00000000	0.38759500	0.12560800	0.00000000	0.00000000	0.03859800	0.00000000	0.00000000	0.33395600
1.10000000	1.20427700	0.00000000	0.00000000	0.39291300	0.12871700	0.00000000	0.00000000	0.03505500	0.00000000	0.00000000	0.29611100
1.10000000	1.23918400	0.00000000	0.00000000	0.39808800	0.13155700	0.00000000	0.00000000	0.03156300	0.00000000	0.00000000	0.26374600
1.10000000	1.27409000	0.00000000	0.00000000	0.40304700	0.13412700	0.00000000	0.00000000	0.02811800	0.00000000	0.00000000	0.23618800
1.10000000	1.30899700	0.00000000	0.00000000	0.40771000	0.13642500	0.00000000	0.00000000	0.02471400	0.00000000	0.00000000	0.21288200
1.10000000	1.34390400	0.00000000	0.00000000	0.41199900	0.13844800	0.00000000	0.00000000	0.02134500	0.00000000	0.00000000	0.19336500
1.10000000	1.37881000	0.00000000	0.00000000	0.41583900	0.14019200	0.00000000	0.00000000	0.01800900	0.00000000	0.00000000	0.17726500
1.10000000	1.41371700	0.00000000	0.00000000	0.41915900	0.14165100	0.00000000	0.00000000	0.01469900	0.00000000	0.00000000	0.16427200
1.10000000	1.44862300	0.00000000	0.00000000	0.42189500	0.14282500	0.00000000	0.00000000	0.01141000	0.00000000	0.00000000	0.15415200
1.10000000	1.48353000	0.00000000	0.00000000	0.42399900	0.14370700	0.00000000	0.00000000	0.00813900	0.00000000	0.00000000	0.14671600
1.10000000	1.51843600	0.00000000	0.00000000	0.42542300	0.14429800	0.00000000	0.00000000	0.00487900	0.00000000	0.00000000	0.14183400
1.10000000	1.55334300	0.00000000	0.00000000	0.42614400	0.14459400	0.00000000	0.00000000	0.00162600	0.00000000	0.00000000	0.13940900
1.10000000	1.58825000	0.00000000	0.00000000	0.42614400	0.14459400	0.00000000	0.00000000	0.00162600	0.00000000	0.00000000	0.13940900
1.10000000	1.62315600	0.00000000	0.00000000	0.42542300	0.14429800	0.00000000	0.00000000	0.00487900	0.00000000	0.00000000	0.14183400
1.10000000	1.65806300	0.00000000	0.00000000	0.42399900	0.14370700	0.00000000	0.00000000	0.00813900	0.00000000	0.00000000	0.14671600
1.10000000	1.69296900	0.00000000	0.00000000	0.42189500	0.14282500	0.00000000	0.00000000	0.01141000	0.00000000	0.00000000	0.15415200
1.10000000	1.72787600	0.00000000	0.00000000	0.41915900	0.14165100	0.00000000	0.00000000	0.01469900	0.00000000	0.00000000	0.16427200
1.10000000	1.76278300	0.00000000	0.00000000	0.41583900	0.14019200	0.00000000	0.00000000	0.01800900	0.00000000	0.00000000	0.17726500
1.10000000	1.79768900	0.00000000	0.00000000	0.41199900	0.13844800	0.00000000	0.00000000	0.02134500	0.00000000	0.00000000	0.19336500
1.10000000	1.83259600	0.00000000	0.00000000	0.40771000	0.13642500	0.00000000	0.00000000	0.02471400	0.00000000	0.00000000	0.21288200
1.10000000	1.86750200	0.00000000	0.00000000	0.40304700	0.13412700	0.00000000	0.00000000	0.02811800	0.00000000	0.00000000	0.23618800
1.10000000	1.90240900	0.00000000	0.00000000	0.39808800	0.13155700	0.00000000	0.00000000	0.03156300	0.00000000	0.00000000	0.26374600
1.10000000	1.93731500	0.00000000	0.00000000	0.39291300	0.12871700	0.00000000	0.00000000	0.03505500	0.00000000	0.00000000	0.29611100
1.10000000	1.97222200	0.00000000	0.00000000	0.38759500	0.12560800	0.00000000	0.00000000	0.03859800	0.00000000	0.00000000	0.33395600
1.10000000	2.00712900	0.00000000	0.00000000	0.38221300	0.12223100	0.00000000	0.00000000	0.04219600	0.00000000	0.00000000	0.37808800
1.10000000	2.04203500	0.00000000	0.00000000	0.37683500	0.11858200	0.00000000	0.00000000	0.04585200	0.00000000	0.00000000	0.42947100
1.10000000	2.07694200	0.00000000	0.00000000	0.37152700	0.11465700	0.00000000	0.00000000	0.04957400	0.00000000	0.00000000	0.48925000
1.10000000	2.11184800	0.00000000	0.00000000	0.36637800	0.11045400	0.00000000	0.00000000	0.05336100	0.00000000	0.00000000	0.55878200
1.10000000	2.14675500	0.00000000	0.00000000	0.36137600	0.10594400	0.00000000	0.00000000	0.05721300	0.00000000	0.00000000	0.63965000
1.10000000	2.18166200	0.00000000	0.00000000	0.35660100	0.10111600	0.00000000	0.00000000	0.06113100	0.00000000	0.00000000	0.73367500
1.10000000	2.21656800	0.00000000	0.00000000	0.35208900	0.09594600	0.00000000	0.00000000	0.06511000	0.00000000	0.00000000	0.84290100
1.10000000	2.25147500	0.00000000	0.00000000	0.34787400	0.09040300	0.00000000	0.00000000	0.06914000	0.00000000	0.00000000	0.96952900
1.10000000	2.28638100	0.00000000	0.00000000	0.34398200	0.08444700	0.00000000	0.00000000	0.07320600	0.00000000	0.00000000	1.11574400
1.10000000	2.32128800	0.00000000	0.00000000	0.34043900	0.07803200	0.00000000	0.00000000	0.07728300	0.00000000	0.00000000	1.28340800
1.10000000	2.35619400	0.00000000	0.00000000	0.33725500	0.07110400	0.00000000	0.00000000	0.08132900	0.00000000	0.00000000	1.47348400
1.10000000	2.39110100	0.00000000	0.00000000	0.33445100	0.06360800	0.00000000	0.00000000	0.08528700	0.00000000	0.00000000	1.68516100
1.10000000	2.42600800	0.00000000	0.00000000	0.33203300	0.05548800	0.00000000	0.00000000	0.08907800	0.00000000	0.00000000	1.91455100
1.10000000	2.46091400	0.00000000	0.00000000	0.33000800	0.04670700	0.00000000	0.00000000	0.09259100	0.00000000	0.00000000	2.15315500
1.10000000	2.49582100	0.00000000	0.00000000	0.32838200	0.03725100	0.00000000	0.00000000	0.09569200	0.00000000	0.00000000	2.38657000
1.10000000	2.53072700	0.00000000	0.00000000	0.32716100	0.02716100	0.00000000	0.00000000	0.09822500	0.00000000	0.00000000	2.59435500
1.10000000	2.56563400	0.00000000	0.00000000	0.32634400	0.01653700	0.00000000	0.00000000	0.10002700	0.00000000	0.00000000	2.75239900
1.10000000	2.60054100	0.00000000	0.00000000	0.32593500	0.00555700	0.00000000	0.00000000	0.10096700	0.00000000	0.00000000	2.83829400
1.10000000	2.63544700	0.00000000	0.00000000	0.32593300	0.00555100	0.00000000	0.00000000	0.10096700	0.00000000	0.00000000	2.83829000
1.10000000	2.67035400	0.00000000	0.00000000	0.32634000	0.01653100	0.00000000	0.00000000	0.10002600	0.00000000	0.00000000	2.75239200
1.10000000	2.70526000	0.00000000	0.00000000	0.32715500	0.02715500	0.00000000	0.00000000	0.09822500	0.00000000	0.00000000	2.59434400
1.10000000	2.74016700	0.00000000	0.00000000	0.32837400	0.03724500	0.00000000	0.00000000	0.09569200	0.00000000	0.00000000	2.38655500
1.10000000	2.77507400	0.00000000	0.00000000	0.32999700	0.04670100	0.00000000	0.00000000	0.09259100	0.00000000	0.00000000	2.15314100
1.10000000	2.80998000	0.00000000	0.00000000	0.33202100	0.05548200	0.00000000	0.00000000	0.08907800	0.00000000	0.00000000	1.91453600
1.10000000	2.84488700	0.00000000	0.00000000	0.33443700	0.06360100	0.00000000	0.00000000	0.08528700	0.00000000	0.00000000	1.68515000
1.10000000	2.87979300	0.00000000	0.00000000	0.33724000	0.07109700	0.00000000	0.00000000	0.08132700	0.00000000	0.00000000	1.47347700
1.10000000	2.91470000	0.00000000	0.00000000	0.34041900	0.07802400	0.00000000	0.00000000	0.07728200	0.00000000	0.00000000	1.28339700
1.10000000	2.94960600	0.00000000	0.00000000	0.34396200	0.08443900	0.00000000	0.00000000	0.07320500	0.00000000	0.00000000	1.11573700
1.10000000	2.98451300	0.00000000	0.00000000	0.34785100	0.09039600	0.00000000	0.00000000	0.06913900	0.00000000	0.00000000	0.96952100
1.10000000	3.01942000	0.00000000	0.00000000	0.35206200	0.09593900	0.00000000	0.00000000	0.06510900	0.00000000	0.00000000	0.84289800
1.10000000	3.05432600	0.00000000	0.00000000	0.35657200	0.10110900	0.00000000	0.00000000	0.06113000	0.00000000	0.00000000	0.73367100
1.10000000	3.08923300	0.00000000	0.00000000	0.36134700	0.10593700	0.00000000	0.00000000	0.05721200	0.00000000	0.00000000	0.63964700
1.10000000	3.12413900	0.00000000	0.00000000	0.36634600	0.11044600	0.00000000	0.00000000	0.05335900	0.00000000	0.00000000	0.55878200
1.10000000	3.15904600	0.00000000	0.00000000	0.37152700	0.11465700	0.00000000	0.00000000	0.04957400	0.00000000	0.00000000	0.48925000
1.10000000	3.19395300	0.00000000	0.00000000	0.37683500	0.11858200	0.00000000	0.00000000	0.04585200	0.00000000	0.00000000	0.42947100
1.10000000	3.22885900	0.00000000	0.00000000	0.38221300	0.12223100	0.00000000	0.00000000	0.04219600	0.00000000	0.00000000	0.37808800
1.10000000	3.26376600	0.00000000	0.00000000	0.38759500	0.12560800	0.00000000	0.00000000	0.03859800	0.00000000	0.00000000	0.33395600
1.10000000	3.29867200	0.00000000	0.00000000	0.39291300	0.12871700	0.00000000	0.00000000	0.03505500	0.00000000	0.00000000	0.29611100
1.10000000	3.33357900	0.00000000	0.00000000	0.39808800	0.13155700	0.00000000	0.00000000	0.03156300	0.00000000	0.00000000	0.26374600
1.10000000	3.36848500	0.00000000	0.00000000	0.40304700	0.13412700	0.00000000	0.00000000	0.02811800	0.00000000	0.00000000	0.23618800
1.10000000	3.40339200	0.00000000	0.00000000	0.40771000	0.13642500	0.00000000	0.00000000	0.02471400	0.00000000	0.00000000	0.21288200
1.10000000	3.43829900	0.00000000	0.00000000	0.41199900	0.13844800	0.00000000	0.00000000	0.02134500	0.00000000	0.00000000	0.19336500
1.10000000	3.47320500	0.00000000	0.00000000	0.41583900	0.14019200	0.00000000	0.00000000	0.01800900	0.00000000	0.00000000	0.17726500
1.10000000	3.50811200	0.00000000	0.00000000	0.41915900	0.14165100	0.00000000	0.00000000	0.01469900	0.00000000	0.00000000	0.16427200
1.10000000	3.54301800	0.00000000	0.00000000	0.42189500	0.14282500	0.00000000	0.00000000	0.01141000	0.00000000	0.00000000	0.15415200
1.10000000	3.57792500	0.00000000	0.00000000	0.42399900	0.14370700	0.00000000	0.00000000	0.00813900	0.00000000	0.00000000	0.14671600
