0.50000000	0.47123900	0.00000000	0.00000000	0.00177200	0.12267600	0.00000000	0.00000000	0.01025200	0.00000000	0.00000000	0.02227800
0.50000000	0.50614500	0.00000000	0.00000000	0.00059600	0.12314800	0.00000000	0.00000000	0.00342500	0.00000000	0.00000000	0.00748400
0.50000000	0.54105200	0.00000000	0.00000000	0.00058600	0.12314800	0.00000000	0.00000000	0.00342900	0.00000000	0.00000000	0.00752000
0.50000000	0.57595900	0.00000000	0.00000000	0.00176100	0.12267600	0.00000000	0.00000000	0.01025600	0.00000000	0.00000000	0.02231400
0.50000000	0.61086500	0.00000000	0.00000000	0.00292100	0.12173900	0.00000000	0.00000000	0.01700200	0.00000000	0.00000000	0.03649100
0.50000000	0.64577200	0.00000000	0.00000000	0.00405200	0.12035200	0.00000000	0.00000000	0.02361800	0.00000000	0.00000000	0.04968700
0.50000000	0.68067800	0.00000000	0.00000000	0.00514600	0.11853500	0.00000000	0.00000000	0.03005700	0.00000000	0.00000000	0.06160400
0.50000000	0.71558500	0.00000000	0.00000000	0.00619100	0.11631300	0.00000000	0.00000000	0.03628200	0.00000000	0.00000000	0.07202100
0.50000000	0.75049200	0.00000000	0.00000000	0.00717600	0.11371600	0.00000000	0.00000000	0.04226200	0.00000000	0.00000000	0.08080100
0.50000000	0.78539800	0.00000000	0.00000000	0.00809200	0.11077200	0.00000000	0.00000000	0.04797100	0.00000000	0.00000000	0.08788000
0.50000000	0.82030500	0.00000000	0.00000000	0.00892900	0.10751200	0.00000000	0.00000000	0.05339300	0.00000000	0.00000000	0.09326800
0.50000000	0.85521100	0.00000000	0.00000000	0.00967700	0.10396600	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.09702400
0.50000000	0.89011800	0.00000000	0.00000000	0.01032900	0.10016200	0.00000000	0.00000000	0.06333700	0.00000000	0.00000000	0.09924900
0.50000000	0.92502500	0.00000000	0.00000000	0.01087500	0.09612600	0.00000000	0.00000000	0.06785300	0.00000000	0.00000000	0.10006900
0.50000000	0.95993100	0.00000000	0.00000000	0.01131000	0.09188300	0.00000000	0.00000000	0.07206700	0.00000000	0.00000000	0.09962300
0.50000000	0.99483800	0.00000000	0.00000000	0.01162500	0.08745400	0.00000000	0.00000000	0.07598400	0.00000000	0.00000000	0.09805600
0.50000000	1.02974400	0.00000000	0.00000000	0.01181700	0.08286000	0.00000000	0.00000000	0.07961100	0.00000000	0.00000000	0.09550800
0.50000000	1.06465100	0.00000000	0.00000000	0.01188200	0.07811700	0.00000000	0.00000000	0.08295700	0.00000000	0.00000000	0.09211200
0.50000000	1.09955700	0.00000000	0.00000000	0.01181500	0.07324100	0.00000000	0.00000000	0.08603000	0.00000000	0.00000000	0.08799100
0.50000000	1.13446400	0.00000000	0.00000000	0.01161700	0.06824600	0.00000000	0.00000000	0.08883900	0.00000000	0.00000000	0.08325400
0.50000000	1.16937100	0.00000000	0.00000000	0.01128700	0.06314600	0.00000000	0.00000000	0.09139500	0.00000000	0.00000000	0.07800000
0.50000000	1.20427700	0.00000000	0.00000000	0.01082600	0.05795100	0.00000000	0.00000000	0.09370400	0.00000000	0.00000000	0.07231300
0.50000000	1.23918400	0.00000000	0.00000000	0.01023900	0.05267200	0.00000000	0.00000000	0.09577700	0.00000000	0.00000000	0.06626800
0.50000000	1.27409000	0.00000000	0.00000000	0.00953100	0.04731900	0.00000000	0.00000000	0.09762000	0.00000000	0.00000000	0.05992800
0.50000000	1.30899700	0.00000000	0.00000000	0.00870800	0.04190100	0.00000000	0.00000000	0.09924000	0.00000000	0.00000000	0.05334700
0.50000000	1.34390400	0.00000000	0.00000000	0.00777900	0.03642600	0.00000000	0.00000000	0.10064400	0.00000000	0.00000000	0.04657100
0.50000000	1.37881000	0.00000000	0.00000000	0.00675500	0.03090300	0.00000000	0.00000000	0.10183700	0.00000000	0.00000000	0.03963900
0.50000000	1.41371700	0.00000000	0.00000000	0.00564600	0.02533900	0.00000000	0.00000000	0.10282400	0.00000000	0.00000000	0.03258300
0.50000000	1.44862300	0.00000000	0.00000000	0.00446700	0.01974200	0.00000000	0.00000000	0.10360900	0.00000000	0.00000000	0.02543400
0.50000000	1.48353000	0.00000000	0.00000000	0.00323200	0.01411900	0.00000000	0.00000000	0.10419500	0.00000000	0.00000000	0.01821400
0.50000000	1.51843600	0.00000000	0.00000000	0.00195600	0.00847900	0.00000000	0.00000000	0.10458500	0.00000000	0.00000000	0.01094700
0.50000000	1.55334300	0.00000000	0.00000000	0.00065500	0.00282800	0.00000000	0.00000000	0.10477900	0.00000000	0.00000000	0.00365200
0.50000000	1.58825000	0.00000000	0.00000000	0.00065500	0.00282800	0.00000000	0.00000000	0.10477900	0.00000000	0.00000000	0.00365200
0.50000000	1.62315600	0.00000000	0.00000000	0.00195600	0.00847900	0.00000000	0.00000000	0.10458500	0.00000000	0.00000000	0.01094700
0.50000000	1.65806300	0.00000000	0.00000000	0.00323200	0.01411900	0.00000000	0.00000000	0.10419500	0.00000000	0.00000000	0.01821400
0.50000000	1.69296900	0.00000000	0.00000000	0.00446700	0.01974200	0.00000000	0.00000000	0.10360900	0.00000000	0.00000000	0.02543400
0.50000000	1.72787600	0.00000000	0.00000000	0.00564600	0.02533900	0.00000000	0.00000000	0.10282400	0.00000000	0.00000000	0.03258300
0.50000000	1.76278300	0.00000000	0.00000000	0.00675500	0.03090300	0.00000000	0.00000000	0.10183700	0.00000000	0.00000000	0.03963900
0.50000000	1.79768900	0.00000000	0.00000000	0.00777900	0.03642600	0.00000000	0.00000000	0.10064400	0.00000000	0.00000000	0.04657100
0.50000000	1.83259600	0.00000000	0.00000000	0.00870800	0.04190100	0.00000000	0.00000000	0.09924000	0.00000000	0.00000000	0.05334700
0.50000000	1.86750200	0.00000000	0.00000000	0.00953100	0.04731900	0.00000000	0.00000000	0.09762000	0.00000000	0.00000000	0.05992800
0.50000000	1.90240900	0.00000000	0.00000000	0.01023900	0.05267200	0.00000000	0.00000000	0.09577700	0.00000000	0.00000000	0.06626800
0.50000000	1.93731500	0.00000000	0.00000000	0.01082600	0.05795100	0.00000000	0.00000000	0.09370400	0.00000000	0.00000000	0.07231300
0.50000000	1.97222200	0.00000000	0.00000000	0.01128700	0.06314600	0.00000000	0.00000000	0.09139500	0.00000000	0.00000000	0.07800000
0.50000000	2.00712900	0.00000000	0.00000000	0.01161700	0.06824600	0.00000000	0.00000000	0.08883900	0.00000000	0.00000000	0.08325400
0.50000000	2.04203500	0.00000000	0.00000000	0.01181500	0.07324100	0.00000000	0.00000000	0.08603000	0.00000000	0.00000000	0.08799100
0.50000000	2.07694200	0.00000000	0.00000000	0.01188200	0.07811700	0.00000000	0.00000000	0.08295700	0.00000000	0.00000000	0.09211200
0.50000000	2.11184800	0.00000000	0.00000000	0.01182700	0.08285700	0.00000000	0.00000000	0.07960500	0.00000000	0.00000000	0.09547800
0.50000000	2.14675500	0.00000000	0.00000000	0.01163500	0.08745200	0.00000000	0.00000000	0.07597800	0.00000000	0.00000000	0.09802600
0.50000000	2.18166200	0.00000000	0.00000000	0.01132000	0.09188100	0.00000000	0.00000000	0.07206100	0.00000000	0.00000000	0.09959200
0.50000000	2.21656800	0.00000000	0.00000000	0.01088500	0.09612400	0.00000000	0.00000000	0.06784700	0.00000000	0.00000000	0.10003700
0.50000000	2.25147500	0.00000000	0.00000000	0.01033900	0.10016000	0.00000000	0.00000000	0.06333100	0.00000000	0.00000000	0.09921600
0.50000000	2.28638100	0.00000000	0.00000000	0.00968800	0.10396400	0.00000000	0.00000000	0.05851100	0.00000000	0.00000000	0.09699000
0.50000000	2.32128800	0.00000000	0.00000000	0.00893900	0.10751000	0.00000000	0.00000000	0.05338700	0.00000000	0.00000000	0.09323400
0.50000000	2.35619400	0.00000000	0.00000000	0.00810200	0.11077000	0.00000000	0.00000000	0.04796600	0.00000000	0.00000000	0.08784600
0.50000000	2.39110100	0.00000000	0.00000000	0.00718600	0.11371500	0.00000000	0.00000000	0.04225600	0.00000000	0.00000000	0.08076500
0.50000000	2.42600800	0.00000000	0.00000000	0.00620100	0.11631200	0.00000000	0.00000000	0.03627700	0.00000000	0.00000000	0.07198600
0.50000000	2.46091400	0.00000000	0.00000000	0.00515600	0.11853400	0.00000000	0.00000000	0.03005200	0.00000000	0.00000000	0.06156800
0.50000000	2.49582100	0.00000000	0.00000000	0.00406300	0.12035100	0.00000000	0.00000000	0.02361300	0.00000000	0.00000000	0.04965100
0.50000000	2.53072700	0.00000000	0.00000000	0.00293100	0.12173800	0.00000000	0.00000000	0.01699800	0.00000000	0.00000000	0.03645500
0.50000000	2.56563400	0.00000000	0.00000000	0.00177200	0.12267600	0.00000000	0.00000000	0.01025200	0.00000000	0.00000000	0.02227800
0.50000000	2.60054100	0.00000000	0.00000000	0.00059600	0.12314800	0.00000000	0.00000000	0.00342500	0.00000000	0.00000000	0.00748400
0.50000000	2.63544700	0.00000000	0.00000000	0.00058600	0.12314800	0.00000000	0.00000000	0.00342900	0.00000000	0.00000000	0.00752000
0.50000000	2.67035400	0.00000000	0.00000000	0.00176100	0.12267600	0.00000000	0.00000000	0.01025600	0.00000000	0.00000000	0.02231400
0.50000000	2.70526000	0.00000000	0.00000000	0.00292100	0.12173900	0.00000000	0.00000000	0.01700200	0.00000000	0.00000000	0.03649100
0.50000000	2.74016700	0.00000000	0.00000000	0.00405200	0.12035200	0.00000000	0.00000000	0.02361800	0.00000000	0.00000000	0.04968700
0.50000000	2.77507400	0.00000000	0.00000000	0.00514600	0.11853500	0.00000000	0.00000000	0.03005700	0.00000000	0.00000000	0.06160400
0.50000000	2.80998000	0.00000000	0.00000000	0.00619100	0.11631300	0.00000000	0.00000000	0.03628200	0.00000000	0.00000000	0.07202100
0.50000000	2.84488700	0.00000000	0.00000000	0.00717600	0.11371600	0.00000000	0.00000000	0.04226200	0.00000000	0.00000000	0.08080100
0.50000000	2.87979300	0.00000000	0.00000000	0.00809200	0.11077200	0.00000000	0.00000000	0.04797100	0.00000000	0.00000000	0.08788000
0.50000000	2.91470000	0.00000000	0.00000000	0.00892900	0.10751200	0.00000000	0.00000000	0.05339300	0.00000000	0.00000000	0.09326800
0.50000000	2.94960600	0.00000000	0.00000000	0.00967700	0.10396600	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.09702400
0.50000000	2.98451300	0.00000000	0.00000000	0.01032900	0.10016200	0.00000000	0.00000000	0.06333700	0.00000000	0.00000000	0.09924900
0.50000000	3.01942000	0.00000000	0.00000000	0.01087500	0.09612600	0.00000000	0.00000000	0.06785300	0.00000000	0.00000000	0.10006900
0.50000000	3.05432600	0.00000000	0.00000000	0.01131000	0.09188300	0.00000000	0.00000000	0.07206700	0.00000000	0.00000000	0.09962300
0.50000000	3.08923300	0.00000000	0.00000000	0.01162500	0.08745400	0.00000000	0.00000000	0.07598400	0.00000000	0.00000000	0.09805600
0.50000000	3.12413900	0.00000000	0.00000000	0.01181700	0.08286000	0.00000000	0.00000000	0.07961100	0.00000000	0.00000000	0.09550800
0.50000000	3.15904600	0.00000000	0.00000000	0.01188200	0.07811700	0.00000000	0.00000000	0.08295700	0.00000000	0.00000000	0.09211200
0.50000000	3.19395300	0.00000000	0.00000000	0.01181500	0.07324100	0.00000000	0.00000000	0.08603000	0.00000000	0.00000000	0.08799100
0.50000000	3.22885900	0.00000000	0.00000000	0.01161700	0.06824600	0.00000000	0.00000000	0.08883900	0.00000000	0.00000000	0.08325400
0.50000000	3.26376600	0.00000000	0.00000000	0.01128700	0.06314600	0.00000000	0.00000000	0.09139500	0.00000000	0.00000000	0.07800000
0.50000000	3.29867200	0.00000000	0.00000000	0.01082600	0.05795100	0.00000000	0.00000000	0.09370400	0.00000000	0.00000000	0.07231300
0.50000000	3.33357900	0.00000000	0.00000000	0.01023900	0.05267200	0.00000000	0.00000000	0.09577700	0.00000000	0.00000000	0.06626800
0.50000000	3.36848500	0.00000000	0.00000000	0.00953100	0.04731900	0.00000000	0.00000000	0.09762000	0.00000000	0.00000000	0.05992800
0.50000000	3.40339200	0.00000000	0.00000000	0.00870800	0.04190100	0.00000000	0.00000000	0.09924000	0.00000000	0.00000000	0.05334700
0.50000000	3.43829900	0.00000000	0.00000000	0.00777900	0.03642600	0.00000000	0.00000000	0.10064400	0.00000000	0.00000000	0.04657100
0.50000000	3.47320500	0.00000000	0.00000000	0.00675500	0.03090300	0.00000000	0.00000000	0.10183700	0.00000000	0.00000000	0.03963900
0.50000000	3.50811200	0.00000000	0.00000000	0.00564600	0.02533900	0.00000000	0.00000000	0.10282400	0.00000000	0.00000000	0.03258300
0.50000000	3.54301800	0.00000000	0.00000000	0.00446700	0.01974200	0.00000000	0.00000000	0.10360900	0.00000000	0.00000000	0.02543400
0.50000000	3.57792500	0.00000000	0.00000000	0.00323200	0.01411900	0.00000000	0.00000000	0.10419500	0.00000000	0.00000000	0.01821400
0.50000000	3.61283200	0.00000000	0.00000000	0.00195600	0.00847900	0.00000000	0.00000000	0.10458500	0.00000000	0.00000000	0.01094700
0.50000000	3.64773800	0.00000000	0.00000000	0.00065500	0.00282800	0.00000000	0.00000000	0.10477900	0.00000000	0.00000000	0.00365200
0.50000000	3.68264500	0.00000000	0.00000000	0.00065500	0.00282800	0.00000000	0.00000000	0.10477900	0.00000000	0.00000000	0.00365200
0.50000000	3.71755100	0.00000000	0.00000000	0.00195600	0.00847900	0.00000000	0.00000000	0.10458500	0.00000000	0.00000000	0.01094700
0.50000000	3.75245800	0.00000000	0.00000000	0.00323200	0.01411900	0.00000000	0.00000000	0.10419500	0.00000000	0.00000000	0.01821400
0.50000000	3.78736400	0.00000000	0.00000000	0.00446700	0.01974200	0.00000000	0.00000000	0.10360900	0.00000000	0.00000000	0.02543400
0.50000000	3.82227100	0.00000000	0.00000000	0.00564600	0.02533900	0.00000000	0.00000000	0.10282400	0.00000000	0.00000000	0.03258300
0.50000000	3.85717800	0.00000000	0.00000000	0.00675500	0.03090300	0.00000000	0.00000000	0.10183700	0.00000000	0.00000000	0.03963900
0.50000000	3.89208400	0.00000000	0.00000000	0.00777900	0.03642600	0.00000000	0.00000000	0.10064400	0.00000000	0.00000000	0.04657100
0.50000000	3.92699100	0.00000000	0.00000000	0.00870800	0.04190100	0.00000000	0.00000000	0.09924000	0.00000000	0.00000000	0.05334700
0.50000000	3.96189700	0.00000000	0.00000000	0.00953100	0.04731900	0.00000000	0.00000000	0.09762000	0.00000000	0.00000000	0.05992800
0.50000000	3.99680400	0.00000000	0.00000000	0.01023900	0.05267200	0.00000000	0.00000000	0.09577700	0.00000000	0.00000000	0.06626800
0.50000000	4.03171100	0.00000000	0.00000000	0.01082600	0.05795100	0.00000000	0.00000000	0.09370400	0.00000000	0.00000000	0.07231300
0.50000000	4.06661700	0.00000000	0.00000000	0.01128700	0.06314600	0.00000000	0.00000000	0.09139500	0.00000000	0.00000000	0.07800000
0.50000000	4.10152400	0.00000000	0.00000000	0.01161700	0.06824600	0.00000000	0.00000000	0.08883900	0.00000000	0.00000000	0.08325400
0.50000000	4.13643000	0.00000000	0.00000000	0.01181500	0.07324100	0.00000000	0.00000000	0.08603000	0.00000000	0.00000000	0.08799100
0.50000000	4.17133700	0.00000000	0.00000000	0.01188200	0.07811700	0.00000000	0.00000000	0.08295700	0.00000000	0.00000000	0.09211200
0.50000000	4.20624300	0.00000000	0.00000000	0.01182700	0.08285700	0.00000000	0.00000000	0.07960500	0.00000000	0.00000000	0.09547800
0.50000000	4.24115000	0.00000000	0.00000000	0.01163500	0.08745200	0.00000000	0.00000000	0.07597800	0.00000000	0.00000000	0.09802600
0.50000000	4.27605700	0.00000000	0.00000000	0.01132000	0.09188100	0.00000000	0.00000000	0.07206100	0.00000000	0.00000000	0.09959200
0.50000000	4.31096300	0.00000000	0.00000000	0.01088500	0.09612400	0.00000000	0.00000000	0.06784700	0.00000000	0.00000000	0.10003700
0.50000000	4.34587000	0.00000000	0.00000000	0.01033900	0.10016000	0.00000000	0.00000000	0.06333100	0.00000000	0.00000000	0.09921600
0.50000000	4.38077600	0.00000000	0.00000000	0.00968800	0.10396400	0.00000000	0.00000000	0.05851100	0.00000000	0.00000000	0.09699000
0.50000000	4.41568300	0.00000000	0.00000000	0.00893900	0.10751000	0.00000000	0.00000000	0.05338700	0.00000000	0.00000000	0.09323400
0.50000000	4.45059000	0.00000000	0.00000000	0.00810200	0.11077000	0.00000000	0.00000000	0.04796600	0.00000000	0.00000000	0.08784600
0.50000000	4.48549600	0.00000000	0.00000000	0.00718600	0.11371500	0.00000000	0.00000000	0.04225600	0.00000000	0.00000000	0.08076500
0.50000000	4.52040300	0.00000000	0.00000000	0.00620100	0.11631200	0.00000000	0.00000000	0.03627700	0.00000000	0.00000000	0.07198600
0.50000000	4.55530900	0.00000000	0.00000000	0.00515600	0.11853400	0.00000000	0.00000000	0.03005200	0.00000000	0.00000000	0.06156800
0.50000000	4.59021600	0.00000000	0.00000000	0.00406300	0.12035100	0.00000000	0.00000000	0.02361300	0.00000000	0.00000000	0.04965100
0.50000000	4.62512300	0.00000000	0.00000000	0.00293100	0.12173800	0.00000000	0.00000000	0.01699800	0.00000000	0.00000000	0.03645500
0.50000000	4.66002900	0.00000000	0.00000000	0.00177200	0.12267600	0.00000000	0.00000000	0.01025200	0.00000000	0.00000000	0.02227800
0.50000000	4.69493600	0.00000000	0.00000000	0.00059600	0.12314800	0.00000000	0.00000000	0.00342500	0.00000000	0.00000000	0.00748400
0.50000000	4.72984200	0.00000000	0.00000000	0.00058600	0.12314800	0.00000000	0.00000000	0.00342900	0.00000000	0.00000000	0.00752000
0.50000000	4.76474900	0.00000000	0.00000000	0.00176100	0.12267600	0.00000000	0.00000000	0.01025600	0.00000000	0.00000000	0.02231400
0.50000000	4.79965500	0.00000000	0.00000000	0.00292100	0.12173900	0.00000000	0.00000000	0.01700200	0.00000000	0.00000000	0.03649100
0.50000000	4.83456200	0.00000000	0.00000000	0.00405200	0.12035200	0.00000000	0.00000000	0.02361800	0.00000000	0.00000000	0.04968700
0.50000000	4.86946900	0.00000000	0.00000000	0.00514600	0.11853500	0.00000000	0.00000000	0.03005700	0.00000000	0.00000000	0.06160400
0.50000000	4.90437500	0.00000000	0.00000000	0.00619100	0.11631300	0.00000000	0.00000000	0.03628200	0.00000000	0.00000000	0.07202100
0.50000000	4.93928200	0.00000000	0.00000000	0.00717600	0.11371600	0.00000000	0.00000000	0.04226200	0.00000000	0.00000000	0.08080100
0.50000000	4.97418800	0.00000000	0.00000000	0.00809200	0.11077200	0.00000000	0.00000000	0.04797100	0.00000000	0.00000000	0.08788000
0.50000000	5.00909500	0.00000000	0.00000000	0.00892900	0.10751200	0.00000000	0.00000000	0.05339300	0.00000000	0.00000000	0.09326800
0.50000000	5.04400200	0.00000000	0.00000000	0.00967700	0.10396600	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.09702400
0.50000000	5.07890800	0.00000000	0.00000000	0.01032900	0.10016200	0.00000000	0.00000000	0.06333700	0.00000000	0.00000000	0.09924900
0.50000000	5.11381500	0.00000000	0.00000000	0.01087500	0.09612600	0.00000000	0.00000000	0.06785300	0.00000000	0.00000000	0.10006900
0.50000000	5.14872100	0.00000000	0.00000000	0.01131000	0.09188300	0.00000000	0.00000000	0.07206700	0.00000000	0.00000000	0.09962300
0.50000000	5.18362800	0.00000000	0.00000000	0.01162500	0.08745400	0.00000000	0.00000000	0.07598400	0.00000000	0.00000000	0.09805600
0.50000000	5.21853400	0.00000000	0.00000000	0.01181700	0.08286000	0.00000000	0.00000000	0.07961100	0.00000000	0.00000000	0.09550800
0.50000000	5.25344100	0.00000000	0.00000000	0.01188200	0.07811700	0.00000000	0.00000000	0.08295700	0.00000000	0.00000000	0.09211200
0.50000000	5.28834800	0.00000000	0.00000000	0.01181500	0.07324100	0.00000000	0.00000000	0.08603000	0.00000000	0.00000000	0.08799100
0.50000000	5.32325400	0.00000000	0.00000000	0.01161700	0.06824600	0.00000000	0.00000000	0.08883900	0.00000000	0.00000000	0.08325400
0.50000000	5.35816100	0.00000000	0.00000000	0.01128700	0.06314600	0.00000000	0.00000000	0.09139500	0.00000000	0.00000000	0.07800000
0.50000000	5.39306700	0.00000000	0.00000000	0.01082600	0.05795100	0.00000000	0.00000000	0.09370400	0.00000000	0.00000000	0.07231300
0.50000000	5.42797400	0.00000000	0.00000000	0.01023900	0.05267200	0.00000000	0.00000000	0.09577700	0.00000000	0.00000000	0.06626800
0.50000000	5.46288100	0.00000000	0.00000000	0.00953100	0.04731900	0.00000000	0.00000000	0.09762000	0.00000000	0.00000000	0.05992800
0.50000000	5.49778700	0.00000000	0.00000000	0.00870800	0.04190100	0.00000000	0.00000000	0.09924000	0.00000000	0.00000000	0.05334700
0.50000000	5.53269400	0.00000000	0.00000000	0.00777900	0.03642600	0.00000000	0.00000000	0.10064400	0.00000000	0.00000000	0.04657100
0.50000000	5.56760000	0.00000000	0.00000000	0.00675500	0.03090300	0.00000000	0.00000000	0.10183700	0.00000000	0.00000000	0.03963900
