0.12468500	5.33095000	1.11622700
0.12468500	5.38014900	1.09159100
0.12468500	5.42934800	1.06370300
0.12468500	5.47854700	1.03224100
0.12468500	5.52774600	0.99686500
0.12468500	5.57694500	0.95725100
0.12468500	5.62614400	0.91307300
0.12468500	5.67534300	0.86399100
0.12468500	5.72454300	0.80968500
0.12468500	5.77374200	0.74981800
0.12468500	5.82294100	0.68406300
0.12468500	5.87214000	0.61208700
0.12468500	5.92133900	0.54687600
0.12468500	5.97053800	0.49128100
0.12468500	6.01973700	0.33745300
0.12468500	6.06893600	0.29369800
0.12468500	6.11813500	0.22617600
0.12468500	6.16733400	0.16090100
0.12468500	6.21653300	0.09756000
0.12468500	6.26573200	0.03348000

0.13066900	0.01745300	0.03693500
0.13066900	0.06665200	0.09197200
0.13066900	0.11585100	0.15291500
0.13066900	0.16505000	0.22881300
0.13066900	0.21424900	0.29302200
0.13066900	0.26344900	0.40118700
0.13066900	0.31264800	0.50892800
0.13066900	0.36184700	0.57873500
0.13066900	0.41104600	0.64451600
0.13066900	0.46024500	0.70617700
0.13066900	0.50944400	0.76012700
0.13066900	0.55864300	0.80544300
0.13066900	0.60784200	0.84119700
0.13066900	0.65704100	0.86648200
0.13066900	0.70624000	0.89808100
0.13066900	0.75543900	0.94268800
0.13066900	0.80463800	0.98380800
0.13066900	0.85383700	1.02125800
0.13066900	0.90303600	1.05484600
0.13066900	0.95223500	1.08438100
0.13066900	1.00143400	1.10976600
0.13066900	1.05063300	1.13118600
0.13066900	1.09983200	1.14868600
0.13066900	1.14903100	1.16233700
0.13066900	1.19823000	1.17226300
0.13066900	1.24742900	1.17863200
0.13066900	1.29662800	1.18170600
0.13066900	1.34582800	1.18164200
0.13066900	1.39502700	1.17871900
0.13066900	1.44422600	1.17536300
0.13066900	1.49342500	1.18383300
0.13066900	1.54262400	1.40850500
0.13066900	1.59182300	1.72740400
0.13066900	1.64102200	2.06310300
0.13066900	1.69022100	2.41827800
0.13066900	1.73942000	2.79245100
0.13066900	1.78861900	3.18453800
0.13066900	1.83781800	3.59324900
0.13066900	1.88701700	4.01708600
0.13066900	1.93621600	4.45474800
0.13066900	1.98541500	4.90478600
0.13066900	2.03461400	5.36569600
0.13066900	2.08381300	5.83608300
0.13066900	2.13301200	6.31380000
0.13066900	2.18221100	6.77862800
0.13066900	2.23141000	7.21799900
0.13066900	2.28060900	7.61270700
0.13066900	2.32980800	7.91752300
0.13066900	2.37900700	8.14006800
0.13066900	2.42820600	8.28873200
0.13066900	2.47740600	8.36128800
0.13066900	2.52660500	8.36398900
0.13066900	2.57580400	8.29054100
0.13066900	2.62500300	8.14372700
0.13066900	2.67420200	7.91448000
0.13066900	2.72340100	7.58419400
0.13066900	2.77260000	7.12282300
0.13066900	2.82179900	6.48554300
0.13066900	2.87099800	5.62432300
0.13066900	2.92019700	4.51942600
0.13066900	2.96939600	3.30861100
0.13066900	3.01859500	1.90914100
0.13066900	3.06779400	1.11291600
0.13066900	3.11699300	0.30312500
0.13066900	3.16619200	0.30312500
0.13066900	3.21539100	1.11291600
0.13066900	3.26459000	1.90914100
0.13066900	3.31378900	3.30861100
0.13066900	3.36298800	4.51942600
0.13066900	3.41218700	5.62432300
0.13066900	3.46138600	6.48554300
0.13066900	3.51058500	7.12282300
0.13066900	3.55978500	7.58419400
0.13066900	3.60898400	7.91448000
0.13066900	3.65818300	8.14372700
0.13066900	3.70738200	8.29054100
0.13066900	3.75658100	8.36398900
0.13066900	3.80578000	8.36128800
0.13066900	3.85497900	8.28873200
0.13066900	3.90417800	8.14006800
0.13066900	3.95337700	7.91752300
0.13066900	4.00257600	7.61270700
0.13066900	4.05177500	7.21799900
0.13066900	4.10097400	6.77862800
0.13066900	4.15017300	6.31380000
0.13066900	4.19937200	5.83608300
0.13066900	4.24857100	5.36569600
0.13066900	4.29777000	4.90478600
0.13066900	4.34696900	4.45474800
0.13066900	4.39616800	4.01708600
0.13066900	4.44536700	3.59324900
0.13066900	4.49456600	3.18453800
0.13066900	4.54376500	2.79245100
0.13066900	4.59296400	2.41827800
0.13066900	4.64216400	2.06310300
0.13066900	4.69136300	1.72740400
0.13066900	4.74056200	1.40850500
0.13066900	4.78976100	1.18383300
0.13066900	4.83896000	1.17536300
0.13066900	4.88815900	1.17871900
0.13066900	4.93735800	1.18164200
0.13066900	4.98655700	1.18170600
0.13066900	5.03575600	1.17863200
0.13066900	5.08495500	1.17226300
0.13066900	5.13415400	1.16233700
0.13066900	5.18335300	1.14868600
0.13066900	5.23255200	1.13118600
0.13066900	5.28175100	1.10976600
0.13066900	5.33095000	1.08438100
0.13066900	5.38014900	1.05484600
0.13066900	5.42934800	1.02125800
0.13066900	5.47854700	0.98380800
0.13066900	5.52774600	0.94268800
0.13066900	5.57694500	0.89808100
0.13066900	5.62614400	0.86648200
0.13066900	5.67534300	0.84119700
0.13066900	5.72454300	0.80544300
0.13066900	5.77374200	0.76012700
0.13066900	5.82294100	0.70617700
0.13066900	5.87214000	0.64451600
0.13066900	5.92133900	0.57873500
0.13066900	5.97053800	0.50892800
0.13066900	6.01973700	0.40118700
0.13066900	6.06893600	0.29302200
0.13066900	6.11813500	0.22881300
0.13066900	6.16733400	0.15291500
0.13066900	6.21653300	0.09197200
0.13066900	6.26573200	0.03693500

0.13665400	0.01745300	0.03969500
0.13665400	0.06665200	0.09362500
0.13665400	0.11585100	0.18147400
0.13665400	0.16505000	0.26876800
0.13665400	0.21424900	0.34847200
0.13665400	0.26344900	0.49963300
0.13665400	0.31264800	0.57243200
0.13665400	0.36184700	0.65267700
0.13665400	0.41104600	0.72575800
0.13665400	0.46024500	0.78919400
0.13665400	0.50944400	0.84504100
0.13665400	0.55864300	0.89222600
0.13665400	0.60784200	0.92967500
0.13665400	0.65704100	0.95630900
0.13665400	0.70624000	0.97105700
0.13665400	0.75543900	0.97283700
0.13665400	0.80463800	0.96057200
0.13665400	0.85383700	0.98776100
0.13665400	0.90303600	1.02567600
0.13665400	0.95223500	1.05947000
0.13665400	1.00143400	1.08898200
0.13665400	1.05063300	1.11482000
0.13665400	1.09983200	1.13697100
0.13665400	1.14903100	1.15545500
0.13665400	1.19823000	1.17032100
0.13665400	1.24742900	1.18164400
0.13665400	1.29662800	1.18961500
0.13665400	1.34582800	1.19445100
0.13665400	1.39502700	1.19607900
0.13665400	1.44422600	1.19692100
0.13665400	1.49342500	1.20765300
0.13665400	1.54262400	1.43971700
0.13665400	1.59182300	1.77382800
0.13665400	1.64102200	2.12511900
0.13665400	1.69022100	2.49636000
0.13665400	1.73942000	2.88721200
0.13665400	1.78861900	3.29633000
0.13665400	1.83781800	3.72227200
0.13665400	1.88701700	4.16330900
0.13665400	1.93621600	4.61792600
0.13665400	1.98541500	5.08450400
0.13665400	2.03461400	5.56135200
0.13665400	2.08381300	6.04685700
0.13665400	2.13301200	6.53880100
0.13665400	2.18221100	7.01554800
0.13665400	2.23141000	7.46703400
0.13665400	2.28060900	7.86885800
0.13665400	2.32980800	8.18097400
0.13665400	2.37900700	8.40746700
0.13665400	2.42820600	8.55213400
0.13665400	2.47740600	8.62486000
0.13665400	2.52660500	8.62731300
0.13665400	2.57580400	8.55809900
0.13665400	2.62500300	8.41480300
0.13665400	2.67420200	8.19263800
0.13665400	2.72340100	7.87184700
0.13665400	2.77260000	7.42248600
0.13665400	2.82179900	6.79156500
0.13665400	2.87099800	5.91656800
0.13665400	2.92019700	4.76556900
0.13665400	2.96939600	3.42863000
0.13665400	3.01859500	2.01639600
0.13665400	3.06779400	1.17548600
0.13665400	3.11699300	0.32254700
0.13665400	3.16619200	0.32254700
0.13665400	3.21539100	1.17548600
0.13665400	3.26459000	2.01639600
0.13665400	3.31378900	3.42863000
0.13665400	3.36298800	4.76556900
0.13665400	3.41218700	5.91656800
0.13665400	3.46138600	6.79156500
0.13665400	3.51058500	7.42248600
0.13665400	3.55978500	7.87184700
0.13665400	3.60898400	8.19263800
0.13665400	3.65818300	8.41480300
0.13665400	3.70738200	8.55809900
0.13665400	3.75658100	8.62731300
0.13665400	3.80578000	8.62486000
0.13665400	3.85497900	8.55213400
0.13665400	3.90417800	8.40746700
0.13665400	3.95337700	8.18097400
0.13665400	4.00257600	7.86885800
0.13665400	4.05177500	7.46703400
0.13665400	4.10097400	7.01554800
0.13665400	4.15017300	6.53880100
0.13665400	4.19937200	6.04685700
0.13665400	4.24857100	5.56135200
0.13665400	4.29777000	5.08450400
0.13665400	4.34696900	4.61792600
0.13665400	4.39616800	4.16330900
0.13665400	4.44536700	3.72227200
0.13665400	4.49456600	3.29633000
0.13665400	4.54376500	2.88721200
0.13665400	4.59296400	2.49636000
0.13665400	4.64216400	2.12511900
0.13665400	4.69136300	1.77382800
0.13665400	4.74056200	1.43971700
0.13665400	4.78976100	1.20765300
0.13665400	4.83896000	1.19692100
0.13665400	4.88815900	1.19607900
0.13665400	4.93735800	1.19445100
0.13665400	4.98655700	1.18961500
0.13665400	5.03575600	1.18164400
0.13665400	5.08495500	1.17032100
0.13665400	5.13415400	1.15545500
0.13665400	5.18335300	1.13697100
0.13665400	5.23255200	1.11482000
0.13665400	5.28175100	1.08898200
0.13665400	5.33095000	1.05947000
0.13665400	5.38014900	1.02567600
0.13665400	5.42934800	0.98776100
0.13665400	5.47854700	0.96057200
0.13665400	5.52774600	0.97283700
0.13665400	5.57694500	0.97105700
0.13665400	5.62614400	0.95630900
0.13665400	5.67534300	0.92967500
0.13665400	5.72454300	0.89222600
0.13665400	5.77374200	0.84504100
0.13665400	5.82294100	0.78919400
0.13665400	5.87214000	0.72575800
0.13665400	5.92133900	0.65267700
0.13665400	5.97053800	0.57243200
0.13665400	6.01973700	0.49963300
0.13665400	6.06893600	0.34847200
0.13665400	6.11813500	0.26876800
0.13665400	6.16733400	0.18147400
0.13665400	6.21653300	0.09362500
0.13665400	6.26573200	0.03969500

0.14263800	0.01745300	0.04250800
0.14263800	0.06665200	0.09876000
0.14263800	0.11585100	0.17504500
0.14263800	0.16505000	0.25738000
0.14263800	0.21424900	0.36606600
0.14263800	0.26344900	0.48041400
0.14263800	0.31264800	0.55652700
0.14263800	0.36184700	0.63352700
0.14263800	0.41104600	0.70507500
0.14263800	0.46024500	0.76861500
0.14263800	0.50944400	0.82405600
0.14263800	0.55864300	0.87038400
0.14263800	0.60784200	0.90659100
0.14263800	0.65704100	0.93166100
0.14263800	0.70624000	0.94459000
0.14263800	0.75543900	0.98393800
0.14263800	0.80463800	1.03006100
0.14263800	0.85383700	1.07262000
0.14263800	0.90303600	1.11132700
0.14263800	0.95223500	1.14588400
0.14263800	1.00143400	1.17617600
0.14263800	1.05063300	1.20257800
0.14263800	1.09983200	1.22508500
0.14263800	1.14903100	1.24371700
0.14263800	1.19823000	1.25849100
0.14263800	1.24742900	1.26948500
0.14263800	1.29662800	1.27683900
0.14263800	1.34582800	1.28073800
0.14263800	1.39502700	1.28107600
0.14263800	1.44422600	1.28038900
0.14263800	1.49342500	1.29032300
0.14263800	1.54262400	1.53038700
0.14263800	1.59182300	1.87360300
0.14263800	1.64102200	2.23514700
0.14263800	1.69022100	2.61709700
0.14263800	1.73942000	3.01971800
0.14263800	1.78861900	3.44114200
0.14263800	1.83781800	3.88004500
0.14263800	1.88701700	4.33458600
0.14263800	1.93621600	4.80291100
0.14263800	1.98541500	5.28315300
0.14263800	2.03461400	5.77348300
0.14263800	2.08381300	6.27223700
0.14263800	2.13301200	6.77714300
0.14263800	2.18221100	7.26473300
0.14263800	2.23141000	7.72646900
0.14263800	2.28060900	8.13173400
0.14263800	2.32980800	8.44563000
0.14263800	2.37900700	8.67217600
0.14263800	2.42820600	8.81541400
0.14263800	2.47740600	8.88311300
0.14263800	2.52660500	8.87766000
0.14263800	2.57580400	8.81392300
0.14263800	2.62500300	8.67107200
0.14263800	2.67420200	8.45488900
0.14263800	2.72340100	8.14617400
0.14263800	2.77260000	7.71272000
0.14263800	2.82179900	7.09384700
0.14263800	2.87099800	6.20918800
0.14263800	2.92019700	5.01314200
0.14263800	2.96939600	3.60307800
0.14263800	3.01859500	2.12899100
0.14263800	3.06779400	1.24374900
0.14263800	3.11699300	0.34268800
0.14263800	3.16619200	0.34268800
0.14263800	3.21539100	1.24374900
0.14263800	3.26459000	2.12899100
0.14263800	3.31378900	3.60307800
0.14263800	3.36298800	5.01314200
0.14263800	3.41218700	6.20918800
0.14263800	3.46138600	7.09384700
0.14263800	3.51058500	7.71272000
0.14263800	3.55978500	8.14617400
0.14263800	3.60898400	8.45488900
0.14263800	3.65818300	8.67107200
0.14263800	3.70738200	8.81392300
0.14263800	3.75658100	8.87766000
0.14263800	3.80578000	8.88311300
0.14263800	3.85497900	8.81541400
0.14263800	3.90417800	8.67217600
0.14263800	3.95337700	8.44563000
0.14263800	4.00257600	8.13173400
0.14263800	4.05177500	7.72646900
0.14263800	4.10097400	7.26473300
0.14263800	4.15017300	6.77714300
0.14263800	4.19937200	6.27223700
0.14263800	4.24857100	5.77348300
0.14263800	4.29777000	5.28315300
0.14263800	4.34696900	4.80291100
0.14263800	4.39616800	4.33458600
0.14263800	4.44536700	3.88004500
0.14263800	4.49456600	3.44114200
0.14263800	4.54376500	3.01971800
0.14263800	4.59296400	2.61709700
0.14263800	4.64216400	2.23514700
0.14263800	4.69136300	1.87360300
0.14263800	4.74056200	1.53038700
0.14263800	4.78976100	1.29032300
0.14263800	4.83896000	1.28038900
0.14263800	4.88815900	1.28107600
0.14263800	4.93735800	1.28073800
0.14263800	4.98655700	1.27683900
0.14263800	5.03575600	1.26948500
0.14263800	5.08495500	1.25849100
0.14263800	5.13415400	1.24371700
0.14263800	5.18335300	1.22508500
0.14263800	5.23255200	1.20257800
0.14263800	5.28175100	1.17617600
0.14263800	5.33095000	1.14588400
0.14263800	5.38014900	1.11132700
0.14263800	5.42934800	1.07262000
0.14263800	5.47854700	1.03006100
0.14263800	5.52774600	0.98393800
0.14263800	5.57694500	0.94459000
0.14263800	5.62614400	0.93166100
0.14263800	5.67534300	0.90659100
0.14263800	5.72454300	0.87038400
0.14263800	5.77374200	0.82405600
0.14263800	5.82294100	0.76861500
0.14263800	5.87214000	0.70507500
0.14263800	5.92133900	0.63352700
0.14263800	5.97053800	0.55652700
0.14263800	6.01973700	0.48041400
0.14263800	6.06893600	0.36606600
0.14263800	6.11813500	0.25738000
0.14263800	6.16733400	0.17504500
0.14263800	6.21653300	0.09876000
0.14263800	6.26573200	0.04250800

0.14862200	0.01745300	0.04776600
0.14862200	0.06665200	0.11410200
0.14862200	0.11585100	0.18174900
0.14862200	0.16505000	0.24746200
0.14862200	0.21424900	0.36086000
0.14862200	0.26344900	0.44870400
0.14862200	0.31264800	0.53014600
0.14862200	0.36184700	0.60322000
0.14862200	0.41104600	0.67193600
0.14862200	0.46024500	0.73412900
0.14862200	0.50944400	0.78842600
0.14862200	0.55864300	0.85268700
0.14862200	0.60784200	0.91406500
0.14862200	0.65704100	0.97236000
0.14862200	0.70624000	1.02738100
0.14862200	0.75543900	1.07892700
0.14862200	0.80463800	1.12680600
0.14862200	0.85383700	1.17081700
0.14862200	0.90303600	1.21076700
0.14862200	0.95223500	1.24646000
0.14862200	1.00143400	1.27779800
0.14862200	1.05063300	1.30500100
0.14862200	1.09983200	1.32806000
0.14862200	1.14903100	1.34699400
0.14862200	1.19823000	1.36180700
0.14862200	1.24742900	1.37254200
0.14862200	1.29662800	1.37929500
0.14862200	1.34582800	1.38220400
0.14862200	1.39502700	1.38103500
0.14862200	1.44422600	1.37880600
0.14862200	1.49342500	1.38929100
0.14862200	1.54262400	1.64398800
0.14862200	1.59182300	1.99546000
0.14862200	1.64102200	2.36667900
0.14862200	1.69022100	2.75907200
0.14862200	1.73942000	3.17298800
0.14862200	1.78861900	3.60625900
0.14862200	1.83781800	4.05746700
0.14862200	1.88701700	4.52460800
0.14862200	1.93621600	5.00558000
0.14862200	1.98541500	5.49829100
0.14862200	2.03461400	6.00068700
0.14862200	2.08381300	6.51107200
0.14862200	2.13301200	7.02698100
0.14862200	2.18221100	7.52509200
0.14862200	2.23141000	7.99274200
0.14862200	2.28060900	8.40095300
0.14862200	2.32980800	8.71623900
0.14862200	2.37900700	8.94013500
0.14862200	2.42820600	9.08119400
0.14862200	2.47740600	9.14304900
0.14862200	2.52660500	9.13102400
0.14862200	2.57580400	9.06070800
0.14862200	2.62500300	8.92122800
0.14862200	2.67420200	8.70909900
0.14862200	2.72340100	8.41195400
0.14862200	2.77260000	7.99548800
0.14862200	2.82179900	7.39299700
0.14862200	2.87099800	6.50785700
0.14862200	2.92019700	5.27031400
0.14862200	2.96939600	3.79062000
0.14862200	3.01859500	2.24657500
0.14862200	3.06779400	1.31639500
0.14862200	3.11699300	0.36411400
0.14862200	3.16619200	0.36411400
0.14862200	3.21539100	1.31639500
0.14862200	3.26459000	2.24657500
0.14862200	3.31378900	3.79062000
0.14862200	3.36298800	5.27031400
0.14862200	3.41218700	6.50785700
0.14862200	3.46138600	7.39299700
0.14862200	3.51058500	7.99548800
0.14862200	3.55978500	8.41195400
0.14862200	3.60898400	8.70909900
0.14862200	3.65818300	8.92122800
0.14862200	3.70738200	9.06070800
0.14862200	3.75658100	9.13102400
0.14862200	3.80578000	9.14304900
0.14862200	3.85497900	9.08119400
0.14862200	3.90417800	8.94013500
0.14862200	3.95337700	8.71623900
0.14862200	4.00257600	8.40095300
0.14862200	4.05177500	7.99274200
0.14862200	4.10097400	7.52509200
0.14862200	4.15017300	7.02698100
0.14862200	4.19937200	6.51107200
0.14862200	4.24857100	6.00068700
0.14862200	4.29777000	5.49829100
0.14862200	4.34696900	5.00558000
0.14862200	4.39616800	4.52460800
0.14862200	4.44536700	4.05746700
0.14862200	4.49456600	3.60625900
0.14862200	4.54376500	3.17298800
0.14862200	4.59296400	2.75907200
0.14862200	4.64216400	2.36667900
0.14862200	4.69136300	1.99546000
0.14862200	4.74056200	1.64398800
0.14862200	4.78976100	1.38929100
0.14862200	4.83896000	1.37880600
0.14862200	4.88815900	1.38103500
0.14862200	4.93735800	1.38220400
0.14862200	4.98655700	1.37929500
0.14862200	5.03575600	1.37254200
0.14862200	5.08495500	1.36180700
0.14862200	5.13415400	1.34699400
0.14862200	5.18335300	1.32806000
0.14862200	5.23255200	1.30500100
0.14862200	5.28175100	1.27779800
0.14862200	5.33095000	1.24646000
0.14862200	5.38014900	1.21076700
0.14862200	5.42934800	1.17081700
0.14862200	5.47854700	1.12680600
0.14862200	5.52774600	1.07892700
0.14862200	5.57694500	1.02738100
0.14862200	5.62614400	0.97236000
0.14862200	5.67534300	0.91406500
0.14862200	5.72454300	0.85268700
0.14862200	5.77374200	0.78842600
0.14862200	5.82294100	0.73412900
0.14862200	5.87214000	0.67193600
0.14862200	5.92133900	0.60322000
0.14862200	5.97053800	0.53014600
0.14862200	6.01973700	0.44870400
0.14862200	6.06893600	0.36086000
0.14862200	6.11813500	0.24746200
0.14862200	6.16733400	0.18174900
0.14862200	6.21653300	0.11410200
0.14862200	6.26573200	0.04776600

0.15460600	0.01745300	0.04891400
0.15460600	0.06665200	0.12107200
0.15460600	0.11585100	0.19447500
0.15460600	0.16505000	0.26620400
0.15460600	0.21424900	0.37277600
0.15460600	0.26344900	0.46388800
0.15460600	0.31264800	0.54149300
0.15460600	0.36184700	0.61741800
0.15460600	0.41104600	0.69282700
0.15460600	0.46024500	0.76620900
0.15460600	0.50944400	0.83704800
0.15460600	0.55864300	0.90513400
0.15460600	0.60784200	0.97025600
0.15460600	0.65704100	1.03219800
0.15460600	0.70624000	1.09075800
0.15460600	0.75543900	1.14572000
0.15460600	0.80463800	1.19687100
0.15460600	0.85383700	1.24400000
0.15460600	0.90303600	1.28689900
0.15460600	0.95223500	1.32535500
0.15460600	1.00143400	1.35927900
0.15460600	1.05063300	1.38894600
0.15460600	1.09983200	1.41432800
0.15460600	1.14903100	1.43541600
0.15460600	1.19823000	1.45217600
0.15460600	1.24742900	1.46457900
0.15460600	1.29662800	1.47267100
0.15460600	1.34582800	1.47651800
0.15460600	1.39502700	1.47562100
0.15460600	1.44422600	1.47370600
0.15460600	1.49342500	1.48832300
0.15460600	1.54262400	1.76504200
0.15460600	1.59182300	2.12594100
0.15460600	1.64102200	2.50802800
0.15460600	1.69022100	2.91241200
0.15460600	1.73942000	3.33878000
0.15460600	1.78861900	3.78496500
0.15460600	1.83781800	4.24918000
0.15460600	1.88701700	4.72918100
0.15460600	1.93621600	5.22269300
0.15460600	1.98541500	5.72740900
0.15460600	2.03461400	6.24107200
0.15460600	2.08381300	6.76169900
0.15460600	2.13301200	7.28672900
0.15460600	2.18221100	7.79395600
0.15460600	2.23141000	8.26372400
0.15460600	2.28060900	8.67426900
0.15460600	2.32980800	8.99017400
0.15460600	2.37900700	9.21004700
0.15460600	2.42820600	9.34636400
0.15460600	2.47740600	9.40298400
0.15460600	2.52660500	9.38621500
0.15460600	2.57580400	9.30130000
0.15460600	2.62500300	9.16292600
0.15460600	2.67420200	8.95547900
