     0.010984    0.903036    2.646860    0.078841
     0.016969    0.903036    2.637031    0.122496
     0.022953    0.903036    2.631848    0.167317
     0.028937    0.903036    2.634251    0.210747
     0.034921    0.903036    2.645755    0.250857
     0.040906    0.903036    2.666434    0.286100
     0.046890    0.903036    2.694405    0.313984
     0.052874    0.903036    2.728578    0.333951
     0.058858    0.903036    2.770321    0.350462
     0.064843    0.903036    2.821192    0.369080
     0.070827    0.903036    2.881617    0.389921
     0.076811    0.903036    2.951477    0.409850
     0.082795    0.903036    3.031160    0.428282
     0.088780    0.903036    3.121544    0.446696
     0.094764    0.903036    3.223699    0.466944
     0.100748    0.903036    3.338541    0.489850
     0.106732    0.903036    3.466544    0.514285
     0.112717    0.903036    3.607863    0.538051
     0.118701    0.903036    3.763325    0.561439
     0.124685    0.903036    3.934354    0.586443
     0.130669    0.903036    4.121517    0.612001
     0.136654    0.903036    4.325201    0.636520
     0.142638    0.903036    4.546871    0.661580
     0.148622    0.903036    4.788127    0.688730
     0.154606    0.903036    5.050034    0.717724
     0.160591    0.903036    5.333669    0.748243
     0.166575    0.903036    5.640310    0.780322
     0.172559    0.903036    5.971301    0.813978
     0.178543    0.903036    6.328059    0.849221
     0.184528    0.903036    6.712167    0.886217
     0.190512    0.903036    7.125395    0.925317
     0.196496    0.903036    7.569144    0.965919
     0.202480    0.903036    8.044119    1.006195
     0.208465    0.903036    8.551941    1.046006
     0.214449    0.903036    9.095564    1.087154
     0.220433    0.903036    9.677478    1.130262
     0.226417    0.903036   10.299594    1.174813
     0.232402    0.903036   10.964128    1.220616
     0.238386    0.903036   11.673513    1.267598
     0.244370    0.903036   12.430192    1.315503
     0.250354    0.903036   13.236669    1.364018
     0.256339    0.903036   14.095591    1.412825
     0.262323    0.903036   15.009699    1.461592
     0.268307    0.903036   15.981837    1.509949
     0.274291    0.903036   17.014938    1.557495
     0.280276    0.903036   18.112050    1.603842
     0.286260    0.903036   19.276422    1.648648
     0.292244    0.903036   20.511454    1.691600
     0.298228    0.903036   21.820508    1.732272
     0.304213    0.903036   23.207241    1.770376
     0.310197    0.903036   24.676443    1.806147
     0.316181    0.903036   26.233295    1.839766
     0.322165    0.903036   27.882076    1.870826
     0.328150    0.903036   29.626922    1.898848
     0.334134    0.903036   31.472484    1.923590
     0.340118    0.903036   33.423669    1.944915
     0.346102    0.903036   35.485513    1.962739
     0.352087    0.903036   37.663686    1.977193
     0.358071    0.903036   39.966906    1.988911
     0.364055    0.903036   42.405209    1.998350
     0.370039    0.903036   44.983737    2.005093
     0.376024    0.903036   47.707563    2.009108
     0.382008    0.903036   50.588600    2.010820
     0.387992    0.903036   53.637054    2.009954
     0.393976    0.903036   56.859251    2.007117
     0.399961    0.903036   60.266074    2.003551
     0.405945    0.903036   63.867336    1.996986
     0.411929    0.903036   67.672366    1.986040
     0.417913    0.903036   71.698952    1.974904
     0.423898    0.903036   75.963305    1.965377
     0.429882    0.903036   80.477245    1.955990
     0.435866    0.903036   85.251486    1.945075
     0.441850    0.903036   90.298665    1.931848
     0.447835    0.903036   95.637625    1.917719
     0.453819    0.903036  101.286531    1.903659
     0.459803    0.903036  107.261466    1.890019
     0.465787    0.903036  113.581982    1.876916
     0.471772    0.903036  120.270108    1.863976
     0.477756    0.903036  127.346386    1.851296
     0.483740    0.903036  134.831997    1.838740
     0.489724    0.903036  142.750258    1.825550
     0.495709    0.903036  151.122603    1.812971
     0.501693    0.903036  159.971656    1.802223
     0.507677    0.903036  169.325420    1.792292
     0.513661    0.903036  179.213192    1.785678
     0.519646    0.903036  189.666146    1.787184
     0.525630    0.903036  200.712325    1.793047
     0.531614    0.903036  212.393196    1.798183
     0.537598    0.903036  224.795745    1.802693
     0.543583    0.903036  237.905510    1.794469
     0.549567    0.903036  251.603601    1.751029
     0.555551    0.903036  265.996495    1.685610
     0.561535    0.903036  281.231446    1.608894
     0.567520    0.903036  297.192324    1.500842
     0.573504    0.903036  313.886189    1.349909
     0.579488    0.903036  331.479424    1.184236
     0.585472    0.903036  349.995369    1.005778
     0.591457    0.903036  369.384275    0.812168
     0.597441    0.903036  389.756000    0.493268
     0.603425    0.903036  411.182130    0.052150
     0.609409    0.903036  433.717047   -0.210467
     0.615394    0.903036  457.443004   -0.467142
     0.621378    0.903036  482.351712   -0.762487
     0.627362    0.903036  508.887484   -1.218463
     0.633346    0.903036  537.103513   -1.584521
     0.639331    0.903036  566.925941   -1.350474
     0.645315    0.903036  598.729120   -0.891887
     0.651299    0.903036  633.038368   -0.807023
     0.657283    0.903036  670.136518   -0.816174
     0.663268    0.903036  710.314231   -0.723874
     0.669252    0.903036  753.866376   -0.623751
     0.675236    0.903036  801.238951   -0.557765
     0.681220    0.903036  852.946983   -0.513375
     0.687205    0.903036  909.466545   -0.477069
     0.693189    0.903036  971.327281   -0.446523
     0.699173    0.903036 1039.142121   -0.419300
     0.705157    0.903036 1113.586122   -0.392473
     0.711142    0.903036 1195.400228   -0.365803
     0.717126    0.903036 1285.439212   -0.338916
     0.723110    0.903036 1384.607896   -0.311383
     0.729094    0.903036 1493.874587   -0.282637
     0.735079    0.903036 1614.521768   -0.252392
     0.741063    0.903036 1747.817498   -0.220018
     0.747047    0.903036 1894.274545   -0.183107
     0.753031    0.903036 2056.154754   -0.144698
     0.759016    0.903036 2237.707607   -0.116576
     0.765000    0.903036 2432.561195   -0.097959
 
     0.005000    0.952235    2.659918    0.041066
     0.010984    0.952235    2.648200    0.084545
     0.016969    0.952235    2.639321    0.132354
     0.022953    0.952235    2.635434    0.181232
     0.028937    0.952235    2.639374    0.227674
     0.034921    0.952235    2.652574    0.269623
     0.040906    0.952235    2.675110    0.306305
     0.046890    0.952235    2.704928    0.335923
     0.052874    0.952235    2.740683    0.357334
     0.058858    0.952235    2.783875    0.374728
     0.064843    0.952235    2.836197    0.393759
     0.070827    0.952235    2.898020    0.414497
     0.076811    0.952235    2.969266    0.434272
     0.082795    0.952235    3.050348    0.452612
     0.088780    0.952235    3.142099    0.470733
     0.094764    0.952235    3.245545    0.490214
     0.100748    0.952235    3.361673    0.512103
     0.106732    0.952235    3.491033    0.535615
     0.112717    0.952235    3.633725    0.558507
     0.118701    0.952235    3.790531    0.580890
     0.124685    0.952235    3.962899    0.604709
     0.130669    0.952235    4.151417    0.629024
     0.136654    0.952235    4.356473    0.652343
     0.142638    0.952235    4.579537    0.676133
     0.148622    0.952235    4.822209    0.701836
     0.154606    0.952235    5.085560    0.729227
     0.160591    0.952235    5.370676    0.758014
     0.166575    0.952235    5.678844    0.788224
     0.172559    0.952235    6.011408    0.819860
     0.178543    0.952235    6.369795    0.852929
     0.184528    0.952235    6.755596    0.887582
     0.190512    0.952235    7.170596    0.924134
     0.196496    0.952235    7.616206    0.962021
     0.202480    0.952235    8.093185    0.999572
     0.208465    0.952235    8.603185    1.036664
     0.214449    0.952235    9.149147    1.074926
     0.220433    0.952235    9.733560    1.114896
     0.226417    0.952235   10.358363    1.156079
     0.232402    0.952235   11.025788    1.198276
     0.238386    0.952235   11.738292    1.241385
     0.244370    0.952235   12.498333    1.285133
     0.250354    0.952235   13.308437    1.329197
     0.256339    0.952235   14.171275    1.373245
     0.262323    0.952235   15.089612    1.416935
     0.268307    0.952235   16.066317    1.459891
     0.274291    0.952235   17.104357    1.501711
     0.280276    0.952235   18.206817    1.542010
     0.286260    0.952235   19.376990    1.580450
     0.292244    0.952235   20.618312    1.616718
     0.298228    0.952235   21.934237    1.650441
     0.304213    0.952235   23.328521    1.681361
     0.310197    0.952235   24.805948    1.709632
     0.316181    0.952235   26.371682    1.735349
     0.322165    0.952235   28.030090    1.758158
     0.328150    0.952235   29.785451    1.777680
     0.334134    0.952235   31.642567    1.793754
     0.340118    0.952235   33.606522    1.806329
     0.346102    0.952235   35.682594    1.815441
     0.352087    0.952235   37.876700    1.821297
     0.358071    0.952235   40.197551    1.824374
     0.364055    0.952235   42.655073    1.824908
     0.370039    0.952235   45.254880    1.822755
     0.376024    0.952235   48.002582    1.818133
     0.382008    0.952235   50.910065    1.811248
     0.387992    0.952235   53.988199    1.802086
     0.393976    0.952235   57.243308    1.791069
     0.399961    0.952235   60.685137    1.778565
     0.405945    0.952235   64.327717    1.764777
     0.411929    0.952235   68.183709    1.749947
     0.417913    0.952235   72.264581    1.733894
     0.423898    0.952235   76.583467    1.716593
     0.429882    0.952235   81.154876    1.698383
     0.435866    0.952235   85.994195    1.679705
     0.441850    0.952235   91.117386    1.660927
     0.447835    0.952235   96.540983    1.642103
     0.453819    0.952235  102.282606    1.623325
     0.459803    0.952235  108.360573    1.605029
     0.465787    0.952235  114.794371    1.587565
     0.471772    0.952235  121.605612    1.570601
     0.477756    0.952235  128.816984    1.553868
     0.483740    0.952235  136.450804    1.537900
     0.489724    0.952235  144.530414    1.523358
     0.495709    0.952235  153.081150    1.510524
     0.501693    0.952235  162.129253    1.499802
     0.507677    0.952235  171.702541    1.491455
     0.513661    0.952235  181.831170    1.484520
     0.519646    0.952235  192.546927    1.477438
     0.525630    0.952235  203.883358    1.469793
     0.531614    0.952235  215.873293    1.461599
     0.537598    0.952235  228.546189    1.452192
     0.543583    0.952235  241.943437    1.444279
     0.549567    0.952235  256.118137    1.442523
     0.555551    0.952235  271.094734    1.434860
     0.561535    0.952235  286.917436    1.414464
     0.567520    0.952235  303.718054    1.423375
     0.573504    0.952235  321.404376    1.428635
     0.579488    0.952235  339.670838    1.288552
     0.585472    0.952235  358.689140    1.055601
     0.591457    0.952235  378.750257    0.855116
     0.597441    0.952235  399.875845    0.536574
     0.603425    0.952235  422.093877    0.088187
     0.609409    0.952235  445.558964   -0.211035
     0.615394    0.952235  470.344284   -0.514912
     0.621378    0.952235  496.388914   -0.815920
     0.627362    0.952235  524.202307   -1.200480
     0.633346    0.952235  553.990729   -1.524868
     0.639331    0.952235  585.765619   -1.357522
     0.645315    0.952235  619.818743   -0.983932
     0.651299    0.952235  656.514272   -0.841356
     0.657283    0.952235  696.295215   -0.764130
     0.663268    0.952235  739.646042   -0.638861
     0.669252    0.952235  787.032147   -0.536709
     0.675236    0.952235  838.955770   -0.472940
     0.681220    0.952235  895.962615   -0.424024
     0.687205    0.952235  958.681920   -0.382412
     0.693189    0.952235 1027.825499   -0.348195
