     0.459803    0.853837    2.181084  103.629148
     0.465787    0.853837    2.171601  109.630004
     0.471772    0.853837    2.161732  115.981722
     0.477756    0.853837    2.151317  122.701573
     0.483740    0.853837    2.140584  129.810599
     0.489724    0.853837    2.129511  137.332407
     0.495709    0.853837    2.116637  145.290017
     0.501693    0.853837    2.103471  153.702566
     0.507677    0.853837    2.101379  162.581644
     0.513661    0.853837    2.095443  171.979539
     0.519646    0.853837    2.044816  181.978149
     0.525630    0.853837    1.964992  192.524886
     0.531614    0.853837    1.887412  203.557679
     0.537598    0.853837    1.808076  215.174211
     0.543583    0.853837    1.723416  227.450266
     0.549567    0.853837    1.637020  240.401615
     0.555551    0.853837    1.544736  254.050877
     0.561535    0.853837    1.437852  268.423973
     0.567520    0.853837    1.326134  283.568166
     0.573504    0.853837    1.194031  299.497969
     0.579488    0.853837    1.043447  316.257762
     0.585472    0.853837    0.881510  333.883404
     0.591457    0.853837    0.712126  352.416627
     0.597441    0.853837    0.436718  371.847171
     0.603425    0.853837    0.028877  392.240053
     0.609409    0.853837   -0.193893  413.713196
     0.615394    0.853837   -0.377229  436.218773
     0.621378    0.853837   -0.658965  459.942126
     0.627362    0.853837   -1.117917  485.023217
     0.633346    0.853837   -1.483605  511.438730
     0.639331    0.853837   -1.291522  538.639788
     0.645315    0.853837   -0.870476  567.213512
     0.651299    0.853837   -0.790020  598.102431
     0.657283    0.853837   -0.838687  631.419066
     0.663268    0.853837   -0.816226  667.156272
     0.669252    0.853837   -0.743822  705.454993
     0.675236    0.853837   -0.667833  746.643066
     0.681220    0.853837   -0.599951  791.163952
     0.687205    0.853837   -0.534494  839.399282
     0.693189    0.853837   -0.475396  891.720746
     0.699173    0.853837   -0.421375  948.530493
     0.705157    0.853837   -0.372044 1010.252195
     0.711142    0.853837   -0.326283 1077.334163
     0.717126    0.853837   -0.283560 1150.267616
     0.723110    0.853837   -0.243852 1229.550436
     0.729094    0.853837   -0.207791 1315.686620
     0.735079    0.853837   -0.177997 1409.297452
     0.741063    0.853837   -0.158928 1510.955575
     0.747047    0.853837   -0.157718 1620.784952
     0.753031    0.853837   -0.179292 1739.697745
     0.759016    0.853837   -0.222736 1869.483292
     0.765000    0.853837   -0.278235 2006.480343
 
     0.005000    0.903036    0.038481    5.985513
     0.010984    0.903036    0.078841    6.024345
     0.016969    0.903036    0.122496    6.064569
     0.022953    0.903036    0.167317    6.106818
     0.028937    0.903036    0.210747    6.149542
     0.034921    0.903036    0.250857    6.197780
     0.040906    0.903036    0.286100    6.257248
     0.046890    0.903036    0.313984    6.318026
     0.052874    0.903036    0.333951    6.375130
     0.058858    0.903036    0.350462    6.437317
     0.064843    0.903036    0.369080    6.506695
     0.070827    0.903036    0.389921    6.581647
     0.076811    0.903036    0.409850    6.663651
     0.082795    0.903036    0.428282    6.754063
     0.088780    0.903036    0.446696    6.853205
     0.094764    0.903036    0.466944    6.961362
     0.100748    0.903036    0.489850    7.079122
     0.106732    0.903036    0.514285    7.207533
     0.112717    0.903036    0.538051    7.348013
     0.118701    0.903036    0.561439    7.501385
     0.124685    0.903036    0.586443    7.667947
     0.130669    0.903036    0.612001    7.848917
     0.136654    0.903036    0.636520    8.045790
     0.142638    0.903036    0.661580    8.259056
     0.148622    0.903036    0.688730    8.489166
     0.154606    0.903036    0.717724    8.737209
     0.160591    0.903036    0.748243    9.004358
     0.166575    0.903036    0.780322    9.291706
     0.172559    0.903036    0.813978    9.600390
     0.178543    0.903036    0.849221    9.931606
     0.184528    0.903036    0.886217   10.286526
     0.190512    0.903036    0.925317   10.666255
     0.196496    0.903036    0.965919   11.072451
     0.202480    0.903036    1.006195   11.507603
     0.208465    0.903036    1.046006   11.973468
     0.214449    0.903036    1.087154   12.470657
     0.220433    0.903036    1.130262   13.000420
     0.226417    0.903036    1.174813   13.564818
     0.232402    0.903036    1.220616   14.165802
     0.238386    0.903036    1.267598   14.805348
     0.244370    0.903036    1.315503   15.485675
     0.250354    0.903036    1.364018   16.209179
     0.256339    0.903036    1.412825   16.978427
     0.262323    0.903036    1.461592   17.796147
     0.268307    0.903036    1.509949   18.665303
     0.274291    0.903036    1.557495   19.589101
     0.280276    0.903036    1.603842   20.570959
     0.286260    0.903036    1.648648   21.614516
     0.292244    0.903036    1.691600   22.723612
     0.298228    0.903036    1.732272   23.902580
     0.304213    0.903036    1.770376   25.155909
     0.310197    0.903036    1.806147   26.487404
     0.316181    0.903036    1.839766   27.901050
     0.322165    0.903036    1.870826   29.402210
     0.328150    0.903036    1.898848   30.997025
     0.334134    0.903036    1.923590   32.691724
     0.340118    0.903036    1.944915   34.492898
     0.346102    0.903036    1.962739   36.407786
     0.352087    0.903036    1.977193   38.443639
     0.358071    0.903036    1.988911   40.605522
     0.364055    0.903036    1.998350   42.897990
     0.370039    0.903036    2.005093   45.331344
     0.376024    0.903036    2.009108   47.917152
     0.382008    0.903036    2.010820   50.660682
     0.387992    0.903036    2.009954   53.569228
     0.393976    0.903036    2.007117   56.657555
     0.399961    0.903036    2.003551   59.938168
     0.405945    0.903036    1.996986   63.416242
     0.411929    0.903036    1.986040   67.100963
     0.417913    0.903036    1.974904   71.010513
     0.423898    0.903036    1.965377   75.160119
     0.429882    0.903036    1.955990   79.561758
     0.435866    0.903036    1.945075   84.227363
     0.441850    0.903036    1.931848   89.170752
     0.447835    0.903036    1.917719   94.410263
     0.453819    0.903036    1.903659   99.963526
     0.459803    0.903036    1.890019  105.847783
     0.465787    0.903036    1.876916  112.083163
     0.471772    0.903036    1.863976  118.689205
     0.477756    0.903036    1.851296  125.684404
     0.483740    0.903036    1.838740  133.091824
     0.489724    0.903036    1.825550  140.937706
     0.495709    0.903036    1.812971  149.243142
     0.501693    0.903036    1.802223  158.029727
     0.507677    0.903036    1.792292  167.327871
     0.513661    0.903036    1.785678  177.165235
     0.519646    0.903036    1.787184  187.563023
     0.525630    0.903036    1.793047  198.544971
     0.531614    0.903036    1.798183  210.154276
     0.537598    0.903036    1.802693  222.479048
     0.543583    0.903036    1.794469  235.524210
     0.549567    0.903036    1.751029  249.207291
     0.555551    0.903036    1.685610  263.609019
     0.561535    0.903036    1.608894  278.837634
     0.567520    0.903036    1.500842  294.872410
     0.573504    0.903036    1.349909  311.718274
     0.579488    0.903036    1.184236  329.472260
     0.585472    0.903036    1.005778  348.176365
     0.591457    0.903036    0.812168  367.872322
     0.597441    0.903036    0.493268  388.559875
     0.603425    0.903036    0.052150  410.313911
     0.609409    0.903036   -0.210467  433.242842
     0.615394    0.903036   -0.467142  457.419669
     0.621378    0.903036   -0.762487  483.098968
     0.627362    0.903036   -1.218463  510.380664
     0.633346    0.903036   -1.584521  539.162230
     0.639331    0.903036   -1.350474  568.811669
     0.645315    0.903036   -0.891887  600.189434
     0.651299    0.903036   -0.807023  634.613611
     0.657283    0.903036   -0.816174  671.964103
     0.663268    0.903036   -0.723874  712.147230
     0.669252    0.903036   -0.623751  755.623575
     0.675236    0.903036   -0.557765  802.906266
     0.681220    0.903036   -0.513375  854.514504
     0.687205    0.903036   -0.477069  910.941007
     0.693189    0.903036   -0.446523  972.717257
     0.699173    0.903036   -0.419300 1040.454277
     0.705157    0.903036   -0.392473 1114.825673
     0.711142    0.903036   -0.365803 1196.568003
     0.717126    0.903036   -0.338916 1286.533397
     0.723110    0.903036   -0.311383 1385.624153
     0.729094    0.903036   -0.282637 1494.805935
     0.735079    0.903036   -0.252392 1615.359860
     0.741063    0.903036   -0.220018 1748.551846
     0.747047    0.903036   -0.183107 1894.886811
     0.753031    0.903036   -0.144698 2056.639412
     0.759016    0.903036   -0.116576 2238.100200
     0.765000    0.903036   -0.097959 2432.894275
 
     0.005000    0.952235    0.041066    5.983334
     0.010984    0.952235    0.084545    6.019168
     0.016969    0.952235    0.132354    6.055973
     0.022953    0.952235    0.181232    6.094363
     0.028937    0.952235    0.227674    6.133039
     0.034921    0.952235    0.269623    6.176889
     0.040906    0.952235    0.306305    6.231299
     0.046890    0.952235    0.335923    6.286885
     0.052874    0.952235    0.357334    6.339138
     0.058858    0.952235    0.374728    6.396408
     0.064843    0.952235    0.393759    6.460635
     0.070827    0.952235    0.414497    6.530388
     0.076811    0.952235    0.434272    6.607114
     0.082795    0.952235    0.452612    6.692137
     0.088780    0.952235    0.470733    6.785847
     0.094764    0.952235    0.490214    6.888583
     0.100748    0.952235    0.512103    7.000869
     0.106732    0.952235    0.535615    7.123689
     0.112717    0.952235    0.558507    7.258520
     0.118701    0.952235    0.580890    7.406236
     0.124685    0.952235    0.604709    7.567118
     0.130669    0.952235    0.629024    7.742374
     0.136654    0.952235    0.652343    7.933501
     0.142638    0.952235    0.676133    8.140996
     0.148622    0.952235    0.701836    8.365322
     0.154606    0.952235    0.729227    8.607573
     0.160591    0.952235    0.758014    8.868919
     0.166575    0.952235    0.788224    9.150465
     0.172559    0.952235    0.819860    9.453363
     0.178543    0.952235    0.852929    9.778819
     0.184528    0.952235    0.887582   10.128012
     0.190512    0.952235    0.924134   10.502068
     0.196496    0.952235    0.962021   10.902655
     0.202480    0.952235    0.999572   11.332240
     0.208465    0.952235    1.036664   11.792584
     0.214449    0.952235    1.074926   12.284353
     0.220433    0.952235    1.114896   12.808839
     0.226417    0.952235    1.156079   13.368124
     0.232402    0.952235    1.198276   13.964195
     0.238386    0.952235    1.241385   14.599069
     0.244370    0.952235    1.285133   15.275014
     0.250354    0.952235    1.329197   15.994473
     0.256339    0.952235    1.373245   16.760071
     0.262323    0.952235    1.416935   17.574604
     0.268307    0.952235    1.459891   18.441109
     0.274291    0.952235    1.501711   19.362867
     0.280276    0.952235    1.542010   20.343376
     0.286260    0.952235    1.580450   21.386367
     0.292244    0.952235    1.616718   22.495788
     0.298228    0.952235    1.650441   23.676043
     0.304213    0.952235    1.681361   24.931702
     0.310197    0.952235    1.709632   26.266771
     0.316181    0.952235    1.735349   27.685471
     0.322165    0.952235    1.758158   29.193318
     0.328150    0.952235    1.777680   30.796573
     0.334134    0.952235    1.793754   32.501607
     0.340118    0.952235    1.806329   34.315142
     0.346102    0.952235    1.815441   36.244528
     0.352087    0.952235    1.821297   38.297151
     0.358071    0.952235    1.824374   40.478494
     0.364055    0.952235    1.824908   42.793677
