0.22043300	3.60898400	0.00129900
0.22043300	3.65818300	0.00026800
0.22043300	3.70738200	0.00089300
0.22043300	3.75658100	0.00205400
0.22043300	3.80578000	0.00326900
0.22043300	3.85497900	0.00451700
0.22043300	3.90417800	0.00577900
0.22043300	3.95337700	0.00703700
0.22043300	4.00257600	0.00827000
0.22043300	4.05177500	0.00945800
0.22043300	4.10097400	0.01058100
0.22043300	4.15017300	0.01162100
0.22043300	4.19937200	0.01255800
0.22043300	4.24857100	0.01337200
0.22043300	4.29777000	0.01404200
0.22043300	4.34696900	0.01455100
0.22043300	4.39616800	0.01487800
0.22043300	4.44536700	0.01503100
0.22043300	4.49456600	0.01502900
0.22043300	4.54376500	0.01487500
0.22043300	4.59296400	0.01458400
0.22043300	4.64216400	0.01417500
0.22043300	4.69136300	0.01366800
0.22043300	4.74056200	0.01308600
0.22043300	4.78976100	0.01244900
0.22043300	4.83896000	0.01177500
0.22043300	4.88815900	0.01107700
0.22043300	4.93735800	0.01037100
0.22043300	4.98655700	0.00966300
0.22043300	5.03575600	0.00895900
0.22043300	5.08495500	0.00826200
0.22043300	5.13415400	0.00757600
0.22043300	5.18335300	0.00690000
0.22043300	5.23255200	0.00623600
0.22043300	5.28175100	0.00558400
0.22043300	5.33095000	0.00494500
0.22043300	5.38014900	0.00431800
0.22043300	5.42934800	0.00370800
0.22043300	5.47854700	0.00311500
0.22043300	5.52774600	0.00254300
0.22043300	5.57694500	0.00199700
0.22043300	5.62614400	0.00148100
0.22043300	5.67534300	0.00109800
0.22043300	5.72454300	0.00121400
0.22043300	5.77374200	0.00127400
0.22043300	5.82294100	0.00131100
0.22043300	5.87214000	0.00131700
0.22043300	5.92133900	0.00128800
0.22043300	5.97053800	0.00122400
0.22043300	6.01973700	0.00112700
0.22043300	6.06893600	0.00101600
0.22043300	6.11813500	0.00071300
0.22043300	6.16733400	0.00076800
0.22043300	6.21653300	0.00081300
0.22043300	6.26573200	0.00086100

0.22641700	0.01745300	0.00096600
0.22641700	0.06665200	0.00088000
0.22641700	0.11585100	0.00081500
0.22641700	0.16505000	0.00078800
0.22641700	0.21424900	0.00117800
0.22641700	0.26344900	0.00127100
0.22641700	0.31264800	0.00134200
0.22641700	0.36184700	0.00136600
0.22641700	0.41104600	0.00134400
0.22641700	0.46024500	0.00127600
0.22641700	0.50944400	0.00116600
0.22641700	0.55864300	0.00102400
0.22641700	0.60784200	0.00082400
0.22641700	0.65704100	0.00110000
0.22641700	0.70624000	0.00155200
0.22641700	0.75543900	0.00202500
0.22641700	0.80463800	0.00252100
0.22641700	0.85383700	0.00303400
0.22641700	0.90303600	0.00356100
0.22641700	0.95223500	0.00410200
0.22641700	1.00143400	0.00465600
0.22641700	1.05063300	0.00522300
0.22641700	1.09983200	0.00580400
0.22641700	1.14903100	0.00640000
0.22641700	1.19823000	0.00701100
0.22641700	1.24742900	0.00763800
0.22641700	1.29662800	0.00827900
0.22641700	1.34582800	0.00893400
0.22641700	1.39502700	0.00959500
0.22641700	1.44422600	0.01025600
0.22641700	1.49342500	0.01090300
0.22641700	1.54262400	0.01152000
0.22641700	1.59182300	0.01208900
0.22641700	1.64102200	0.01258700
0.22641700	1.69022100	0.01298700
0.22641700	1.73942000	0.01326800
0.22641700	1.78861900	0.01340900
0.22641700	1.83781800	0.01339500
0.22641700	1.88701700	0.01322100
0.22641700	1.93621600	0.01289000
0.22641700	1.98541500	0.01241300
0.22641700	2.03461400	0.01180800
0.22641700	2.08381300	0.01109900
0.22641700	2.13301200	0.01037700
0.22641700	2.18221100	0.00966300
0.22641700	2.23141000	0.00895300
0.22641700	2.28060900	0.00824800
0.22641700	2.32980800	0.00754500
0.22641700	2.37900700	0.00684400
0.22641700	2.42820600	0.00614200
0.22641700	2.47740600	0.00543700
0.22641700	2.52660500	0.00473000
0.22641700	2.57580400	0.00401800
0.22641700	2.62500300	0.00351800
0.22641700	2.67420200	0.00360700
0.22641700	2.72340100	0.00441200
0.22641700	2.77260000	0.00551900
0.22641700	2.82179900	0.00729600
0.22641700	2.87099800	0.01140500
0.22641700	2.92019700	0.02004500
0.22641700	2.96939600	0.02551400
0.22641700	3.01859500	0.02502300
0.22641700	3.06779400	0.02122900
0.22641700	3.11699300	0.02165700
0.22641700	3.16619200	0.02184200
0.22641700	3.21539100	0.02138800
0.22641700	3.26459000	0.02511900
0.22641700	3.31378900	0.02549900
0.22641700	3.36298800	0.01985800
0.22641700	3.41218700	0.01097300
0.22641700	3.46138600	0.00653600
0.22641700	3.51058500	0.00433200
0.22641700	3.55978500	0.00269000
0.22641700	3.60898400	0.00122900
0.22641700	3.65818300	0.00035200
0.22641700	3.70738200	0.00048000
0.22641700	3.75658100	0.00141400
0.22641700	3.80578000	0.00242700
0.22641700	3.85497900	0.00350000
0.22641700	3.90417800	0.00461100
0.22641700	3.95337700	0.00573900
0.22641700	4.00257600	0.00686400
0.22641700	4.05177500	0.00796400
0.22641700	4.10097400	0.00901900
0.22641700	4.15017300	0.01000700
0.22641700	4.19937200	0.01090900
0.22641700	4.24857100	0.01170200
0.22641700	4.29777000	0.01236600
0.22641700	4.34696900	0.01287900
0.22641700	4.39616800	0.01322200
0.22641700	4.44536700	0.01339500
0.22641700	4.49456600	0.01340900
0.22641700	4.54376500	0.01326800
0.22641700	4.59296400	0.01298700
0.22641700	4.64216400	0.01258700
0.22641700	4.69136300	0.01208900
0.22641700	4.74056200	0.01152000
0.22641700	4.78976100	0.01090300
0.22641700	4.83896000	0.01025600
0.22641700	4.88815900	0.00959500
0.22641700	4.93735800	0.00893400
0.22641700	4.98655700	0.00827900
0.22641700	5.03575600	0.00763800
0.22641700	5.08495500	0.00701100
0.22641700	5.13415400	0.00640000
0.22641700	5.18335300	0.00580400
0.22641700	5.23255200	0.00522300
0.22641700	5.28175100	0.00465600
0.22641700	5.33095000	0.00410200
0.22641700	5.38014900	0.00356100
0.22641700	5.42934800	0.00303400
0.22641700	5.47854700	0.00252100
0.22641700	5.52774600	0.00202500
0.22641700	5.57694500	0.00155200
0.22641700	5.62614400	0.00110000
0.22641700	5.67534300	0.00082400
0.22641700	5.72454300	0.00102400
0.22641700	5.77374200	0.00116600
0.22641700	5.82294100	0.00127600
0.22641700	5.87214000	0.00134400
0.22641700	5.92133900	0.00136600
0.22641700	5.97053800	0.00134200
0.22641700	6.01973700	0.00127100
0.22641700	6.06893600	0.00117800
0.22641700	6.11813500	0.00078800
0.22641700	6.16733400	0.00081500
0.22641700	6.21653300	0.00088000
0.22641700	6.26573200	0.00096600

0.23240200	0.01745300	0.00101500
0.23240200	0.06665200	0.00104200
0.23240200	0.11585100	0.00108400
0.23240200	0.16505000	0.00108100
0.23240200	0.21424900	0.00147500
0.23240200	0.26344900	0.00154900
0.23240200	0.31264800	0.00158200
0.23240200	0.36184700	0.00155500
0.23240200	0.41104600	0.00146400
0.23240200	0.46024500	0.00131400
0.23240200	0.50944400	0.00111000
0.23240200	0.55864300	0.00086100
0.23240200	0.60784200	0.00054600
0.23240200	0.65704100	0.00070000
0.23240200	0.70624000	0.00105700
0.23240200	0.75543900	0.00142700
0.23240200	0.80463800	0.00181300
0.23240200	0.85383700	0.00221200
0.23240200	0.90303600	0.00262200
0.23240200	0.95223500	0.00304400
0.23240200	1.00143400	0.00347700
0.23240200	1.05063300	0.00392400
0.23240200	1.09983200	0.00438800
0.23240200	1.14903100	0.00487200
0.23240200	1.19823000	0.00537600
0.23240200	1.24742900	0.00590400
0.23240200	1.29662800	0.00645700
0.23240200	1.34582800	0.00703200
0.23240200	1.39502700	0.00762700
0.23240200	1.44422600	0.00827700
0.23240200	1.49342500	0.00895400
0.23240200	1.54262400	0.00961200
0.23240200	1.59182300	0.01022500
0.23240200	1.64102200	0.01077100
0.23240200	1.69022100	0.01121800
0.23240200	1.73942000	0.01154300
0.23240200	1.78861900	0.01171900
0.23240200	1.83781800	0.01173400
0.23240200	1.88701700	0.01158100
0.23240200	1.93621600	0.01126600
0.23240200	1.98541500	0.01080400
0.23240200	2.03461400	0.01021900
0.23240200	2.08381300	0.00954000
0.23240200	2.13301200	0.00886400
0.23240200	2.18221100	0.00821300
0.23240200	2.23141000	0.00758500
0.23240200	2.28060900	0.00697800
0.23240200	2.32980800	0.00639100
0.23240200	2.37900700	0.00582300
0.23240200	2.42820600	0.00527000
0.23240200	2.47740600	0.00473300
0.23240200	2.52660500	0.00431200
0.23240200	2.57580400	0.00395600
0.23240200	2.62500300	0.00362700
0.23240200	2.67420200	0.00351900
0.23240200	2.72340100	0.00429100
0.23240200	2.77260000	0.00534400
0.23240200	2.82179900	0.00702500
0.23240200	2.87099800	0.01061300
0.23240200	2.92019700	0.02000500
0.23240200	2.96939600	0.02661900
0.23240200	3.01859500	0.02639200
0.23240200	3.06779400	0.02439800
0.23240200	3.11699300	0.02315700
0.23240200	3.16619200	0.02333800
0.23240200	3.21539100	0.02455600
0.23240200	3.26459000	0.02649300
0.23240200	3.31378900	0.02661600
0.23240200	3.36298800	0.01983700
0.23240200	3.41218700	0.01020600
0.23240200	3.46138600	0.00629300
0.23240200	3.51058500	0.00418600
0.23240200	3.55978500	0.00259500
0.23240200	3.60898400	0.00115900
0.23240200	3.65818300	0.00046400
0.23240200	3.70738200	0.00042300
0.23240200	3.75658100	0.00101200
0.23240200	3.80578000	0.00175100
0.23240200	3.85497900	0.00266900
0.23240200	3.90417800	0.00364200
0.23240200	3.95337700	0.00464700
0.23240200	4.00257600	0.00566400
0.23240200	4.05177500	0.00666900
0.23240200	4.10097400	0.00764200
0.23240200	4.15017300	0.00856100
0.23240200	4.19937200	0.00940400
0.23240200	4.24857100	0.01014900
0.23240200	4.29777000	0.01077400
0.23240200	4.34696900	0.01125900
0.23240200	4.39616800	0.01158100
0.23240200	4.44536700	0.01173400
0.23240200	4.49456600	0.01171900
0.23240200	4.54376500	0.01154300
0.23240200	4.59296400	0.01121800
0.23240200	4.64216400	0.01077100
0.23240200	4.69136300	0.01022500
0.23240200	4.74056200	0.00961200
0.23240200	4.78976100	0.00895400
0.23240200	4.83896000	0.00827700
0.23240200	4.88815900	0.00762700
0.23240200	4.93735800	0.00703200
0.23240200	4.98655700	0.00645700
0.23240200	5.03575600	0.00590400
0.23240200	5.08495500	0.00537600
0.23240200	5.13415400	0.00487200
0.23240200	5.18335300	0.00438800
0.23240200	5.23255200	0.00392400
0.23240200	5.28175100	0.00347700
0.23240200	5.33095000	0.00304400
0.23240200	5.38014900	0.00262200
0.23240200	5.42934800	0.00221200
0.23240200	5.47854700	0.00181300
0.23240200	5.52774600	0.00142700
0.23240200	5.57694500	0.00105700
0.23240200	5.62614400	0.00070000
0.23240200	5.67534300	0.00054600
0.23240200	5.72454300	0.00086100
0.23240200	5.77374200	0.00111000
0.23240200	5.82294100	0.00131400
0.23240200	5.87214000	0.00146400
0.23240200	5.92133900	0.00155500
0.23240200	5.97053800	0.00158200
0.23240200	6.01973700	0.00154900
0.23240200	6.06893600	0.00147500
0.23240200	6.11813500	0.00108100
0.23240200	6.16733400	0.00108400
0.23240200	6.21653300	0.00104200
0.23240200	6.26573200	0.00101500

0.23838600	0.01745300	0.00111000
0.23838600	0.06665200	0.00114500
0.23838600	0.11585100	0.00120300
0.23838600	0.16505000	0.00118400
0.23838600	0.21424900	0.00164000
0.23838600	0.26344900	0.00173800
0.23838600	0.31264800	0.00180300
0.23838600	0.36184700	0.00180700
0.23838600	0.41104600	0.00175000
0.23838600	0.46024500	0.00163600
0.23838600	0.50944400	0.00147000
0.23838600	0.55864300	0.00126200
0.23838600	0.60784200	0.00098800
0.23838600	0.65704100	0.00119600
0.23838600	0.70624000	0.00163500
0.23838600	0.75543900	0.00208500
0.23838600	0.80463800	0.00255200
0.23838600	0.85383700	0.00303100
0.23838600	0.90303600	0.00352100
0.23838600	0.95223500	0.00402200
0.23838600	1.00143400	0.00453400
0.23838600	1.05063300	0.00505900
0.23838600	1.09983200	0.00560200
0.23838600	1.14903100	0.00616400
0.23838600	1.19823000	0.00674900
0.23838600	1.24742900	0.00735900
0.23838600	1.29662800	0.00799600
0.23838600	1.34582800	0.00865700
0.23838600	1.39502700	0.00933700
0.23838600	1.44422600	0.01003000
0.23838600	1.49342500	0.01072100
0.23838600	1.54262400	0.01139000
0.23838600	1.59182300	0.01201200
0.23838600	1.64102200	0.01255800
0.23838600	1.69022100	0.01299600
0.23838600	1.73942000	0.01329400
0.23838600	1.78861900	0.01342700
0.23838600	1.83781800	0.01337800
0.23838600	1.88701700	0.01314300
0.23838600	1.93621600	0.01273100
0.23838600	1.98541500	0.01216200
0.23838600	2.03461400	0.01146500
0.23838600	2.08381300	0.01067600
0.23838600	2.13301200	0.00989800
0.23838600	2.18221100	0.00915400
0.23838600	2.23141000	0.00844400
0.23838600	2.28060900	0.00776200
0.23838600	2.32980800	0.00710900
0.23838600	2.37900700	0.00648300
0.23838600	2.42820600	0.00588300
0.23838600	2.47740600	0.00530400
0.23838600	2.52660500	0.00474800
0.23838600	2.57580400	0.00421100
0.23838600	2.62500300	0.00369200
0.23838600	2.67420200	0.00341800
0.23838600	2.72340100	0.00415400
0.23838600	2.77260000	0.00515100
0.23838600	2.82179900	0.00676100
0.23838600	2.87099800	0.00975200
0.23838600	2.92019700	0.02059000
0.23838600	2.96939600	0.02757900
0.23838600	3.01859500	0.02775600
0.23838600	3.06779400	0.02689500
0.23838600	3.11699300	0.02480700
0.23838600	3.16619200	0.02499300
0.23838600	3.21539100	0.02706200
0.23838600	3.26459000	0.02787200
0.23838600	3.31378900	0.02759900
0.23838600	3.36298800	0.02045300
0.23838600	3.41218700	0.00938400
0.23838600	3.46138600	0.00607400
0.23838600	3.51058500	0.00404200
0.23838600	3.55978500	0.00250600
0.23838600	3.60898400	0.00110000
0.23838600	3.65818300	0.00055900
0.23838600	3.70738200	0.00070600
0.23838600	3.75658100	0.00148700
0.23838600	3.80578000	0.00237300
0.23838600	3.85497900	0.00334400
0.23838600	3.90417800	0.00437600
0.23838600	3.95337700	0.00544700
0.23838600	4.00257600	0.00653400
0.23838600	4.05177500	0.00761600
0.23838600	4.10097400	0.00866900
0.23838600	4.15017300	0.00967200
0.23838600	4.19937200	0.01060200
0.23838600	4.24857100	0.01143600
0.23838600	4.29777000	0.01215300
0.23838600	4.34696900	0.01272900
0.23838600	4.39616800	0.01314300
0.23838600	4.44536700	0.01337800
0.23838600	4.49456600	0.01342700
0.23838600	4.54376500	0.01329400
0.23838600	4.59296400	0.01299600
0.23838600	4.64216400	0.01255800
0.23838600	4.69136300	0.01201200
0.23838600	4.74056200	0.01139000
0.23838600	4.78976100	0.01072100
0.23838600	4.83896000	0.01003000
0.23838600	4.88815900	0.00933700
0.23838600	4.93735800	0.00865700
0.23838600	4.98655700	0.00799600
0.23838600	5.03575600	0.00735900
0.23838600	5.08495500	0.00674900
0.23838600	5.13415400	0.00616400
0.23838600	5.18335300	0.00560200
0.23838600	5.23255200	0.00505900
0.23838600	5.28175100	0.00453400
0.23838600	5.33095000	0.00402200
0.23838600	5.38014900	0.00352100
0.23838600	5.42934800	0.00303100
0.23838600	5.47854700	0.00255200
0.23838600	5.52774600	0.00208500
0.23838600	5.57694500	0.00163500
0.23838600	5.62614400	0.00119600
0.23838600	5.67534300	0.00098800
0.23838600	5.72454300	0.00126200
0.23838600	5.77374200	0.00147000
0.23838600	5.82294100	0.00163600
0.23838600	5.87214000	0.00175000
0.23838600	5.92133900	0.00180700
0.23838600	5.97053800	0.00180300
0.23838600	6.01973700	0.00173800
0.23838600	6.06893600	0.00164000
0.23838600	6.11813500	0.00118400
0.23838600	6.16733400	0.00120300
0.23838600	6.21653300	0.00114500
0.23838600	6.26573200	0.00111000

0.24437000	0.01745300	0.00123900
0.24437000	0.06665200	0.00116900
0.24437000	0.11585100	0.00114500
0.24437000	0.16505000	0.00098300
0.24437000	0.21424900	0.00144100
0.24437000	0.26344900	0.00147900
0.24437000	0.31264800	0.00149700
0.24437000	0.36184700	0.00146500
0.24437000	0.41104600	0.00138000
0.24437000	0.46024500	0.00124600
0.24437000	0.50944400	0.00106700
0.24437000	0.55864300	0.00085300
0.24437000	0.60784200	0.00058100
0.24437000	0.65704100	0.00082300
0.24437000	0.70624000	0.00131300
0.24437000	0.75543900	0.00182200
0.24437000	0.80463800	0.00235000
0.24437000	0.85383700	0.00289500
0.24437000	0.90303600	0.00345500
0.24437000	0.95223500	0.00402800
0.24437000	1.00143400	0.00461700
0.24437000	1.05063300	0.00522200
0.24437000	1.09983200	0.00584900
0.24437000	1.14903100	0.00650000
0.24437000	1.19823000	0.00717900
0.24437000	1.24742900	0.00788700
0.24437000	1.29662800	0.00862700
0.24437000	1.34582800	0.00939600
0.24437000	1.39502700	0.01019000
0.24437000	1.44422600	0.01100000
0.24437000	1.49342500	0.01180900
0.24437000	1.54262400	0.01259500
0.24437000	1.59182300	0.01332800
0.24437000	1.64102200	0.01397600
0.24437000	1.69022100	0.01449800
0.24437000	1.73942000	0.01486000
0.24437000	1.78861900	0.01503000
0.24437000	1.83781800	0.01498900
0.24437000	1.88701700	0.01473500
0.24437000	1.93621600	0.01428100
0.24437000	1.98541500	0.01364900
0.24437000	2.03461400	0.01287700
0.24437000	2.08381300	0.01200300
0.24437000	2.13301200	0.01113900
0.24437000	2.18221100	0.01030600
0.24437000	2.23141000	0.00950000
0.24437000	2.28060900	0.00872100
0.24437000	2.32980800	0.00796300
0.24437000	2.37900700	0.00722600
0.24437000	2.42820600	0.00650500
0.24437000	2.47740600	0.00579700
0.24437000	2.52660500	0.00509900
0.24437000	2.57580400	0.00441000
0.24437000	2.62500300	0.00372500
0.24437000	2.67420200	0.00330000
0.24437000	2.72340100	0.00400400
0.24437000	2.77260000	0.00493900
0.24437000	2.82179900	0.00645300
0.24437000	2.87099800	0.00926700
0.24437000	2.92019700	0.02027000
0.24437000	2.96939600	0.02855700
0.24437000	3.01859500	0.02914000
0.24437000	3.06779400	0.02845300
0.24437000	3.11699300	0.02665100
0.24437000	3.16619200	0.02684700
0.24437000	3.21539100	0.02863500
0.24437000	3.26459000	0.02927900
0.24437000	3.31378900	0.02860900
0.24437000	3.36298800	0.02017600
0.24437000	3.41218700	0.00895200
0.24437000	3.46138600	0.00582800
0.24437000	3.51058500	0.00389900
0.24437000	3.55978500	0.00242800
0.24437000	3.60898400	0.00105100
0.24437000	3.65818300	0.00065100
0.24437000	3.70738200	0.00095400
0.24437000	3.75658100	0.00189800
0.24437000	3.80578000	0.00293700
0.24437000	3.85497900	0.00404800
0.24437000	3.90417800	0.00520900
0.24437000	3.95337700	0.00639800
0.24437000	4.00257600	0.00759400
0.24437000	4.05177500	0.00877300
0.24437000	4.10097400	0.00991600
0.24437000	4.15017300	0.01099800
0.24437000	4.19937200	0.01199700
0.24437000	4.24857100	0.01289300
0.24437000	4.29777000	0.01366200
0.24437000	4.34696900	0.01428400
0.24437000	4.39616800	0.01473500
0.24437000	4.44536700	0.01498900
0.24437000	4.49456600	0.01503000
0.24437000	4.54376500	0.01486000
0.24437000	4.59296400	0.01449800
0.24437000	4.64216400	0.01397600
0.24437000	4.69136300	0.01332800
0.24437000	4.74056200	0.01259500
0.24437000	4.78976100	0.01180900
0.24437000	4.83896000	0.01100000
0.24437000	4.88815900	0.01019000
0.24437000	4.93735800	0.00939600
0.24437000	4.98655700	0.00862700
0.24437000	5.03575600	0.00788700
0.24437000	5.08495500	0.00717900
0.24437000	5.13415400	0.00650000
0.24437000	5.18335300	0.00584900
0.24437000	5.23255200	0.00522200
0.24437000	5.28175100	0.00461700
0.24437000	5.33095000	0.00402800
0.24437000	5.38014900	0.00345500
0.24437000	5.42934800	0.00289500
0.24437000	5.47854700	0.00235000
0.24437000	5.52774600	0.00182200
0.24437000	5.57694500	0.00131300
0.24437000	5.62614400	0.00082300
0.24437000	5.67534300	0.00058100
0.24437000	5.72454300	0.00085300
0.24437000	5.77374200	0.00106700
0.24437000	5.82294100	0.00124600
0.24437000	5.87214000	0.00138000
0.24437000	5.92133900	0.00146500
0.24437000	5.97053800	0.00149700
0.24437000	6.01973700	0.00147900
0.24437000	6.06893600	0.00144100
0.24437000	6.11813500	0.00098300
0.24437000	6.16733400	0.00114500
0.24437000	6.21653300	0.00116900
0.24437000	6.26573200	0.00123900

0.25035400	0.01745300	0.00130700
0.25035400	0.06665200	0.00121300
0.25035400	0.11585100	0.00122500
0.25035400	0.16505000	0.00103400
0.25035400	0.21424900	0.00150600
0.25035400	0.26344900	0.00149100
0.25035400	0.31264800	0.00151100
0.25035400	0.36184700	0.00148400
0.25035400	0.41104600	0.00140700
0.25035400	0.46024500	0.00128300
0.25035400	0.50944400	0.00111600
0.25035400	0.55864300	0.00091800
0.25035400	0.60784200	0.00066300
0.25035400	0.65704100	0.00096100
0.25035400	0.70624000	0.00151200
0.25035400	0.75543900	0.00208000
0.25035400	0.80463800	0.00267000
0.25035400	0.85383700	0.00327800
0.25035400	0.90303600	0.00389900
0.25035400	0.95223500	0.00453400
