0.19649600	1.88701700	4.24329400	5.86810200
0.19649600	1.93621600	4.10527200	5.69893500
0.19649600	1.98541500	3.98644100	5.55566700
0.19649600	2.03461400	3.88712500	5.43812900
0.19649600	2.08381300	3.80728600	5.34575900
0.19649600	2.13301200	3.74655300	5.27763300
0.19649600	2.18221100	3.70425800	5.23253200
0.19649600	2.23141000	3.67948500	5.20897100
0.19649600	2.28060900	3.67110300	5.20523900
0.19649600	2.32980800	3.67780800	5.21946000
0.19649600	2.37900700	3.69818300	5.24959000
0.19649600	2.42820600	3.73071500	5.29347300
0.19649600	2.47740600	3.77385300	5.34882400
0.19649600	2.52660500	3.82603900	5.41324500
0.19649600	2.57580400	3.88575900	5.48419100
0.19649600	2.62500300	3.95159300	5.55888300
0.19649600	2.67420200	4.02229900	5.63419300
0.19649600	2.72340100	4.09693700	5.70633600
0.19649600	2.77260000	4.17527700	5.77014000
0.19649600	2.82179900	4.25834000	5.81861200
0.19649600	2.87099800	4.35092800	5.84109000
0.19649600	2.92019700	4.46260400	5.83362200
0.19649600	2.96939600	4.58774600	5.82644600
0.19649600	3.01859500	4.68350500	5.84379200
0.19649600	3.06779400	4.70460000	5.86558700
0.19649600	3.11699300	4.72628600	5.87525700
0.19649600	3.16619200	4.72628600	5.87525700
0.19649600	3.21539100	4.70460000	5.86558700
0.19649600	3.26459000	4.68350500	5.84379200
0.19649600	3.31378900	4.58774600	5.82644600
0.19649600	3.36298800	4.46260400	5.83362200
0.19649600	3.41218700	4.35092800	5.84109000
0.19649600	3.46138600	4.25834000	5.81861200
0.19649600	3.51058500	4.17527700	5.77014000
0.19649600	3.55978500	4.09693700	5.70633600
0.19649600	3.60898400	4.02229900	5.63419300
0.19649600	3.65818300	3.95159300	5.55888300
0.19649600	3.70738200	3.88575900	5.48419100
0.19649600	3.75658100	3.82603900	5.41324500
0.19649600	3.80578000	3.77385300	5.34882400
0.19649600	3.85497900	3.73071500	5.29347300
0.19649600	3.90417800	3.69818300	5.24959000
0.19649600	3.95337700	3.67780800	5.21946000
0.19649600	4.00257600	3.67110300	5.20523900
0.19649600	4.05177500	3.67948500	5.20897100
0.19649600	4.10097400	3.70425800	5.23253200
0.19649600	4.15017300	3.74655300	5.27763300
0.19649600	4.19937200	3.80728600	5.34575900
0.19649600	4.24857100	3.88712500	5.43812900
0.19649600	4.29777000	3.98644100	5.55566700
0.19649600	4.34696900	4.10527200	5.69893500
0.19649600	4.39616800	4.24329400	5.86810200
0.19649600	4.44536700	4.39977400	6.06290800
0.19649600	4.49456600	4.57356000	6.28261700
0.19649600	4.54376500	4.76306500	6.52601300
0.19649600	4.59296400	4.96624100	6.79137300
0.19649600	4.64216400	5.18061400	7.07648400
0.19649600	4.69136300	5.40327100	7.37865800
0.19649600	4.74056200	5.63091700	7.69476100
0.19649600	4.78976100	5.85991200	8.02127400
0.19649600	4.83896000	6.08634800	8.35436000
0.19649600	4.88815900	6.30612200	8.68993900
0.19649600	4.93735800	6.51504500	9.02378800
0.19649600	4.98655700	6.70894800	9.35164500
0.19649600	5.03575600	6.88380300	9.66931800
0.19649600	5.08495500	7.03584000	9.97280500
0.19649600	5.13415400	7.16168600	10.25839000
0.19649600	5.18335300	7.25846800	10.52276900
0.19649600	5.23255200	7.32391100	10.76313500
0.19649600	5.28175100	7.35646000	10.97725600
0.19649600	5.33095000	7.35531100	11.16355000
0.19649600	5.38014900	7.32047500	11.32112000
0.19649600	5.42934800	7.25279800	11.44978600
0.19649600	5.47854700	7.15393900	11.55008000
0.19649600	5.52774600	7.02635100	11.62322000
0.19649600	5.57694500	6.87321400	11.67107500
0.19649600	5.62614400	6.69835200	11.69607900
0.19649600	5.67534300	6.50613500	11.70115800
0.19649600	5.72454300	6.30137300	11.68960800
0.19649600	5.77374200	6.08918100	11.66496400
0.19649600	5.82294100	5.87486700	11.63086000
0.19649600	5.87214000	5.66379100	11.59088100
0.19649600	5.92133900	5.46125300	11.54839800
0.19649600	5.97053800	5.27237200	11.50638800
0.19649600	6.01973700	5.10204100	11.46750500
0.19649600	6.06893600	4.95507900	11.43462300
0.19649600	6.11813500	4.83070800	11.39430100
0.19649600	6.16733400	4.73882800	11.36292100
0.19649600	6.21653300	4.68320300	11.34206700
0.19649600	6.26573200	4.65911000	11.33266500

0.20248000	0.01745300	4.83474000	11.63119400
0.20248000	0.06665200	4.86195900	11.64258600
0.20248000	0.11585100	4.92432900	11.66777900
0.20248000	0.16505000	5.02651700	11.70577200
0.20248000	0.21424900	5.16391600	11.75392600
0.20248000	0.26344900	5.32669600	11.79702000
0.20248000	0.31264800	5.51519000	11.84773600
0.20248000	0.36184700	5.72412700	11.90292800
0.20248000	0.41104600	5.94810700	11.95956100
0.20248000	0.46024500	6.18146900	12.01419800
0.20248000	0.50944400	6.41833700	12.06296800
0.20248000	0.55864300	6.65276600	12.10177300
0.20248000	0.60784200	6.87885900	12.12645400
0.20248000	0.65704100	7.09092600	12.13297600
0.20248000	0.70624000	7.28361300	12.11757500
0.20248000	0.75543900	7.45205700	12.07690900
0.20248000	0.80463800	7.59199500	12.00818600
0.20248000	0.85383700	7.69989100	11.90925500
0.20248000	0.90303600	7.77302300	11.77869900
0.20248000	0.95223500	7.80955400	11.61587100
0.20248000	1.00143400	7.80856200	11.42093000
0.20248000	1.05063300	7.77007000	11.19483600
0.20248000	1.09983200	7.69500500	10.93932800
0.20248000	1.14903100	7.58515000	10.65686800
0.20248000	1.19823000	7.44307900	10.35057200
0.20248000	1.24742900	7.27204200	10.02411900
0.20248000	1.29662800	7.07584500	9.68163600
0.20248000	1.34582800	6.85872200	9.32758200
0.20248000	1.39502700	6.62519300	8.96662100
0.20248000	1.44422600	6.37992000	8.60348900
0.20248000	1.49342500	6.12757300	8.24287600
0.20248000	1.54262400	5.87271000	7.88929900
0.20248000	1.59182300	5.61966100	7.54700400
0.20248000	1.64102200	5.37244100	7.21987000
0.20248000	1.69022100	5.13466800	6.91133300
0.20248000	1.73942000	4.90952400	6.62434100
0.20248000	1.78861900	4.69970000	6.36129200
0.20248000	1.83781800	4.50740100	6.12404200
0.20248000	1.88701700	4.33432200	5.91388500
0.20248000	1.93621600	4.18167900	5.73157800
0.20248000	1.98541500	4.05021600	5.57735800
0.20248000	2.03461400	3.94023700	5.45099100
0.20248000	2.08381300	3.85165000	5.35181300
0.20248000	2.13301200	3.78399400	5.27878300
0.20248000	2.18221100	3.73649700	5.23053100
0.20248000	2.23141000	3.70811200	5.20541300
0.20248000	2.28060900	3.69756700	5.20156400
0.20248000	2.32980800	3.70340800	5.21693300
0.20248000	2.37900700	3.72406400	5.24931400
0.20248000	2.42820600	3.75786700	5.29638300
0.20248000	2.47740600	3.80310700	5.35570500
0.20248000	2.52660500	3.85808300	5.42472900
0.20248000	2.57580400	3.92113800	5.50077300
0.20248000	2.62500300	3.99072100	5.58092900
0.20248000	2.67420200	4.06546500	5.66193500
0.20248000	2.72340100	4.14434000	5.73983500
0.20248000	2.77260000	4.22696200	5.80941000
0.20248000	2.82179900	4.31453300	5.86265000
0.20248000	2.87099800	4.41220800	5.88766300
0.20248000	2.92019700	4.53282900	5.87615900
0.20248000	2.96939600	4.66860800	5.86592900
0.20248000	3.01859500	4.76961400	5.88445500
0.20248000	3.06779400	4.79209200	5.90761100
0.20248000	3.11699300	4.81527200	5.91766000
0.20248000	3.16619200	4.81527200	5.91766000
0.20248000	3.21539100	4.79209200	5.90761100
0.20248000	3.26459000	4.76961400	5.88445500
0.20248000	3.31378900	4.66860800	5.86592900
0.20248000	3.36298800	4.53282900	5.87615900
0.20248000	3.41218700	4.41220800	5.88766300
0.20248000	3.46138600	4.31453300	5.86265000
0.20248000	3.51058500	4.22696200	5.80941000
0.20248000	3.55978500	4.14434000	5.73983500
0.20248000	3.60898400	4.06546500	5.66193500
0.20248000	3.65818300	3.99072100	5.58092900
0.20248000	3.70738200	3.92113800	5.50077300
0.20248000	3.75658100	3.85808300	5.42472900
0.20248000	3.80578000	3.80310700	5.35570500
0.20248000	3.85497900	3.75786700	5.29638300
0.20248000	3.90417800	3.72406400	5.24931400
0.20248000	3.95337700	3.70340800	5.21693300
0.20248000	4.00257600	3.69756700	5.20156400
0.20248000	4.05177500	3.70811200	5.20541300
0.20248000	4.10097400	3.73649700	5.23053100
0.20248000	4.15017300	3.78399400	5.27878300
0.20248000	4.19937200	3.85165000	5.35181300
0.20248000	4.24857100	3.94023700	5.45099100
0.20248000	4.29777000	4.05021600	5.57735800
0.20248000	4.34696900	4.18167900	5.73157800
0.20248000	4.39616800	4.33432200	5.91388500
0.20248000	4.44536700	4.50740100	6.12404200
0.20248000	4.49456600	4.69970000	6.36129200
0.20248000	4.54376500	4.90952400	6.62434100
0.20248000	4.59296400	5.13466800	6.91133300
0.20248000	4.64216400	5.37244100	7.21987000
0.20248000	4.69136300	5.61966100	7.54700400
0.20248000	4.74056200	5.87271000	7.88929900
0.20248000	4.78976100	6.12757300	8.24287600
0.20248000	4.83896000	6.37992000	8.60348900
0.20248000	4.88815900	6.62519300	8.96662100
0.20248000	4.93735800	6.85872200	9.32758200
0.20248000	4.98655700	7.07584500	9.68163600
0.20248000	5.03575600	7.27204200	10.02411900
0.20248000	5.08495500	7.44307900	10.35057200
0.20248000	5.13415400	7.58515000	10.65686800
0.20248000	5.18335300	7.69500500	10.93932800
0.20248000	5.23255200	7.77007000	11.19483600
0.20248000	5.28175100	7.80856200	11.42093000
0.20248000	5.33095000	7.80955400	11.61587100
0.20248000	5.38014900	7.77302300	11.77869900
0.20248000	5.42934800	7.69989100	11.90925500
0.20248000	5.47854700	7.59199500	12.00818600
0.20248000	5.52774600	7.45205700	12.07690900
0.20248000	5.57694500	7.28361300	12.11757500
0.20248000	5.62614400	7.09092600	12.13297600
0.20248000	5.67534300	6.87885900	12.12645400
0.20248000	5.72454300	6.65276600	12.10177300
0.20248000	5.77374200	6.41833700	12.06296800
0.20248000	5.82294100	6.18146900	12.01419800
0.20248000	5.87214000	5.94810700	11.95956100
0.20248000	5.92133900	5.72412700	11.90292800
0.20248000	5.97053800	5.51519000	11.84773600
0.20248000	6.01973700	5.32669600	11.79702000
0.20248000	6.06893600	5.16391600	11.75392600
0.20248000	6.11813500	5.02651700	11.70577200
0.20248000	6.16733400	4.92432900	11.66777900
0.20248000	6.21653300	4.86195900	11.64258600
0.20248000	6.26573200	4.83474000	11.63119400

0.20846500	0.01745300	5.01917100	11.93960800
0.20846500	0.06665200	5.04977100	11.95321200
0.20846500	0.11585100	5.11942400	11.98323100
0.20846500	0.16505000	5.23272300	12.02858300
0.20846500	0.21424900	5.38418200	12.08555900
0.20846500	0.26344900	5.56406900	12.14009400
0.20846500	0.31264800	5.77220800	12.20405100
0.20846500	0.36184700	6.00284900	12.27399800
0.20846500	0.41104600	6.25004600	12.34647800
0.20846500	0.46024500	6.50755300	12.41754600
0.20846500	0.50944400	6.76887300	12.48279000
0.20846500	0.55864300	7.02742200	12.53753700
0.20846500	0.60784200	7.27666400	12.57706300
0.20846500	0.65704100	7.51028200	12.59677700
0.20846500	0.70624000	7.72232900	12.59240500
0.20846500	0.75543900	7.90739900	12.56014500
0.20846500	0.80463800	8.06075100	12.49681100
0.20846500	0.85383700	8.17845900	12.39994800
0.20846500	0.90303600	8.25750100	12.26790800
0.20846500	0.95223500	8.29584900	12.09992000
0.20846500	1.00143400	8.29250400	11.89611400
0.20846500	1.05063300	8.24751600	11.65752000
0.20846500	1.09983200	8.16195700	11.38604200
0.20846500	1.14903100	8.03785800	11.08439800
0.20846500	1.19823000	7.87813100	10.75604400
0.20846500	1.24742900	7.68643800	10.40506200
0.20846500	1.29662800	7.46706200	10.03603900
0.20846500	1.34582800	7.22475100	9.65393100
0.20846500	1.39502700	6.96456300	9.26391800
0.20846500	1.44422600	6.69169800	8.87126000
0.20846500	1.49342500	6.41135300	8.48115000
0.20846500	1.54262400	6.12857900	8.09858700
0.20846500	1.59182300	5.84816200	7.72826000
0.20846500	1.64102200	5.57452000	7.37443100
0.20846500	1.69022100	5.31161600	7.04087100
0.20846500	1.73942000	5.06291300	6.73079000
0.20846500	1.78861900	4.83133300	6.44679300
0.20846500	1.83781800	4.61924100	6.19086900
0.20846500	1.88701700	4.42844400	5.96438700
0.20846500	1.93621600	4.26021400	5.76811800
0.20846500	1.98541500	4.11530300	5.60227000
0.20846500	2.03461400	3.99398800	5.46652800
0.20846500	2.08381300	3.89610800	5.36011600
0.20846500	2.13301200	3.82110700	5.28185600
0.20846500	2.18221100	3.76808800	5.23021800
0.20846500	2.23141000	3.73586600	5.20338800
0.20846500	2.28060900	3.72301300	5.19932600
0.20846500	2.32980800	3.72791400	5.21579800
0.20846500	2.37900700	3.74882700	5.25042600
0.20846500	2.42820600	3.78391700	5.30071300
0.20846500	2.47740600	3.83131100	5.36406300
0.20846500	2.52660500	3.88915000	5.43777100
0.20846500	2.57580400	3.95562700	5.51900800
0.20846500	2.62500300	4.02905400	5.60473700
0.20846500	2.67420200	4.10793400	5.69156800
0.20846500	2.72340100	4.19112800	5.77539400
0.20846500	2.77260000	4.27810900	5.85093200
0.20846500	2.82179900	4.37012100	5.90950200
0.20846500	2.87099800	4.47281200	5.93744900
0.20846500	2.92019700	4.60277300	5.92132300
0.20846500	2.96939600	4.75004500	5.90736900
0.20846500	3.01859500	4.85650600	5.92707300
0.20846500	3.06779400	4.88111600	5.95142100
0.20846500	3.11699300	4.90502700	5.96191800
0.20846500	3.16619200	4.90502700	5.96191800
0.20846500	3.21539100	4.88111600	5.95142100
0.20846500	3.26459000	4.85650600	5.92707300
0.20846500	3.31378900	4.75004500	5.90736900
0.20846500	3.36298800	4.60277300	5.92132300
0.20846500	3.41218700	4.47281200	5.93744900
0.20846500	3.46138600	4.37012100	5.90950200
0.20846500	3.51058500	4.27810900	5.85093200
0.20846500	3.55978500	4.19112800	5.77539400
0.20846500	3.60898400	4.10793400	5.69156800
0.20846500	3.65818300	4.02905400	5.60473700
0.20846500	3.70738200	3.95562700	5.51900800
0.20846500	3.75658100	3.88915000	5.43777100
0.20846500	3.80578000	3.83131100	5.36406300
0.20846500	3.85497900	3.78391700	5.30071300
0.20846500	3.90417800	3.74882700	5.25042600
0.20846500	3.95337700	3.72791400	5.21579800
0.20846500	4.00257600	3.72301300	5.19932600
0.20846500	4.05177500	3.73586600	5.20338800
0.20846500	4.10097400	3.76808800	5.23021800
0.20846500	4.15017300	3.82110700	5.28185600
0.20846500	4.19937200	3.89610800	5.36011600
0.20846500	4.24857100	3.99398800	5.46652800
0.20846500	4.29777000	4.11530300	5.60227000
0.20846500	4.34696900	4.26021400	5.76811800
0.20846500	4.39616800	4.42844400	5.96438700
0.20846500	4.44536700	4.61924100	6.19086900
0.20846500	4.49456600	4.83133300	6.44679300
0.20846500	4.54376500	5.06291300	6.73079000
0.20846500	4.59296400	5.31161600	7.04087100
0.20846500	4.64216400	5.57452000	7.37443100
0.20846500	4.69136300	5.84816200	7.72826000
0.20846500	4.74056200	6.12857900	8.09858700
0.20846500	4.78976100	6.41135300	8.48115000
0.20846500	4.83896000	6.69169800	8.87126000
0.20846500	4.88815900	6.96456300	9.26391800
0.20846500	4.93735800	7.22475100	9.65393100
0.20846500	4.98655700	7.46706200	10.03603900
0.20846500	5.03575600	7.68643800	10.40506200
0.20846500	5.08495500	7.87813100	10.75604400
0.20846500	5.13415400	8.03785800	11.08439800
0.20846500	5.18335300	8.16195700	11.38604200
0.20846500	5.23255200	8.24751600	11.65752000
0.20846500	5.28175100	8.29250400	11.89611400
0.20846500	5.33095000	8.29584900	12.09992000
0.20846500	5.38014900	8.25750100	12.26790800
0.20846500	5.42934800	8.17845900	12.39994800
0.20846500	5.47854700	8.06075100	12.49681100
0.20846500	5.52774600	7.90739900	12.56014500
0.20846500	5.57694500	7.72232900	12.59240500
0.20846500	5.62614400	7.51028200	12.59677700
0.20846500	5.67534300	7.27666400	12.57706300
0.20846500	5.72454300	7.02742200	12.53753700
0.20846500	5.77374200	6.76887300	12.48279000
0.20846500	5.82294100	6.50755300	12.41754600
0.20846500	5.87214000	6.25004600	12.34647800
0.20846500	5.92133900	6.00284900	12.27399800
0.20846500	5.97053800	5.77220800	12.20405100
0.20846500	6.01973700	5.56406900	12.14009400
0.20846500	6.06893600	5.38418200	12.08555900
0.20846500	6.11813500	5.23272300	12.02858300
0.20846500	6.16733400	5.11942400	11.98323100
0.20846500	6.21653300	5.04977100	11.95321200
0.20846500	6.26573200	5.01917100	11.93960800

0.21444900	0.01745300	5.21258800	12.25808300
0.21444900	0.06665200	5.24683900	12.27413300
0.21444900	0.11585100	5.32434100	12.30950600
0.21444900	0.16505000	5.44960400	12.36304000
0.21444900	0.21424900	5.61623000	12.42992400
0.21444900	0.26344900	5.81457900	12.49715300
0.21444900	0.31264800	6.04393700	12.57584900
0.21444900	0.36184700	6.29803500	12.66223500
0.21444900	0.41104600	6.57034000	12.75237500
0.21444900	0.46024500	6.85397600	12.84177400
0.21444900	0.50944400	7.14177500	12.92542300
0.21444900	0.55864300	7.42645900	12.99802700
0.21444900	0.60784200	7.70079900	13.05423500
0.21444900	0.65704100	7.95779200	13.08885600
0.21444900	0.70624000	8.19085000	13.09704900
0.21444900	0.75543900	8.39396700	13.07451200
0.21444900	0.80463800	8.56188300	13.01762600
0.21444900	0.85383700	8.69024300	12.92359800
0.21444900	0.90303600	8.77569500	12.79052600
0.21444900	0.95223500	8.81600100	12.61749900
0.21444900	1.00143400	8.81007700	12.40460800
0.21444900	1.05063300	8.75800800	12.15295800
0.21444900	1.09983200	8.66102700	11.86463500
0.21444900	1.14903100	8.52143800	11.54263400
0.21444900	1.19823000	8.34252600	11.19078200
0.21444900	1.24742900	8.12841000	10.81360200
0.21444900	1.29662800	7.88389700	10.41619000
0.21444900	1.34582800	7.61430400	10.00404500
0.21444900	1.39502700	7.32527000	9.58291100
0.21444900	1.44422600	7.02259100	9.15861900
0.21444900	1.49342500	6.71203400	8.73691700
0.21444900	1.54262400	6.39918900	8.32332500
0.21444900	1.59182300	6.08932800	7.92300800
0.21444900	1.64102200	5.78730500	7.54065000
0.21444900	1.69022100	5.49744800	7.18037400
0.21444900	1.73942000	5.22352100	6.84567200
0.21444900	1.78861900	4.96868100	6.53936300
0.21444900	1.83781800	4.73546300	6.26357400
0.21444900	1.88701700	4.52578300	6.01974800
0.21444900	1.93621600	4.34096300	5.80866000
0.21444900	1.98541500	4.18176100	5.63047800
0.21444900	2.03461400	4.04841700	5.48479400
0.21444900	2.08381300	3.94068300	5.37070300
0.21444900	2.13301200	3.85790500	5.28687600
0.21444900	2.18221100	3.79904100	5.23160400
0.21444900	2.23141000	3.76275500	5.20289700
0.21444900	2.28060900	3.74744900	5.19851700
0.21444900	2.32980800	3.75133300	5.21604000
0.21444900	2.37900700	3.77248100	5.25290500
0.21444900	2.42820600	3.80887700	5.30643600
0.21444900	2.47740600	3.85847600	5.37386400
0.21444900	2.52660500	3.91925200	5.45233000
0.21444900	2.57580400	3.98924000	5.53885100
0.21444900	2.62500300	4.06660300	5.63025500
0.21444900	2.67420200	4.14971200	5.72303900
0.21444900	2.72340100	4.23729900	5.81296900
0.21444900	2.77260000	4.32873100	5.89459500
0.21444900	2.82179900	4.42514300	5.95898400
0.21444900	2.87099800	4.53279300	5.99027800
0.21444900	2.92019700	4.67219100	5.96932900
0.21444900	2.96939600	4.83201800	5.95071100
0.21444900	3.01859500	4.94357200	5.97160100
0.21444900	3.06779400	4.96999000	5.99715500
0.21444900	3.11699300	4.99563800	6.00795900
0.21444900	3.16619200	4.99563800	6.00795900
0.21444900	3.21539100	4.96999000	5.99715500
0.21444900	3.26459000	4.94357200	5.97160100
0.21444900	3.31378900	4.83201800	5.95071100
0.21444900	3.36298800	4.67219100	5.96932900
0.21444900	3.41218700	4.53279300	5.99027800
0.21444900	3.46138600	4.42514300	5.95898400
0.21444900	3.51058500	4.32873100	5.89459500
0.21444900	3.55978500	4.23729900	5.81296900
0.21444900	3.60898400	4.14971200	5.72303900
0.21444900	3.65818300	4.06660300	5.63025500
0.21444900	3.70738200	3.98924000	5.53885100
0.21444900	3.75658100	3.91925200	5.45233000
0.21444900	3.80578000	3.85847600	5.37386400
0.21444900	3.85497900	3.80887700	5.30643600
0.21444900	3.90417800	3.77248100	5.25290500
0.21444900	3.95337700	3.75133300	5.21604000
0.21444900	4.00257600	3.74744900	5.19851700
0.21444900	4.05177500	3.76275500	5.20289700
0.21444900	4.10097400	3.79904100	5.23160400
0.21444900	4.15017300	3.85790500	5.28687600
0.21444900	4.19937200	3.94068300	5.37070300
