8.00000000	3.96189700	0.00094058	0.00011587	-0.99722492
8.00000000	3.99680400	0.00090495	0.00012209	-0.99720650
8.00000000	4.03171100	0.00086849	0.00012827	-0.99718705
8.00000000	4.06661700	0.00082951	0.00013379	-0.99716722
8.00000000	4.10152400	0.00078887	0.00013912	-0.99714624
8.00000000	4.13643000	0.00074652	0.00014385	-0.99712505
8.00000000	4.17133700	0.00068366	0.00014827	-0.99709943
8.00000000	4.20624300	0.00075367	0.00015380	-0.99709923
8.00000000	4.24115000	0.00071231	0.00015579	-0.99707762
8.00000000	4.27605700	0.00067024	0.00015699	-0.99705600
8.00000000	4.31096300	0.00062243	0.00015756	-0.99703359
8.00000000	4.34587000	0.00057386	0.00015702	-0.99701332
8.00000000	4.38077600	0.00052456	0.00015575	-0.99699325
8.00000000	4.41568300	0.00047460	0.00015359	-0.99697346
8.00000000	4.45059000	0.00042386	0.00015045	-0.99695698
8.00000000	4.48549600	0.00037259	0.00014659	-0.99694092
8.00000000	4.52040300	0.00032083	0.00014192	-0.99692734
8.00000000	4.55530900	0.00026873	0.00013656	-0.99691430
8.00000000	4.59021600	0.00021625	0.00013058	-0.99690385
8.00000000	4.62512300	0.00016350	0.00012410	-0.99689606
8.00000000	4.66002900	0.00011089	0.00011720	-0.99688997
8.00000000	4.69493600	0.00005712	0.00010992	-0.99688556
8.00000000	4.72984200	0.00005430	0.00011038	-0.99688553
8.00000000	4.76474900	0.00010989	0.00011977	-0.99689019
8.00000000	4.79965500	0.00016173	0.00012833	-0.99689645
8.00000000	4.83456200	0.00021367	0.00013646	-0.99690543
8.00000000	4.86946900	0.00026547	0.00014405	-0.99691508
8.00000000	4.90437500	0.00031690	0.00015101	-0.99692834
8.00000000	4.93928200	0.00036804	0.00015721	-0.99694216
8.00000000	4.97418800	0.00041863	0.00016262	-0.99695846
8.00000000	5.00909500	0.00046875	0.00016709	-0.99697618
8.00000000	5.04400200	0.00051823	0.00017074	-0.99699524
8.00000000	5.07890800	0.00056714	0.00017347	-0.99701457
8.00000000	5.11381500	0.00061512	0.00017519	-0.99703607
8.00000000	5.14872100	0.00066242	0.00017582	-0.99705868
8.00000000	5.18362800	0.00070722	0.00017589	-0.99708111
8.00000000	5.21853400	0.00074759	0.00017545	-0.99710294
8.00000000	5.25344100	0.00073215	0.00018005	-0.99711579
8.00000000	5.28834800	0.00071438	0.00018283	-0.99712892
8.00000000	5.32325400	0.00073553	0.00018016	-0.99714666
8.00000000	5.35816100	0.00079189	0.00017399	-0.99716991
8.00000000	5.39306700	0.00083662	0.00016792	-0.99719046
8.00000000	5.42797400	0.00087128	0.00016238	-0.99720929
8.00000000	5.46288100	0.00090761	0.00015598	-0.99722741
8.00000000	5.49778700	0.00094311	0.00014950	-0.99724449
8.00000000	5.53269400	0.00097419	0.00014304	-0.99725975
8.00000000	5.56760000	0.00100209	0.00013655	-0.99727345
8.00000000	5.60250700	0.00102667	0.00013026	-0.99728455
8.00000000	5.63741300	0.00104791	0.00012415	-0.99729406
8.00000000	5.67232000	0.00106985	0.00011850	-0.99730191
8.00000000	5.70722700	0.00107990	0.00011281	-0.99730522
8.00000000	5.74213300	0.00108782	0.00010741	-0.99730720
8.00000000	5.77704000	0.00109265	0.00010192	-0.99730672
8.00000000	5.81194600	0.00108643	0.00010697	-0.99730468
8.00000000	5.84685300	0.00107700	0.00011323	-0.99730145
8.00000000	5.88176000	0.00106089	0.00011993	-0.99729487
8.00000000	5.91666600	0.00104183	0.00012687	-0.99728582
8.00000000	5.95157300	0.00101906	0.00013387	-0.99727510
8.00000000	5.98647900	0.00099275	0.00014103	-0.99726177
8.00000000	6.02138600	0.00096329	0.00014815	-0.99724688
8.00000000	6.05629300	0.00093065	0.00015525	-0.99723043
8.00000000	6.09119900	0.00089376	0.00016246	-0.99721227
8.00000000	6.12610600	0.00085612	0.00016916	-0.99719302
8.00000000	6.16101200	0.00081600	0.00017545	-0.99717339
8.00000000	6.19591900	0.00077384	0.00018157	-0.99715252
8.00000000	6.23082500	0.00072999	0.00018712	-0.99713141
8.00000000	6.26573200	0.00068263	0.00019260	-0.99710887

9.00000000	0.01745300	0.00088502	0.00008420	-0.99689516
9.00000000	0.05236000	0.00083812	0.00008458	-0.99686643
9.00000000	0.08726600	0.00078931	0.00008392	-0.99683859
9.00000000	0.12217300	0.00073845	0.00008229	-0.99681071
9.00000000	0.15708000	0.00068642	0.00007957	-0.99678402
9.00000000	0.19198600	0.00063336	0.00007567	-0.99675961
9.00000000	0.22689300	0.00057943	0.00007079	-0.99673558
9.00000000	0.26179900	0.00052468	0.00006474	-0.99671402
9.00000000	0.29670600	0.00046916	0.00005792	-0.99669403
9.00000000	0.33161300	0.00041304	0.00005007	-0.99667667
9.00000000	0.36651900	0.00035635	0.00004155	-0.99666102
9.00000000	0.40142600	0.00029909	0.00003236	-0.99664916
9.00000000	0.43633200	0.00024151	0.00002267	-0.99663913
9.00000000	0.47123900	0.00018383	0.00001268	-0.99663199
9.00000000	0.50614500	0.00012510	0.00000244	-0.99662774
9.00000000	0.54105200	0.00012082	0.00000265	-0.99662763
9.00000000	0.57595900	0.00018267	0.00001572	-0.99663204
9.00000000	0.61086500	0.00023949	0.00002762	-0.99663923
9.00000000	0.64577200	0.00029615	0.00003918	-0.99664933
9.00000000	0.68067800	0.00035259	0.00005027	-0.99666131
9.00000000	0.71558500	0.00040848	0.00006064	-0.99667709
9.00000000	0.75049200	0.00046390	0.00007029	-0.99669461
9.00000000	0.78539800	0.00051869	0.00007889	-0.99671478
9.00000000	0.82030500	0.00057277	0.00008658	-0.99673652
9.00000000	0.85521100	0.00062603	0.00009300	-0.99676173
9.00000000	0.89011800	0.00067857	0.00009853	-0.99678534
9.00000000	0.92502500	0.00073015	0.00010279	-0.99681224
9.00000000	0.95993100	0.00078062	0.00010571	-0.99684031
9.00000000	0.99483800	0.00082902	0.00010784	-0.99686831
9.00000000	1.02974400	0.00087307	0.00010880	-0.99689673
9.00000000	1.06465100	0.00084124	0.00011737	-0.99691153
9.00000000	1.09955700	0.00081200	0.00012333	-0.99692657
9.00000000	1.13446400	0.00084437	0.00011997	-0.99695175
9.00000000	1.16937100	0.00090463	0.00011396	-0.99698292
9.00000000	1.20427700	0.00095238	0.00010784	-0.99700909
9.00000000	1.23918400	0.00098918	0.00010227	-0.99703326
9.00000000	1.27409000	0.00102773	0.00009543	-0.99705682
9.00000000	1.30899700	0.00106500	0.00008829	-0.99707928
9.00000000	1.34390400	0.00109746	0.00008129	-0.99709883
9.00000000	1.37881000	0.00112612	0.00007403	-0.99711669
9.00000000	1.41371700	0.00115091	0.00006678	-0.99713184
9.00000000	1.44862300	0.00117173	0.00005963	-0.99714428
9.00000000	1.48353000	0.00119286	0.00005281	-0.99715501
9.00000000	1.51843600	0.00120138	0.00004575	-0.99715989
9.00000000	1.55334300	0.00120742	0.00003895	-0.99716138
9.00000000	1.58825000	0.00120946	0.00003152	-0.99716221
9.00000000	1.62315600	0.00120518	0.00003798	-0.99715972
9.00000000	1.65806300	0.00119786	0.00004575	-0.99715490
9.00000000	1.69296900	0.00118303	0.00005387	-0.99714549
9.00000000	1.72787600	0.00116467	0.00006194	-0.99713348
9.00000000	1.76278300	0.00114207	0.00006990	-0.99711871
9.00000000	1.79768900	0.00111538	0.00007788	-0.99710119
9.00000000	1.83259600	0.00108472	0.00008568	-0.99708199
9.00000000	1.86750200	0.00105063	0.00009350	-0.99706017
9.00000000	1.90240900	0.00101168	0.00010094	-0.99703648
9.00000000	1.93731500	0.00097175	0.00010791	-0.99701173
9.00000000	1.97222200	0.00092898	0.00011432	-0.99698556
9.00000000	2.00712900	0.00088374	0.00012037	-0.99695808
9.00000000	2.04203500	0.00083937	0.00012555	-0.99693093
9.00000000	2.07694200	0.00078803	0.00013059	-0.99690269
9.00000000	2.11184800	0.00085481	0.00013551	-0.99689778
9.00000000	2.14675500	0.00081719	0.00013713	-0.99687123
9.00000000	2.18166200	0.00076624	0.00013770	-0.99684314
9.00000000	2.21656800	0.00071457	0.00013719	-0.99681418
9.00000000	2.25147500	0.00066166	0.00013536	-0.99678836
9.00000000	2.28638100	0.00060793	0.00013247	-0.99676379
9.00000000	2.32128800	0.00055338	0.00012851	-0.99673957
9.00000000	2.35619400	0.00049812	0.00012331	-0.99671778
9.00000000	2.39110100	0.00044212	0.00011723	-0.99669751
9.00000000	2.42600800	0.00038556	0.00011009	-0.99667984
9.00000000	2.46091400	0.00032854	0.00010212	-0.99666386
9.00000000	2.49582100	0.00027104	0.00009342	-0.99665163
9.00000000	2.53072700	0.00021340	0.00008417	-0.99664123
9.00000000	2.56563400	0.00015510	0.00007442	-0.99663367
9.00000000	2.60054100	0.00009084	0.00006319	-0.99662881
9.00000000	2.63544700	0.00009506	0.00006511	-0.99662903
9.00000000	2.67035400	0.00015363	0.00007732	-0.99663380
9.00000000	2.70526000	0.00021121	0.00008910	-0.99664150
9.00000000	2.74016700	0.00026809	0.00010028	-0.99665206
9.00000000	2.77507400	0.00032476	0.00011088	-0.99666447
9.00000000	2.80998000	0.00038100	0.00012068	-0.99668065
9.00000000	2.84488700	0.00043680	0.00012961	-0.99669854
9.00000000	2.87979300	0.00049206	0.00013742	-0.99671904
9.00000000	2.91470000	0.00054665	0.00014430	-0.99674108
9.00000000	2.94960600	0.00060055	0.00014988	-0.99676555
9.00000000	2.98451300	0.00065377	0.00015436	-0.99679038
9.00000000	3.01942000	0.00070595	0.00015750	-0.99681741
9.00000000	3.05432600	0.00075723	0.00015945	-0.99684560
9.00000000	3.08923300	0.00080749	0.00015996	-0.99687483
9.00000000	3.12413900	0.00084880	0.00016087	-0.99690168
9.00000000	3.15904600	0.00082757	0.00016748	-0.99691842
9.00000000	3.19395300	0.00080389	0.00017182	-0.99693435
9.00000000	3.22885900	0.00082748	0.00016897	-0.99695783
9.00000000	3.26376600	0.00088409	0.00016208	-0.99698689
9.00000000	3.29867200	0.00093641	0.00015462	-0.99701444
9.00000000	3.33357900	0.00097493	0.00014810	-0.99703847
9.00000000	3.36848500	0.00101469	0.00014038	-0.99706175
9.00000000	3.40339200	0.00105355	0.00013244	-0.99708398
9.00000000	3.43829900	0.00108753	0.00012453	-0.99710326
9.00000000	3.47320500	0.00111787	0.00011667	-0.99712087
9.00000000	3.50811200	0.00114426	0.00010885	-0.99713574
9.00000000	3.54301800	0.00116683	0.00010121	-0.99714790
9.00000000	3.57792500	0.00118974	0.00009400	-0.99715840
9.00000000	3.61283200	0.00120013	0.00008674	-0.99716305
9.00000000	3.64773800	0.00120790	0.00007990	-0.99716529
9.00000000	3.68264500	0.00121158	0.00007267	-0.99716487
9.00000000	3.71755100	0.00120564	0.00007913	-0.99716259
9.00000000	3.75245800	0.00119648	0.00008693	-0.99715803
9.00000000	3.78736400	0.00117994	0.00009532	-0.99714893
9.00000000	3.82227100	0.00115982	0.00010375	-0.99713721
9.00000000	3.85717800	0.00113544	0.00011224	-0.99712373
9.00000000	3.89208400	0.00110714	0.00012092	-0.99710551
9.00000000	3.92699100	0.00107479	0.00012944	-0.99708658
9.00000000	3.96189700	0.00103929	0.00013807	-0.99706505
9.00000000	3.99680400	0.00099886	0.00014640	-0.99704163
9.00000000	4.03171100	0.00095739	0.00015430	-0.99701711
9.00000000	4.06661700	0.00091328	0.00016169	-0.99699116
9.00000000	4.10152400	0.00086737	0.00016880	-0.99696403
9.00000000	4.13643000	0.00081971	0.00017509	-0.99693665
9.00000000	4.17133700	0.00074789	0.00018090	-0.99690487
9.00000000	4.20624300	0.00083506	0.00018710	-0.99690562
9.00000000	4.24115000	0.00078953	0.00018984	-0.99687669
9.00000000	4.27605700	0.00074312	0.00019132	-0.99684968
9.00000000	4.31096300	0.00069022	0.00019182	-0.99682162
9.00000000	4.34587000	0.00063667	0.00019115	-0.99679473
9.00000000	4.38077600	0.00058222	0.00018916	-0.99677003
9.00000000	4.41568300	0.00052710	0.00018613	-0.99674565
9.00000000	4.45059000	0.00047130	0.00018182	-0.99672365
9.00000000	4.48549600	0.00041487	0.00017647	-0.99670314
9.00000000	4.52040300	0.00035790	0.00016990	-0.99668517
9.00000000	4.55530900	0.00030061	0.00016263	-0.99666889
9.00000000	4.59021600	0.00024288	0.00015439	-0.99665631
9.00000000	4.62512300	0.00018487	0.00014553	-0.99664554
9.00000000	4.66002900	0.00012702	0.00013614	-0.99663763
9.00000000	4.69493600	0.00006782	0.00012617	-0.99663255
9.00000000	4.72984200	0.00006470	0.00012663	-0.99663250
9.00000000	4.76474900	0.00012584	0.00013914	-0.99663788
9.00000000	4.79965500	0.00018281	0.00015045	-0.99664599
9.00000000	4.83456200	0.00023988	0.00016122	-0.99665699
9.00000000	4.86946900	0.00029682	0.00017132	-0.99666981
9.00000000	4.90437500	0.00035335	0.00018053	-0.99668638
9.00000000	4.93928200	0.00040956	0.00018877	-0.99670462
9.00000000	4.97418800	0.00046517	0.00019580	-0.99672542
9.00000000	5.00909500	0.00052039	0.00020182	-0.99674774
9.00000000	5.04400200	0.00057480	0.00020646	-0.99677242
9.00000000	5.07890800	0.00062866	0.00021000	-0.99679742
9.00000000	5.11381500	0.00068167	0.00021209	-0.99682460
9.00000000	5.14872100	0.00073392	0.00021292	-0.99685289
9.00000000	5.18362800	0.00078359	0.00021285	-0.99688094
9.00000000	5.21853400	0.00082794	0.00021202	-0.99690915
9.00000000	5.25344100	0.00080759	0.00021794	-0.99692610
9.00000000	5.28834800	0.00078385	0.00022167	-0.99694201
9.00000000	5.32325400	0.00080761	0.00021786	-0.99696522
9.00000000	5.35816100	0.00086997	0.00020952	-0.99699483
9.00000000	5.39306700	0.00092017	0.00020126	-0.99702151
9.00000000	5.42797400	0.00095999	0.00019378	-0.99704529
9.00000000	5.46288100	0.00100122	0.00018515	-0.99706831
9.00000000	5.49778700	0.00104166	0.00017634	-0.99709026
9.00000000	5.53269400	0.00107726	0.00016777	-0.99710927
9.00000000	5.56760000	0.00110921	0.00015906	-0.99712659
9.00000000	5.60250700	0.00113737	0.00015085	-0.99714121
9.00000000	5.63741300	0.00116158	0.00014258	-0.99715408
9.00000000	5.67232000	0.00118635	0.00013508	-0.99716333
9.00000000	5.70722700	0.00119840	0.00012763	-0.99716770
9.00000000	5.74213300	0.00120814	0.00012066	-0.99716869
9.00000000	5.77704000	0.00121336	0.00011325	-0.99716899
9.00000000	5.81194600	0.00120595	0.00011984	-0.99716697
9.00000000	5.84685300	0.00119486	0.00012791	-0.99716271
9.00000000	5.88176000	0.00117648	0.00013664	-0.99715390
9.00000000	5.91666600	0.00115461	0.00014549	-0.99714249
9.00000000	5.95157300	0.00112842	0.00015457	-0.99712829
9.00000000	5.98647900	0.00109851	0.00016380	-0.99711139
9.00000000	6.02138600	0.00106462	0.00017301	-0.99709276
9.00000000	6.05629300	0.00102737	0.00018246	-0.99707152
9.00000000	6.09119900	0.00098556	0.00019166	-0.99704841
9.00000000	6.12610600	0.00094275	0.00020047	-0.99702418
9.00000000	6.16101200	0.00089734	0.00020886	-0.99699851
9.00000000	6.19591900	0.00084967	0.00021686	-0.99697251
9.00000000	6.23082500	0.00080030	0.00022435	-0.99694426
9.00000000	6.26573200	0.00074707	0.00023141	-0.99691645

10.00000000	0.01745300	0.00097303	0.00010883	-0.99668953
10.00000000	0.05236000	0.00092169	0.00010934	-0.99665416
10.00000000	0.08726600	0.00086822	0.00010843	-0.99661962
10.00000000	0.12217300	0.00081275	0.00010632	-0.99658503
10.00000000	0.15708000	0.00075609	0.00010271	-0.99655163
10.00000000	0.19198600	0.00069840	0.00009765	-0.99652055
10.00000000	0.22689300	0.00063965	0.00009109	-0.99649087
10.00000000	0.26179900	0.00058014	0.00008326	-0.99646376
10.00000000	0.29670600	0.00051974	0.00007413	-0.99643929
10.00000000	0.33161300	0.00045875	0.00006377	-0.99641757
10.00000000	0.36651900	0.00039708	0.00005248	-0.99639871
10.00000000	0.40142600	0.00033488	0.00004031	-0.99638279
10.00000000	0.43633200	0.00027217	0.00002750	-0.99637087
10.00000000	0.47123900	0.00020942	0.00001430	-0.99636103
10.00000000	0.50614500	0.00014546	0.00000071	-0.99635626
10.00000000	0.54105200	0.00014078	0.00000083	-0.99635612
10.00000000	0.57595900	0.00020805	0.00001778	-0.99636207
10.00000000	0.61086500	0.00026986	0.00003318	-0.99637099
10.00000000	0.64577200	0.00033146	0.00004820	-0.99638300
10.00000000	0.68067800	0.00039277	0.00006248	-0.99639907
10.00000000	0.71558500	0.00045356	0.00007599	-0.99641711
10.00000000	0.75049200	0.00051375	0.00008829	-0.99644002
10.00000000	0.78539800	0.00057320	0.00009939	-0.99646469
10.00000000	0.82030500	0.00063202	0.00010920	-0.99649205
10.00000000	0.85521100	0.00069003	0.00011750	-0.99652195
10.00000000	0.89011800	0.00074704	0.00012430	-0.99655328
10.00000000	0.92502500	0.00080316	0.00012953	-0.99658692
10.00000000	0.95993100	0.00085825	0.00013314	-0.99662176
10.00000000	0.99483800	0.00091104	0.00013560	-0.99665647
10.00000000	1.02974400	0.00095905	0.00013671	-0.99669145
10.00000000	1.06465100	0.00091876	0.00014761	-0.99671047
10.00000000	1.09955700	0.00088087	0.00015523	-0.99672969
10.00000000	1.13446400	0.00091845	0.00015069	-0.99676101
10.00000000	1.16937100	0.00098438	0.00014273	-0.99679766
10.00000000	1.20427700	0.00103718	0.00013441	-0.99683206
10.00000000	1.23918400	0.00107888	0.00012670	-0.99686227
10.00000000	1.27409000	0.00112211	0.00011769	-0.99689186
10.00000000	1.30899700	0.00116385	0.00010837	-0.99691931
10.00000000	1.34390400	0.00120043	0.00009900	-0.99694370
10.00000000	1.37881000	0.00123286	0.00008949	-0.99696631
10.00000000	1.41371700	0.00126097	0.00008006	-0.99698509
10.00000000	1.44862300	0.00128488	0.00007079	-0.99700008
10.00000000	1.48353000	0.00130802	0.00006195	-0.99701325
10.00000000	1.51843600	0.00131829	0.00005283	-0.99702032
10.00000000	1.55334300	0.00132513	0.00004403	-0.99702384
10.00000000	1.58825000	0.00132756	0.00003457	-0.99702362
10.00000000	1.62315600	0.00132265	0.00004288	-0.99702006
10.00000000	1.65806300	0.00131421	0.00005274	-0.99701310
10.00000000	1.69296900	0.00129757	0.00006293	-0.99700133
10.00000000	1.72787600	0.00127655	0.00007299	-0.99698682
10.00000000	1.76278300	0.00125092	0.00008320	-0.99696845
10.00000000	1.79768900	0.00122059	0.00009339	-0.99694620
10.00000000	1.83259600	0.00118624	0.00010339	-0.99692219
10.00000000	1.86750200	0.00114778	0.00011333	-0.99689542
10.00000000	1.90240900	0.00110416	0.00012298	-0.99686567
10.00000000	1.93731500	0.00105942	0.00013211	-0.99683483
10.00000000	1.97222200	0.00101168	0.00014054	-0.99680149
10.00000000	2.00712900	0.00096112	0.00014838	-0.99676775
10.00000000	2.04203500	0.00091182	0.00015511	-0.99673444
10.00000000	2.07694200	0.00085494	0.00016153	-0.99669879
10.00000000	2.11184800	0.00093769	0.00016694	-0.99669263
10.00000000	2.14675500	0.00089748	0.00016888	-0.99666007
10.00000000	2.18166200	0.00084169	0.00016937	-0.99662623
10.00000000	2.21656800	0.00078533	0.00016876	-0.99659056
10.00000000	2.25147500	0.00072779	0.00016635	-0.99655701
10.00000000	2.28638100	0.00066932	0.00016247	-0.99652571
10.00000000	2.32128800	0.00060992	0.00015711	-0.99649579
10.00000000	2.35619400	0.00054972	0.00015014	-0.99646936
10.00000000	2.39110100	0.00048896	0.00014204	-0.99644355
10.00000000	2.42600800	0.00042745	0.00013264	-0.99642044
10.00000000	2.46091400	0.00036544	0.00012202	-0.99640114
10.00000000	2.49582100	0.00030289	0.00011042	-0.99638573
10.00000000	2.53072700	0.00024017	0.00009816	-0.99637333
10.00000000	2.56563400	0.00017671	0.00008520	-0.99636395
10.00000000	2.60054100	0.00010675	0.00007036	-0.99635739
10.00000000	2.63544700	0.00011132	0.00007271	-0.99635765
10.00000000	2.67035400	0.00017503	0.00008853	-0.99636409
10.00000000	2.70526000	0.00023765	0.00010376	-0.99637364
10.00000000	2.74016700	0.00029951	0.00011830	-0.99638624
10.00000000	2.77507400	0.00036113	0.00013214	-0.99640187
10.00000000	2.80998000	0.00042219	0.00014471	-0.99642240
10.00000000	2.84488700	0.00048278	0.00015624	-0.99644478
10.00000000	2.87979300	0.00054288	0.00016643	-0.99646990
10.00000000	2.91470000	0.00060219	0.00017516	-0.99649762
10.00000000	2.94960600	0.00066084	0.00018232	-0.99652784
10.00000000	2.98451300	0.00071865	0.00018777	-0.99655943
10.00000000	3.01942000	0.00077554	0.00019182	-0.99659327
10.00000000	3.05432600	0.00083139	0.00019414	-0.99662823
10.00000000	3.08923300	0.00088637	0.00019473	-0.99666322
10.00000000	3.12413900	0.00093113	0.00019563	-0.99669748
10.00000000	3.15904600	0.00090361	0.00020392	-0.99671899
10.00000000	3.19395300	0.00087252	0.00020961	-0.99673937
10.00000000	3.22885900	0.00089871	0.00020566	-0.99676837
10.00000000	3.26376600	0.00096100	0.00019662	-0.99680376
10.00000000	3.29867200	0.00101873	0.00018673	-0.99683853
10.00000000	3.33357900	0.00106225	0.00017781	-0.99686852
10.00000000	3.36848500	0.00110696	0.00016770	-0.99689775
10.00000000	3.40339200	0.00115060	0.00015728	-0.99692489
10.00000000	3.43829900	0.00118894	0.00014697	-0.99694895
10.00000000	3.47320500	0.00122316	0.00013661	-0.99697120
10.00000000	3.50811200	0.00125310	0.00012646	-0.99698962
10.00000000	3.54301800	0.00127889	0.00011659	-0.99700424
10.00000000	3.57792500	0.00130429	0.00010727	-0.99701713
10.00000000	3.61283200	0.00131646	0.00009788	-0.99702387
