20.00000000	0.75049200	0.85792308	-0.51168823	-0.04629402
20.00000000	0.78539800	0.86168395	-0.50496542	-0.05010687
20.00000000	0.82030500	0.86594805	-0.49717456	-0.05432706
20.00000000	0.85521100	0.87069365	-0.48827485	-0.05899350
20.00000000	0.89011800	0.87589040	-0.47822643	-0.06415204
20.00000000	0.92502500	0.88150126	-0.46698787	-0.06984163
20.00000000	0.95993100	0.88748361	-0.45450853	-0.07612388
20.00000000	0.99483800	0.89384625	-0.44066054	-0.08280807
20.00000000	1.02974400	0.90042800	-0.42574098	-0.08929742
20.00000000	1.06465100	0.90830716	-0.41131371	-0.07615212
20.00000000	1.09955700	0.91626304	-0.39556804	-0.06315043
20.00000000	1.13446400	0.92314362	-0.37768508	-0.07183206
20.00000000	1.16937100	0.93068842	-0.35606007	-0.08390640
20.00000000	1.20427700	0.93769735	-0.33405182	-0.09556704
20.00000000	1.23918400	0.94463735	-0.31032573	-0.10657498
20.00000000	1.27409000	0.95121749	-0.28506897	-0.11798715
20.00000000	1.30899700	0.95743506	-0.25804092	-0.12935603
20.00000000	1.34390400	0.96317657	-0.22949190	-0.14008698
20.00000000	1.37881000	0.96835128	-0.19940895	-0.15010617
20.00000000	1.41371700	0.97286718	-0.16794028	-0.15913993
20.00000000	1.44862300	0.97664684	-0.13521019	-0.16697054
20.00000000	1.48353000	0.97958217	-0.10113312	-0.17375521
20.00000000	1.51843600	0.98173412	-0.06695499	-0.17808750
20.00000000	1.55334300	0.98301228	-0.03166495	-0.18078770
20.00000000	1.58825000	0.98333744	-0.01079176	-0.18146903
20.00000000	1.62315600	0.98277054	-0.04358378	-0.17961769
20.00000000	1.65806300	0.98119645	-0.07917753	-0.17602398
20.00000000	1.69296900	0.97885484	-0.11316862	-0.17039970
20.00000000	1.72787600	0.97566923	-0.14629759	-0.16329900
20.00000000	1.76278300	0.97172358	-0.17821768	-0.15489270
20.00000000	1.79768900	0.96709541	-0.20876568	-0.14540757
20.00000000	1.83259600	0.96186602	-0.23782667	-0.13510083
20.00000000	1.86750200	0.95616934	-0.26514896	-0.12424257
20.00000000	1.90240900	0.95001308	-0.29108112	-0.11290232
20.00000000	1.93731500	0.94356393	-0.31520649	-0.10164636
20.00000000	1.97222200	0.93683968	-0.33786580	-0.09043293
20.00000000	2.00712900	0.92996230	-0.35894725	-0.07954239
20.00000000	2.04203500	0.92284710	-0.37873773	-0.07007822
20.00000000	2.07694200	0.91612312	-0.39631955	-0.06040892
20.00000000	2.11184800	0.90107094	-0.42559828	-0.08329024
20.00000000	2.14675500	0.89363311	-0.44186171	-0.07860088
20.00000000	2.18166200	0.88733321	-0.45558336	-0.07129919
20.00000000	2.21656800	0.88135073	-0.46802412	-0.06460890
20.00000000	2.25147500	0.87572819	-0.47924624	-0.05850794
20.00000000	2.28638100	0.87052514	-0.48926742	-0.05294696
20.00000000	2.32128800	0.86577334	-0.49814000	-0.04788602
20.00000000	2.35619400	0.86150431	-0.50590232	-0.04328015
20.00000000	2.39110100	0.85773802	-0.51259968	-0.03907759
20.00000000	2.42600800	0.85449075	-0.51827125	-0.03522030
20.00000000	2.46091400	0.85177631	-0.52294806	-0.03166153
20.00000000	2.49582100	0.84961342	-0.52664391	-0.02834118
20.00000000	2.53072700	0.84799796	-0.52940010	-0.02519905
20.00000000	2.56563400	0.84694687	-0.53121594	-0.02215018
20.00000000	2.60054100	0.84646897	-0.53210322	-0.01887994
20.00000000	2.63544700	0.84646168	-0.53211219	-0.01895354
20.00000000	2.67035400	0.84694794	-0.53123289	-0.02169795
20.00000000	2.70526000	0.84799606	-0.52943814	-0.02445291
20.00000000	2.74016700	0.84961233	-0.52670035	-0.02730616
20.00000000	2.77507400	0.85176643	-0.52304272	-0.03033586
20.00000000	2.80998000	0.85447878	-0.51839747	-0.03361663
20.00000000	2.84488700	0.85772460	-0.51276186	-0.03719934
20.00000000	2.87979300	0.86148571	-0.50611193	-0.04114717
20.00000000	2.91470000	0.86574972	-0.49840443	-0.04550211
20.00000000	2.94960600	0.87049721	-0.48959372	-0.05032495
20.00000000	2.98451300	0.87569384	-0.47964629	-0.05567522
20.00000000	3.01942000	0.88130909	-0.46851209	-0.06156873
20.00000000	3.05432600	0.88730017	-0.45614409	-0.06805132
20.00000000	3.08923300	0.89356849	-0.44258900	-0.07516865
20.00000000	3.12413900	0.90040257	-0.42744747	-0.08101770
20.00000000	3.15904600	0.90812086	-0.41259291	-0.07129937
20.00000000	3.19395300	0.91590193	-0.39686899	-0.06015529
20.00000000	3.22885900	0.92303157	-0.37914432	-0.06528636
20.00000000	3.26376600	0.93046343	-0.35813207	-0.07732546
20.00000000	3.29867200	0.93753696	-0.33611504	-0.08972803
20.00000000	3.33357900	0.94449050	-0.31256759	-0.10118894
20.00000000	3.36848500	0.95107736	-0.28752831	-0.11304566
20.00000000	3.40339200	0.95729911	-0.26071952	-0.12491493
20.00000000	3.43829900	0.96305008	-0.23235839	-0.13617681
20.00000000	3.47320500	0.96823093	-0.20247911	-0.14673474
20.00000000	3.50811200	0.97275727	-0.17118190	-0.15633314
20.00000000	3.54301800	0.97654636	-0.13861734	-0.16474964
20.00000000	3.57792500	0.97949106	-0.10467750	-0.17216240
20.00000000	3.61283200	0.98165826	-0.07048423	-0.17714129
20.00000000	3.64773800	0.98294235	-0.03536346	-0.18048202
20.00000000	3.68264500	0.98327146	-0.01507595	-0.18152123
20.00000000	3.71755100	0.98268047	-0.04775044	-0.17905025
20.00000000	3.75245800	0.98110898	-0.08281990	-0.17483145
20.00000000	3.78736400	0.97876240	-0.11661691	-0.16859617
20.00000000	3.82227100	0.97556520	-0.14961651	-0.16089575
20.00000000	3.85717800	0.97161014	-0.18137267	-0.15191340
20.00000000	3.89208400	0.96697379	-0.21174776	-0.14186111
20.00000000	3.92699100	0.96173854	-0.24060233	-0.13103243
20.00000000	3.96189700	0.95603636	-0.26771586	-0.11967746
20.00000000	3.99680400	0.94987320	-0.29343772	-0.10786658
20.00000000	4.03171100	0.94341860	-0.31735735	-0.09615432
20.00000000	4.06661700	0.93669033	-0.33980191	-0.08453335
20.00000000	4.10152400	0.92976849	-0.36074758	-0.07342848
20.00000000	4.13643000	0.92277862	-0.38014164	-0.06302344
20.00000000	4.17133700	0.91720426	-0.39549770	-0.04814484
20.00000000	4.20624300	0.90065868	-0.42771181	-0.07665870
20.00000000	4.24115000	0.89381720	-0.44299445	-0.06961854
20.00000000	4.27605700	0.88712829	-0.45716016	-0.06330870
20.00000000	4.31096300	0.88115314	-0.46946417	-0.05632523
20.00000000	4.34587000	0.87554022	-0.48054954	-0.05001452
20.00000000	4.38077600	0.87032982	-0.49047586	-0.04426557
20.00000000	4.41568300	0.86557880	-0.49924858	-0.03904109
20.00000000	4.45059000	0.86130710	-0.50692584	-0.03429668
20.00000000	4.48549600	0.85753861	-0.51354597	-0.02996770
20.00000000	4.52040300	0.85428898	-0.51914735	-0.02600696
20.00000000	4.55530900	0.85157520	-0.52375519	-0.02236463
20.00000000	4.59021600	0.84941008	-0.52739206	-0.01897733
20.00000000	4.62512300	0.84779945	-0.53008235	-0.01577317
20.00000000	4.66002900	0.84674621	-0.53184482	-0.01272561
20.00000000	4.69493600	0.84626305	-0.53267734	-0.00968036
20.00000000	4.72984200	0.84626686	-0.53267624	-0.00940302
20.00000000	4.76474900	0.84674531	-0.53185678	-0.01227735
20.00000000	4.79965500	0.84779489	-0.53011102	-0.01503756
20.00000000	4.83456200	0.84940524	-0.52743632	-0.01793521
20.00000000	4.86946900	0.85156652	-0.52382402	-0.02104408
20.00000000	4.90437500	0.85427597	-0.51924647	-0.02440619
20.00000000	4.93928200	0.85752506	-0.51367419	-0.02809979
20.00000000	4.97418800	0.86128815	-0.50709836	-0.03215536
20.00000000	5.00909500	0.86555634	-0.49946802	-0.03665955
20.00000000	5.04400200	0.87030254	-0.49075372	-0.04164474
20.00000000	5.07890800	0.87550205	-0.48090666	-0.04716927
20.00000000	5.11381500	0.88111978	-0.46988312	-0.05327098
20.00000000	5.14872100	0.88710854	-0.45764173	-0.06002068
20.00000000	5.18362800	0.89348692	-0.44404192	-0.06714091
20.00000000	5.21853400	0.90016740	-0.42927519	-0.07363061
20.00000000	5.25344100	0.90796525	-0.41410534	-0.06415506
20.00000000	5.28834800	0.91571513	-0.39828079	-0.05327493
20.00000000	5.32325400	0.92289326	-0.38061642	-0.05830237
20.00000000	5.35816100	0.93037440	-0.35959017	-0.07140298
20.00000000	5.39306700	0.93739192	-0.33803008	-0.08385732
20.00000000	5.42797400	0.94434508	-0.31471719	-0.09573642
20.00000000	5.46288100	0.95093556	-0.28990091	-0.10806951
20.00000000	5.49778700	0.95716600	-0.26330829	-0.12042423
20.00000000	5.53269400	0.96292332	-0.23516747	-0.13219280
20.00000000	5.56760000	0.96811207	-0.20547984	-0.14330757
20.00000000	5.60250700	0.97264500	-0.17436612	-0.15348670
20.00000000	5.63741300	0.97644487	-0.14194690	-0.16250072
20.00000000	5.67232000	0.97940016	-0.10814544	-0.17052827
20.00000000	5.70722700	0.98157313	-0.07414653	-0.17611496
20.00000000	5.74213300	0.98287702	-0.03892107	-0.18010526
20.00000000	5.77704000	0.98321549	-0.01806979	-0.18155104
20.00000000	5.81194600	0.98262590	-0.05085656	-0.17849357
20.00000000	5.84685300	0.98102661	-0.08630610	-0.17360311
20.00000000	5.88176000	0.97866548	-0.12004603	-0.16674181
20.00000000	5.91666600	0.97545960	-0.15289208	-0.15843792
20.00000000	5.95157300	0.97149772	-0.18447644	-0.14886444
20.00000000	5.98647900	0.96685314	-0.21465653	-0.13826637
20.00000000	6.02138600	0.96160792	-0.24332176	-0.12690439
20.00000000	6.05629300	0.95589913	-0.27022209	-0.11505160
20.00000000	6.09119900	0.94973202	-0.29571435	-0.10277212
20.00000000	6.12610600	0.94327119	-0.31941213	-0.09063862
20.00000000	6.16101200	0.93653565	-0.34164443	-0.07861336
20.00000000	6.19591900	0.92963842	-0.36232874	-0.06700958
20.00000000	6.23082500	0.92268408	-0.38145240	-0.05610835
20.00000000	6.26573200	0.91593290	-0.39870018	-0.04588126

21.00000000	0.01745300	0.89157326	-0.44344845	-0.09192712
21.00000000	0.05236000	0.88445954	-0.45889294	-0.08454932
21.00000000	0.08726600	0.87763274	-0.47298854	-0.07773429
21.00000000	0.12217300	0.87120221	-0.48569647	-0.07145380
21.00000000	0.15708000	0.86519517	-0.49710309	-0.06577104
21.00000000	0.19198600	0.85964937	-0.50727264	-0.06064179
21.00000000	0.22689300	0.85459776	-0.51625933	-0.05602661
21.00000000	0.26179900	0.85007221	-0.52410437	-0.05188299
21.00000000	0.29670600	0.84608498	-0.53087025	-0.04813513
21.00000000	0.33161300	0.84265659	-0.53658895	-0.04474554
21.00000000	0.36651900	0.83979884	-0.54129843	-0.04164030
21.00000000	0.40142600	0.83752655	-0.54501976	-0.03876532
21.00000000	0.43633200	0.83583070	-0.54780256	-0.03604719
21.00000000	0.47123900	0.83473054	-0.54964194	-0.03344644
21.00000000	0.50614500	0.83422565	-0.55056088	-0.03082669
21.00000000	0.54105200	0.83423241	-0.55056828	-0.03051007
21.00000000	0.57595900	0.83472650	-0.54967635	-0.03297854
21.00000000	0.61086500	0.83583143	-0.54785101	-0.03528591
21.00000000	0.64577200	0.83751860	-0.54510737	-0.03769022
21.00000000	0.68067800	0.83979208	-0.54141241	-0.04027234
21.00000000	0.71558500	0.84264709	-0.53674011	-0.04308067
21.00000000	0.75049200	0.84607082	-0.53106511	-0.04619543
21.00000000	0.78539800	0.85005045	-0.52435514	-0.04965796
21.00000000	0.82030500	0.85457297	-0.51656271	-0.05355377
21.00000000	0.85521100	0.85961906	-0.50764141	-0.05792460
21.00000000	0.89011800	0.86516032	-0.49754469	-0.06282431
21.00000000	0.92502500	0.87116099	-0.48622392	-0.06829960
21.00000000	0.95993100	0.87757881	-0.47362116	-0.07442057
21.00000000	0.99483800	0.88442555	-0.45959826	-0.08099928
21.00000000	1.02974400	0.89153132	-0.44444357	-0.08741752
21.00000000	1.06465100	0.89994686	-0.42977480	-0.07341170
21.00000000	1.09955700	0.90847540	-0.41369400	-0.05941144
21.00000000	1.13446400	0.91604261	-0.39527912	-0.06797321
21.00000000	1.16937100	0.92436519	-0.37303218	-0.07997491
21.00000000	1.20427700	0.93211429	-0.35031247	-0.09189192
21.00000000	1.23918400	0.93976284	-0.32578625	-0.10348485
21.00000000	1.27409000	0.94704490	-0.29958142	-0.11557220
21.00000000	1.30899700	0.95395025	-0.27144631	-0.12765510
21.00000000	1.34390400	0.96034493	-0.24162393	-0.13912401
21.00000000	1.37881000	0.96612428	-0.21009693	-0.14987714
21.00000000	1.41371700	0.97117883	-0.17702201	-0.15960854
21.00000000	1.44862300	0.97541694	-0.14253283	-0.16806599
21.00000000	1.48353000	0.97871742	-0.10656838	-0.17537215
21.00000000	1.51843600	0.98112727	-0.07039098	-0.18009550
21.00000000	1.55334300	0.98255226	-0.03304488	-0.18302758
21.00000000	1.58825000	0.98290571	-0.01156841	-0.18374586
21.00000000	1.62315600	0.98225356	-0.04639574	-0.18172886
21.00000000	1.65806300	0.98047220	-0.08402540	-0.17780325
21.00000000	1.69296900	0.97782132	-0.11992597	-0.17170683
21.00000000	1.72787600	0.97422862	-0.15483915	-0.16402266
21.00000000	1.76278300	0.96979224	-0.18839449	-0.15495328
21.00000000	1.79768900	0.96460380	-0.22041564	-0.14476348
21.00000000	1.83259600	0.95876162	-0.25077960	-0.13373760
21.00000000	1.86750200	0.95241677	-0.27923901	-0.12217968
21.00000000	1.90240900	0.94558807	-0.30614480	-0.11017518
21.00000000	1.93731500	0.93846524	-0.33109099	-0.09829422
21.00000000	1.97222200	0.93102636	-0.35447816	-0.08680519
21.00000000	2.00712900	0.92342573	-0.37619641	-0.07590247
21.00000000	2.04203500	0.91560585	-0.39652433	-0.06659108
21.00000000	2.07694200	0.90823759	-0.41454194	-0.05709161
21.00000000	2.11184800	0.89220768	-0.44427084	-0.08117191
21.00000000	2.14675500	0.88420497	-0.46077525	-0.07660121
21.00000000	2.18166200	0.87742246	-0.47467383	-0.06938720
21.00000000	2.21656800	0.87100461	-0.48723858	-0.06284532
21.00000000	2.25147500	0.86499216	-0.49854364	-0.05694563
21.00000000	2.28638100	0.85944441	-0.50861528	-0.05163135
21.00000000	2.32128800	0.85439142	-0.51751332	-0.04685369
21.00000000	2.35619400	0.84986441	-0.52527981	-0.04256287
21.00000000	2.39110100	0.84587908	-0.53196912	-0.03869684
21.00000000	2.42600800	0.84245037	-0.53762311	-0.03519618
21.00000000	2.46091400	0.83959104	-0.54227529	-0.03200617
21.00000000	2.49582100	0.83731581	-0.54594644	-0.02906411
21.00000000	2.53072700	0.83562019	-0.54867764	-0.02630101
21.00000000	2.56563400	0.83452038	-0.55046987	-0.02363579
21.00000000	2.60054100	0.83402324	-0.55133780	-0.02078167
21.00000000	2.63544700	0.83401558	-0.55134797	-0.02081864
21.00000000	2.67035400	0.83452121	-0.55048850	-0.02316797
21.00000000	2.70526000	0.83561817	-0.54871728	-0.02552685
21.00000000	2.74016700	0.83731468	-0.54600437	-0.02798843
21.00000000	2.77507400	0.83958088	-0.54237058	-0.03062833
21.00000000	2.80998000	0.84243810	-0.53774888	-0.03352898
21.00000000	2.84488700	0.84586578	-0.53212868	-0.03674449
21.00000000	2.87979300	0.84984551	-0.52548562	-0.04034186
21.00000000	2.91470000	0.85436775	-0.51777108	-0.04437185
21.00000000	2.94960600	0.85941561	-0.50893388	-0.04889900
21.00000000	2.98451300	0.86495707	-0.49893305	-0.05399148
21.00000000	3.01942000	0.87096214	-0.48771324	-0.05967197
21.00000000	3.05432600	0.87738917	-0.47521889	-0.06599440
21.00000000	3.08923300	0.88413815	-0.46148522	-0.07301454
21.00000000	3.12413900	0.89150412	-0.44611358	-0.07875963
21.00000000	3.15904600	0.89976806	-0.43098933	-0.06830547
21.00000000	3.19395300	0.90812428	-0.41490457	-0.05625379
21.00000000	3.22885900	0.91592827	-0.39666410	-0.06109829
21.00000000	3.26376600	0.92412908	-0.37502540	-0.07308476
21.00000000	3.29867200	0.93194890	-0.35230331	-0.08575328
21.00000000	3.33357900	0.93961161	-0.32796702	-0.09781437
21.00000000	3.36848500	0.94690037	-0.30199217	-0.11036491
21.00000000	3.40339200	0.95380949	-0.27409177	-0.12296809
21.00000000	3.43829900	0.96021447	-0.24446974	-0.13499153
21.00000000	3.47320500	0.96599985	-0.21316134	-0.14630969
21.00000000	3.50811200	0.97106535	-0.18027057	-0.15663527
21.00000000	3.54301800	0.97531314	-0.14595981	-0.16571061
21.00000000	3.57792500	0.97862353	-0.11014297	-0.17367935
21.00000000	3.61283200	0.98104961	-0.07395517	-0.17908739
21.00000000	3.64773800	0.98248119	-0.03678006	-0.18269632
21.00000000	3.68264500	0.98283805	-0.01591586	-0.18378264
21.00000000	3.71755100	0.98215947	-0.05062594	-0.18110715
21.00000000	3.75245800	0.98038174	-0.08770432	-0.17652082
21.00000000	3.78736400	0.97772619	-0.12339700	-0.16977830
21.00000000	3.82227100	0.97412122	-0.15816933	-0.16146301
21.00000000	3.85717800	0.96967501	-0.19154830	-0.15178806
21.00000000	3.89208400	0.96447829	-0.22338245	-0.14100326
21.00000000	3.92699100	0.95862986	-0.25352716	-0.12943249
21.00000000	3.96189700	0.95227948	-0.28176457	-0.11735634
21.00000000	3.99680400	0.94544430	-0.30844686	-0.10485994
21.00000000	4.03171100	0.93831536	-0.33317589	-0.09251003
21.00000000	4.06661700	0.93087235	-0.35634240	-0.08060246
21.00000000	4.10152400	0.92322508	-0.37792634	-0.06947759
21.00000000	4.13643000	0.91553572	-0.39785713	-0.05919508
21.00000000	4.17133700	0.90936229	-0.41363974	-0.04429893
21.00000000	4.20624300	0.89178013	-0.44633947	-0.07422452
21.00000000	4.24115000	0.88439939	-0.46186285	-0.06723411
21.00000000	4.27605700	0.87721041	-0.47620914	-0.06104718
21.00000000	4.31096300	0.87080061	-0.48863878	-0.05420741
21.00000000	4.34587000	0.86479786	-0.49981131	-0.04809695
21.00000000	4.38077600	0.85924245	-0.50979234	-0.04259326
21.00000000	4.41568300	0.85419066	-0.51859485	-0.03765235
21.00000000	4.45059000	0.84966053	-0.52628257	-0.03322108
21.00000000	4.48549600	0.84567272	-0.53290083	-0.02922947
21.00000000	4.52040300	0.84224151	-0.53849099	-0.02562591
21.00000000	4.55530900	0.83938247	-0.54308143	-0.02235235
21.00000000	4.59021600	0.83710516	-0.54669991	-0.01934326
21.00000000	4.62512300	0.83541469	-0.54937179	-0.01652084
21.00000000	4.66002900	0.83431215	-0.55111824	-0.01385326
21.00000000	4.69493600	0.83380913	-0.55193939	-0.01119151
21.00000000	4.72984200	0.83381318	-0.55193859	-0.01092600
21.00000000	4.76474900	0.83431094	-0.55113160	-0.01338667
21.00000000	4.79965500	0.83540992	-0.54940150	-0.01575643
21.00000000	4.83456200	0.83710011	-0.54674484	-0.01826137
21.00000000	4.86946900	0.83937354	-0.54314998	-0.02097990
21.00000000	4.90437500	0.84222811	-0.53858859	-0.02396138
21.00000000	4.93928200	0.84565888	-0.53302580	-0.02728645
21.00000000	4.97418800	0.84964100	-0.52644995	-0.03099392
21.00000000	5.00909500	0.85416837	-0.51880566	-0.03517204
21.00000000	5.04400200	0.85921459	-0.51006005	-0.03986263
21.00000000	5.07890800	0.86475878	-0.50015548	-0.04513034
21.00000000	5.11381500	0.87076656	-0.48904235	-0.05102130
21.00000000	5.14872100	0.87719113	-0.47667209	-0.05761454
21.00000000	5.18362800	0.88405382	-0.46289445	-0.06463411
21.00000000	5.21853400	0.89126130	-0.44789223	-0.07103419
21.00000000	5.25344100	0.89960823	-0.43244095	-0.06082649
21.00000000	5.28834800	0.90793167	-0.41623805	-0.04905069
21.00000000	5.32325400	0.91578414	-0.39805428	-0.05377921
21.00000000	5.35816100	0.92404116	-0.37640262	-0.06685059
21.00000000	5.39306700	0.93179918	-0.35414140	-0.07958737
21.00000000	5.42797400	0.93946179	-0.33004969	-0.09208008
21.00000000	5.46288100	0.94675361	-0.30431305	-0.10512455
21.00000000	5.49778700	0.95367249	-0.27664044	-0.11823221
21.00000000	5.53269400	0.96008359	-0.24725410	-0.13078575
21.00000000	5.56760000	0.96587727	-0.21615171	-0.14268683
21.00000000	5.60250700	0.97094978	-0.18345764	-0.15362236
21.00000000	5.63741300	0.97520898	-0.14930379	-0.16332733
21.00000000	5.67232000	0.97853054	-0.11363442	-0.17194533
21.00000000	5.70722700	0.98096224	-0.07765472	-0.17799670
21.00000000	5.74213300	0.98241447	-0.04038164	-0.18229410
21.00000000	5.77704000	0.98278184	-0.01892460	-0.18379801
21.00000000	5.81194600	0.98210562	-0.05374389	-0.18049971
21.00000000	5.84685300	0.98029749	-0.09121734	-0.17520336
21.00000000	5.88176000	0.97762635	-0.12684573	-0.16780015
21.00000000	5.91666600	0.97401235	-0.16145329	-0.15884830
21.00000000	5.95157300	0.96955892	-0.19464740	-0.14855267
21.00000000	5.98647900	0.96435370	-0.22627274	-0.13719543
21.00000000	6.02138600	0.95849487	-0.25621404	-0.12506775
21.00000000	6.05629300	0.95213765	-0.28422465	-0.11247329
21.00000000	6.09119900	0.94529793	-0.31066509	-0.09949389
21.00000000	6.12610600	0.93816305	-0.33515991	-0.08670602
21.00000000	6.16101200	0.93071263	-0.35810886	-0.07437770
21.00000000	6.19591900	0.92309121	-0.37942892	-0.06273999
21.00000000	6.23082500	0.91543868	-0.39909095	-0.05194650
21.00000000	6.26573200	0.90804178	-0.41678113	-0.04187630
