31.00000000	2.46091400	-0.72616980	-0.13287112	-0.07429657
31.00000000	2.49582100	-0.73193705	-0.11855285	-0.05618223
31.00000000	2.53072700	-0.73637717	-0.10395470	-0.03816985
31.00000000	2.56563400	-0.73950514	-0.08900754	-0.02016636
31.00000000	2.60054100	-0.74141620	-0.07231146	-0.00050281
31.00000000	2.63544700	-0.74136244	-0.07354489	-0.00223727
31.00000000	2.67035400	-0.73950931	-0.08897472	-0.02097126
31.00000000	2.70526000	-0.73637703	-0.10397170	-0.03960486
31.00000000	2.74016700	-0.73193211	-0.11861241	-0.05825003
31.00000000	2.77507400	-0.72618211	-0.13294439	-0.07694638
31.00000000	2.80998000	-0.71903230	-0.14690731	-0.09562477
31.00000000	2.84488700	-0.71045932	-0.16044614	-0.11422163
31.00000000	2.87979300	-0.70043611	-0.17350845	-0.13265918
31.00000000	2.91470000	-0.68889046	-0.18601630	-0.15083193
31.00000000	2.94960600	-0.67574636	-0.19791386	-0.16865212
31.00000000	2.98451300	-0.66093573	-0.20913770	-0.18596572
31.00000000	3.01942000	-0.64440385	-0.21959202	-0.20264877
31.00000000	3.05432600	-0.62610074	-0.22922094	-0.21850077
31.00000000	3.08923300	-0.60597884	-0.23798787	-0.23331217
31.00000000	3.12413900	-0.58451209	-0.24332448	-0.24680672
31.00000000	3.15904600	-0.57072575	-0.22729837	-0.25688222
31.00000000	3.19395300	-0.55713069	-0.20729460	-0.26435932
31.00000000	3.22885900	-0.53337247	-0.20544591	-0.27124584
31.00000000	3.26376600	-0.50276075	-0.20906809	-0.27640705
31.00000000	3.29867200	-0.47037585	-0.21153926	-0.27845715
31.00000000	3.33357900	-0.43601694	-0.21177139	-0.27700057
31.00000000	3.36848500	-0.39934111	-0.21132356	-0.27150697
31.00000000	3.40339200	-0.36014833	-0.21010174	-0.26173868
31.00000000	3.43829900	-0.31885513	-0.20794686	-0.24715122
31.00000000	3.47320500	-0.27554453	-0.20526144	-0.22755480
31.00000000	3.50811200	-0.23042366	-0.20236029	-0.20287549
31.00000000	3.54301800	-0.18373383	-0.19956223	-0.17333363
31.00000000	3.57792500	-0.13543923	-0.19752947	-0.13954836
31.00000000	3.61283200	-0.08677870	-0.19538828	-0.10213172
31.00000000	3.64773800	-0.03728740	-0.19406955	-0.06258033
31.00000000	3.68264500	-0.01576606	-0.19362755	-0.04355675
31.00000000	3.71755100	-0.06278602	-0.19404558	-0.08184462
31.00000000	3.75245800	-0.11205549	-0.19551685	-0.11990233
31.00000000	3.78736400	-0.15985370	-0.19724281	-0.15437927
31.00000000	3.82227100	-0.20666189	-0.19952331	-0.18472309
31.00000000	3.85717800	-0.25187428	-0.20198159	-0.21024032
31.00000000	3.89208400	-0.29529155	-0.20429707	-0.23068736
31.00000000	3.92699100	-0.33666390	-0.20618151	-0.24615831
31.00000000	3.96189700	-0.37568641	-0.20734869	-0.25687141
31.00000000	3.99680400	-0.41268705	-0.20751202	-0.26319646
31.00000000	4.03171100	-0.44711746	-0.20678326	-0.26558910
31.00000000	4.06661700	-0.47931836	-0.20508859	-0.26444751
31.00000000	4.10152400	-0.50916789	-0.20242388	-0.26047358
31.00000000	4.13643000	-0.53662382	-0.19865857	-0.25386197
31.00000000	4.17133700	-0.56156298	-0.18481163	-0.24147858
31.00000000	4.20624300	-0.58414333	-0.24227242	-0.25528503
31.00000000	4.24115000	-0.60609628	-0.23625893	-0.24293678
31.00000000	4.27605700	-0.62635351	-0.22959002	-0.22936645
31.00000000	4.31096300	-0.64468253	-0.21980778	-0.21405986
31.00000000	4.34587000	-0.66121225	-0.20933537	-0.19796483
31.00000000	4.38077600	-0.67603270	-0.19812998	-0.18125435
31.00000000	4.41568300	-0.68919695	-0.18623729	-0.16403398
31.00000000	4.45059000	-0.70075121	-0.17374196	-0.14644763
31.00000000	4.48549600	-0.71079199	-0.16069745	-0.12861652
31.00000000	4.52040300	-0.71936524	-0.14715900	-0.11060482
31.00000000	4.55530900	-0.72651638	-0.13320778	-0.09252088
31.00000000	4.59021600	-0.73229122	-0.11888434	-0.07440968
31.00000000	4.62512300	-0.73672808	-0.10423642	-0.05635301
31.00000000	4.66002900	-0.73985194	-0.08941267	-0.03849339
31.00000000	4.69493600	-0.74171215	-0.07406847	-0.02044172
31.00000000	4.72984200	-0.74174503	-0.07336256	-0.01989262
31.00000000	4.76474900	-0.73985499	-0.08946828	-0.03942354
31.00000000	4.79965500	-0.73673132	-0.10429749	-0.05783844
31.00000000	4.83456200	-0.73229106	-0.11893387	-0.07646355
31.00000000	4.86946900	-0.72652362	-0.13328208	-0.09515331
31.00000000	4.90437500	-0.71937246	-0.14725253	-0.11383866
31.00000000	4.93928200	-0.71079902	-0.16080326	-0.13242405
31.00000000	4.97418800	-0.70076472	-0.17386419	-0.15086518
31.00000000	5.00909500	-0.68919477	-0.18637380	-0.16904216
31.00000000	5.04400200	-0.67604755	-0.19828064	-0.18685134
31.00000000	5.07890800	-0.66124068	-0.20950380	-0.20417396
31.00000000	5.11381500	-0.64470407	-0.21996794	-0.22084582
31.00000000	5.14872100	-0.62636178	-0.22964557	-0.23670297
31.00000000	5.18362800	-0.60615058	-0.23808592	-0.25155421
31.00000000	5.21853400	-0.58481746	-0.24393665	-0.26499543
31.00000000	5.25344100	-0.57088980	-0.22782302	-0.27510516
31.00000000	5.28834800	-0.55738823	-0.20783659	-0.28257321
31.00000000	5.32325400	-0.53381228	-0.20543667	-0.28941399
31.00000000	5.35816100	-0.50266997	-0.20975220	-0.29467335
31.00000000	5.39306700	-0.47063171	-0.21193773	-0.29667489
31.00000000	5.42797400	-0.43629468	-0.21215981	-0.29520447
31.00000000	5.46288100	-0.39961919	-0.21172868	-0.28971551
31.00000000	5.49778700	-0.36041960	-0.21049459	-0.27993950
31.00000000	5.53269400	-0.31914504	-0.20833100	-0.26535491
31.00000000	5.56760000	-0.27583219	-0.20564975	-0.24575687
31.00000000	5.60250700	-0.23071875	-0.20274271	-0.22107440
31.00000000	5.63741300	-0.18401667	-0.19993524	-0.19153659
31.00000000	5.67232000	-0.13571225	-0.19788840	-0.15773741
31.00000000	5.70722700	-0.08720495	-0.19574188	-0.12040025
31.00000000	5.74213300	-0.03760930	-0.19439580	-0.08071954
31.00000000	5.77704000	-0.01533657	-0.19393993	-0.06103849
31.00000000	5.81194600	-0.06247278	-0.19434681	-0.09945939
31.00000000	5.84685300	-0.11230567	-0.19587116	-0.13802289
31.00000000	5.88176000	-0.16017484	-0.19761530	-0.17259098
31.00000000	5.91666600	-0.20696615	-0.19990021	-0.20293766
31.00000000	5.95157300	-0.25217489	-0.20235182	-0.22844351
31.00000000	5.98647900	-0.29557534	-0.20468161	-0.24889262
31.00000000	6.02138600	-0.33695723	-0.20657072	-0.26436486
31.00000000	6.05629300	-0.37597924	-0.20773819	-0.27507546
31.00000000	6.09119900	-0.41297301	-0.20790439	-0.28139582
31.00000000	6.12610600	-0.44739554	-0.20719202	-0.28379361
31.00000000	6.16101200	-0.47959915	-0.20550600	-0.28266623
31.00000000	6.19591900	-0.50944737	-0.20265407	-0.27861433
31.00000000	6.23082500	-0.53690078	-0.19863815	-0.27189909
31.00000000	6.26573200	-0.56167587	-0.19324737	-0.26305041

32.00000000	0.01745300	-0.59378049	-0.25145404	-0.22426937
32.00000000	0.05236000	-0.61591133	-0.24383744	-0.21056739
32.00000000	0.08726600	-0.63617535	-0.23515329	-0.19560167
32.00000000	0.12217300	-0.65449369	-0.22542788	-0.17966413
32.00000000	0.15708000	-0.67101659	-0.21486151	-0.16292138
32.00000000	0.19198600	-0.68579254	-0.20351326	-0.14559449
32.00000000	0.22689300	-0.69891129	-0.19146595	-0.12778827
32.00000000	0.26179900	-0.71040952	-0.17880078	-0.10965624
32.00000000	0.29670600	-0.72039293	-0.16557374	-0.09131814
32.00000000	0.33161300	-0.72890338	-0.15185747	-0.07282908
32.00000000	0.36651900	-0.73599834	-0.13770299	-0.05430414
32.00000000	0.40142600	-0.74171268	-0.12317556	-0.03578961
32.00000000	0.43633200	-0.74611207	-0.10831434	-0.01734531
32.00000000	0.47123900	-0.74919690	-0.09324954	0.00088252
32.00000000	0.50614500	-0.75101773	-0.07776508	0.01914531
32.00000000	0.54105200	-0.75106407	-0.07672758	0.02008117
32.00000000	0.57595900	-0.74919717	-0.09332164	-0.00006437
32.00000000	0.61086500	-0.74610387	-0.10838122	-0.01883913
32.00000000	0.64577200	-0.74172231	-0.12322435	-0.03782848
32.00000000	0.68067800	-0.73600296	-0.13777747	-0.05693639
32.00000000	0.71558500	-0.72891159	-0.15194517	-0.07606201
32.00000000	0.75049200	-0.72040368	-0.16567797	-0.09512983
32.00000000	0.78539800	-0.71042985	-0.17891955	-0.11407488
32.00000000	0.82030500	-0.69891876	-0.19159624	-0.13279505
32.00000000	0.85521100	-0.68580796	-0.20366332	-0.15118979
32.00000000	0.89011800	-0.67103840	-0.21502283	-0.16912577
32.00000000	0.92502500	-0.65452463	-0.22561291	-0.18645828
32.00000000	0.95993100	-0.63618816	-0.23538281	-0.20300209
32.00000000	0.99483800	-0.61593585	-0.24398787	-0.21857730
32.00000000	1.02974400	-0.59438735	-0.25062529	-0.23275026
32.00000000	1.06465100	-0.58287005	-0.23060590	-0.24256638
32.00000000	1.09955700	-0.57038488	-0.20838484	-0.25006689
32.00000000	1.13446400	-0.54450376	-0.21145183	-0.25818772
32.00000000	1.16937100	-0.51317802	-0.21522511	-0.26412059
32.00000000	1.20427700	-0.48084040	-0.21717858	-0.26676134
32.00000000	1.23918400	-0.44610824	-0.21707351	-0.26584950
32.00000000	1.27409000	-0.40889260	-0.21620184	-0.26079536
32.00000000	1.30899700	-0.36902293	-0.21443752	-0.25128877
32.00000000	1.34390400	-0.32693850	-0.21164509	-0.23673717
32.00000000	1.37881000	-0.28265210	-0.20826009	-0.21688840
32.00000000	1.41371700	-0.23643022	-0.20461918	-0.19161540
32.00000000	1.44862300	-0.18847898	-0.20110240	-0.16111088
32.00000000	1.48353000	-0.13881710	-0.19841714	-0.12598625
32.00000000	1.51843600	-0.08884985	-0.19578601	-0.08700181
32.00000000	1.55334300	-0.03783445	-0.19418335	-0.04552913
32.00000000	1.58825000	-0.01532463	-0.19371496	-0.02553139
32.00000000	1.62315600	-0.06383143	-0.19432051	-0.06568348
32.00000000	1.65806300	-0.11511755	-0.19624851	-0.10591448
32.00000000	1.69296900	-0.16437179	-0.19858075	-0.14184905
32.00000000	1.72787600	-0.21240569	-0.20153892	-0.17317854
32.00000000	1.76278300	-0.25873225	-0.20471277	-0.19930126
32.00000000	1.79768900	-0.30309383	-0.20772509	-0.22002010
32.00000000	1.83259600	-0.34529090	-0.21022440	-0.23547508
32.00000000	1.86750200	-0.38497904	-0.21192439	-0.24594518
32.00000000	1.90240900	-0.42250767	-0.21251650	-0.25183616
32.00000000	1.93731500	-0.45732771	-0.21213637	-0.25369234
32.00000000	1.97222200	-0.48982631	-0.21067780	-0.25192718
32.00000000	2.00712900	-0.51987744	-0.20789213	-0.24714384
32.00000000	2.04203500	-0.54739354	-0.20515837	-0.24023710
32.00000000	2.07694200	-0.57222834	-0.19967770	-0.23061143
32.00000000	2.11184800	-0.59435891	-0.24702883	-0.24052660
32.00000000	2.14675500	-0.61623723	-0.24448907	-0.22881159
32.00000000	2.18166200	-0.63647394	-0.23559077	-0.21381752
32.00000000	2.21656800	-0.65480622	-0.22580044	-0.19784164
32.00000000	2.25147500	-0.67133314	-0.21522775	-0.18112409
32.00000000	2.28638100	-0.68611992	-0.20387496	-0.16378511
32.00000000	2.32128800	-0.69923664	-0.19182283	-0.14598622
32.00000000	2.35619400	-0.71074248	-0.17915570	-0.12786227
32.00000000	2.39110100	-0.72072696	-0.16592132	-0.10950760
32.00000000	2.42600800	-0.72924417	-0.15219650	-0.09103649
32.00000000	2.46091400	-0.73634331	-0.13803776	-0.07251268
32.00000000	2.49582100	-0.74206673	-0.12350067	-0.05399802
32.00000000	2.53072700	-0.74647015	-0.10867472	-0.03561612
32.00000000	2.56563400	-0.74956859	-0.09348862	-0.01726846
32.00000000	2.60054100	-0.75145926	-0.07651694	0.00274182
32.00000000	2.63544700	-0.75140505	-0.07777119	0.00098350
32.00000000	2.67035400	-0.74957274	-0.09345438	-0.01807262
32.00000000	2.70526000	-0.74646956	-0.10869135	-0.03705074
32.00000000	2.74016700	-0.74206082	-0.12356026	-0.05606586
32.00000000	2.77507400	-0.73635580	-0.13811067	-0.07516210
32.00000000	2.80998000	-0.72925310	-0.15228353	-0.09427555
32.00000000	2.84488700	-0.72073017	-0.16602119	-0.11333965
32.00000000	2.87979300	-0.71075349	-0.17927366	-0.13228110
32.00000000	2.91470000	-0.69925249	-0.19196104	-0.15099303
32.00000000	2.94960600	-0.68614440	-0.20402392	-0.16939089
32.00000000	2.98451300	-0.67135815	-0.21539894	-0.18731995
32.00000000	3.01942000	-0.65483524	-0.22598513	-0.20465212
32.00000000	3.05432600	-0.63651970	-0.23572789	-0.22118913
32.00000000	3.08923300	-0.61635749	-0.24457883	-0.23671507
32.00000000	3.12413900	-0.59486744	-0.24996061	-0.25090586
32.00000000	3.15904600	-0.58150859	-0.23388161	-0.26125535
32.00000000	3.19395300	-0.56841230	-0.21378957	-0.26891780
32.00000000	3.22885900	-0.54465533	-0.21186188	-0.27639899
32.00000000	3.26376600	-0.51383405	-0.21533397	-0.28225606
32.00000000	3.29867200	-0.48114501	-0.21757129	-0.28495338
32.00000000	3.33357900	-0.44638082	-0.21747426	-0.28405601
32.00000000	3.36848500	-0.40917460	-0.21659312	-0.27899904
32.00000000	3.40339200	-0.36931606	-0.21483184	-0.26949317
32.00000000	3.43829900	-0.32721693	-0.21203895	-0.25493891
32.00000000	3.47320500	-0.28295486	-0.20864152	-0.23508756
32.00000000	3.50811200	-0.23674218	-0.20498877	-0.20981722
32.00000000	3.54301800	-0.18882944	-0.20145472	-0.17931260
32.00000000	3.57792500	-0.13920410	-0.19876598	-0.14420444
32.00000000	3.61283200	-0.08911812	-0.19612296	-0.10513566
32.00000000	3.64773800	-0.03816154	-0.19451822	-0.06372694
32.00000000	3.68264500	-0.01639277	-0.19404992	-0.04437186
32.00000000	3.71755100	-0.06486910	-0.19468800	-0.08450668
32.00000000	3.75245800	-0.11556116	-0.19660145	-0.12422577
32.00000000	3.78736400	-0.16469083	-0.19893248	-0.16004190
32.00000000	3.82227100	-0.21272373	-0.20191169	-0.19136805
32.00000000	3.85717800	-0.25902736	-0.20509333	-0.21749815
32.00000000	3.89208400	-0.30339434	-0.20810354	-0.23822119
32.00000000	3.92699100	-0.34556896	-0.21061342	-0.25367911
32.00000000	3.96189700	-0.38524983	-0.21231615	-0.26414864
32.00000000	3.99680400	-0.42277673	-0.21291621	-0.27005170
32.00000000	4.03171100	-0.45760708	-0.21252132	-0.27189875
32.00000000	4.06661700	-0.49010131	-0.21106900	-0.27012309
32.00000000	4.10152400	-0.52014575	-0.20856004	-0.26547084
32.00000000	4.13643000	-0.54771574	-0.20488040	-0.25815846
32.00000000	4.17133700	-0.57283786	-0.19099460	-0.24487413
32.00000000	4.20624300	-0.59450284	-0.24889417	-0.25935161
32.00000000	4.24115000	-0.61650172	-0.24283754	-0.24630152
32.00000000	4.27605700	-0.63677000	-0.23609924	-0.23205730
32.00000000	4.31096300	-0.65511359	-0.22620249	-0.21606275
32.00000000	4.34587000	-0.67163396	-0.21559608	-0.19931605
32.00000000	4.38077600	-0.68643031	-0.20424024	-0.18199137
32.00000000	4.41568300	-0.69955803	-0.19218006	-0.16419350
32.00000000	4.45059000	-0.71106908	-0.17950671	-0.14606726
32.00000000	4.48549600	-0.72106220	-0.16627262	-0.12773214
32.00000000	4.52040300	-0.72958612	-0.15253484	-0.10925368
32.00000000	4.55530900	-0.73669064	-0.13837303	-0.09073587
32.00000000	4.59021600	-0.74242170	-0.12383058	-0.07222435
32.00000000	4.62512300	-0.74682155	-0.10895452	-0.05379628
32.00000000	4.66002900	-0.74991648	-0.09389456	-0.03559647
32.00000000	4.69493600	-0.75175688	-0.07829752	-0.01722342
32.00000000	4.72984200	-0.75178911	-0.07757894	-0.01665989
32.00000000	4.76474900	-0.74991970	-0.09395008	-0.03652650
32.00000000	4.79965500	-0.74682490	-0.10901588	-0.05528214
32.00000000	4.83456200	-0.74242065	-0.12388122	-0.07427794
32.00000000	4.86946900	-0.73669802	-0.13844651	-0.09336817
32.00000000	4.90437500	-0.72959292	-0.15262830	-0.11248752
32.00000000	4.93928200	-0.72107043	-0.16637795	-0.13154004
32.00000000	4.97418800	-0.71108359	-0.17962859	-0.15048503
32.00000000	5.00909500	-0.69955700	-0.19231661	-0.16920167
32.00000000	5.04400200	-0.68644513	-0.20439133	-0.18758794
32.00000000	5.07890800	-0.67166426	-0.21576560	-0.20552551
32.00000000	5.11381500	-0.65513573	-0.22636297	-0.22284704
32.00000000	5.14872100	-0.63677938	-0.23615237	-0.23939043
32.00000000	5.18362800	-0.61653081	-0.24467776	-0.25495490
32.00000000	5.21853400	-0.59516771	-0.25057419	-0.26909537
32.00000000	5.25344100	-0.58166912	-0.23440812	-0.27947951
32.00000000	5.28834800	-0.56866404	-0.21433197	-0.28713317
32.00000000	5.32325400	-0.54510320	-0.21185336	-0.29455541
32.00000000	5.35816100	-0.51373890	-0.21601805	-0.30052475
32.00000000	5.39306700	-0.48139860	-0.21797138	-0.30317011
32.00000000	5.42797400	-0.44665479	-0.21786501	-0.30225992
32.00000000	5.46288100	-0.40945003	-0.21700005	-0.29720624
32.00000000	5.49778700	-0.36958414	-0.21522559	-0.28769498
32.00000000	5.53269400	-0.32750402	-0.21242530	-0.27314207
32.00000000	5.56760000	-0.28323973	-0.20903195	-0.25328926
32.00000000	5.60250700	-0.23703354	-0.20537320	-0.22801593
32.00000000	5.63741300	-0.18910983	-0.20182812	-0.19751458
32.00000000	5.67232000	-0.13947325	-0.19912650	-0.16238918
32.00000000	5.70722700	-0.08954467	-0.19647634	-0.12340455
32.00000000	5.74213300	-0.03848852	-0.19484504	-0.08187155
32.00000000	5.77704000	-0.01594872	-0.19436270	-0.06183399
32.00000000	5.81194600	-0.06453968	-0.19498761	-0.10210042
32.00000000	5.84685300	-0.11580694	-0.19695646	-0.14234319
32.00000000	5.88176000	-0.16500994	-0.19930692	-0.17825401
32.00000000	5.91666600	-0.21302552	-0.20229053	-0.20958240
32.00000000	5.95157300	-0.25932530	-0.20546573	-0.23570146
32.00000000	5.98647900	-0.30367517	-0.20849057	-0.25642699
32.00000000	6.02138600	-0.34585955	-0.21100480	-0.27188501
32.00000000	6.05629300	-0.38554058	-0.21270776	-0.28235188
32.00000000	6.09119900	-0.42306028	-0.21330910	-0.28824958
32.00000000	6.12610600	-0.45788394	-0.21293180	-0.29010219
32.00000000	6.16101200	-0.49037982	-0.21148839	-0.28834162
32.00000000	6.19591900	-0.52042603	-0.20879027	-0.28360664
32.00000000	6.23082500	-0.54799786	-0.20485854	-0.27618531
32.00000000	6.26573200	-0.57282703	-0.19948837	-0.26662769

33.00000000	0.01745300	-0.60340699	-0.25812862	-0.22808426
33.00000000	0.05236000	-0.62559472	-0.25046157	-0.21363414
33.00000000	0.08726600	-0.64588562	-0.24169856	-0.19794552
33.00000000	0.12217300	-0.66420546	-0.23186721	-0.18131788
33.00000000	0.15708000	-0.68071136	-0.22117687	-0.16392481
33.00000000	0.19198600	-0.69545514	-0.20968669	-0.14598445
33.00000000	0.22689300	-0.70853133	-0.19748502	-0.12760396
33.00000000	0.26179900	-0.71998008	-0.18465342	-0.10893748
33.00000000	0.29670600	-0.72991019	-0.17124879	-0.09010263
33.00000000	0.33161300	-0.73836809	-0.15734713	-0.07115500
33.00000000	0.36651900	-0.74541099	-0.14299696	-0.05220730
33.00000000	0.40142600	-0.75107769	-0.12826549	-0.03330339
33.00000000	0.43633200	-0.75543432	-0.11318882	-0.01450354
33.00000000	0.47123900	-0.75848480	-0.09789996	0.00405114
33.00000000	0.50614500	-0.76028160	-0.08217855	0.02261633
33.00000000	0.54105200	-0.76032830	-0.08112411	0.02356984
33.00000000	0.57595900	-0.75848586	-0.09797343	0.00310360
33.00000000	0.61086500	-0.75542635	-0.11325526	-0.01599695
33.00000000	0.64577200	-0.75108684	-0.12831422	-0.03534303
33.00000000	0.68067800	-0.74541577	-0.14307143	-0.05483951
33.00000000	0.71558500	-0.73837579	-0.15743410	-0.07438868
33.00000000	0.75049200	-0.72992099	-0.17135381	-0.09391426
33.00000000	0.78539800	-0.72000152	-0.18477174	-0.11335644
33.00000000	0.82030500	-0.70853891	-0.19761448	-0.13260984
33.00000000	0.85521100	-0.69546951	-0.20983718	-0.15157932
33.00000000	0.89011800	-0.68073209	-0.22133704	-0.17012843
33.00000000	0.92502500	-0.66423632	-0.23205172	-0.18811310
33.00000000	0.95993100	-0.64589822	-0.24192736	-0.20534511
33.00000000	0.99483800	-0.62562002	-0.25061227	-0.22164332
33.00000000	1.02974400	-0.60404019	-0.25729639	-0.23654034
33.00000000	1.06465100	-0.59307436	-0.23722787	-0.24652762
33.00000000	1.09955700	-0.58117445	-0.21492914	-0.25415788
33.00000000	1.13446400	-0.55520105	-0.21794832	-0.26300298
33.00000000	1.16937100	-0.52370555	-0.22158814	-0.26965470
33.00000000	1.20427700	-0.49110798	-0.22332943	-0.27296695
33.00000000	1.23918400	-0.45601977	-0.22291995	-0.27264900
33.00000000	1.27409000	-0.41832437	-0.22163620	-0.26807432
33.00000000	1.30899700	-0.37784316	-0.21935089	-0.25887766
33.00000000	1.34390400	-0.33500620	-0.21593530	-0.24440886
33.00000000	1.37881000	-0.28982346	-0.21184356	-0.22435401
33.00000000	1.41371700	-0.24256089	-0.20744880	-0.19853115
33.00000000	1.44862300	-0.19343606	-0.20318588	-0.16709517
33.00000000	1.48353000	-0.14248301	-0.19983326	-0.13065961
33.00000000	1.51843600	-0.09113183	-0.19668666	-0.09002080
33.00000000	1.55334300	-0.03869194	-0.19479210	-0.04668397
33.00000000	1.58825000	-0.01592765	-0.19429610	-0.02634830
33.00000000	1.62315600	-0.06585320	-0.19512638	-0.06836016
33.00000000	1.65806300	-0.11853648	-0.19751119	-0.11027243
33.00000000	1.69296900	-0.16908209	-0.20046288	-0.14753581
