15.00000000	0.05236000	0.31625603	0.93643383	-0.15190066
15.00000000	0.08726600	0.32960068	0.93265057	-0.14671845
15.00000000	0.12217300	0.34200745	0.92916886	-0.14027163
15.00000000	0.15708000	0.35346543	0.92598886	-0.13269066
15.00000000	0.19198600	0.36395753	0.92311144	-0.12409751
15.00000000	0.22689300	0.37347182	0.92053885	-0.11457323
15.00000000	0.26179900	0.38198644	0.91826983	-0.10424430
15.00000000	0.29670600	0.38950678	0.91629457	-0.09321335
15.00000000	0.33161300	0.39601202	0.91461636	-0.08155604
15.00000000	0.36651900	0.40150845	0.91322225	-0.06939806
15.00000000	0.40142600	0.40597428	0.91211733	-0.05680543
15.00000000	0.43633200	0.40943054	0.91128527	-0.04388375
15.00000000	0.47123900	0.41185179	0.91073060	-0.03078764
15.00000000	0.50614500	0.41325114	0.91045109	-0.01738699
15.00000000	0.54105200	0.41328034	0.91045005	-0.01673521
15.00000000	0.57595900	0.41185347	0.91070039	-0.03164675
15.00000000	0.61086500	0.40942488	0.91122058	-0.04525830
15.00000000	0.64577200	0.40597960	0.91199541	-0.05869352
15.00000000	0.68067800	0.40151198	0.91303253	-0.07183126
15.00000000	0.71558500	0.39601741	0.91434210	-0.08455022
15.00000000	0.75049200	0.38951041	0.91592640	-0.09674955
15.00000000	0.78539800	0.38200315	0.91778740	-0.10835070
15.00000000	0.82030500	0.37348848	0.91994133	-0.11922373
15.00000000	0.85521100	0.36397593	0.92238743	-0.12931728
15.00000000	0.89011800	0.35348984	0.92513045	-0.13848673
15.00000000	0.92502500	0.34203774	0.92817229	-0.14665053
15.00000000	0.95993100	0.32964304	0.93151220	-0.15368958
15.00000000	0.99483800	0.31627801	0.93516890	-0.15945955
15.00000000	1.02974400	0.30238671	0.93901597	-0.16374153
15.00000000	1.06465100	0.29175546	0.94252968	-0.16283906
15.00000000	1.09955700	0.28036270	0.94635756	-0.16063660
15.00000000	1.13446400	0.26526739	0.95069618	-0.16065489
15.00000000	1.16937100	0.24658720	0.95589392	-0.15956682
15.00000000	1.20427700	0.22852328	0.96088232	-0.15646811
15.00000000	1.23918400	0.20978868	0.96595828	-0.15137144
15.00000000	1.27409000	0.19046685	0.97101571	-0.14439830
15.00000000	1.30899700	0.17038357	0.97599751	-0.13564036
15.00000000	1.34390400	0.14988120	0.98077188	-0.12498858
15.00000000	1.37881000	0.12891859	0.98524371	-0.11258252
15.00000000	1.41371700	0.10758462	0.98929737	-0.09857110
15.00000000	1.44862300	0.08591886	0.99282619	-0.08315106
15.00000000	1.48353000	0.06366155	0.99574858	-0.06657304
15.00000000	1.51843600	0.04200233	0.99790854	-0.04913595
15.00000000	1.55334300	0.01964016	0.99933048	-0.03086830
15.00000000	1.58825000	0.00448368	0.99985354	-0.01651647
15.00000000	1.62315600	0.02466642	0.99913751	-0.03340362
15.00000000	1.65806300	0.04735532	0.99752708	-0.05193463
15.00000000	1.69296900	0.06923362	0.99519292	-0.06926586
15.00000000	1.72787600	0.09099362	0.99217568	-0.08548443
15.00000000	1.76278300	0.11245795	0.98858006	-0.10031293
15.00000000	1.79768900	0.13355624	0.98451419	-0.11355415
15.00000000	1.83259600	0.15423230	0.98008592	-0.12507595
15.00000000	1.86750200	0.17424989	0.97543982	-0.13473729
15.00000000	1.90240900	0.19396009	0.97060083	-0.14252550
15.00000000	1.93731500	0.21284792	0.96574328	-0.14844422
15.00000000	1.97222200	0.23122118	0.96087230	-0.15251617
15.00000000	2.00712900	0.24885056	0.95608359	-0.15484692
15.00000000	2.04203500	0.26576210	0.95136133	-0.15582725
15.00000000	2.07694200	0.28126838	0.94708374	-0.15466247
15.00000000	2.11184800	0.30194952	0.93780964	-0.17128794
15.00000000	2.14675500	0.31660889	0.93334877	-0.16917116
15.00000000	2.18166200	0.32990956	0.92968489	-0.16384652
15.00000000	2.21656800	0.34229714	0.92632956	-0.15730931
15.00000000	2.25147500	0.35376384	0.92327929	-0.14968798
15.00000000	2.28638100	0.36425683	0.92055691	-0.14103879
15.00000000	2.32128800	0.37377200	0.91815575	-0.13147056
15.00000000	2.35619400	0.38229071	0.91606989	-0.12111884
15.00000000	2.39110100	0.38980408	0.91429974	-0.11003982
15.00000000	2.42600800	0.39631533	0.91282979	-0.09836630
15.00000000	2.46091400	0.40181862	0.91165534	-0.08617617
15.00000000	2.49582100	0.40628692	0.91077899	-0.07357018
15.00000000	2.53072700	0.40974463	0.91017983	-0.06067965
15.00000000	2.56563400	0.41217724	0.90986564	-0.04748090
15.00000000	2.60054100	0.41362104	0.90985942	-0.03276390
15.00000000	2.63544700	0.41358783	0.90982423	-0.03413182
15.00000000	2.67035400	0.41217651	0.90982637	-0.04823391
15.00000000	2.70526000	0.40974560	0.91009001	-0.06200576
15.00000000	2.74016700	0.40628512	0.91062406	-0.07547328
15.00000000	2.77507400	0.40182044	0.91141981	-0.08862433
15.00000000	2.80998000	0.39632210	0.91249994	-0.10135409
15.00000000	2.84488700	0.38981118	0.91386389	-0.11357830
15.00000000	2.87979300	0.38229892	0.91551658	-0.12520752
15.00000000	2.91470000	0.37378613	0.91747164	-0.13612395
15.00000000	2.94960600	0.36427433	0.91973547	-0.14625619
15.00000000	2.98451300	0.35378739	0.92231412	-0.15547073
15.00000000	3.01942000	0.34233145	0.92521287	-0.16367751
15.00000000	3.05432600	0.32993156	0.92843055	-0.17076850
15.00000000	3.08923300	0.31671162	0.93193172	-0.17662676
15.00000000	3.12413900	0.30258064	0.93581932	-0.18079589
15.00000000	3.15904600	0.29137030	0.93942183	-0.18052692
15.00000000	3.19395300	0.28006314	0.94320888	-0.17866628
15.00000000	3.22885900	0.26540327	0.94754442	-0.17810298
15.00000000	3.26376600	0.24720910	0.95265971	-0.17699476
15.00000000	3.29867200	0.22885364	0.95777370	-0.17405618
15.00000000	3.33357900	0.21008969	0.96295606	-0.16905013
15.00000000	3.36848500	0.19077754	0.96814566	-0.16216632
15.00000000	3.40339200	0.17069807	0.97329391	-0.15349633
15.00000000	3.43829900	0.15018949	0.97827197	-0.14292328
15.00000000	3.47320500	0.12924444	0.98297536	-0.13059603
15.00000000	3.50811200	0.10791905	0.98729198	-0.11665342
15.00000000	3.54301800	0.08627038	0.99110917	-0.10129187
15.00000000	3.57792500	0.06401906	0.99434283	-0.08475786
15.00000000	3.61283200	0.04229673	0.99683510	-0.06731104
15.00000000	3.64773800	0.02003520	0.99858873	-0.04918470
15.00000000	3.68264500	0.00526604	0.99936707	-0.03518138
15.00000000	3.71755100	0.02536712	0.99832587	-0.05198052
15.00000000	3.75245800	0.04774769	0.99638885	-0.07020977
15.00000000	3.78736400	0.06956707	0.99373754	-0.08744211
15.00000000	3.82227100	0.09133077	0.99041569	-0.10361200
15.00000000	3.85717800	0.11278219	0.98654236	-0.11838219
15.00000000	3.89208400	0.13388664	0.98222609	-0.13155335
15.00000000	3.92699100	0.15454144	0.97758298	-0.14299810
15.00000000	3.96189700	0.17455290	0.97275402	-0.15258079
15.00000000	3.99680400	0.19425929	0.96776534	-0.16029214
15.00000000	4.03171100	0.21315008	0.96279339	-0.16612023
15.00000000	4.06661700	0.23152023	0.95784374	-0.17009925
15.00000000	4.10152400	0.24917563	0.95298058	-0.17245148
15.00000000	4.13643000	0.26600092	0.94831760	-0.17302381
15.00000000	4.17133700	0.28054139	0.94489150	-0.16875008
15.00000000	4.20624300	0.30235740	0.93427254	-0.18898365
15.00000000	4.24115000	0.31662190	0.93022466	-0.18556038
15.00000000	4.27605700	0.33019963	0.92640529	-0.18094595
15.00000000	4.31096300	0.34259521	0.92316760	-0.17432756
15.00000000	4.34587000	0.35404481	0.92026519	-0.16662607
15.00000000	4.38077600	0.36454918	0.91769173	-0.15794236
15.00000000	4.41568300	0.37406183	0.91546377	-0.14833693
15.00000000	4.45059000	0.38258410	0.91356578	-0.13793830
15.00000000	4.48549600	0.39010752	0.91199013	-0.12684687
15.00000000	4.52040300	0.39661975	0.91073363	-0.11513916
15.00000000	4.55530900	0.40212207	0.90978060	-0.10294222
15.00000000	4.59021600	0.40660017	0.90913106	-0.09031624
15.00000000	4.62512300	0.41005655	0.90877172	-0.07737949
15.00000000	4.66002900	0.41248966	0.90869084	-0.06429018
15.00000000	4.69493600	0.41389994	0.90890403	-0.05079674
15.00000000	4.72984200	0.41392141	0.90891472	-0.05042913
15.00000000	4.76474900	0.41248854	0.90863134	-0.06513288
15.00000000	4.79965500	0.41005845	0.90865349	-0.07874578
15.00000000	4.83456200	0.40660317	0.90893983	-0.09220767
15.00000000	4.86946900	0.40212710	0.90950054	-0.10536865
15.00000000	4.90437500	0.39662770	0.91034810	-0.11812196
15.00000000	4.93928200	0.39011147	0.91149206	-0.13036587
15.00000000	4.97418800	0.38259577	0.91293500	-0.14202170
15.00000000	5.00909500	0.37407402	0.91469642	-0.15296764
15.00000000	5.04400200	0.36456491	0.91677684	-0.16313386
15.00000000	5.07890800	0.35407338	0.91919081	-0.17239577
15.00000000	5.11381500	0.34261699	0.92194266	-0.18065251
15.00000000	5.14872100	0.33021427	0.92503459	-0.18780188
15.00000000	5.18362800	0.31684577	0.92849293	-0.19367405
15.00000000	5.21853400	0.30292789	0.93222104	-0.19798645
15.00000000	5.25344100	0.29157452	0.93587995	-0.19777010
15.00000000	5.28834800	0.28038502	0.93967220	-0.19596017
15.00000000	5.32325400	0.26574231	0.94403422	-0.19539808
15.00000000	5.35816100	0.24718821	0.94924329	-0.19451264
15.00000000	5.39306700	0.22913342	0.95435300	-0.19159391
15.00000000	5.42797400	0.21039410	0.95962939	-0.18667016
15.00000000	5.46288100	0.19108219	0.96495128	-0.17987946
15.00000000	5.49778700	0.17100635	0.97026566	-0.17129323
15.00000000	5.53269400	0.15050796	0.97544232	-0.16080928
15.00000000	5.56760000	0.12955840	0.98037899	-0.14856532
15.00000000	5.60250700	0.10823938	0.98495752	-0.13469569
15.00000000	5.63741300	0.08658576	0.98906306	-0.11940336
15.00000000	5.67232000	0.06434413	0.99260499	-0.10293284
15.00000000	5.70722700	0.04269004	0.99541794	-0.08556097
15.00000000	5.74213300	0.02029754	0.99752552	-0.06731161
15.00000000	5.77704000	0.00514664	0.99858262	-0.05297421
15.00000000	5.81194600	0.02537537	0.99723169	-0.06989311
15.00000000	5.84685300	0.04805997	0.99492722	-0.08837461
15.00000000	5.88176000	0.06990885	0.99194767	-0.10560574
15.00000000	5.91666600	0.09165949	0.98832402	-0.12171343
15.00000000	5.95157300	0.11310694	0.98417390	-0.13641316
15.00000000	5.98647900	0.13419922	0.97961105	-0.14950837
15.00000000	6.02138600	0.15486540	0.97474893	-0.16087644
15.00000000	6.05629300	0.17487070	0.96973870	-0.17037337
15.00000000	6.09119900	0.19456720	0.96460404	-0.17799619
15.00000000	6.12610600	0.21345333	0.95951915	-0.18374076
15.00000000	6.16101200	0.23181990	0.95448810	-0.18764862
15.00000000	6.19591900	0.24945298	0.94959604	-0.18984355
15.00000000	6.23082500	0.26623457	0.94494670	-0.19024954
15.00000000	6.26573200	0.28175326	0.94069284	-0.18897639

16.00000000	0.01745300	0.32290786	0.93157599	-0.16702302
16.00000000	0.05236000	0.33784087	0.92702763	-0.16273696
16.00000000	0.08726600	0.35189784	0.92277368	-0.15702433
16.00000000	0.12217300	0.36494704	0.91886775	-0.14998571
16.00000000	0.15708000	0.37697935	0.91530848	-0.14176375
16.00000000	0.19198600	0.38798146	0.91209523	-0.13248652
16.00000000	0.22689300	0.39794582	0.90922816	-0.12224274
16.00000000	0.26179900	0.40685309	0.90670409	-0.11116767
16.00000000	0.29670600	0.41471317	0.90451050	-0.09936666
16.00000000	0.33161300	0.42150973	0.90264859	-0.08691985
16.00000000	0.36651900	0.42725008	0.90110349	-0.07395853
16.00000000	0.40142600	0.43191516	0.89987948	-0.06054934
16.00000000	0.43633200	0.43552866	0.89895727	-0.04680399
16.00000000	0.47123900	0.43806610	0.89834122	-0.03288083
16.00000000	0.50614500	0.43954095	0.89802921	-0.01863599
16.00000000	0.54105200	0.43957336	0.89802782	-0.01792473
16.00000000	0.57595900	0.43806754	0.89830899	-0.03373115
16.00000000	0.61086500	0.43552296	0.89888832	-0.04816169
16.00000000	0.64577200	0.43192005	0.89974967	-0.06241476
16.00000000	0.68067800	0.42725224	0.90090201	-0.07636153
16.00000000	0.71558500	0.42151457	0.90235664	-0.08987754
16.00000000	0.75049200	0.41471697	0.90411810	-0.10286054
16.00000000	0.78539800	0.40686867	0.90619042	-0.11522507
16.00000000	0.82030500	0.39796108	0.90859158	-0.12683976
16.00000000	0.85521100	0.38799825	0.91132360	-0.13764686
16.00000000	0.89011800	0.37700177	0.91439291	-0.14749665
16.00000000	0.92502500	0.36497496	0.91780389	-0.15629874
16.00000000	0.95993100	0.35193719	0.92155732	-0.16392778
16.00000000	0.99483800	0.33786057	0.92567504	-0.17022325
16.00000000	1.02974400	0.32319706	0.93002192	-0.17493681
16.00000000	1.06465100	0.31214329	0.93399355	-0.17384652
16.00000000	1.09955700	0.30027638	0.93833010	-0.17137886
16.00000000	1.13446400	0.28417723	0.94328838	-0.17161097
16.00000000	1.16937100	0.26439814	0.94919347	-0.17066160
16.00000000	1.20427700	0.24514869	0.95489929	-0.16753945
16.00000000	1.23918400	0.22515475	0.96071937	-0.16224561
16.00000000	1.27409000	0.20448659	0.96653443	-0.15490779
16.00000000	1.30899700	0.18298080	0.97227423	-0.14560511
16.00000000	1.34390400	0.16098852	0.97778844	-0.13421055
16.00000000	1.37881000	0.13847421	0.98296225	-0.12087229
16.00000000	1.41371700	0.11553534	0.98765959	-0.10573612
16.00000000	1.44862300	0.09221837	0.99175141	-0.08902203
16.00000000	1.48353000	0.06827582	0.99513677	-0.07100158
16.00000000	1.51843600	0.04490481	0.99763682	-0.05200319
16.00000000	1.55334300	0.02081531	0.99926800	-0.03209649
16.00000000	1.58825000	0.00504173	0.99984368	-0.01694670
16.00000000	1.62315600	0.02692616	0.99900894	-0.03544176
16.00000000	1.65806300	0.05135277	0.99713342	-0.05556826
16.00000000	1.69296900	0.07492119	0.99441348	-0.07435492
16.00000000	1.72787600	0.09833974	0.99090161	-0.09188741
16.00000000	1.76278300	0.12141868	0.98672396	-0.10785789
16.00000000	1.79768900	0.14407782	0.98201031	-0.12205464
16.00000000	1.83259600	0.16625495	0.97688911	-0.13433898
16.00000000	1.86750200	0.18770630	0.97152770	-0.14456926
16.00000000	1.90240900	0.20877475	0.96596262	-0.15273940
16.00000000	1.93731500	0.22894043	0.96038919	-0.15886748
16.00000000	1.97222200	0.24850673	0.95481868	-0.16298986
16.00000000	2.00712900	0.26724384	0.94935876	-0.16522313
16.00000000	2.04203500	0.28516541	0.94399158	-0.16601383
16.00000000	2.07694200	0.30161138	0.93913078	-0.16451126
16.00000000	2.11184800	0.32277875	0.92875550	-0.18228304
16.00000000	2.14675500	0.33818285	0.92373584	-0.17984562
16.00000000	2.18166200	0.35219924	0.91961239	-0.17397917
16.00000000	2.21656800	0.36523041	0.91584425	-0.16684140
16.00000000	2.25147500	0.37727090	0.91242625	-0.15857178
16.00000000	2.28638100	0.38827419	0.90938053	-0.14923202
16.00000000	2.32128800	0.39823947	0.90669788	-0.13893980
16.00000000	2.35619400	0.40715045	0.90437073	-0.12783624
16.00000000	2.39110100	0.41500533	0.90239576	-0.11598482
16.00000000	2.42600800	0.42180661	0.90075692	-0.10351889
16.00000000	2.46091400	0.42755297	0.89944658	-0.09052238
16.00000000	2.49582100	0.43222316	0.89846473	-0.07709905
16.00000000	2.53072700	0.43583726	0.89779085	-0.06338353
16.00000000	2.56563400	0.43838655	0.89743061	-0.04935103
16.00000000	2.60054100	0.43991082	0.89740850	-0.03371135
16.00000000	2.63544700	0.43987467	0.89737132	-0.03514232
16.00000000	2.67035400	0.43838600	0.89738996	-0.05008977
16.00000000	2.70526000	0.43583912	0.89769665	-0.06469148
16.00000000	2.74016700	0.43221915	0.89830339	-0.07897870
16.00000000	2.77507400	0.42755576	0.89919865	-0.09294007
16.00000000	2.80998000	0.42181322	0.90040978	-0.10646988
16.00000000	2.84488700	0.41501159	0.90193673	-0.11948020
16.00000000	2.87979300	0.40715808	0.90378686	-0.13187727
16.00000000	2.91470000	0.39825222	0.90597559	-0.14353883
16.00000000	2.94960600	0.38828946	0.90851242	-0.15439065
16.00000000	2.98451300	0.37729245	0.91140492	-0.16429083
16.00000000	3.01942000	0.36526252	0.91466137	-0.17314121
16.00000000	3.05432600	0.35221946	0.91828261	-0.18082725
16.00000000	3.08923300	0.33828364	0.92223126	-0.18722631
16.00000000	3.12413900	0.32340278	0.92661717	-0.19181050
16.00000000	3.15904600	0.31170264	0.93069192	-0.19145239
16.00000000	3.19395300	0.29988312	0.93498989	-0.18937798
16.00000000	3.22885900	0.28430914	0.93993335	-0.18892755
16.00000000	3.26376600	0.26501683	0.94574603	-0.18796414
16.00000000	3.29867200	0.24547352	0.95158303	-0.18502023
16.00000000	3.33357900	0.22545050	0.95751388	-0.17983117
16.00000000	3.36848500	0.20479234	0.96346789	-0.17259701
16.00000000	3.40339200	0.18329185	0.96938436	-0.16339543
16.00000000	3.43829900	0.16129262	0.97511650	-0.15209374
16.00000000	3.47320500	0.13879734	0.98053937	-0.13884468
16.00000000	3.50811200	0.11586682	0.98552054	-0.12379076
16.00000000	3.54301800	0.09256924	0.98992471	-0.10714483
16.00000000	3.57792500	0.06863371	0.99364835	-0.08917602
16.00000000	3.61283200	0.04519669	0.99651056	-0.07017096
16.00000000	3.64773800	0.02120802	0.99850333	-0.05041146
16.00000000	3.68264500	0.00584442	0.99934772	-0.03563663
16.00000000	3.71755100	0.02764871	0.99815583	-0.05404159
16.00000000	3.75245800	0.05174934	0.99592645	-0.07384119
16.00000000	3.78736400	0.07525327	0.99286323	-0.09251786
16.00000000	3.82227100	0.09867465	0.98902230	-0.10999184
16.00000000	3.85717800	0.12173982	0.98454554	-0.12589475
16.00000000	3.89208400	0.14440468	0.97956344	-0.14000985
16.00000000	3.92699100	0.16655999	0.97421324	-0.15220493
16.00000000	3.96189700	0.18800376	0.96865840	-0.16234373
16.00000000	3.99680400	0.20906857	0.96293619	-0.17042369
16.00000000	4.03171100	0.22923791	0.95724385	-0.17644885
16.00000000	4.06661700	0.24880057	0.95159381	-0.18046468
16.00000000	4.10152400	0.26756079	0.94605833	-0.18271524
16.00000000	4.13643000	0.28540404	0.94076179	-0.18306227
16.00000000	4.17133700	0.30094401	0.93684675	-0.17818774
16.00000000	4.20624300	0.32316727	0.92499645	-0.19986114
16.00000000	4.24115000	0.33820696	0.92043294	-0.19600830
16.00000000	4.27605700	0.35248166	0.91613990	-0.19090404
16.00000000	4.31096300	0.36552096	0.91250123	-0.18367345
16.00000000	4.34587000	0.37754484	0.90924349	-0.17531735
16.00000000	4.38077600	0.38855984	0.90635857	-0.16593791
16.00000000	4.41568300	0.39852285	0.90386240	-0.15560300
16.00000000	4.45059000	0.40743803	0.90173640	-0.14444967
16.00000000	4.48549600	0.41530201	0.89997029	-0.13258100
16.00000000	4.52040300	0.42210546	0.89855896	-0.12007824
16.00000000	4.55530900	0.42785210	0.89748429	-0.10707255
16.00000000	4.59021600	0.43252968	0.89674521	-0.09362749
16.00000000	4.62512300	0.43614399	0.89632599	-0.07986327
16.00000000	4.66002900	0.43869267	0.89621425	-0.06594519
16.00000000	4.69493600	0.44018014	0.89642548	-0.05160241
16.00000000	4.72984200	0.44020330	0.89643760	-0.05119251
16.00000000	4.76474900	0.43869140	0.89615311	-0.06677919
16.00000000	4.79965500	0.43614567	0.89620393	-0.08121250
16.00000000	4.83456200	0.43253338	0.89654650	-0.09549478
16.00000000	4.86946900	0.42785666	0.89719303	-0.10946846
16.00000000	4.90437500	0.42211272	0.89815706	-0.12302335
16.00000000	4.93928200	0.41530512	0.89944994	-0.13605685
16.00000000	4.97418800	0.40744855	0.90107620	-0.14848355
16.00000000	5.00909500	0.39853370	0.90305802	-0.16017834
16.00000000	5.04400200	0.38857392	0.90539803	-0.17106931
16.00000000	5.07890800	0.37757177	0.90811371	-0.18102223
16.00000000	5.11381500	0.36554065	0.91121175	-0.18992942
16.00000000	5.14872100	0.35249419	0.91469609	-0.19768388
16.00000000	5.18362800	0.33841598	0.91859660	-0.20409535
16.00000000	5.21853400	0.32373971	0.92280959	-0.20884217
16.00000000	5.25344100	0.31189851	0.92694612	-0.20854307
16.00000000	5.28834800	0.30019626	0.93125082	-0.20652873
16.00000000	5.32325400	0.28464872	0.93621893	-0.20608059
16.00000000	5.35816100	0.26498735	0.94212873	-0.20536591
16.00000000	5.39306700	0.24574758	0.94795700	-0.20244915
16.00000000	5.42797400	0.22574959	0.95398551	-0.19735441
16.00000000	5.46288100	0.20509199	0.96007858	-0.19022722
16.00000000	5.49778700	0.18359508	0.96617134	-0.18112366
16.00000000	5.53269400	0.16160716	0.97211574	-0.16992386
16.00000000	5.56760000	0.13910784	0.97778927	-0.15677103
