11.00000000	4.06661700	0.11563307	0.11143795	0.98702106
11.00000000	4.10152400	0.11121566	0.11345266	0.98729913
11.00000000	4.13643000	0.10647377	0.11443342	0.98770863
11.00000000	4.17133700	0.09808488	0.11304694	0.98873644
11.00000000	4.20624300	0.11389212	0.12285467	0.98586780
11.00000000	4.24115000	0.10912487	0.12113357	0.98661969
11.00000000	4.27605700	0.10415352	0.11867313	0.98745569
11.00000000	4.31096300	0.09808780	0.11513341	0.98849536
11.00000000	4.34587000	0.09179087	0.11091927	0.98958140
11.00000000	4.38077600	0.08523666	0.10609761	0.99069572
11.00000000	4.41568300	0.07843616	0.10070070	0.99182011
11.00000000	4.45059000	0.07141615	0.09479973	0.99293139
11.00000000	4.48549600	0.06419354	0.08846345	0.99400876
11.00000000	4.52040300	0.05678807	0.08173401	0.99503501
11.00000000	4.55530900	0.04923265	0.07469322	0.99599050
11.00000000	4.59021600	0.04153930	0.06737746	0.99686246
11.00000000	4.62512300	0.03373512	0.05986782	0.99763610
11.00000000	4.66002900	0.02589914	0.05225846	0.99829770
11.00000000	4.69493600	0.01783691	0.04441330	0.99885399
11.00000000	4.72984200	0.01747384	0.04432982	0.99886412
11.00000000	4.76474900	0.02593807	0.05316056	0.99824905
11.00000000	4.79965500	0.03378570	0.06134252	0.99754480
11.00000000	4.83456200	0.04159283	0.06942754	0.99671955
11.00000000	4.86946900	0.04930306	0.07732060	0.99578649
11.00000000	4.90437500	0.05687856	0.08495170	0.99476029
11.00000000	4.93928200	0.06430226	0.09225459	0.99365704
11.00000000	4.97418800	0.07153552	0.09918524	0.99249431
11.00000000	5.00909500	0.07857434	0.10565855	0.99129327
11.00000000	5.04400200	0.08538666	0.11164282	0.99007323
11.00000000	5.07890800	0.09195580	0.11705660	0.98885888
11.00000000	5.11381500	0.09826326	0.12184412	0.98767320
11.00000000	5.14872100	0.10430952	0.12593954	0.98653878
11.00000000	5.18362800	0.10986459	0.12931044	0.98549915
11.00000000	5.21853400	0.11457631	0.13186406	0.98462386
11.00000000	5.25344100	0.11101206	0.13349839	0.98481191
11.00000000	5.28834800	0.10673080	0.13408538	0.98520538
11.00000000	5.32325400	0.10867606	0.13377267	0.98503522
11.00000000	5.35816100	0.11465336	0.13256336	0.98452098
11.00000000	5.39306700	0.11933152	0.13032495	0.98426389
11.00000000	5.42797400	0.12280137	0.12713922	0.98425375
11.00000000	5.46288100	0.12631392	0.12285803	0.98435293
11.00000000	5.49778700	0.12963128	0.11766693	0.98455585
11.00000000	5.53269400	0.13238006	0.11150778	0.98490687
11.00000000	5.56760000	0.13474007	0.10447902	0.98535742
11.00000000	5.60250700	0.13669567	0.09664935	0.98588701
11.00000000	5.63741300	0.13828120	0.08814739	0.98646254
11.00000000	5.67232000	0.13991598	0.07911825	0.98699738
11.00000000	5.70722700	0.14037507	0.06963704	0.98764646
11.00000000	5.74213300	0.14061510	0.05972460	0.98826128
11.00000000	5.77704000	0.14060020	0.05073784	0.98876552
11.00000000	5.81194600	0.14029013	0.05972531	0.98830743
11.00000000	5.84685300	0.13981475	0.06999250	0.98770081
11.00000000	5.88176000	0.13864528	0.07969834	0.98713001
11.00000000	5.91666600	0.13718033	0.08885211	0.98655302
11.00000000	5.95157300	0.13533073	0.09733402	0.98600795
11.00000000	5.98647900	0.13308987	0.10502057	0.98552411
11.00000000	6.02138600	0.13046375	0.11184814	0.98512395
11.00000000	6.05629300	0.12742622	0.11772389	0.98483686
11.00000000	6.09119900	0.12387216	0.12262820	0.98469184
11.00000000	6.12610600	0.12011312	0.12652346	0.98466474
11.00000000	6.16101200	0.11599211	0.12940893	0.98478381
11.00000000	6.19591900	0.11151100	0.13139386	0.98503855
11.00000000	6.23082500	0.10668594	0.13234385	0.98544569
11.00000000	6.26573200	0.10126696	0.13240847	0.98600862

12.00000000	0.01745300	0.12153798	0.09491238	0.98803854
12.00000000	0.05236000	0.11602050	0.09258670	0.98892211
12.00000000	0.08726600	0.11011035	0.08940680	0.98988996
12.00000000	0.12217300	0.10379531	0.08543274	0.99092269
12.00000000	0.15708000	0.09717523	0.08072134	0.99198843
12.00000000	0.19198600	0.09027408	0.07535743	0.99306186
12.00000000	0.22689300	0.08310182	0.06938729	0.99412247
12.00000000	0.26179900	0.07569494	0.06288530	0.99514608
12.00000000	0.29670600	0.06806581	0.05593330	0.99611170
12.00000000	0.33161300	0.06024605	0.04856675	0.99700135
12.00000000	0.36651900	0.05225529	0.04088389	0.99779652
12.00000000	0.40142600	0.04412124	0.03291768	0.99848372
12.00000000	0.43633200	0.03586453	0.02474594	0.99905024
12.00000000	0.47123900	0.02756176	0.01647333	0.99948436
12.00000000	0.50614500	0.01908271	0.00802535	0.99978570
12.00000000	0.54105200	0.01852391	0.00772738	0.99979856
12.00000000	0.57595900	0.02760627	0.01738825	0.99946763
12.00000000	0.61086500	0.03592053	0.02622663	0.99901045
12.00000000	0.64577200	0.04417207	0.03496240	0.99841197
12.00000000	0.68067800	0.05232466	0.04351174	0.99768174
12.00000000	0.71558500	0.06033325	0.05179362	0.99683365
12.00000000	0.75049200	0.06817159	0.05973284	0.99588384
12.00000000	0.78539800	0.07581218	0.06728527	0.99484934
12.00000000	0.82030500	0.08323765	0.07435220	0.99375210
12.00000000	0.85521100	0.09042196	0.08091289	0.99261119
12.00000000	0.89011800	0.09733642	0.08686802	0.99145326
12.00000000	0.92502500	0.10397504	0.09216669	0.99030020
12.00000000	0.95993100	0.11032075	0.09672598	0.98917815
12.00000000	0.99483800	0.11620304	0.10051102	0.98812671
12.00000000	1.02974400	0.12136176	0.10340076	0.98720799
12.00000000	1.06465100	0.11560629	0.10530107	0.98769776
12.00000000	1.09955700	0.10978799	0.10608037	0.98827807
12.00000000	1.13446400	0.11367339	0.10582573	0.98786602
12.00000000	1.16937100	0.11988192	0.10461927	0.98726042
12.00000000	1.20427700	0.12478203	0.10225791	0.98690058
12.00000000	1.23918400	0.12843386	0.09884905	0.98677941
12.00000000	1.27409000	0.13211162	0.09421880	0.98674685
12.00000000	1.30899700	0.13556788	0.08857214	0.98680106
12.00000000	1.34390400	0.13843584	0.08184048	0.98698412
12.00000000	1.37881000	0.14088687	0.07411121	0.98724790
12.00000000	1.41371700	0.14291821	0.06548553	0.98756571
12.00000000	1.44862300	0.14456861	0.05608467	0.98790406
12.00000000	1.48353000	0.14623628	0.04608194	0.98817580
12.00000000	1.51843600	0.14672067	0.03556916	0.98853825
12.00000000	1.55334300	0.14697290	0.02459104	0.98883479
12.00000000	1.58825000	0.14695353	0.01487960	0.98903147
12.00000000	1.62315600	0.14661773	0.02489129	0.98888001
12.00000000	1.65806300	0.14610703	0.03621071	0.98860585
12.00000000	1.69296900	0.14488521	0.04690240	0.98833620
12.00000000	1.72787600	0.14334830	0.05695686	0.98803197
12.00000000	1.76278300	0.14142096	0.06623775	0.98773107
12.00000000	1.79768900	0.13907616	0.07462176	0.98746616
12.00000000	1.83259600	0.13632165	0.08202672	0.98726290
12.00000000	1.86750200	0.13313566	0.08836777	0.98715046
12.00000000	1.90240900	0.12940690	0.09361091	0.98716303
12.00000000	1.93731500	0.12545655	0.09774317	0.98727247
12.00000000	1.97222200	0.12110591	0.10074806	0.98751364
12.00000000	2.00712900	0.11634596	0.10273651	0.98788098
12.00000000	2.04203500	0.11169146	0.10382801	0.98830398
12.00000000	2.07694200	0.10593062	0.10371490	0.98894991
12.00000000	2.11184800	0.12020222	0.11206124	0.98640443
12.00000000	2.14675500	0.11651877	0.11062181	0.98700871
12.00000000	2.18166200	0.11047167	0.10743876	0.98805512
12.00000000	2.21656800	0.10413700	0.10346552	0.98916650
12.00000000	2.25147500	0.09751603	0.09878891	0.99031882
12.00000000	2.28638100	0.09061000	0.09344064	0.99149315
12.00000000	2.32128800	0.08343773	0.08748808	0.99266509
12.00000000	2.35619400	0.07603103	0.08102404	0.99380802
12.00000000	2.39110100	0.06839903	0.07407854	0.99490399
12.00000000	2.42600800	0.06057207	0.06674217	0.99592997
12.00000000	2.46091400	0.05257903	0.05906947	0.99686822
12.00000000	2.49582100	0.04444045	0.05112507	0.99770300
12.00000000	2.53072700	0.03620897	0.04299953	0.99841873
12.00000000	2.56563400	0.02783336	0.03467835	0.99901087
12.00000000	2.60054100	0.01855008	0.02539604	0.99950535
12.00000000	2.63544700	0.01923558	0.02639060	0.99946662
12.00000000	2.67035400	0.02782593	0.03551838	0.99898156
12.00000000	2.70526000	0.03623752	0.04444588	0.99835435
12.00000000	2.74016700	0.04449846	0.05318285	0.99759284
12.00000000	2.77507400	0.05265283	0.06171386	0.99670411
12.00000000	2.80998000	0.06066069	0.06996549	0.99570332
12.00000000	2.84488700	0.06849957	0.07788518	0.99460631
12.00000000	2.87979300	0.07614986	0.08541068	0.99343153
12.00000000	2.91470000	0.08357014	0.09246296	0.99220292
12.00000000	2.94960600	0.09076004	0.09900060	0.99093970
12.00000000	2.98451300	0.09768184	0.10492613	0.98967104
12.00000000	3.01942000	0.10431327	0.11019346	0.98842104
12.00000000	3.05432600	0.11064173	0.11473742	0.98721514
12.00000000	3.08923300	0.11667330	0.11845923	0.98608050
12.00000000	3.12413900	0.12127811	0.12138464	0.98516871
12.00000000	3.15904600	0.11705881	0.12328417	0.98544317
12.00000000	3.19395300	0.11201308	0.12406168	0.98593193
12.00000000	3.22885900	0.11414639	0.12381969	0.98571765
12.00000000	3.26376600	0.11990148	0.12256761	0.98519075
12.00000000	3.29867200	0.12511707	0.12021324	0.98483222
12.00000000	3.33357900	0.12878860	0.11680337	0.98476925
12.00000000	3.36848500	0.13244881	0.11217571	0.98482177
12.00000000	3.40339200	0.13590955	0.10652948	0.98497719
12.00000000	3.43829900	0.13878025	0.09979784	0.98528191
12.00000000	3.47320500	0.14122207	0.09207685	0.98568665
12.00000000	3.50811200	0.14324104	0.08345542	0.98616287
12.00000000	3.54301800	0.14487870	0.07405954	0.98667388
12.00000000	3.57792500	0.14654826	0.06405698	0.98712730
12.00000000	3.61283200	0.14704116	0.05352447	0.98768114
12.00000000	3.64773800	0.14729427	0.04264415	0.98817300
12.00000000	3.68264500	0.14727052	0.03315444	0.98854043
12.00000000	3.71755100	0.14692971	0.04310140	0.98820743
12.00000000	3.75245800	0.14641847	0.05423890	0.98773467
12.00000000	3.78736400	0.14520366	0.06488498	0.98727192
12.00000000	3.82227100	0.14367435	0.07493200	0.98678411
12.00000000	3.85717800	0.14175541	0.08421178	0.98631323
12.00000000	3.89208400	0.13940668	0.09258883	0.98589710
12.00000000	3.92699100	0.13666095	0.09999029	0.98555859
12.00000000	3.96189700	0.13347933	0.10632971	0.98533104
12.00000000	3.99680400	0.12975615	0.11158067	0.98524773
12.00000000	4.03171100	0.12579410	0.11570844	0.98528544
12.00000000	4.06661700	0.12144635	0.11871293	0.98547350
12.00000000	4.10152400	0.11679405	0.12076578	0.98578637
12.00000000	4.13643000	0.11179162	0.12169571	0.98625189
12.00000000	4.17133700	0.10271780	0.12009900	0.98743369
12.00000000	4.20624300	0.12100143	0.13027548	0.98406654
12.00000000	4.24115000	0.11604329	0.12825941	0.98492816
12.00000000	4.27605700	0.11087019	0.12544627	0.98588591
12.00000000	4.31096300	0.10448949	0.12148962	0.98707762
12.00000000	4.34587000	0.09785781	0.11681690	0.98832063
12.00000000	4.38077600	0.09095150	0.11150223	0.98959339
12.00000000	4.41568300	0.08377810	0.10557960	0.99087546
12.00000000	4.45059000	0.07636644	0.09912733	0.99214008
12.00000000	4.48549600	0.06873508	0.09221800	0.99336364
12.00000000	4.52040300	0.06090691	0.08489767	0.99452639
12.00000000	4.55530900	0.05291429	0.07725140	0.99560650
12.00000000	4.59021600	0.04477256	0.06932039	0.99658923
12.00000000	4.62512300	0.03650966	0.06118629	0.99745841
12.00000000	4.66002900	0.02821040	0.05295172	0.99819852
12.00000000	4.69493600	0.01966932	0.04446716	0.99881720
12.00000000	4.72984200	0.01928375	0.04435370	0.99882976
12.00000000	4.76474900	0.02824996	0.05385567	0.99814904
12.00000000	4.79965500	0.03656091	0.06266097	0.99736498
12.00000000	4.83456200	0.04482556	0.07137001	0.99644217
12.00000000	4.86946900	0.05298470	0.07987766	0.99539549
12.00000000	4.90437500	0.06099722	0.08811482	0.99424098
12.00000000	4.93928200	0.06884440	0.09600638	0.99299709
12.00000000	4.97418800	0.07648598	0.10350971	0.99168323
12.00000000	5.00909500	0.08391630	0.11053240	0.99032350
12.00000000	5.04400200	0.09110142	0.11704042	0.98893987
12.00000000	5.07890800	0.09802437	0.12294726	0.98756022
12.00000000	5.11381500	0.10466296	0.12819039	0.98621138
12.00000000	5.14872100	0.11101996	0.13269810	0.98491918
12.00000000	5.18362800	0.11685179	0.13643648	0.98373307
12.00000000	5.21853400	0.12174590	0.13930155	0.98273751
12.00000000	5.25344100	0.11749443	0.14122281	0.98298076
12.00000000	5.28834800	0.11237891	0.14200357	0.98346630
12.00000000	5.32325400	0.11433902	0.14175204	0.98327664
12.00000000	5.35816100	0.12056891	0.14051046	0.98271051
12.00000000	5.39306700	0.12546311	0.13814069	0.98243379
12.00000000	5.42797400	0.12912393	0.13472029	0.98243445
12.00000000	5.46288100	0.13280046	0.13009441	0.98256780
12.00000000	5.49778700	0.13625347	0.12444788	0.98282639
12.00000000	5.53269400	0.13911418	0.11772053	0.98325435
12.00000000	5.56760000	0.14156221	0.11001085	0.98379762
12.00000000	5.60250700	0.14358649	0.10139699	0.98442957
12.00000000	5.63741300	0.14522167	0.09201549	0.98511107
12.00000000	5.67232000	0.14688506	0.08202983	0.98574636
12.00000000	5.70722700	0.14736606	0.07152908	0.98649219
12.00000000	5.74213300	0.14760958	0.06054672	0.98719071
12.00000000	5.77704000	0.14758603	0.05084742	0.98774131
12.00000000	5.81194600	0.14725660	0.06088504	0.98722262
12.00000000	5.84685300	0.14675407	0.07219155	0.98653516
12.00000000	5.88176000	0.14554051	0.08285518	0.98587676
12.00000000	5.91666600	0.14401364	0.09289037	0.98520630
12.00000000	5.95157300	0.14208566	0.10215755	0.98456869
12.00000000	5.98647900	0.13974792	0.11052535	0.98399932
12.00000000	6.02138600	0.13700182	0.11792269	0.98352668
12.00000000	6.05629300	0.13382101	0.12425605	0.98318481
12.00000000	6.09119900	0.13010093	0.12950485	0.98300674
12.00000000	6.12610600	0.12614987	0.13363497	0.98296892
12.00000000	6.16101200	0.12180940	0.13665345	0.98310137
12.00000000	6.19591900	0.11708282	0.13867445	0.98339260
12.00000000	6.23082500	0.11198745	0.13957329	0.98385878
12.00000000	6.26573200	0.10627110	0.13950903	0.98450174

13.00000000	0.01745300	0.12850263	0.10239282	0.98640904
13.00000000	0.05236000	0.12275568	0.09973482	0.98741279
13.00000000	0.08726600	0.11659082	0.09616573	0.98851340
13.00000000	0.12217300	0.10999518	0.09175767	0.98968762
13.00000000	0.15708000	0.10307113	0.08657060	0.99089953
13.00000000	0.19198600	0.09584368	0.08069957	0.99211973
13.00000000	0.22689300	0.08832484	0.07419177	0.99332487
13.00000000	0.26179900	0.08055256	0.06713175	0.99448711
13.00000000	0.29670600	0.07254067	0.05960144	0.99558300
13.00000000	0.33161300	0.06432137	0.05164159	0.99659215
13.00000000	0.36651900	0.05591915	0.04335237	0.99749367
13.00000000	0.40142600	0.04736016	0.03477238	0.99827246
13.00000000	0.43633200	0.03866869	0.02598031	0.99891429
13.00000000	0.47123900	0.02992479	0.01708693	0.99940610
13.00000000	0.50614500	0.02099308	0.00800999	0.99974753
13.00000000	0.54105200	0.02040211	0.00767056	0.99976243
13.00000000	0.57595900	0.02997110	0.01800369	0.99938861
13.00000000	0.61086500	0.03872518	0.02746058	0.99887250
13.00000000	0.64577200	0.04741083	0.03681608	0.99819677
13.00000000	0.68067800	0.05598848	0.04597940	0.99737214
13.00000000	0.71558500	0.06440891	0.05486637	0.99641416
13.00000000	0.75049200	0.07264573	0.06339856	0.99534076
13.00000000	0.78539800	0.08066885	0.07152886	0.99417109
13.00000000	0.82030500	0.08845967	0.07915281	0.99292987
13.00000000	0.85521100	0.09599167	0.08624944	0.99163836
13.00000000	0.89011800	0.10323326	0.09271103	0.99032700
13.00000000	0.92502500	0.11017473	0.09848158	0.98902119
13.00000000	0.95993100	0.11680307	0.10347409	0.98775005
13.00000000	0.99483800	0.12293501	0.10764525	0.98655942
13.00000000	1.02974400	0.12827663	0.11087022	0.98552164
13.00000000	1.06465100	0.12156025	0.11311039	0.98611822
13.00000000	1.09955700	0.11472870	0.11413013	0.98681895
13.00000000	1.13446400	0.11889223	0.11393846	0.98634815
13.00000000	1.16937100	0.12529977	0.11272162	0.98569458
13.00000000	1.20427700	0.13039316	0.11024442	0.98531406
13.00000000	1.23918400	0.13421164	0.10661523	0.98520070
13.00000000	1.27409000	0.13802908	0.10165074	0.98519800
13.00000000	1.30899700	0.14159807	0.09555502	0.98530159
13.00000000	1.34390400	0.14455636	0.08825200	0.98555317
13.00000000	1.37881000	0.14707441	0.07983465	0.98589835
13.00000000	1.41371700	0.14915572	0.07040822	0.98630383
13.00000000	1.44862300	0.15083981	0.06010511	0.98672931
13.00000000	1.48353000	0.15252200	0.04911424	0.98707894
13.00000000	1.51843600	0.15302023	0.03754692	0.98750951
13.00000000	1.55334300	0.15326944	0.02546453	0.98785628
13.00000000	1.58825000	0.15324092	0.01507001	0.98807394
13.00000000	1.62315600	0.15288735	0.02616396	0.98789721
13.00000000	1.65806300	0.15235467	0.03855859	0.98757343
13.00000000	1.69296900	0.15109890	0.05023928	0.98724118
13.00000000	1.72787600	0.14951446	0.06119814	0.98686383
13.00000000	1.76278300	0.14752531	0.07128048	0.98648638
13.00000000	1.79768900	0.14510169	0.08035362	0.98614846
13.00000000	1.83259600	0.14224731	0.08833031	0.98588207
13.00000000	1.86750200	0.13893844	0.09512313	0.98572192
13.00000000	1.90240900	0.13506625	0.10070058	0.98570609
13.00000000	1.93731500	0.13094461	0.10505357	0.98580792
13.00000000	1.97222200	0.12639753	0.10817616	0.98606368
13.00000000	2.00712900	0.12141055	0.11018090	0.98646827
13.00000000	2.04203500	0.11656149	0.11121222	0.98693731
13.00000000	2.07694200	0.11051884	0.11095088	0.98766163
13.00000000	2.11184800	0.12693691	0.11947845	0.98468874
13.00000000	2.14675500	0.12326391	0.11773839	0.98536474
13.00000000	2.18166200	0.11695694	0.11416911	0.98655283
13.00000000	2.21656800	0.11033947	0.10976325	0.98781437
13.00000000	2.25147500	0.10341331	0.10461589	0.98912143
13.00000000	2.28638100	0.09618113	0.09876211	0.99045204
13.00000000	2.32128800	0.08866153	0.09227665	0.99177828
13.00000000	2.35619400	0.08089001	0.08525585	0.99307011
13.00000000	2.39110100	0.07287381	0.07773466	0.99430716
13.00000000	2.42600800	0.06464886	0.06980730	0.99546344
13.00000000	2.46091400	0.05624314	0.06153086	0.99651927
13.00000000	2.49582100	0.04768081	0.05297354	0.99745694
13.00000000	2.53072700	0.03901458	0.04423014	0.99825926
13.00000000	2.56563400	0.03019517	0.03528674	0.99892097
13.00000000	2.60054100	0.02041400	0.02531637	0.99947104
13.00000000	2.63544700	0.02113706	0.02636106	0.99942900
13.00000000	2.67035400	0.03018610	0.03612354	0.99889133
13.00000000	2.70526000	0.03904183	0.04567575	0.99819310
13.00000000	2.74016700	0.04773899	0.05503130	0.99734274
13.00000000	2.77507400	0.05631692	0.06417424	0.99634837
13.00000000	2.80998000	0.06473750	0.07302907	0.99522651
13.00000000	2.84488700	0.07297453	0.08153941	0.99399499
13.00000000	2.87979300	0.08100885	0.08963915	0.99267436
13.00000000	2.91470000	0.08879510	0.09724647	0.99129136
13.00000000	2.94960600	0.09633101	0.10431541	0.98986799
13.00000000	2.98451300	0.10357923	0.11074526	0.98843656
13.00000000	3.01942000	0.11051516	0.11648264	0.98702492
13.00000000	3.05432600	0.11712446	0.12145594	0.98566237
13.00000000	3.08923300	0.12341319	0.12555863	0.98438012
13.00000000	3.12413900	0.12815237	0.12882558	0.98335189
13.00000000	3.15904600	0.12317941	0.13105359	0.98369293
13.00000000	3.19395300	0.11721518	0.13206602	0.98428612
13.00000000	3.22885900	0.11935843	0.13190351	0.98405032
13.00000000	3.26376600	0.12532359	0.13063674	0.98347752
13.00000000	3.29867200	0.13073094	0.12816766	0.98309840
13.00000000	3.33357900	0.13456869	0.12453731	0.98304716
13.00000000	3.36848500	0.13836851	0.11957593	0.98313567
