25.00000000	2.63544700	0.00619097	-1.00634616	-0.00002832
25.00000000	2.67035400	0.00619503	-1.00631278	0.00017100
25.00000000	2.70526000	0.00619087	-1.00624709	0.00036493
25.00000000	2.74016700	0.00617929	-1.00614949	0.00055196
25.00000000	2.77507400	0.00615917	-1.00602177	0.00073016
25.00000000	2.80998000	0.00612924	-1.00586524	0.00089658
25.00000000	2.84488700	0.00608971	-1.00568141	0.00104874
25.00000000	2.87979300	0.00603826	-1.00547219	0.00118458
25.00000000	2.91470000	0.00597463	-1.00524117	0.00130219
25.00000000	2.94960600	0.00589890	-1.00498933	0.00139985
25.00000000	2.98451300	0.00580752	-1.00471947	0.00147707
25.00000000	3.01942000	0.00570127	-1.00443659	0.00153296
25.00000000	3.05432600	0.00557820	-1.00414191	0.00156722
25.00000000	3.08923300	0.00543745	-1.00384114	0.00157989
25.00000000	3.12413900	0.00527526	-1.00353220	0.00158709
25.00000000	3.15904600	0.00507585	-1.00324028	0.00168770
25.00000000	3.19395300	0.00485442	-1.00295486	0.00177106
25.00000000	3.22885900	0.00463920	-1.00266584	0.00172400
25.00000000	3.26376600	0.00440229	-1.00236615	0.00162593
25.00000000	3.29867200	0.00414648	-1.00208303	0.00151360
25.00000000	3.33357900	0.00386861	-1.00181341	0.00139517
25.00000000	3.36848500	0.00357038	-1.00156182	0.00126513
25.00000000	3.40339200	0.00324873	-1.00132777	0.00113005
25.00000000	3.43829900	0.00290586	-1.00111401	0.00099280
25.00000000	3.47320500	0.00254113	-1.00092393	0.00085729
25.00000000	3.50811200	0.00215525	-1.00075790	0.00072643
25.00000000	3.54301800	0.00174993	-1.00062048	0.00060259
25.00000000	3.57792500	0.00132568	-1.00051290	0.00048581
25.00000000	3.61283200	0.00089252	-1.00044007	0.00037517
25.00000000	3.64773800	0.00044787	-1.00040216	0.00027037
25.00000000	3.68264500	0.00022113	-1.00039897	0.00020746
25.00000000	3.71755100	0.00064198	-1.00042179	0.00030731
25.00000000	3.75245800	0.00108524	-1.00048123	0.00041643
25.00000000	3.78736400	0.00151148	-1.00057370	0.00053102
25.00000000	3.82227100	0.00192469	-1.00069795	0.00065146
25.00000000	3.85717800	0.00231894	-1.00085158	0.00077809
25.00000000	3.89208400	0.00269314	-1.00103019	0.00090892
25.00000000	3.92699100	0.00304550	-1.00123294	0.00104159
25.00000000	3.96189700	0.00337554	-1.00145505	0.00117222
25.00000000	3.99680400	0.00368471	-1.00169793	0.00129856
25.00000000	4.03171100	0.00397102	-1.00195650	0.00141662
25.00000000	4.06661700	0.00423718	-1.00222956	0.00152294
25.00000000	4.10152400	0.00448285	-1.00251427	0.00161716
25.00000000	4.13643000	0.00470680	-1.00280687	0.00169523
25.00000000	4.17133700	0.00487638	-1.00308679	0.00176934
25.00000000	4.20624300	0.00529280	-1.00349808	0.00169109
25.00000000	4.24115000	0.00545814	-1.00380426	0.00170716
25.00000000	4.27605700	0.00560703	-1.00411003	0.00170261
25.00000000	4.31096300	0.00573011	-1.00440326	0.00168321
25.00000000	4.34587000	0.00583703	-1.00468571	0.00164221
25.00000000	4.38077600	0.00592771	-1.00495508	0.00158051
25.00000000	4.41568300	0.00600418	-1.00520734	0.00149799
25.00000000	4.45059000	0.00606701	-1.00544057	0.00139623
25.00000000	4.48549600	0.00611736	-1.00565174	0.00127614
25.00000000	4.52040300	0.00615685	-1.00583934	0.00113925
25.00000000	4.55530900	0.00618501	-1.00599929	0.00098791
25.00000000	4.59021600	0.00620356	-1.00613183	0.00082403
25.00000000	4.62512300	0.00621316	-1.00623452	0.00065083
25.00000000	4.66002900	0.00621527	-1.00630596	0.00047166
25.00000000	4.69493600	0.00620862	-1.00634593	0.00028512
25.00000000	4.72984200	0.00620762	-1.00634694	0.00028126
25.00000000	4.76474900	0.00621626	-1.00630512	0.00048729
25.00000000	4.79965500	0.00621500	-1.00623264	0.00067587
25.00000000	4.83456200	0.00620641	-1.00612842	0.00085843
25.00000000	4.86946900	0.00618911	-1.00599415	0.00103112
25.00000000	4.90437500	0.00616189	-1.00583165	0.00119121
25.00000000	4.93928200	0.00612440	-1.00564204	0.00133578
25.00000000	4.97418800	0.00607576	-1.00542829	0.00146340
25.00000000	5.00909500	0.00601468	-1.00519237	0.00157151
25.00000000	5.04400200	0.00593965	-1.00493807	0.00166003
25.00000000	5.07890800	0.00585142	-1.00466558	0.00172644
25.00000000	5.11381500	0.00574640	-1.00438039	0.00177177
25.00000000	5.14872100	0.00562492	-1.00408471	0.00179443
25.00000000	5.18362800	0.00548506	-1.00378080	0.00179842
25.00000000	5.21853400	0.00532478	-1.00347535	0.00179132
25.00000000	5.25344100	0.00511929	-1.00317746	0.00188350
25.00000000	5.28834800	0.00489178	-1.00289072	0.00195851
25.00000000	5.32325400	0.00467507	-1.00260305	0.00190455
25.00000000	5.35816100	0.00443918	-1.00230460	0.00179268
25.00000000	5.39306700	0.00418661	-1.00202775	0.00167235
25.00000000	5.42797400	0.00391039	-1.00176265	0.00154469
25.00000000	5.46288100	0.00361406	-1.00151570	0.00140645
25.00000000	5.49778700	0.00329426	-1.00128644	0.00126364
25.00000000	5.53269400	0.00295344	-1.00107761	0.00111951
25.00000000	5.56760000	0.00259057	-1.00089132	0.00097764
25.00000000	5.60250700	0.00220654	-1.00073085	0.00084165
25.00000000	5.63741300	0.00180270	-1.00059766	0.00071362
25.00000000	5.67232000	0.00137978	-1.00049408	0.00059358
25.00000000	5.70722700	0.00094882	-1.00042519	0.00048103
25.00000000	5.74213300	0.00050325	-1.00039072	0.00037479
25.00000000	5.77704000	0.00026955	-1.00038974	0.00031013
25.00000000	5.81194600	0.00069150	-1.00040883	0.00041118
25.00000000	5.84685300	0.00113955	-1.00046481	0.00052362
25.00000000	5.88176000	0.00156540	-1.00055342	0.00064154
25.00000000	5.91666600	0.00197708	-1.00067348	0.00076610
25.00000000	5.95157300	0.00236962	-1.00082269	0.00089780
25.00000000	5.98647900	0.00274191	-1.00099666	0.00103459
25.00000000	6.02138600	0.00309248	-1.00119477	0.00117409
25.00000000	6.05629300	0.00342065	-1.00141229	0.00131204
25.00000000	6.09119900	0.00372796	-1.00165057	0.00144680
25.00000000	6.12610600	0.00401252	-1.00190484	0.00157364
25.00000000	6.16101200	0.00427710	-1.00217405	0.00168940
25.00000000	6.19591900	0.00452044	-1.00245503	0.00179376
25.00000000	6.23082500	0.00474182	-1.00274427	0.00188243
25.00000000	6.26573200	0.00494068	-1.00303475	0.00195522

26.00000000	0.01745300	0.00553618	-1.00395387	0.00141374
26.00000000	0.05236000	0.00570630	-1.00428970	0.00140904
26.00000000	0.08726600	0.00585773	-1.00462058	0.00138233
26.00000000	0.12217300	0.00598937	-1.00494101	0.00133361
26.00000000	0.15708000	0.00610318	-1.00524870	0.00126189
26.00000000	0.19198600	0.00620184	-1.00553973	0.00116757
26.00000000	0.22689300	0.00628412	-1.00581062	0.00105133
26.00000000	0.26179900	0.00635208	-1.00605907	0.00091486
26.00000000	0.29670600	0.00640860	-1.00628119	0.00075951
26.00000000	0.33161300	0.00645255	-1.00647610	0.00058757
26.00000000	0.36651900	0.00648602	-1.00663973	0.00040169
26.00000000	0.40142600	0.00650987	-1.00677048	0.00020441
26.00000000	0.43633200	0.00652538	-1.00686878	-0.00000094
26.00000000	0.47123900	0.00653205	-1.00693162	-0.00021007
26.00000000	0.50614500	0.00653034	-1.00695987	-0.00042268
26.00000000	0.54105200	0.00652990	-1.00695980	-0.00043177
26.00000000	0.57595900	0.00653337	-1.00693202	-0.00019281
26.00000000	0.61086500	0.00652773	-1.00686867	0.00002636
26.00000000	0.64577200	0.00651350	-1.00676968	0.00024162
26.00000000	0.68067800	0.00649112	-1.00663759	0.00044877
26.00000000	0.71558500	0.00645885	-1.00647188	0.00064426
26.00000000	0.75049200	0.00641718	-1.00627538	0.00082473
26.00000000	0.78539800	0.00636264	-1.00605105	0.00098830
26.00000000	0.82030500	0.00629666	-1.00580013	0.00113171
26.00000000	0.85521100	0.00621600	-1.00552636	0.00125423
26.00000000	0.89011800	0.00612000	-1.00523308	0.00135412
26.00000000	0.92502500	0.00600840	-1.00492295	0.00143021
26.00000000	0.95993100	0.00587867	-1.00459994	0.00148255
26.00000000	0.99483800	0.00573016	-1.00426712	0.00151277
26.00000000	1.02974400	0.00556168	-1.00393151	0.00152541
26.00000000	1.06465100	0.00535183	-1.00362068	0.00166526
26.00000000	1.09955700	0.00511780	-1.00331039	0.00177395
26.00000000	1.13446400	0.00489656	-1.00298836	0.00170664
26.00000000	1.16937100	0.00464192	-1.00265213	0.00161035
26.00000000	1.20427700	0.00437064	-1.00233886	0.00150021
26.00000000	1.23918400	0.00407466	-1.00203923	0.00138042
26.00000000	1.27409000	0.00375555	-1.00175806	0.00124770
26.00000000	1.30899700	0.00341207	-1.00149551	0.00110740
26.00000000	1.34390400	0.00304462	-1.00125773	0.00096413
26.00000000	1.37881000	0.00265433	-1.00104316	0.00081999
26.00000000	1.41371700	0.00224153	-1.00085805	0.00067910
26.00000000	1.44862300	0.00180772	-1.00070284	0.00054428
26.00000000	1.48353000	0.00135341	-1.00058180	0.00041667
26.00000000	1.51843600	0.00089057	-1.00049831	0.00029472
26.00000000	1.55334300	0.00041380	-1.00045314	0.00017741
26.00000000	1.58825000	0.00016980	-1.00044742	0.00010739
26.00000000	1.62315600	0.00062160	-1.00047588	0.00021917
26.00000000	1.65806300	0.00110171	-1.00054556	0.00034130
26.00000000	1.69296900	0.00155904	-1.00065056	0.00046704
26.00000000	1.72787600	0.00200088	-1.00079158	0.00059816
26.00000000	1.76278300	0.00242272	-1.00096346	0.00073427
26.00000000	1.79768900	0.00282278	-1.00116450	0.00087341
26.00000000	1.83259600	0.00320020	-1.00139132	0.00101207
26.00000000	1.86750200	0.00355293	-1.00164107	0.00114743
26.00000000	1.90240900	0.00388330	-1.00191243	0.00127651
26.00000000	1.93731500	0.00418853	-1.00220037	0.00139558
26.00000000	1.97222200	0.00447228	-1.00250496	0.00150101
26.00000000	2.00712900	0.00473287	-1.00282058	0.00159219
26.00000000	2.04203500	0.00497438	-1.00314654	0.00166315
26.00000000	2.07694200	0.00518712	-1.00347112	0.00171775
26.00000000	2.11184800	0.00557463	-1.00389431	0.00164735
26.00000000	2.14675500	0.00576129	-1.00423906	0.00164313
26.00000000	2.18166200	0.00591068	-1.00457007	0.00162961
26.00000000	2.21656800	0.00604057	-1.00489197	0.00159296
26.00000000	2.25147500	0.00615279	-1.00520218	0.00153321
26.00000000	2.28638100	0.00624911	-1.00549625	0.00144993
26.00000000	2.32128800	0.00632986	-1.00577157	0.00134444
26.00000000	2.35619400	0.00639558	-1.00602478	0.00121800
26.00000000	2.39110100	0.00644957	-1.00625242	0.00107141
26.00000000	2.42600800	0.00649086	-1.00645348	0.00090766
26.00000000	2.46091400	0.00652192	-1.00662320	0.00072854
26.00000000	2.49582100	0.00654269	-1.00676209	0.00053698
26.00000000	2.53072700	0.00655357	-1.00686761	0.00033686
26.00000000	2.56563400	0.00655767	-1.00693794	0.00012945
26.00000000	2.60054100	0.00655095	-1.00697420	-0.00010226
26.00000000	2.63544700	0.00655248	-1.00697399	-0.00007948
26.00000000	2.67035400	0.00655871	-1.00693774	0.00014485
26.00000000	2.70526000	0.00655618	-1.00686604	0.00036336
26.00000000	2.74016700	0.00654612	-1.00675977	0.00057453
26.00000000	2.77507400	0.00652633	-1.00662002	0.00077595
26.00000000	2.80998000	0.00649734	-1.00644765	0.00096425
26.00000000	2.84488700	0.00645729	-1.00624381	0.00113666
26.00000000	2.87979300	0.00640566	-1.00601402	0.00129101
26.00000000	2.91470000	0.00634142	-1.00575774	0.00142453
26.00000000	2.94960600	0.00626323	-1.00547998	0.00153638
26.00000000	2.98451300	0.00616903	-1.00518324	0.00162477
26.00000000	3.01942000	0.00605899	-1.00487044	0.00168895
26.00000000	3.05432600	0.00593109	-1.00454585	0.00172939
26.00000000	3.08923300	0.00578450	-1.00421395	0.00174512
26.00000000	3.12413900	0.00561334	-1.00387369	0.00175425
26.00000000	3.15904600	0.00540085	-1.00355451	0.00186167
26.00000000	3.19395300	0.00516444	-1.00324281	0.00194987
26.00000000	3.22885900	0.00493592	-1.00292489	0.00189855
26.00000000	3.26376600	0.00468492	-1.00259592	0.00179244
26.00000000	3.29867200	0.00441422	-1.00228442	0.00167024
26.00000000	3.33357900	0.00411947	-1.00198886	0.00154047
26.00000000	3.36848500	0.00380196	-1.00171256	0.00139826
26.00000000	3.40339200	0.00346032	-1.00145502	0.00124952
26.00000000	3.43829900	0.00309476	-1.00122140	0.00109821
26.00000000	3.47320500	0.00270613	-1.00101288	0.00094743
26.00000000	3.50811200	0.00229506	-1.00083271	0.00080065
26.00000000	3.54301800	0.00186301	-1.00068227	0.00066098
26.00000000	3.57792500	0.00141031	-1.00056564	0.00052959
26.00000000	3.61283200	0.00094718	-1.00048613	0.00040505
26.00000000	3.64773800	0.00047201	-1.00044496	0.00028713
26.00000000	3.68264500	0.00023537	-1.00044263	0.00021916
26.00000000	3.71755100	0.00068626	-1.00046672	0.00033165
26.00000000	3.75245800	0.00115984	-1.00053196	0.00045440
26.00000000	3.78736400	0.00161489	-1.00063253	0.00058314
26.00000000	3.82227100	0.00205540	-1.00076903	0.00071886
26.00000000	3.85717800	0.00247560	-1.00093608	0.00086088
26.00000000	3.89208400	0.00287401	-1.00113228	0.00100662
26.00000000	3.92699100	0.00324993	-1.00135419	0.00115287
26.00000000	3.96189700	0.00360034	-1.00159885	0.00129670
26.00000000	3.99680400	0.00392947	-1.00186561	0.00143525
26.00000000	4.03171100	0.00423316	-1.00214939	0.00156398
26.00000000	4.06661700	0.00451544	-1.00245015	0.00167979
26.00000000	4.10152400	0.00477572	-1.00276275	0.00178165
26.00000000	4.13643000	0.00501258	-1.00308488	0.00186571
26.00000000	4.17133700	0.00519119	-1.00339568	0.00194367
26.00000000	4.20624300	0.00563221	-1.00383625	0.00186513
26.00000000	4.24115000	0.00580635	-1.00417432	0.00188149
26.00000000	4.27605700	0.00596207	-1.00451055	0.00187466
26.00000000	4.31096300	0.00609015	-1.00483359	0.00185059
26.00000000	4.34587000	0.00620048	-1.00514571	0.00180234
26.00000000	4.38077600	0.00629504	-1.00544269	0.00173087
26.00000000	4.41568300	0.00637321	-1.00572133	0.00163611
26.00000000	4.45059000	0.00643715	-1.00597949	0.00151964
26.00000000	4.48549600	0.00648870	-1.00621232	0.00138247
26.00000000	4.52040300	0.00652679	-1.00641893	0.00122688
26.00000000	4.55530900	0.00655496	-1.00659604	0.00105502
26.00000000	4.59021600	0.00657265	-1.00674091	0.00086929
26.00000000	4.62512300	0.00658161	-1.00685377	0.00067322
26.00000000	4.66002900	0.00658150	-1.00693164	0.00047080
26.00000000	4.69493600	0.00657251	-1.00697540	0.00026044
26.00000000	4.72984200	0.00657241	-1.00697520	0.00025580
26.00000000	4.76474900	0.00658263	-1.00693080	0.00048777
26.00000000	4.79965500	0.00658368	-1.00685182	0.00070037
26.00000000	4.83456200	0.00657585	-1.00673731	0.00090654
26.00000000	4.86946900	0.00655954	-1.00659055	0.00110180
26.00000000	4.90437500	0.00653294	-1.00641104	0.00128308
26.00000000	4.93928200	0.00649649	-1.00620183	0.00144694
26.00000000	4.97418800	0.00644679	-1.00596610	0.00159221
26.00000000	5.00909500	0.00638522	-1.00570534	0.00171543
26.00000000	5.04400200	0.00630857	-1.00542337	0.00181636
26.00000000	5.07890800	0.00621616	-1.00512355	0.00189320
26.00000000	5.11381500	0.00610780	-1.00480844	0.00194575
26.00000000	5.14872100	0.00598143	-1.00448264	0.00197336
26.00000000	5.18362800	0.00583428	-1.00414752	0.00197945
26.00000000	5.21853400	0.00566624	-1.00381077	0.00197254
26.00000000	5.25344100	0.00544681	-1.00348598	0.00207089
26.00000000	5.28834800	0.00520416	-1.00317213	0.00214960
26.00000000	5.32325400	0.00497349	-1.00285649	0.00209076
26.00000000	5.35816100	0.00472434	-1.00252830	0.00196952
26.00000000	5.39306700	0.00445626	-1.00222344	0.00183822
26.00000000	5.42797400	0.00416309	-1.00193277	0.00169855
26.00000000	5.46288100	0.00384738	-1.00166155	0.00154736
26.00000000	5.49778700	0.00350772	-1.00140852	0.00138969
26.00000000	5.53269400	0.00314386	-1.00118117	0.00123112
26.00000000	5.56760000	0.00275735	-1.00097803	0.00107357
26.00000000	5.60250700	0.00234793	-1.00080292	0.00092125
26.00000000	5.63741300	0.00191740	-1.00065731	0.00077682
26.00000000	5.67232000	0.00146610	-1.00054519	0.00064191
26.00000000	5.70722700	0.00100531	-1.00047012	0.00051530
26.00000000	5.74213300	0.00052924	-1.00043286	0.00039579
26.00000000	5.77704000	0.00028524	-1.00043192	0.00032590
26.00000000	5.81194600	0.00073721	-1.00045280	0.00043972
26.00000000	5.84685300	0.00121586	-1.00051412	0.00056611
26.00000000	5.88176000	0.00167049	-1.00061033	0.00069848
26.00000000	5.91666600	0.00210940	-1.00074209	0.00083871
26.00000000	5.95157300	0.00252782	-1.00090418	0.00098626
26.00000000	5.98647900	0.00292435	-1.00109520	0.00113850
26.00000000	6.02138600	0.00329827	-1.00131189	0.00129222
26.00000000	6.05629300	0.00364755	-1.00155165	0.00144424
26.00000000	6.09119900	0.00397451	-1.00181335	0.00159160
26.00000000	6.12610600	0.00427661	-1.00209237	0.00173020
26.00000000	6.16101200	0.00455783	-1.00238912	0.00185641
26.00000000	6.19591900	0.00481546	-1.00269752	0.00196945
26.00000000	6.23082500	0.00504977	-1.00301611	0.00206498
26.00000000	6.26573200	0.00526006	-1.00333624	0.00214280

27.00000000	0.01745300	0.00588185	-1.00432122	0.00156862
27.00000000	0.05236000	0.00606073	-1.00469039	0.00156149
27.00000000	0.08726600	0.00621834	-1.00505365	0.00152928
27.00000000	0.12217300	0.00635530	-1.00540691	0.00147262
27.00000000	0.15708000	0.00647372	-1.00574481	0.00138982
27.00000000	0.19198600	0.00657426	-1.00606537	0.00128225
27.00000000	0.22689300	0.00665857	-1.00636301	0.00114965
27.00000000	0.26179900	0.00672857	-1.00663686	0.00099446
27.00000000	0.29670600	0.00678445	-1.00688163	0.00081857
27.00000000	0.33161300	0.00682857	-1.00709486	0.00062383
27.00000000	0.36651900	0.00686181	-1.00727426	0.00041368
27.00000000	0.40142600	0.00688422	-1.00741828	0.00019122
27.00000000	0.43633200	0.00689814	-1.00752516	-0.00004017
27.00000000	0.47123900	0.00690371	-1.00759317	-0.00027550
27.00000000	0.50614500	0.00690092	-1.00762184	-0.00051447
27.00000000	0.54105200	0.00690040	-1.00762167	-0.00052485
27.00000000	0.57595900	0.00690518	-1.00759369	-0.00025681
27.00000000	0.61086500	0.00690078	-1.00752514	-0.00001059
27.00000000	0.64577200	0.00688827	-1.00741754	0.00023147
27.00000000	0.68067800	0.00686749	-1.00727205	0.00046464
27.00000000	0.71558500	0.00683609	-1.00709079	0.00068509
27.00000000	0.75049200	0.00679391	-1.00687535	0.00088902
27.00000000	0.78539800	0.00674018	-1.00662813	0.00107371
27.00000000	0.82030500	0.00667279	-1.00635191	0.00123627
27.00000000	0.85521100	0.00659022	-1.00605107	0.00137541
27.00000000	0.89011800	0.00649248	-1.00572696	0.00148884
27.00000000	0.92502500	0.00637596	-1.00538692	0.00157652
27.00000000	0.95993100	0.00624144	-1.00503115	0.00163669
27.00000000	0.99483800	0.00608593	-1.00466505	0.00167256
27.00000000	1.02974400	0.00590944	-1.00429580	0.00168758
27.00000000	1.06465100	0.00568604	-1.00395748	0.00183643
27.00000000	1.09955700	0.00543675	-1.00362016	0.00195067
27.00000000	1.13446400	0.00520259	-1.00326679	0.00187892
27.00000000	1.16937100	0.00493422	-1.00289788	0.00177512
27.00000000	1.20427700	0.00464769	-1.00255404	0.00165538
27.00000000	1.23918400	0.00433382	-1.00222566	0.00152492
27.00000000	1.27409000	0.00399556	-1.00191778	0.00137952
27.00000000	1.30899700	0.00363059	-1.00163093	0.00122604
27.00000000	1.34390400	0.00324027	-1.00136924	0.00106822
27.00000000	1.37881000	0.00282444	-1.00113657	0.00090965
27.00000000	1.41371700	0.00238499	-1.00093502	0.00075331
27.00000000	1.44862300	0.00192319	-1.00076687	0.00060227
27.00000000	1.48353000	0.00143933	-1.00063416	0.00045873
27.00000000	1.51843600	0.00094536	-1.00054438	0.00032208
27.00000000	1.55334300	0.00043678	-1.00049545	0.00019060
27.00000000	1.58825000	0.00018237	-1.00048941	0.00011507
27.00000000	1.62315600	0.00066545	-1.00052058	0.00024055
27.00000000	1.65806300	0.00117737	-1.00059569	0.00037732
27.00000000	1.69296900	0.00166467	-1.00071143	0.00051848
27.00000000	1.72787600	0.00213501	-1.00086454	0.00066536
27.00000000	1.76278300	0.00258403	-1.00105198	0.00081669
27.00000000	1.79768900	0.00300991	-1.00127115	0.00096985
27.00000000	1.83259600	0.00341107	-1.00152018	0.00112237
