18.00000000	1.23918400	-1.00769104	0.00233763	0.00170067
18.00000000	1.27409000	-1.00769821	0.00214841	0.00178315
18.00000000	1.30899700	-1.00770804	0.00194615	0.00186366
18.00000000	1.34390400	-1.00771614	0.00173168	0.00193635
18.00000000	1.37881000	-1.00772487	0.00150621	0.00200245
18.00000000	1.41371700	-1.00773419	0.00127105	0.00206097
18.00000000	1.44862300	-1.00774227	0.00102655	0.00211116
18.00000000	1.48353000	-1.00774901	0.00077227	0.00215682
18.00000000	1.51843600	-1.00775659	0.00051765	0.00218250
18.00000000	1.55334300	-1.00776312	0.00025437	0.00219924
18.00000000	1.58825000	-1.00776760	0.00008746	0.00220426
18.00000000	1.62315600	-1.00777188	0.00033059	0.00219342
18.00000000	1.65806300	-1.00777119	0.00059703	0.00217279
18.00000000	1.69296900	-1.00777171	0.00085170	0.00213761
18.00000000	1.72787600	-1.00777151	0.00110049	0.00209319
18.00000000	1.76278300	-1.00776976	0.00134068	0.00203955
18.00000000	1.79768900	-1.00776834	0.00157114	0.00197773
18.00000000	1.83259600	-1.00776620	0.00179084	0.00190839
18.00000000	1.86750200	-1.00776401	0.00199757	0.00183293
18.00000000	1.90240900	-1.00776278	0.00219406	0.00175036
18.00000000	1.93731500	-1.00776195	0.00237727	0.00166574
18.00000000	1.97222200	-1.00776098	0.00254917	0.00157712
18.00000000	2.00712900	-1.00776075	0.00270877	0.00148460
18.00000000	2.04203500	-1.00775755	0.00285840	0.00139998
18.00000000	2.07694200	-1.00776361	0.00299016	0.00129937
18.00000000	2.11184800	-1.00758620	0.00323047	0.00163911
18.00000000	2.14675500	-1.00757033	0.00335252	0.00160324
18.00000000	2.18166200	-1.00757530	0.00345273	0.00152137
18.00000000	2.21656800	-1.00758143	0.00354233	0.00143785
18.00000000	2.25147500	-1.00758925	0.00362216	0.00135251
18.00000000	2.28638100	-1.00759770	0.00369264	0.00126458
18.00000000	2.32128800	-1.00760666	0.00375345	0.00117431
18.00000000	2.35619400	-1.00761713	0.00380607	0.00108137
18.00000000	2.39110100	-1.00762775	0.00385039	0.00098594
18.00000000	2.42600800	-1.00763846	0.00388750	0.00088767
18.00000000	2.46091400	-1.00764824	0.00391633	0.00078714
18.00000000	2.49582100	-1.00765845	0.00393895	0.00068425
18.00000000	2.53072700	-1.00766680	0.00395426	0.00057952
18.00000000	2.56563400	-1.00767509	0.00396329	0.00047228
18.00000000	2.60054100	-1.00768206	0.00396546	0.00035260
18.00000000	2.63544700	-1.00768131	0.00396636	0.00036019
18.00000000	2.67035400	-1.00767511	0.00396367	0.00046877
18.00000000	2.70526000	-1.00766674	0.00395512	0.00057411
18.00000000	2.74016700	-1.00765837	0.00394037	0.00067702
18.00000000	2.77507400	-1.00764880	0.00391892	0.00077781
18.00000000	2.80998000	-1.00763817	0.00389048	0.00087634
18.00000000	2.84488700	-1.00762740	0.00385429	0.00097257
18.00000000	2.87979300	-1.00761666	0.00381103	0.00106632
18.00000000	2.91470000	-1.00760688	0.00375997	0.00115735
18.00000000	2.94960600	-1.00759703	0.00370000	0.00124584
18.00000000	2.98451300	-1.00758844	0.00363088	0.00133222
18.00000000	3.01942000	-1.00758049	0.00355252	0.00141586
18.00000000	3.05432600	-1.00757450	0.00346428	0.00149775
18.00000000	3.08923300	-1.00756913	0.00336601	0.00157795
18.00000000	3.12413900	-1.00757203	0.00325396	0.00163289
18.00000000	3.15904600	-1.00761605	0.00313294	0.00149360
18.00000000	3.19395300	-1.00765903	0.00300261	0.00133689
18.00000000	3.22885900	-1.00766915	0.00286757	0.00136873
18.00000000	3.26376600	-1.00767552	0.00271209	0.00147555
18.00000000	3.29867200	-1.00767978	0.00254792	0.00157764
18.00000000	3.33357900	-1.00768826	0.00237103	0.00166185
18.00000000	3.36848500	-1.00769560	0.00218319	0.00174755
18.00000000	3.40339200	-1.00770455	0.00198228	0.00183168
18.00000000	3.43829900	-1.00771368	0.00176951	0.00190824
18.00000000	3.47320500	-1.00772249	0.00154557	0.00197842
18.00000000	3.50811200	-1.00773105	0.00131123	0.00204096
18.00000000	3.54301800	-1.00774026	0.00106796	0.00209557
18.00000000	3.57792500	-1.00774714	0.00081459	0.00214592
18.00000000	3.61283200	-1.00775491	0.00055975	0.00217644
18.00000000	3.64773800	-1.00776152	0.00029779	0.00219798
18.00000000	3.68264500	-1.00776609	0.00013539	0.00220585
18.00000000	3.71755100	-1.00776907	0.00037753	0.00219024
18.00000000	3.75245800	-1.00776940	0.00064010	0.00216493
18.00000000	3.78736400	-1.00776980	0.00089336	0.00212539
18.00000000	3.82227100	-1.00776940	0.00114143	0.00207654
18.00000000	3.85717800	-1.00776751	0.00138055	0.00201862
18.00000000	3.89208400	-1.00776596	0.00160990	0.00195253
18.00000000	3.92699100	-1.00776372	0.00182818	0.00187933
18.00000000	3.96189700	-1.00776147	0.00203342	0.00180002
18.00000000	3.99680400	-1.00776009	0.00222840	0.00171414
18.00000000	4.03171100	-1.00775922	0.00241004	0.00162601
18.00000000	4.06661700	-1.00775818	0.00258023	0.00153437
18.00000000	4.10152400	-1.00775700	0.00273874	0.00144127
18.00000000	4.13643000	-1.00775659	0.00288467	0.00134645
18.00000000	4.17133700	-1.00778848	0.00299452	0.00117371
18.00000000	4.20624300	-1.00757757	0.00326555	0.00159617
18.00000000	4.24115000	-1.00757470	0.00337898	0.00152937
18.00000000	4.27605700	-1.00757144	0.00348253	0.00146341
18.00000000	4.31096300	-1.00757782	0.00357043	0.00137739
18.00000000	4.34587000	-1.00758585	0.00364847	0.00129051
18.00000000	4.38077600	-1.00759421	0.00371736	0.00120132
18.00000000	4.41568300	-1.00760402	0.00377684	0.00111000
18.00000000	4.45059000	-1.00761369	0.00382731	0.00101623
18.00000000	4.48549600	-1.00762430	0.00386987	0.00091992
18.00000000	4.52040300	-1.00763504	0.00390512	0.00082101
18.00000000	4.55530900	-1.00764489	0.00393206	0.00072001
18.00000000	4.59021600	-1.00765511	0.00395278	0.00061671
18.00000000	4.62512300	-1.00766362	0.00396607	0.00051134
18.00000000	4.66002900	-1.00767186	0.00397320	0.00040497
18.00000000	4.69493600	-1.00767837	0.00397372	0.00029479
18.00000000	4.72984200	-1.00767866	0.00397350	0.00028871
18.00000000	4.76474900	-1.00767182	0.00397359	0.00040197
18.00000000	4.79965500	-1.00766351	0.00396688	0.00050627
18.00000000	4.83456200	-1.00765498	0.00395411	0.00060935
18.00000000	4.86946900	-1.00764468	0.00393405	0.00071065
18.00000000	4.90437500	-1.00763551	0.00390834	0.00080967
18.00000000	4.93928200	-1.00762396	0.00387352	0.00090664
18.00000000	4.97418800	-1.00761400	0.00383242	0.00100096
18.00000000	5.00909500	-1.00760345	0.00378264	0.00109297
18.00000000	5.04400200	-1.00759355	0.00372438	0.00118249
18.00000000	5.07890800	-1.00758498	0.00365689	0.00127003
18.00000000	5.11381500	-1.00757700	0.00358015	0.00135524
18.00000000	5.14872100	-1.00757090	0.00349349	0.00143910
18.00000000	5.18362800	-1.00756848	0.00339576	0.00151776
18.00000000	5.21853400	-1.00756836	0.00328679	0.00157959
18.00000000	5.25344100	-1.00761287	0.00316198	0.00144196
18.00000000	5.28834800	-1.00765554	0.00302952	0.00128712
18.00000000	5.32325400	-1.00766698	0.00289455	0.00131647
18.00000000	5.35816100	-1.00767295	0.00273989	0.00143443
18.00000000	5.39306700	-1.00767702	0.00257897	0.00153490
18.00000000	5.42797400	-1.00768551	0.00240382	0.00162212
18.00000000	5.46288100	-1.00769284	0.00221781	0.00171137
18.00000000	5.49778700	-1.00770197	0.00201824	0.00179910
18.00000000	5.53269400	-1.00771120	0.00180700	0.00187952
18.00000000	5.56760000	-1.00772014	0.00158431	0.00195372
18.00000000	5.60250700	-1.00772975	0.00135133	0.00202074
18.00000000	5.63741300	-1.00773816	0.00110887	0.00207965
18.00000000	5.67232000	-1.00774519	0.00085646	0.00213456
18.00000000	5.70722700	-1.00775309	0.00060290	0.00216954
18.00000000	5.74213300	-1.00776097	0.00033997	0.00219604
18.00000000	5.77704000	-1.00776470	0.00017322	0.00220699
18.00000000	5.81194600	-1.00776767	0.00041641	0.00218705
18.00000000	5.84685300	-1.00776756	0.00068207	0.00215695
18.00000000	5.88176000	-1.00776778	0.00093510	0.00211257
18.00000000	5.91666600	-1.00776630	0.00118197	0.00205904
18.00000000	5.95157300	-1.00776527	0.00142011	0.00199682
18.00000000	5.98647900	-1.00776358	0.00164816	0.00192671
18.00000000	6.02138600	-1.00776119	0.00186515	0.00184951
18.00000000	6.05629300	-1.00775881	0.00206893	0.00176665
18.00000000	6.09119900	-1.00775740	0.00226219	0.00167711
18.00000000	6.12610600	-1.00775641	0.00244216	0.00158592
18.00000000	6.16101200	-1.00775524	0.00261068	0.00149140
18.00000000	6.19591900	-1.00775464	0.00276692	0.00139387
18.00000000	6.23082500	-1.00775504	0.00291034	0.00129446
18.00000000	6.26573200	-1.00776059	0.00303860	0.00119012

19.00000000	0.01745300	-1.00771531	0.00345973	0.00184735
19.00000000	0.05236000	-1.00771976	0.00357882	0.00177161
19.00000000	0.08726600	-1.00772676	0.00368720	0.00169251
19.00000000	0.12217300	-1.00773582	0.00378318	0.00160963
19.00000000	0.15708000	-1.00774657	0.00386894	0.00152388
19.00000000	0.19198600	-1.00775830	0.00394387	0.00143501
19.00000000	0.22689300	-1.00777185	0.00401000	0.00134269
19.00000000	0.26179900	-1.00778563	0.00406618	0.00124739
19.00000000	0.29670600	-1.00779943	0.00411404	0.00114839
19.00000000	0.33161300	-1.00781365	0.00415389	0.00104626
19.00000000	0.36651900	-1.00782687	0.00418558	0.00094085
19.00000000	0.40142600	-1.00783978	0.00421045	0.00083252
19.00000000	0.43633200	-1.00785091	0.00422786	0.00072127
19.00000000	0.47123900	-1.00786016	0.00423853	0.00060827
19.00000000	0.50614500	-1.00786858	0.00424269	0.00049152
19.00000000	0.54105200	-1.00786982	0.00424304	0.00048262
19.00000000	0.57595900	-1.00786080	0.00423955	0.00060511
19.00000000	0.61086500	-1.00785088	0.00422891	0.00071584
19.00000000	0.64577200	-1.00783936	0.00421264	0.00082457
19.00000000	0.68067800	-1.00782668	0.00418809	0.00093085
19.00000000	0.71558500	-1.00781360	0.00415692	0.00103414
19.00000000	0.75049200	-1.00779904	0.00411853	0.00113430
19.00000000	0.78539800	-1.00778510	0.00407186	0.00123104
19.00000000	0.82030500	-1.00777123	0.00401691	0.00132450
19.00000000	0.85521100	-1.00775755	0.00395215	0.00141497
19.00000000	0.89011800	-1.00774570	0.00387868	0.00150215
19.00000000	0.92502500	-1.00773481	0.00379448	0.00158632
19.00000000	0.95993100	-1.00772545	0.00370022	0.00166814
19.00000000	0.99483800	-1.00771886	0.00359331	0.00174499
19.00000000	1.02974400	-1.00771597	0.00347660	0.00180902
19.00000000	1.06465100	-1.00777313	0.00334803	0.00159824
19.00000000	1.09955700	-1.00782539	0.00320595	0.00139037
19.00000000	1.13446400	-1.00782513	0.00306293	0.00147017
19.00000000	1.16937100	-1.00783125	0.00289286	0.00158519
19.00000000	1.20427700	-1.00783461	0.00271668	0.00168481
19.00000000	1.23918400	-1.00784293	0.00252639	0.00177007
19.00000000	1.27409000	-1.00785081	0.00232281	0.00185738
19.00000000	1.30899700	-1.00785874	0.00210468	0.00194246
19.00000000	1.34390400	-1.00786874	0.00187401	0.00201982
19.00000000	1.37881000	-1.00787929	0.00163070	0.00209070
19.00000000	1.41371700	-1.00788924	0.00137589	0.00215327
19.00000000	1.44862300	-1.00789838	0.00111086	0.00220696
19.00000000	1.48353000	-1.00790632	0.00083515	0.00225626
19.00000000	1.51843600	-1.00791538	0.00055820	0.00228434
19.00000000	1.55334300	-1.00792248	0.00027208	0.00230269
19.00000000	1.58825000	-1.00792755	0.00009603	0.00230789
19.00000000	1.62315600	-1.00793048	0.00036135	0.00229581
19.00000000	1.65806300	-1.00793122	0.00065073	0.00227363
19.00000000	1.69296900	-1.00793152	0.00092721	0.00223554
19.00000000	1.72787600	-1.00793125	0.00119694	0.00218797
19.00000000	1.76278300	-1.00792988	0.00145704	0.00213046
19.00000000	1.79768900	-1.00792751	0.00170598	0.00206404
19.00000000	1.83259600	-1.00792518	0.00194283	0.00199025
19.00000000	1.86750200	-1.00792477	0.00216576	0.00191024
19.00000000	1.90240900	-1.00792355	0.00237691	0.00182283
19.00000000	1.93731500	-1.00792337	0.00257299	0.00173339
19.00000000	1.97222200	-1.00792361	0.00275653	0.00164004
19.00000000	2.00712900	-1.00792442	0.00292690	0.00154221
19.00000000	2.04203500	-1.00792326	0.00308701	0.00145484
19.00000000	2.07694200	-1.00792987	0.00322753	0.00135235
19.00000000	2.11184800	-1.00773145	0.00348440	0.00174513
19.00000000	2.14675500	-1.00771446	0.00361408	0.00171301
19.00000000	2.18166200	-1.00772272	0.00371996	0.00162988
19.00000000	2.21656800	-1.00773208	0.00381414	0.00154484
19.00000000	2.25147500	-1.00774277	0.00389833	0.00145754
19.00000000	2.28638100	-1.00775452	0.00397155	0.00136730
19.00000000	2.32128800	-1.00776808	0.00403593	0.00127388
19.00000000	2.35619400	-1.00778187	0.00409032	0.00117766
19.00000000	2.39110100	-1.00779576	0.00413626	0.00107778
19.00000000	2.42600800	-1.00781002	0.00417420	0.00097487
19.00000000	2.46091400	-1.00782327	0.00420391	0.00086890
19.00000000	2.49582100	-1.00783620	0.00422678	0.00076013
19.00000000	2.53072700	-1.00784736	0.00424215	0.00064895
19.00000000	2.56563400	-1.00785747	0.00425110	0.00053474
19.00000000	2.60054100	-1.00786591	0.00425216	0.00040703
19.00000000	2.63544700	-1.00786530	0.00425272	0.00041516
19.00000000	2.67035400	-1.00785777	0.00425109	0.00053095
19.00000000	2.70526000	-1.00784730	0.00424310	0.00064313
19.00000000	2.74016700	-1.00783612	0.00422835	0.00075223
19.00000000	2.77507400	-1.00782302	0.00420630	0.00085883
19.00000000	2.80998000	-1.00780970	0.00417746	0.00096265
19.00000000	2.84488700	-1.00779538	0.00414051	0.00106338
19.00000000	2.87979300	-1.00778138	0.00409569	0.00116121
19.00000000	2.91470000	-1.00776747	0.00404253	0.00125554
19.00000000	2.94960600	-1.00775379	0.00397949	0.00134706
19.00000000	2.98451300	-1.00774189	0.00390770	0.00143564
19.00000000	3.01942000	-1.00773103	0.00382510	0.00152137
19.00000000	3.05432600	-1.00772187	0.00373232	0.00160432
19.00000000	3.08923300	-1.00771335	0.00362806	0.00168572
19.00000000	3.12413900	-1.00771646	0.00350972	0.00173901
19.00000000	3.15904600	-1.00776377	0.00337827	0.00157430
19.00000000	3.19395300	-1.00781191	0.00323604	0.00139000
19.00000000	3.22885900	-1.00782175	0.00309073	0.00141928
19.00000000	3.26376600	-1.00782781	0.00292527	0.00153174
19.00000000	3.29867200	-1.00783137	0.00275019	0.00163894
19.00000000	3.33357900	-1.00783996	0.00256106	0.00172794
19.00000000	3.36848500	-1.00784797	0.00235918	0.00181867
19.00000000	3.40339200	-1.00785597	0.00214269	0.00190778
19.00000000	3.43829900	-1.00786611	0.00191340	0.00198939
19.00000000	3.47320500	-1.00787682	0.00167152	0.00206436
19.00000000	3.50811200	-1.00788692	0.00141793	0.00213158
19.00000000	3.54301800	-1.00789621	0.00115418	0.00219008
19.00000000	3.57792500	-1.00790433	0.00087934	0.00224429
19.00000000	3.61283200	-1.00791265	0.00060208	0.00227746
19.00000000	3.64773800	-1.00792083	0.00031741	0.00230102
19.00000000	3.68264500	-1.00792595	0.00014619	0.00230939
19.00000000	3.71755100	-1.00792852	0.00041055	0.00229231
19.00000000	3.75245800	-1.00793028	0.00069581	0.00226505
19.00000000	3.78736400	-1.00792950	0.00097077	0.00222202
19.00000000	3.82227100	-1.00793001	0.00123975	0.00216964
19.00000000	3.85717800	-1.00792751	0.00149858	0.00210734
19.00000000	3.89208400	-1.00792498	0.00174633	0.00203649
19.00000000	3.92699100	-1.00792257	0.00198165	0.00195837
19.00000000	3.96189700	-1.00792203	0.00220305	0.00187455
19.00000000	3.99680400	-1.00792160	0.00241284	0.00178351
19.00000000	4.03171100	-1.00792045	0.00260699	0.00169023
19.00000000	4.06661700	-1.00792062	0.00278874	0.00159367
19.00000000	4.10152400	-1.00792037	0.00295796	0.00149534
19.00000000	4.13643000	-1.00792151	0.00311379	0.00139651
19.00000000	4.17133700	-1.00795705	0.00323156	0.00121639
19.00000000	4.20624300	-1.00772171	0.00352194	0.00169901
19.00000000	4.24115000	-1.00771991	0.00364146	0.00163266
19.00000000	4.27605700	-1.00771854	0.00375171	0.00156732
19.00000000	4.31096300	-1.00772819	0.00384413	0.00147962
19.00000000	4.34587000	-1.00773910	0.00392648	0.00139068
19.00000000	4.38077600	-1.00775076	0.00399806	0.00129914
19.00000000	4.41568300	-1.00776438	0.00406064	0.00120457
19.00000000	4.45059000	-1.00777818	0.00411320	0.00110732
19.00000000	4.48549600	-1.00779206	0.00415730	0.00100673
19.00000000	4.52040300	-1.00780634	0.00419331	0.00090316
19.00000000	4.55530900	-1.00781965	0.00422103	0.00079672
19.00000000	4.59021600	-1.00783261	0.00424188	0.00068754
19.00000000	4.62512300	-1.00784393	0.00425510	0.00057569
19.00000000	4.66002900	-1.00785399	0.00426203	0.00046239
19.00000000	4.69493600	-1.00786261	0.00426181	0.00034490
19.00000000	4.72984200	-1.00786221	0.00426113	0.00033842
19.00000000	4.76474900	-1.00785395	0.00426247	0.00045921
19.00000000	4.79965500	-1.00784381	0.00425600	0.00057025
19.00000000	4.83456200	-1.00783248	0.00424334	0.00067956
19.00000000	4.86946900	-1.00781943	0.00422322	0.00078664
19.00000000	4.90437500	-1.00780600	0.00419637	0.00089094
19.00000000	4.93928200	-1.00779168	0.00416129	0.00099243
19.00000000	4.97418800	-1.00777768	0.00411831	0.00109083
19.00000000	5.00909500	-1.00776377	0.00406692	0.00118620
19.00000000	5.04400200	-1.00775004	0.00400563	0.00127883
19.00000000	5.07890800	-1.00773737	0.00393512	0.00136852
19.00000000	5.11381500	-1.00772732	0.00385454	0.00145568
19.00000000	5.14872100	-1.00771800	0.00376342	0.00154097
19.00000000	5.18362800	-1.00771182	0.00365932	0.00162043
19.00000000	5.21853400	-1.00771158	0.00354409	0.00168134
19.00000000	5.25344100	-1.00776035	0.00340877	0.00151846
19.00000000	5.28834800	-1.00780814	0.00326391	0.00133636
19.00000000	5.32325400	-1.00781950	0.00311856	0.00136262
19.00000000	5.35816100	-1.00782501	0.00295442	0.00148695
19.00000000	5.39306700	-1.00782843	0.00278236	0.00159266
19.00000000	5.42797400	-1.00783704	0.00259505	0.00168486
19.00000000	5.46288100	-1.00784509	0.00239488	0.00177946
19.00000000	5.49778700	-1.00785323	0.00218004	0.00187240
19.00000000	5.53269400	-1.00786350	0.00195235	0.00195799
19.00000000	5.56760000	-1.00787432	0.00171185	0.00203747
19.00000000	5.60250700	-1.00788453	0.00145956	0.00210938
19.00000000	5.63741300	-1.00789498	0.00119683	0.00217268
19.00000000	5.67232000	-1.00790229	0.00092293	0.00223185
19.00000000	5.70722700	-1.00791073	0.00064716	0.00226987
19.00000000	5.74213300	-1.00791924	0.00036147	0.00229864
19.00000000	5.77704000	-1.00792450	0.00018560	0.00231044
19.00000000	5.81194600	-1.00792708	0.00045103	0.00228862
19.00000000	5.84685300	-1.00792739	0.00073952	0.00225598
19.00000000	5.88176000	-1.00792736	0.00101423	0.00220790
19.00000000	5.91666600	-1.00792678	0.00128202	0.00215046
19.00000000	5.95157300	-1.00792513	0.00153977	0.00208350
19.00000000	5.98647900	-1.00792245	0.00178614	0.00200830
19.00000000	6.02138600	-1.00791985	0.00202012	0.00192604
19.00000000	6.05629300	-1.00791928	0.00223969	0.00183810
19.00000000	6.09119900	-1.00791782	0.00244764	0.00174315
19.00000000	6.12610600	-1.00791835	0.00264057	0.00164679
19.00000000	6.16101200	-1.00791748	0.00282027	0.00154704
19.00000000	6.19591900	-1.00791788	0.00298709	0.00144395
19.00000000	6.23082500	-1.00791990	0.00314029	0.00134016
19.00000000	6.26573200	-1.00792681	0.00327760	0.00123380

20.00000000	0.01745300	-1.00786728	0.00372269	0.00197009
20.00000000	0.05236000	-1.00787529	0.00384832	0.00189433
20.00000000	0.08726600	-1.00788463	0.00396233	0.00181482
20.00000000	0.12217300	-1.00789775	0.00406359	0.00173110
20.00000000	0.15708000	-1.00791290	0.00415326	0.00164386
20.00000000	0.19198600	-1.00792898	0.00423164	0.00155293
20.00000000	0.22689300	-1.00794650	0.00429971	0.00145794
20.00000000	0.26179900	-1.00796553	0.00435889	0.00135924
20.00000000	0.29670600	-1.00798348	0.00440802	0.00125610
20.00000000	0.33161300	-1.00800203	0.00444876	0.00114898
20.00000000	0.36651900	-1.00801947	0.00448150	0.00103798
20.00000000	0.40142600	-1.00803523	0.00450638	0.00092330
20.00000000	0.43633200	-1.00804930	0.00452368	0.00080510
20.00000000	0.47123900	-1.00806225	0.00453463	0.00068469
