1.50000000	5.28834763	0.00000000	0.00000000	0.30658821	0.07977302	0.49754352	0.00000000	0.00000000	0.00000000	0.00000000	0.09334881
1.50000000	5.34070751	0.00000000	0.00000000	0.31937628	0.06931263	0.50619721	0.00000000	0.00000000	0.00000000	0.00000000	0.05211167
1.50000000	5.39306739	0.00000000	0.00000000	0.33101591	0.05968591	0.51715864	0.00000000	0.00000000	0.00000000	0.00000000	0.02095257
1.50000000	5.44542727	0.00000000	0.00000000	0.34145036	0.05060473	0.52965304	0.00000000	0.00000000	0.00000000	0.00000000	0.00177570
1.50000000	5.49778714	0.00000000	0.00000000	0.35058112	0.04185701	0.54256185	0.00000000	0.00000000	0.00000000	0.00000000	0.01788696
1.50000000	5.55014702	0.00000000	0.00000000	0.35828716	0.03331160	0.55476095	0.00000000	0.00000000	0.00000000	0.00000000	0.02904233
1.50000000	5.60250690	0.00000000	0.00000000	0.36444274	0.02489275	0.56528070	0.00000000	0.00000000	0.00000000	0.00000000	0.03654930
1.50000000	5.65486678	0.00000000	0.00000000	0.36893292	0.01655483	0.57335271	0.00000000	0.00000000	0.00000000	0.00000000	0.04133230
1.50000000	5.70722665	0.00000000	0.00000000	0.37166625	0.00826631	0.57842020	0.00000000	0.00000000	0.00000000	0.00000000	0.04398542
1.50000000	5.75958653	0.00000000	0.00000000	0.37258402	0.00000152	0.58014452	0.00000000	0.00000000	0.00000000	0.00000000	0.04483590
1.50000000	5.81194641	0.00000000	0.00000000	0.37166602	0.00826324	0.57841186	0.00000000	0.00000000	0.00000000	0.00000000	0.04398777
1.50000000	5.86430629	0.00000000	0.00000000	0.36893248	0.01655165	0.57333622	0.00000000	0.00000000	0.00000000	0.00000000	0.04133686
1.50000000	5.91666616	0.00000000	0.00000000	0.36444214	0.02488936	0.56525649	0.00000000	0.00000000	0.00000000	0.00000000	0.03655571
1.50000000	5.96902604	0.00000000	0.00000000	0.35828647	0.03330789	0.55472968	0.00000000	0.00000000	0.00000000	0.00000000	0.02904984
1.50000000	6.02138592	0.00000000	0.00000000	0.35058042	0.04185286	0.54252461	0.00000000	0.00000000	0.00000000	0.00000000	0.01789419
1.50000000	6.07374580	0.00000000	0.00000000	0.34144970	0.05060001	0.52961156	0.00000000	0.00000000	0.00000000	0.00000000	0.00178040
1.50000000	6.12610567	0.00000000	0.00000000	0.33101535	0.05968062	0.51711553	0.00000000	0.00000000	0.00000000	0.00000000	0.02095341
1.50000000	6.17846555	0.00000000	0.00000000	0.31937583	0.06930701	0.50615596	0.00000000	0.00000000	0.00000000	0.00000000	0.05212087
1.50000000	6.23082543	0.00000000	0.00000000	0.30658784	0.07976762	0.49750765	0.00000000	0.00000000	0.00000000	0.00000000	0.09336698
1.50000000	6.28318531	0.00000000	0.00000000	0.29264670	0.09135518	0.49121862	0.00000000	0.00000000	0.00000000	0.00000000	0.14615072

1.60000000	2.87979327	0.00000000	0.00000000	0.21445479	0.17322357	0.48066148	0.00000000	0.00000000	0.00000000	0.00000000	0.72540893
1.60000000	2.93215314	0.00000000	0.00000000	0.23840225	0.15411581	0.48712673	0.00000000	0.00000000	0.00000000	0.00000000	0.52300154
1.60000000	2.98451302	0.00000000	0.00000000	0.25940601	0.13589199	0.49322976	0.00000000	0.00000000	0.00000000	0.00000000	0.38191227
1.60000000	3.03687290	0.00000000	0.00000000	0.27812835	0.11856574	0.49814878	0.00000000	0.00000000	0.00000000	0.00000000	0.28093296
1.60000000	3.08923278	0.00000000	0.00000000	0.29500539	0.10223221	0.50105198	0.00000000	0.00000000	0.00000000	0.00000000	0.20560435
1.60000000	3.14159265	0.00000000	0.00000000	0.31037982	0.08714340	0.50147318	0.00000000	0.00000000	0.00000000	0.00000000	0.14567063
1.60000000	3.19395253	0.00000000	0.00000000	0.32456898	0.07372048	0.50009655	0.00000000	0.00000000	0.00000000	0.00000000	0.09388007
1.60000000	3.24631241	0.00000000	0.00000000	0.33782541	0.06236743	0.49953379	0.00000000	0.00000000	0.00000000	0.00000000	0.04665278
1.60000000	3.29867229	0.00000000	0.00000000	0.35019938	0.05303556	0.50337342	0.00000000	0.00000000	0.00000000	0.00000000	0.00516132
1.60000000	3.35103216	0.00000000	0.00000000	0.36150288	0.04504835	0.51307399	0.00000000	0.00000000	0.00000000	0.00000000	0.02712182
1.60000000	3.40339204	0.00000000	0.00000000	0.37147604	0.03759816	0.52676751	0.00000000	0.00000000	0.00000000	0.00000000	0.04908047
1.60000000	3.45575192	0.00000000	0.00000000	0.37991410	0.03021706	0.54140284	0.00000000	0.00000000	0.00000000	0.00000000	0.06265317
1.60000000	3.50811180	0.00000000	0.00000000	0.38666210	0.02275809	0.55457900	0.00000000	0.00000000	0.00000000	0.00000000	0.07058190
1.60000000	3.56047167	0.00000000	0.00000000	0.39159016	0.01521567	0.56481059	0.00000000	0.00000000	0.00000000	0.00000000	0.07499504
1.60000000	3.61283155	0.00000000	0.00000000	0.39459339	0.00761920	0.57124611	0.00000000	0.00000000	0.00000000	0.00000000	0.07719935
1.60000000	3.66519143	0.00000000	0.00000000	0.39560264	0.00000204	0.57344138	0.00000000	0.00000000	0.00000000	0.00000000	0.07786518
1.60000000	3.71755131	0.00000000	0.00000000	0.39459375	0.00762335	0.57125718	0.00000000	0.00000000	0.00000000	0.00000000	0.07719620
1.60000000	3.76991118	0.00000000	0.00000000	0.39159087	0.01522009	0.56483273	0.00000000	0.00000000	0.00000000	0.00000000	0.07498921
1.60000000	3.82227106	0.00000000	0.00000000	0.38666313	0.02276304	0.55461210	0.00000000	0.00000000	0.00000000	0.00000000	0.07057474
1.60000000	3.87463094	0.00000000	0.00000000	0.37991544	0.03022291	0.54144623	0.00000000	0.00000000	0.00000000	0.00000000	0.06264761
1.60000000	3.92699082	0.00000000	0.00000000	0.37147776	0.03760533	0.52681892	0.00000000	0.00000000	0.00000000	0.00000000	0.04908204
1.60000000	3.97935069	0.00000000	0.00000000	0.36150506	0.04505702	0.51312764	0.00000000	0.00000000	0.00000000	0.00000000	0.02713838
1.60000000	4.03171057	0.00000000	0.00000000	0.35020198	0.05304494	0.50341971	0.00000000	0.00000000	0.00000000	0.00000000	0.00512456
1.60000000	4.08407045	0.00000000	0.00000000	0.33782801	0.06237553	0.49956478	0.00000000	0.00000000	0.00000000	0.00000000	0.04660152
1.60000000	4.13643033	0.00000000	0.00000000	0.32457106	0.07372547	0.50011296	0.00000000	0.00000000	0.00000000	0.00000000	0.09382891
1.60000000	4.18879020	0.00000000	0.00000000	0.31038120	0.08714489	0.50148175	0.00000000	0.00000000	0.00000000	0.00000000	0.14563100
1.60000000	4.24115008	0.00000000	0.00000000	0.29500628	0.10223087	0.50105856	0.00000000	0.00000000	0.00000000	0.00000000	0.20558046
1.60000000	4.29350996	0.00000000	0.00000000	0.27812909	0.11856247	0.49815619	0.00000000	0.00000000	0.00000000	0.00000000	0.28092650
1.60000000	4.34586984	0.00000000	0.00000000	0.25940686	0.13588762	0.49323877	0.00000000	0.00000000	0.00000000	0.00000000	0.38192738
1.60000000	4.39822972	0.00000000	0.00000000	0.23840334	0.15411106	0.48713720	0.00000000	0.00000000	0.00000000	0.00000000	0.52304899
1.60000000	4.45058959	0.00000000	0.00000000	0.21445597	0.17321917	0.48067303	0.00000000	0.00000000	0.00000000	0.00000000	0.72551175
1.60000000	4.50294947	0.00000000	0.00000000	0.18648844	0.19315478	0.47453441	0.00000000	0.00000000	0.00000000	0.00000000	1.01971021
1.60000000	4.55530935	0.00000000	0.00000000	0.15279764	0.21354304	0.46925464	0.00000000	0.00000000	0.00000000	0.00000000	1.44126727
1.60000000	4.60766923	0.00000000	0.00000000	0.11105957	0.23306283	0.46522330	0.00000000	0.00000000	0.00000000	0.00000000	1.99840755
1.60000000	4.66002910	0.00000000	0.00000000	0.05945592	0.24843323	0.46270360	0.00000000	0.00000000	0.00000000	0.00000000	2.57225156
1.60000000	4.71238898	0.00000000	0.00000000	0.00000000	0.25452778	0.46184720	0.00000000	0.00000000	0.00000000	0.00000000	2.83868022
1.60000000	4.76474886	0.00000000	0.00000000	0.05945592	0.24843323	0.46270360	0.00000000	0.00000000	0.00000000	0.00000000	2.57225156
1.60000000	4.81710874	0.00000000	0.00000000	0.11105957	0.23306283	0.46522330	0.00000000	0.00000000	0.00000000	0.00000000	1.99840755
1.60000000	4.86946861	0.00000000	0.00000000	0.15279764	0.21354304	0.46925464	0.00000000	0.00000000	0.00000000	0.00000000	1.44126727
1.60000000	4.92182849	0.00000000	0.00000000	0.18648844	0.19315478	0.47453441	0.00000000	0.00000000	0.00000000	0.00000000	1.01971021
1.60000000	4.97418837	0.00000000	0.00000000	0.21445597	0.17321917	0.48067303	0.00000000	0.00000000	0.00000000	0.00000000	0.72551175
1.60000000	5.02654825	0.00000000	0.00000000	0.23840334	0.15411106	0.48713720	0.00000000	0.00000000	0.00000000	0.00000000	0.52304899
1.60000000	5.07890812	0.00000000	0.00000000	0.25940686	0.13588762	0.49323877	0.00000000	0.00000000	0.00000000	0.00000000	0.38192738
1.60000000	5.13126800	0.00000000	0.00000000	0.27812909	0.11856247	0.49815619	0.00000000	0.00000000	0.00000000	0.00000000	0.28092650
1.60000000	5.18362788	0.00000000	0.00000000	0.29500628	0.10223087	0.50105856	0.00000000	0.00000000	0.00000000	0.00000000	0.20558046
1.60000000	5.23598776	0.00000000	0.00000000	0.31038120	0.08714489	0.50148174	0.00000000	0.00000000	0.00000000	0.00000000	0.14563100
1.60000000	5.28834763	0.00000000	0.00000000	0.32457105	0.07372547	0.50011296	0.00000000	0.00000000	0.00000000	0.00000000	0.09382891
1.60000000	5.34070751	0.00000000	0.00000000	0.33782801	0.06237553	0.49956478	0.00000000	0.00000000	0.00000000	0.00000000	0.04660152
1.60000000	5.39306739	0.00000000	0.00000000	0.35020198	0.05304494	0.50341971	0.00000000	0.00000000	0.00000000	0.00000000	0.00512456
1.60000000	5.44542727	0.00000000	0.00000000	0.36150506	0.04505702	0.51312764	0.00000000	0.00000000	0.00000000	0.00000000	0.02713838
1.60000000	5.49778714	0.00000000	0.00000000	0.37147776	0.03760533	0.52681892	0.00000000	0.00000000	0.00000000	0.00000000	0.04908204
1.60000000	5.55014702	0.00000000	0.00000000	0.37991544	0.03022291	0.54144623	0.00000000	0.00000000	0.00000000	0.00000000	0.06264761
1.60000000	5.60250690	0.00000000	0.00000000	0.38666313	0.02276304	0.55461210	0.00000000	0.00000000	0.00000000	0.00000000	0.07057474
1.60000000	5.65486678	0.00000000	0.00000000	0.39159087	0.01522009	0.56483273	0.00000000	0.00000000	0.00000000	0.00000000	0.07498921
1.60000000	5.70722665	0.00000000	0.00000000	0.39459375	0.00762335	0.57125718	0.00000000	0.00000000	0.00000000	0.00000000	0.07719619
1.60000000	5.75958653	0.00000000	0.00000000	0.39560264	0.00000203	0.57344138	0.00000000	0.00000000	0.00000000	0.00000000	0.07786518
1.60000000	5.81194641	0.00000000	0.00000000	0.39459339	0.00761920	0.57124611	0.00000000	0.00000000	0.00000000	0.00000000	0.07719935
1.60000000	5.86430629	0.00000000	0.00000000	0.39159016	0.01521567	0.56481059	0.00000000	0.00000000	0.00000000	0.00000000	0.07499504
1.60000000	5.91666616	0.00000000	0.00000000	0.38666210	0.02275809	0.55457900	0.00000000	0.00000000	0.00000000	0.00000000	0.07058190
1.60000000	5.96902604	0.00000000	0.00000000	0.37991410	0.03021706	0.54140284	0.00000000	0.00000000	0.00000000	0.00000000	0.06265317
1.60000000	6.02138592	0.00000000	0.00000000	0.37147604	0.03759816	0.52676751	0.00000000	0.00000000	0.00000000	0.00000000	0.04908047
1.60000000	6.07374580	0.00000000	0.00000000	0.36150288	0.04504835	0.51307399	0.00000000	0.00000000	0.00000000	0.00000000	0.02712182
1.60000000	6.12610567	0.00000000	0.00000000	0.35019938	0.05303556	0.50337342	0.00000000	0.00000000	0.00000000	0.00000000	0.00516132
1.60000000	6.17846555	0.00000000	0.00000000	0.33782542	0.06236743	0.49953379	0.00000000	0.00000000	0.00000000	0.00000000	0.04665278
1.60000000	6.23082543	0.00000000	0.00000000	0.32456898	0.07372048	0.50009655	0.00000000	0.00000000	0.00000000	0.00000000	0.09388007
1.60000000	6.28318531	0.00000000	0.00000000	0.31037982	0.08714340	0.50147318	0.00000000	0.00000000	0.00000000	0.00000000	0.14567063

1.70000000	2.87979327	0.00000000	0.00000000	0.23055169	0.17965303	0.49016899	0.00000000	0.00000000	0.00000000	0.00000000	0.67676364
1.70000000	2.93215314	0.00000000	0.00000000	0.25531405	0.15941121	0.49915615	0.00000000	0.00000000	0.00000000	0.00000000	0.47673467
1.70000000	2.98451302	0.00000000	0.00000000	0.27694613	0.14004632	0.50828110	0.00000000	0.00000000	0.00000000	0.00000000	0.34151766
1.70000000	3.03687290	0.00000000	0.00000000	0.29605212	0.12142526	0.51662345	0.00000000	0.00000000	0.00000000	0.00000000	0.24843657
1.70000000	3.08923278	0.00000000	0.00000000	0.31296573	0.10347346	0.52297546	0.00000000	0.00000000	0.00000000	0.00000000	0.18311734
1.70000000	3.14159265	0.00000000	0.00000000	0.32791719	0.08622871	0.52579506	0.00000000	0.00000000	0.00000000	0.00000000	0.13587250
1.70000000	3.19395253	0.00000000	0.00000000	0.34118288	0.06992863	0.52330393	0.00000000	0.00000000	0.00000000	0.00000000	0.09907546
1.70000000	3.24631241	0.00000000	0.00000000	0.35325422	0.05518809	0.51425797	0.00000000	0.00000000	0.00000000	0.00000000	0.06512753
1.70000000	3.29867229	0.00000000	0.00000000	0.36494592	0.04317451	0.50066647	0.00000000	0.00000000	0.00000000	0.00000000	0.02609155
1.70000000	3.35103216	0.00000000	0.00000000	0.37695145	0.03498438	0.49159241	0.00000000	0.00000000	0.00000000	0.00000000	0.02042848
1.70000000	3.40339204	0.00000000	0.00000000	0.38873213	0.02972625	0.49693260	0.00000000	0.00000000	0.00000000	0.00000000	0.06331256
1.70000000	3.45575192	0.00000000	0.00000000	0.39895071	0.02497445	0.51370125	0.00000000	0.00000000	0.00000000	0.00000000	0.09094586
1.70000000	3.50811180	0.00000000	0.00000000	0.40695521	0.01950598	0.53243208	0.00000000	0.00000000	0.00000000	0.00000000	0.10468601
1.70000000	3.56047167	0.00000000	0.00000000	0.41266846	0.01333706	0.54751728	0.00000000	0.00000000	0.00000000	0.00000000	0.11059809
1.70000000	3.61283155	0.00000000	0.00000000	0.41610248	0.00675599	0.55695174	0.00000000	0.00000000	0.00000000	0.00000000	0.11285493
1.70000000	3.66519143	0.00000000	0.00000000	0.41724977	0.00000267	0.56014399	0.00000000	0.00000000	0.00000000	0.00000000	0.11342172
1.70000000	3.71755131	0.00000000	0.00000000	0.41610321	0.00676152	0.55696808	0.00000000	0.00000000	0.00000000	0.00000000	0.11285076
1.70000000	3.76991118	0.00000000	0.00000000	0.41267002	0.01334331	0.54755075	0.00000000	0.00000000	0.00000000	0.00000000	0.11059144
1.70000000	3.82227106	0.00000000	0.00000000	0.40695791	0.01951380	0.53248355	0.00000000	0.00000000	0.00000000	0.00000000	0.10468197
1.70000000	3.87463094	0.00000000	0.00000000	0.39895523	0.02498518	0.51376828	0.00000000	0.00000000	0.00000000	0.00000000	0.09095633
1.70000000	3.92699082	0.00000000	0.00000000	0.38873920	0.02974067	0.49700070	0.00000000	0.00000000	0.00000000	0.00000000	0.06335540
1.70000000	3.97935069	0.00000000	0.00000000	0.37695994	0.03499947	0.49163412	0.00000000	0.00000000	0.00000000	0.00000000	0.02050411
1.70000000	4.03171057	0.00000000	0.00000000	0.36495261	0.04318457	0.50067437	0.00000000	0.00000000	0.00000000	0.00000000	0.02601719
1.70000000	4.08407045	0.00000000	0.00000000	0.35325774	0.05519171	0.51425193	0.00000000	0.00000000	0.00000000	0.00000000	0.06507844
1.70000000	4.13643033	0.00000000	0.00000000	0.34118398	0.06992771	0.52329909	0.00000000	0.00000000	0.00000000	0.00000000	0.09904967
1.70000000	4.18879020	0.00000000	0.00000000	0.32791692	0.08622506	0.52579562	0.00000000	0.00000000	0.00000000	0.00000000	0.13586211
1.70000000	4.24115008	0.00000000	0.00000000	0.31296482	0.10346814	0.52298106	0.00000000	0.00000000	0.00000000	0.00000000	0.18311763
1.70000000	4.29350996	0.00000000	0.00000000	0.29605109	0.12141892	0.51663273	0.00000000	0.00000000	0.00000000	0.00000000	0.24844707
1.70000000	4.34586984	0.00000000	0.00000000	0.27694532	0.14003944	0.50829280	0.00000000	0.00000000	0.00000000	0.00000000	0.34154254
1.70000000	4.39822972	0.00000000	0.00000000	0.25531363	0.15940428	0.49916930	0.00000000	0.00000000	0.00000000	0.00000000	0.47678496
1.70000000	4.45058959	0.00000000	0.00000000	0.23055158	0.17964664	0.49018293	0.00000000	0.00000000	0.00000000	0.00000000	0.67686262
1.70000000	4.50294947	0.00000000	0.00000000	0.20155315	0.20086882	0.48202613	0.00000000	0.00000000	0.00000000	0.00000000	0.97719435
1.70000000	4.55530935	0.00000000	0.00000000	0.16639940	0.22288744	0.47521038	0.00000000	0.00000000	0.00000000	0.00000000	1.42592605
1.70000000	4.60766923	0.00000000	0.00000000	0.12218240	0.24452222	0.47010108	0.00000000	0.00000000	0.00000000	0.00000000	2.05322464
1.70000000	4.66002910	0.00000000	0.00000000	0.06611258	0.26216636	0.46694242	0.00000000	0.00000000	0.00000000	0.00000000	2.74334137
1.70000000	4.71238898	0.00000000	0.00000000	0.00000000	0.26936618	0.46587434	0.00000000	0.00000000	0.00000000	0.00000000	3.08017000
1.70000000	4.76474886	0.00000000	0.00000000	0.06611258	0.26216636	0.46694242	0.00000000	0.00000000	0.00000000	0.00000000	2.74334137
1.70000000	4.81710874	0.00000000	0.00000000	0.12218240	0.24452222	0.47010108	0.00000000	0.00000000	0.00000000	0.00000000	2.05322464
1.70000000	4.86946861	0.00000000	0.00000000	0.16639939	0.22288745	0.47521038	0.00000000	0.00000000	0.00000000	0.00000000	1.42592605
1.70000000	4.92182849	0.00000000	0.00000000	0.20155315	0.20086882	0.48202613	0.00000000	0.00000000	0.00000000	0.00000000	0.97719435
1.70000000	4.97418837	0.00000000	0.00000000	0.23055158	0.17964664	0.49018293	0.00000000	0.00000000	0.00000000	0.00000000	0.67686262
1.70000000	5.02654825	0.00000000	0.00000000	0.25531363	0.15940428	0.49916930	0.00000000	0.00000000	0.00000000	0.00000000	0.47678496
1.70000000	5.07890812	0.00000000	0.00000000	0.27694532	0.14003944	0.50829280	0.00000000	0.00000000	0.00000000	0.00000000	0.34154255
1.70000000	5.13126800	0.00000000	0.00000000	0.29605109	0.12141892	0.51663273	0.00000000	0.00000000	0.00000000	0.00000000	0.24844707
1.70000000	5.18362788	0.00000000	0.00000000	0.31296482	0.10346814	0.52298106	0.00000000	0.00000000	0.00000000	0.00000000	0.18311763
1.70000000	5.23598776	0.00000000	0.00000000	0.32791692	0.08622505	0.52579562	0.00000000	0.00000000	0.00000000	0.00000000	0.13586211
1.70000000	5.28834763	0.00000000	0.00000000	0.34118398	0.06992771	0.52329909	0.00000000	0.00000000	0.00000000	0.00000000	0.09904967
1.70000000	5.34070751	0.00000000	0.00000000	0.35325774	0.05519171	0.51425193	0.00000000	0.00000000	0.00000000	0.00000000	0.06507844
1.70000000	5.39306739	0.00000000	0.00000000	0.36495261	0.04318457	0.50067437	0.00000000	0.00000000	0.00000000	0.00000000	0.02601719
1.70000000	5.44542727	0.00000000	0.00000000	0.37695994	0.03499947	0.49163412	0.00000000	0.00000000	0.00000000	0.00000000	0.02050411
1.70000000	5.49778714	0.00000000	0.00000000	0.38873920	0.02974067	0.49700070	0.00000000	0.00000000	0.00000000	0.00000000	0.06335540
1.70000000	5.55014702	0.00000000	0.00000000	0.39895523	0.02498518	0.51376828	0.00000000	0.00000000	0.00000000	0.00000000	0.09095633
1.70000000	5.60250690	0.00000000	0.00000000	0.40695791	0.01951380	0.53248355	0.00000000	0.00000000	0.00000000	0.00000000	0.10468197
1.70000000	5.65486678	0.00000000	0.00000000	0.41267002	0.01334331	0.54755075	0.00000000	0.00000000	0.00000000	0.00000000	0.11059144
1.70000000	5.70722665	0.00000000	0.00000000	0.41610321	0.00676152	0.55696808	0.00000000	0.00000000	0.00000000	0.00000000	0.11285076
1.70000000	5.75958653	0.00000000	0.00000000	0.41724976	0.00000267	0.56014399	0.00000000	0.00000000	0.00000000	0.00000000	0.11342172
1.70000000	5.81194641	0.00000000	0.00000000	0.41610248	0.00675599	0.55695174	0.00000000	0.00000000	0.00000000	0.00000000	0.11285493
1.70000000	5.86430629	0.00000000	0.00000000	0.41266846	0.01333706	0.54751728	0.00000000	0.00000000	0.00000000	0.00000000	0.11059809
1.70000000	5.91666616	0.00000000	0.00000000	0.40695521	0.01950598	0.53243208	0.00000000	0.00000000	0.00000000	0.00000000	0.10468601
1.70000000	5.96902604	0.00000000	0.00000000	0.39895070	0.02497445	0.51370125	0.00000000	0.00000000	0.00000000	0.00000000	0.09094586
1.70000000	6.02138592	0.00000000	0.00000000	0.38873213	0.02972625	0.49693260	0.00000000	0.00000000	0.00000000	0.00000000	0.06331256
1.70000000	6.07374580	0.00000000	0.00000000	0.37695144	0.03498438	0.49159241	0.00000000	0.00000000	0.00000000	0.00000000	0.02042848
1.70000000	6.12610567	0.00000000	0.00000000	0.36494592	0.04317451	0.50066647	0.00000000	0.00000000	0.00000000	0.00000000	0.02609155
1.70000000	6.17846555	0.00000000	0.00000000	0.35325423	0.05518809	0.51425797	0.00000000	0.00000000	0.00000000	0.00000000	0.06512753
1.70000000	6.23082543	0.00000000	0.00000000	0.34118288	0.06992863	0.52330393	0.00000000	0.00000000	0.00000000	0.00000000	0.09907546
1.70000000	6.28318531	0.00000000	0.00000000	0.32791719	0.08622871	0.52579506	0.00000000	0.00000000	0.00000000	0.00000000	0.13587250

1.80000000	2.87979327	0.00000000	0.00000000	0.24821542	0.18664806	0.49806784	0.00000000	0.00000000	0.00000000	0.00000000	0.61718636
1.80000000	2.93215314	0.00000000	0.00000000	0.27394806	0.16550615	0.50933245	0.00000000	0.00000000	0.00000000	0.00000000	0.42028526
1.80000000	2.98451302	0.00000000	0.00000000	0.29641161	0.14528620	0.52124509	0.00000000	0.00000000	0.00000000	0.00000000	0.29013405
1.80000000	3.03687290	0.00000000	0.00000000	0.31612145	0.12575170	0.53296650	0.00000000	0.00000000	0.00000000	0.00000000	0.20259810
1.80000000	3.08923278	0.00000000	0.00000000	0.33327361	0.10673881	0.54340227	0.00000000	0.00000000	0.00000000	0.00000000	0.14331659
1.80000000	3.14159265	0.00000000	0.00000000	0.34791839	0.08816758	0.55110669	0.00000000	0.00000000	0.00000000	0.00000000	0.10345234
1.80000000	3.19395253	0.00000000	0.00000000	0.36009021	0.07005217	0.55411144	0.00000000	0.00000000	0.00000000	0.00000000	0.07711820
1.80000000	3.24631241	0.00000000	0.00000000	0.36994275	0.05254982	0.54964370	0.00000000	0.00000000	0.00000000	0.00000000	0.05951015
1.80000000	3.29867229	0.00000000	0.00000000	0.37798771	0.03615980	0.53391464	0.00000000	0.00000000	0.00000000	0.00000000	0.04468334
1.80000000	3.35103216	0.00000000	0.00000000	0.38567047	0.02237123	0.50384378	0.00000000	0.00000000	0.00000000	0.00000000	0.02167621
1.80000000	3.40339204	0.00000000	0.00000000	0.39602169	0.01453830	0.46865365	0.00000000	0.00000000	0.00000000	0.00000000	0.02625710
1.80000000	3.45575192	0.00000000	0.00000000	0.41009550	0.01379179	0.46167695	0.00000000	0.00000000	0.00000000	0.00000000	0.09122771
1.80000000	3.50811180	0.00000000	0.00000000	0.42261647	0.01357292	0.48654908	0.00000000	0.00000000	0.00000000	0.00000000	0.13281129
1.80000000	3.56047167	0.00000000	0.00000000	0.43084035	0.01049495	0.51360965	0.00000000	0.00000000	0.00000000	0.00000000	0.14818039
1.80000000	3.61283155	0.00000000	0.00000000	0.43538942	0.00559780	0.53062529	0.00000000	0.00000000	0.00000000	0.00000000	0.15239540
1.80000000	3.66519143	0.00000000	0.00000000	0.43685216	0.00000344	0.53625603	0.00000000	0.00000000	0.00000000	0.00000000	0.15315169
1.80000000	3.71755131	0.00000000	0.00000000	0.43539125	0.00560524	0.53065298	0.00000000	0.00000000	0.00000000	0.00000000	0.15239033
1.80000000	3.76991118	0.00000000	0.00000000	0.43084497	0.01050464	0.51366884	0.00000000	0.00000000	0.00000000	0.00000000	0.14817687
1.80000000	3.82227106	0.00000000	0.00000000	0.42262657	0.01358836	0.48664058	0.00000000	0.00000000	0.00000000	0.00000000	0.13283201
1.80000000	3.87463094	0.00000000	0.00000000	0.41011396	0.01381602	0.46176422	0.00000000	0.00000000	0.00000000	0.00000000	0.09131310
1.80000000	3.92699082	0.00000000	0.00000000	0.39604025	0.01456039	0.46866429	0.00000000	0.00000000	0.00000000	0.00000000	0.02637444
1.80000000	3.97935069	0.00000000	0.00000000	0.38567964	0.02238060	0.50381092	0.00000000	0.00000000	0.00000000	0.00000000	0.02160976
1.80000000	4.03171057	0.00000000	0.00000000	0.37799029	0.03616110	0.53388839	0.00000000	0.00000000	0.00000000	0.00000000	0.04466118
1.80000000	4.08407045	0.00000000	0.00000000	0.36994208	0.05254740	0.54963218	0.00000000	0.00000000	0.00000000	0.00000000	0.05950841
1.80000000	4.13643033	0.00000000	0.00000000	0.36008781	0.07004776	0.55411111	0.00000000	0.00000000	0.00000000	0.00000000	0.07712486
1.80000000	4.18879020	0.00000000	0.00000000	0.34791502	0.08816182	0.55111356	0.00000000	0.00000000	0.00000000	0.00000000	0.10346278
1.80000000	4.24115008	0.00000000	0.00000000	0.33326978	0.10673201	0.54341350	0.00000000	0.00000000	0.00000000	0.00000000	0.14332987
1.80000000	4.29350996	0.00000000	0.00000000	0.31611761	0.12574411	0.53298023	0.00000000	0.00000000	0.00000000	0.00000000	0.20261598
1.80000000	4.34586984	0.00000000	0.00000000	0.29640810	0.14527811	0.52126013	0.00000000	0.00000000	0.00000000	0.00000000	0.29016160
1.80000000	4.39822972	0.00000000	0.00000000	0.27394512	0.16549797	0.50934804	0.00000000	0.00000000	0.00000000	0.00000000	0.42033339
1.80000000	4.45058959	0.00000000	0.00000000	0.24821303	0.18664034	0.49808356	0.00000000	0.00000000	0.00000000	0.00000000	0.61727772
1.80000000	4.50294947	0.00000000	0.00000000	0.21810483	0.20895891	0.48810788	0.00000000	0.00000000	0.00000000	0.00000000	0.92152908
1.80000000	4.55530935	0.00000000	0.00000000	0.18149534	0.23249874	0.47990120	0.00000000	0.00000000	0.00000000	0.00000000	1.39546098
1.80000000	4.60766923	0.00000000	0.00000000	0.13480274	0.25632612	0.47380974	0.00000000	0.00000000	0.00000000	0.00000000	2.09938662
1.80000000	4.66002910	0.00000000	0.00000000	0.07389498	0.27659548	0.47006603	0.00000000	0.00000000	0.00000000	0.00000000	2.93530127
1.80000000	4.71238898	0.00000000	0.00000000	0.00000000	0.28517213	0.46880363	0.00000000	0.00000000	0.00000000	0.00000000	3.36904718
1.80000000	4.76474886	0.00000000	0.00000000	0.07389498	0.27659548	0.47006603	0.00000000	0.00000000	0.00000000	0.00000000	2.93530127
1.80000000	4.81710874	0.00000000	0.00000000	0.13480274	0.25632612	0.47380974	0.00000000	0.00000000	0.00000000	0.00000000	2.09938662
1.80000000	4.86946861	0.00000000	0.00000000	0.18149534	0.23249874	0.47990120	0.00000000	0.00000000	0.00000000	0.00000000	1.39546098
1.80000000	4.92182849	0.00000000	0.00000000	0.21810483	0.20895891	0.48810788	0.00000000	0.00000000	0.00000000	0.00000000	0.92152908
1.80000000	4.97418837	0.00000000	0.00000000	0.24821303	0.18664034	0.49808356	0.00000000	0.00000000	0.00000000	0.00000000	0.61727772
1.80000000	5.02654825	0.00000000	0.00000000	0.27394512	0.16549797	0.50934804	0.00000000	0.00000000	0.00000000	0.00000000	0.42033339
