1.50000000	5.28834763	0.00000000	0.00000000	0.09948192	0.14154221	0.04192574	0.00000000	0.00000000	0.00000000	0.00000000	0.14908270
1.50000000	5.34070751	0.00000000	0.00000000	0.08936336	0.14136614	0.03801289	0.00000000	0.00000000	0.00000000	0.00000000	0.13954098
1.50000000	5.39306739	0.00000000	0.00000000	0.07908553	0.14104489	0.03211727	0.00000000	0.00000000	0.00000000	0.00000000	0.12617105
1.50000000	5.44542727	0.00000000	0.00000000	0.06856650	0.14079309	0.02552058	0.00000000	0.00000000	0.00000000	0.00000000	0.10984199
1.50000000	5.49778714	0.00000000	0.00000000	0.05775979	0.14067193	0.01921993	0.00000000	0.00000000	0.00000000	0.00000000	0.09183141
1.50000000	5.55014702	0.00000000	0.00000000	0.04665420	0.14065943	0.01374690	0.00000000	0.00000000	0.00000000	0.00000000	0.07318486
1.50000000	5.60250690	0.00000000	0.00000000	0.03526962	0.14070821	0.00924841	0.00000000	0.00000000	0.00000000	0.00000000	0.05452430
1.50000000	5.65486678	0.00000000	0.00000000	0.02365188	0.14077422	0.00562618	0.00000000	0.00000000	0.00000000	0.00000000	0.03611115
1.50000000	5.70722665	0.00000000	0.00000000	0.01186701	0.14082591	0.00264464	0.00000000	0.00000000	0.00000000	0.00000000	0.01796992
1.50000000	5.75958653	0.00000000	0.00000000	0.00000498	0.14084517	0.00000210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000681
1.50000000	5.81194641	0.00000000	0.00000000	0.01187693	0.14082618	0.00264937	0.00000000	0.00000000	0.00000000	0.00000000	0.01798369
1.50000000	5.86430629	0.00000000	0.00000000	0.02366171	0.14077480	0.00563249	0.00000000	0.00000000	0.00000000	0.00000000	0.03612534
1.50000000	5.91666616	0.00000000	0.00000000	0.03527930	0.14070917	0.00925743	0.00000000	0.00000000	0.00000000	0.00000000	0.05453901
1.50000000	5.96902604	0.00000000	0.00000000	0.04666368	0.14066089	0.01375980	0.00000000	0.00000000	0.00000000	0.00000000	0.07319976
1.50000000	6.02138592	0.00000000	0.00000000	0.05776905	0.14067411	0.01923780	0.00000000	0.00000000	0.00000000	0.00000000	0.09184540
1.50000000	6.07374580	0.00000000	0.00000000	0.06857552	0.14079631	0.02554411	0.00000000	0.00000000	0.00000000	0.00000000	0.10985259
1.50000000	6.12610567	0.00000000	0.00000000	0.07909430	0.14104952	0.03214608	0.00000000	0.00000000	0.00000000	0.00000000	0.12617387
1.50000000	6.17846555	0.00000000	0.00000000	0.08937188	0.14137246	0.03804482	0.00000000	0.00000000	0.00000000	0.00000000	0.13952998
1.50000000	6.23082543	0.00000000	0.00000000	0.09949026	0.14155012	0.04195682	0.00000000	0.00000000	0.00000000	0.00000000	0.14905234
1.50000000	6.28318531	0.00000000	0.00000000	0.10955630	0.14119593	0.04287872	0.00000000	0.00000000	0.00000000	0.00000000	0.15513457

1.60000000	2.87979327	0.00000000	0.00000000	0.15193313	0.11900288	0.01447148	0.00000000	0.00000000	0.00000000	0.00000000	0.15024764
1.60000000	2.93215314	0.00000000	0.00000000	0.14063818	0.12836971	0.01999140	0.00000000	0.00000000	0.00000000	0.00000000	0.12964565
1.60000000	2.98451302	0.00000000	0.00000000	0.12961167	0.13536705	0.02691319	0.00000000	0.00000000	0.00000000	0.00000000	0.11162061
1.60000000	3.03687290	0.00000000	0.00000000	0.11885115	0.14043373	0.03531785	0.00000000	0.00000000	0.00000000	0.00000000	0.09791035
1.60000000	3.08923278	0.00000000	0.00000000	0.10841520	0.14376319	0.04496511	0.00000000	0.00000000	0.00000000	0.00000000	0.08977056
1.60000000	3.14159265	0.00000000	0.00000000	0.09841844	0.14537989	0.05489954	0.00000000	0.00000000	0.00000000	0.00000000	0.08813422
1.60000000	3.19395253	0.00000000	0.00000000	0.08896640	0.14526612	0.06294789	0.00000000	0.00000000	0.00000000	0.00000000	0.09273723
1.60000000	3.24631241	0.00000000	0.00000000	0.08001490	0.14363388	0.06590337	0.00000000	0.00000000	0.00000000	0.00000000	0.10041216
1.60000000	3.29867229	0.00000000	0.00000000	0.07126321	0.14119060	0.06166209	0.00000000	0.00000000	0.00000000	0.00000000	0.10503683
1.60000000	3.35103216	0.00000000	0.00000000	0.06230033	0.13887846	0.05167153	0.00000000	0.00000000	0.00000000	0.00000000	0.10177116
1.60000000	3.40339204	0.00000000	0.00000000	0.05287738	0.13723957	0.03964791	0.00000000	0.00000000	0.00000000	0.00000000	0.09065455
1.60000000	3.45575192	0.00000000	0.00000000	0.04295759	0.13628353	0.02844547	0.00000000	0.00000000	0.00000000	0.00000000	0.07464299
1.60000000	3.50811180	0.00000000	0.00000000	0.03260869	0.13579818	0.01912981	0.00000000	0.00000000	0.00000000	0.00000000	0.05646179
1.60000000	3.56047167	0.00000000	0.00000000	0.02192858	0.13557989	0.01164629	0.00000000	0.00000000	0.00000000	0.00000000	0.03763829
1.60000000	3.61283155	0.00000000	0.00000000	0.01102351	0.13549516	0.00548647	0.00000000	0.00000000	0.00000000	0.00000000	0.01878139
1.60000000	3.66519143	0.00000000	0.00000000	0.00000447	0.13547393	0.00000419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000767
1.60000000	3.71755131	0.00000000	0.00000000	0.01101463	0.13549481	0.00547713	0.00000000	0.00000000	0.00000000	0.00000000	0.01876584
1.60000000	3.76991118	0.00000000	0.00000000	0.02191991	0.13557911	0.01163399	0.00000000	0.00000000	0.00000000	0.00000000	0.03762226
1.60000000	3.82227106	0.00000000	0.00000000	0.03260040	0.13579676	0.01911229	0.00000000	0.00000000	0.00000000	0.00000000	0.05644562
1.60000000	3.87463094	0.00000000	0.00000000	0.04294989	0.13628107	0.02842028	0.00000000	0.00000000	0.00000000	0.00000000	0.07462847
1.60000000	3.92699082	0.00000000	0.00000000	0.05287060	0.13723533	0.03961327	0.00000000	0.00000000	0.00000000	0.00000000	0.09064650
1.60000000	3.97935069	0.00000000	0.00000000	0.06229489	0.13887149	0.05162881	0.00000000	0.00000000	0.00000000	0.00000000	0.10177874
1.60000000	4.03171057	0.00000000	0.00000000	0.07125939	0.14118046	0.06161880	0.00000000	0.00000000	0.00000000	0.00000000	0.10507033
1.60000000	4.08407045	0.00000000	0.00000000	0.08001239	0.14362164	0.06587075	0.00000000	0.00000000	0.00000000	0.00000000	0.10047237
1.60000000	4.13643033	0.00000000	0.00000000	0.08896425	0.14525392	0.06293153	0.00000000	0.00000000	0.00000000	0.00000000	0.09281088
1.60000000	4.18879020	0.00000000	0.00000000	0.09841574	0.14536927	0.05489632	0.00000000	0.00000000	0.00000000	0.00000000	0.08820573
1.60000000	4.24115008	0.00000000	0.00000000	0.10841151	0.14375454	0.04496907	0.00000000	0.00000000	0.00000000	0.00000000	0.08983208
1.60000000	4.29350996	0.00000000	0.00000000	0.11884639	0.14042688	0.03532456	0.00000000	0.00000000	0.00000000	0.00000000	0.09796104
1.60000000	4.34586984	0.00000000	0.00000000	0.12960595	0.13536166	0.02692027	0.00000000	0.00000000	0.00000000	0.00000000	0.11166293
1.60000000	4.39822972	0.00000000	0.00000000	0.14063173	0.12836544	0.01999779	0.00000000	0.00000000	0.00000000	0.00000000	0.12968313
1.60000000	4.45058959	0.00000000	0.00000000	0.15192626	0.11899931	0.01447682	0.00000000	0.00000000	0.00000000	0.00000000	0.15028400
1.60000000	4.50294947	0.00000000	0.00000000	0.16350537	0.10647917	0.01015433	0.00000000	0.00000000	0.00000000	0.00000000	0.17009794
1.60000000	4.55530935	0.00000000	0.00000000	0.17524599	0.08955417	0.00678951	0.00000000	0.00000000	0.00000000	0.00000000	0.18151209
1.60000000	4.60766923	0.00000000	0.00000000	0.18649929	0.06654187	0.00413589	0.00000000	0.00000000	0.00000000	0.00000000	0.16864626
1.60000000	4.66002910	0.00000000	0.00000000	0.19542702	0.03617221	0.00195150	0.00000000	0.00000000	0.00000000	0.00000000	0.10887692
1.60000000	4.71238898	0.00000000	0.00000000	0.19899109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.60000000	4.76474886	0.00000000	0.00000000	0.19542702	0.03617221	0.00195150	0.00000000	0.00000000	0.00000000	0.00000000	0.10887692
1.60000000	4.81710874	0.00000000	0.00000000	0.18649929	0.06654187	0.00413589	0.00000000	0.00000000	0.00000000	0.00000000	0.16864626
1.60000000	4.86946861	0.00000000	0.00000000	0.17524599	0.08955417	0.00678951	0.00000000	0.00000000	0.00000000	0.00000000	0.18151209
1.60000000	4.92182849	0.00000000	0.00000000	0.16350537	0.10647917	0.01015433	0.00000000	0.00000000	0.00000000	0.00000000	0.17009794
1.60000000	4.97418837	0.00000000	0.00000000	0.15192626	0.11899931	0.01447682	0.00000000	0.00000000	0.00000000	0.00000000	0.15028400
1.60000000	5.02654825	0.00000000	0.00000000	0.14063173	0.12836544	0.01999779	0.00000000	0.00000000	0.00000000	0.00000000	0.12968313
1.60000000	5.07890812	0.00000000	0.00000000	0.12960595	0.13536166	0.02692027	0.00000000	0.00000000	0.00000000	0.00000000	0.11166293
1.60000000	5.13126800	0.00000000	0.00000000	0.11884639	0.14042688	0.03532456	0.00000000	0.00000000	0.00000000	0.00000000	0.09796104
1.60000000	5.18362788	0.00000000	0.00000000	0.10841151	0.14375454	0.04496907	0.00000000	0.00000000	0.00000000	0.00000000	0.08983208
1.60000000	5.23598776	0.00000000	0.00000000	0.09841574	0.14536927	0.05489633	0.00000000	0.00000000	0.00000000	0.00000000	0.08820573
1.60000000	5.28834763	0.00000000	0.00000000	0.08896425	0.14525392	0.06293153	0.00000000	0.00000000	0.00000000	0.00000000	0.09281088
1.60000000	5.34070751	0.00000000	0.00000000	0.08001239	0.14362164	0.06587075	0.00000000	0.00000000	0.00000000	0.00000000	0.10047237
1.60000000	5.39306739	0.00000000	0.00000000	0.07125939	0.14118046	0.06161880	0.00000000	0.00000000	0.00000000	0.00000000	0.10507033
1.60000000	5.44542727	0.00000000	0.00000000	0.06229489	0.13887149	0.05162881	0.00000000	0.00000000	0.00000000	0.00000000	0.10177874
1.60000000	5.49778714	0.00000000	0.00000000	0.05287060	0.13723533	0.03961328	0.00000000	0.00000000	0.00000000	0.00000000	0.09064650
1.60000000	5.55014702	0.00000000	0.00000000	0.04294989	0.13628107	0.02842028	0.00000000	0.00000000	0.00000000	0.00000000	0.07462847
1.60000000	5.60250690	0.00000000	0.00000000	0.03260040	0.13579676	0.01911229	0.00000000	0.00000000	0.00000000	0.00000000	0.05644562
1.60000000	5.65486678	0.00000000	0.00000000	0.02191991	0.13557911	0.01163399	0.00000000	0.00000000	0.00000000	0.00000000	0.03762226
1.60000000	5.70722665	0.00000000	0.00000000	0.01101463	0.13549481	0.00547713	0.00000000	0.00000000	0.00000000	0.00000000	0.01876584
1.60000000	5.75958653	0.00000000	0.00000000	0.00000447	0.13547393	0.00000419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000767
1.60000000	5.81194641	0.00000000	0.00000000	0.01102351	0.13549516	0.00548647	0.00000000	0.00000000	0.00000000	0.00000000	0.01878139
1.60000000	5.86430629	0.00000000	0.00000000	0.02192858	0.13557989	0.01164629	0.00000000	0.00000000	0.00000000	0.00000000	0.03763829
1.60000000	5.91666616	0.00000000	0.00000000	0.03260869	0.13579818	0.01912981	0.00000000	0.00000000	0.00000000	0.00000000	0.05646179
1.60000000	5.96902604	0.00000000	0.00000000	0.04295759	0.13628353	0.02844547	0.00000000	0.00000000	0.00000000	0.00000000	0.07464299
1.60000000	6.02138592	0.00000000	0.00000000	0.05287738	0.13723957	0.03964791	0.00000000	0.00000000	0.00000000	0.00000000	0.09065455
1.60000000	6.07374580	0.00000000	0.00000000	0.06230033	0.13887846	0.05167153	0.00000000	0.00000000	0.00000000	0.00000000	0.10177116
1.60000000	6.12610567	0.00000000	0.00000000	0.07126321	0.14119060	0.06166209	0.00000000	0.00000000	0.00000000	0.00000000	0.10503683
1.60000000	6.17846555	0.00000000	0.00000000	0.08001489	0.14363388	0.06590337	0.00000000	0.00000000	0.00000000	0.00000000	0.10041216
1.60000000	6.23082543	0.00000000	0.00000000	0.08896640	0.14526612	0.06294789	0.00000000	0.00000000	0.00000000	0.00000000	0.09273723
1.60000000	6.28318531	0.00000000	0.00000000	0.09841844	0.14537989	0.05489954	0.00000000	0.00000000	0.00000000	0.00000000	0.08813422

1.70000000	2.87979327	0.00000000	0.00000000	0.14110845	0.12034237	0.00971731	0.00000000	0.00000000	0.00000000	0.00000000	0.14217193
1.70000000	2.93215314	0.00000000	0.00000000	0.12928677	0.12961050	0.01410521	0.00000000	0.00000000	0.00000000	0.00000000	0.11524599
1.70000000	2.98451302	0.00000000	0.00000000	0.11760688	0.13672600	0.01991065	0.00000000	0.00000000	0.00000000	0.00000000	0.09044255
1.70000000	3.03687290	0.00000000	0.00000000	0.10603570	0.14215250	0.02744766	0.00000000	0.00000000	0.00000000	0.00000000	0.06868549
1.70000000	3.08923278	0.00000000	0.00000000	0.09463462	0.14612733	0.03705702	0.00000000	0.00000000	0.00000000	0.00000000	0.05061169
1.70000000	3.14159265	0.00000000	0.00000000	0.08358324	0.14871765	0.04903902	0.00000000	0.00000000	0.00000000	0.00000000	0.03721981
1.70000000	3.19395253	0.00000000	0.00000000	0.07320545	0.14981662	0.06336905	0.00000000	0.00000000	0.00000000	0.00000000	0.03034269
1.70000000	3.24631241	0.00000000	0.00000000	0.06398289	0.14909969	0.07876860	0.00000000	0.00000000	0.00000000	0.00000000	0.03280012
1.70000000	3.29867229	0.00000000	0.00000000	0.05640571	0.14612696	0.09064875	0.00000000	0.00000000	0.00000000	0.00000000	0.04658984
1.70000000	3.35103216	0.00000000	0.00000000	0.05031147	0.14116010	0.09067518	0.00000000	0.00000000	0.00000000	0.00000000	0.06640997
1.70000000	3.40339204	0.00000000	0.00000000	0.04431900	0.13610630	0.07585084	0.00000000	0.00000000	0.00000000	0.00000000	0.07774172
1.70000000	3.45575192	0.00000000	0.00000000	0.03716037	0.13275580	0.05489050	0.00000000	0.00000000	0.00000000	0.00000000	0.07343649
1.70000000	3.50811180	0.00000000	0.00000000	0.02876999	0.13108317	0.03610650	0.00000000	0.00000000	0.00000000	0.00000000	0.05880192
1.70000000	3.56047167	0.00000000	0.00000000	0.01956053	0.13037081	0.02146084	0.00000000	0.00000000	0.00000000	0.00000000	0.04003697
1.70000000	3.61283155	0.00000000	0.00000000	0.00988687	0.13010431	0.00995176	0.00000000	0.00000000	0.00000000	0.00000000	0.02012055
1.70000000	3.66519143	0.00000000	0.00000000	0.00000377	0.13003839	0.00000732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000890
1.70000000	3.71755131	0.00000000	0.00000000	0.00987950	0.13010386	0.00993521	0.00000000	0.00000000	0.00000000	0.00000000	0.02010252
1.70000000	3.76991118	0.00000000	0.00000000	0.01955373	0.13036968	0.02143818	0.00000000	0.00000000	0.00000000	0.00000000	0.04001877
1.70000000	3.82227106	0.00000000	0.00000000	0.02876440	0.13108068	0.03607265	0.00000000	0.00000000	0.00000000	0.00000000	0.05878593
1.70000000	3.87463094	0.00000000	0.00000000	0.03715715	0.13275041	0.05484098	0.00000000	0.00000000	0.00000000	0.00000000	0.07343131
1.70000000	3.92699082	0.00000000	0.00000000	0.04431983	0.13609574	0.07579014	0.00000000	0.00000000	0.00000000	0.00000000	0.07776557
1.70000000	3.97935069	0.00000000	0.00000000	0.05031669	0.14114440	0.09062683	0.00000000	0.00000000	0.00000000	0.00000000	0.06647398
1.70000000	4.03171057	0.00000000	0.00000000	0.05641230	0.14611065	0.09063214	0.00000000	0.00000000	0.00000000	0.00000000	0.04666884
1.70000000	4.08407045	0.00000000	0.00000000	0.06398795	0.14908615	0.07877476	0.00000000	0.00000000	0.00000000	0.00000000	0.03286293
1.70000000	4.13643033	0.00000000	0.00000000	0.07320828	0.14980592	0.06338308	0.00000000	0.00000000	0.00000000	0.00000000	0.03038198
1.70000000	4.18879020	0.00000000	0.00000000	0.08358408	0.14870898	0.04905341	0.00000000	0.00000000	0.00000000	0.00000000	0.03724024
1.70000000	4.24115008	0.00000000	0.00000000	0.09463377	0.14612012	0.03706935	0.00000000	0.00000000	0.00000000	0.00000000	0.05061917
1.70000000	4.29350996	0.00000000	0.00000000	0.10603342	0.14214643	0.02745752	0.00000000	0.00000000	0.00000000	0.00000000	0.06868468
1.70000000	4.34586984	0.00000000	0.00000000	0.11760337	0.13672090	0.01991831	0.00000000	0.00000000	0.00000000	0.00000000	0.09043708
1.70000000	4.39822972	0.00000000	0.00000000	0.12928229	0.12960623	0.01411108	0.00000000	0.00000000	0.00000000	0.00000000	0.11523903
1.70000000	4.45058959	0.00000000	0.00000000	0.14110331	0.12033866	0.00972175	0.00000000	0.00000000	0.00000000	0.00000000	0.14216662
1.70000000	4.50294947	0.00000000	0.00000000	0.15314781	0.10810518	0.00646961	0.00000000	0.00000000	0.00000000	0.00000000	0.16872007
1.70000000	4.55530935	0.00000000	0.00000000	0.16540501	0.09155868	0.00410062	0.00000000	0.00000000	0.00000000	0.00000000	0.18783568
1.70000000	4.60766923	0.00000000	0.00000000	0.17736136	0.06872544	0.00237968	0.00000000	0.00000000	0.00000000	0.00000000	0.18217302
1.70000000	4.66002910	0.00000000	0.00000000	0.18713670	0.03777206	0.00108436	0.00000000	0.00000000	0.00000000	0.00000000	0.12236423
1.70000000	4.71238898	0.00000000	0.00000000	0.19114479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.70000000	4.76474886	0.00000000	0.00000000	0.18713670	0.03777206	0.00108436	0.00000000	0.00000000	0.00000000	0.00000000	0.12236423
1.70000000	4.81710874	0.00000000	0.00000000	0.17736136	0.06872544	0.00237968	0.00000000	0.00000000	0.00000000	0.00000000	0.18217302
1.70000000	4.86946861	0.00000000	0.00000000	0.16540501	0.09155868	0.00410062	0.00000000	0.00000000	0.00000000	0.00000000	0.18783568
1.70000000	4.92182849	0.00000000	0.00000000	0.15314781	0.10810518	0.00646961	0.00000000	0.00000000	0.00000000	0.00000000	0.16872007
1.70000000	4.97418837	0.00000000	0.00000000	0.14110331	0.12033866	0.00972175	0.00000000	0.00000000	0.00000000	0.00000000	0.14216662
1.70000000	5.02654825	0.00000000	0.00000000	0.12928229	0.12960623	0.01411108	0.00000000	0.00000000	0.00000000	0.00000000	0.11523903
1.70000000	5.07890812	0.00000000	0.00000000	0.11760337	0.13672090	0.01991831	0.00000000	0.00000000	0.00000000	0.00000000	0.09043708
1.70000000	5.13126800	0.00000000	0.00000000	0.10603342	0.14214643	0.02745752	0.00000000	0.00000000	0.00000000	0.00000000	0.06868468
1.70000000	5.18362788	0.00000000	0.00000000	0.09463377	0.14612012	0.03706935	0.00000000	0.00000000	0.00000000	0.00000000	0.05061916
1.70000000	5.23598776	0.00000000	0.00000000	0.08358408	0.14870898	0.04905341	0.00000000	0.00000000	0.00000000	0.00000000	0.03724024
1.70000000	5.28834763	0.00000000	0.00000000	0.07320828	0.14980592	0.06338308	0.00000000	0.00000000	0.00000000	0.00000000	0.03038198
1.70000000	5.34070751	0.00000000	0.00000000	0.06398795	0.14908615	0.07877476	0.00000000	0.00000000	0.00000000	0.00000000	0.03286293
1.70000000	5.39306739	0.00000000	0.00000000	0.05641230	0.14611065	0.09063214	0.00000000	0.00000000	0.00000000	0.00000000	0.04666884
1.70000000	5.44542727	0.00000000	0.00000000	0.05031669	0.14114440	0.09062683	0.00000000	0.00000000	0.00000000	0.00000000	0.06647398
1.70000000	5.49778714	0.00000000	0.00000000	0.04431983	0.13609574	0.07579014	0.00000000	0.00000000	0.00000000	0.00000000	0.07776557
1.70000000	5.55014702	0.00000000	0.00000000	0.03715715	0.13275041	0.05484098	0.00000000	0.00000000	0.00000000	0.00000000	0.07343131
1.70000000	5.60250690	0.00000000	0.00000000	0.02876440	0.13108068	0.03607265	0.00000000	0.00000000	0.00000000	0.00000000	0.05878593
1.70000000	5.65486678	0.00000000	0.00000000	0.01955374	0.13036968	0.02143818	0.00000000	0.00000000	0.00000000	0.00000000	0.04001877
1.70000000	5.70722665	0.00000000	0.00000000	0.00987950	0.13010386	0.00993521	0.00000000	0.00000000	0.00000000	0.00000000	0.02010252
1.70000000	5.75958653	0.00000000	0.00000000	0.00000377	0.13003839	0.00000732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000890
1.70000000	5.81194641	0.00000000	0.00000000	0.00988687	0.13010431	0.00995176	0.00000000	0.00000000	0.00000000	0.00000000	0.02012055
1.70000000	5.86430629	0.00000000	0.00000000	0.01956053	0.13037081	0.02146084	0.00000000	0.00000000	0.00000000	0.00000000	0.04003697
1.70000000	5.91666616	0.00000000	0.00000000	0.02876999	0.13108317	0.03610650	0.00000000	0.00000000	0.00000000	0.00000000	0.05880192
1.70000000	5.96902604	0.00000000	0.00000000	0.03716037	0.13275580	0.05489050	0.00000000	0.00000000	0.00000000	0.00000000	0.07343649
1.70000000	6.02138592	0.00000000	0.00000000	0.04431900	0.13610630	0.07585085	0.00000000	0.00000000	0.00000000	0.00000000	0.07774172
1.70000000	6.07374580	0.00000000	0.00000000	0.05031147	0.14116010	0.09067518	0.00000000	0.00000000	0.00000000	0.00000000	0.06640997
1.70000000	6.12610567	0.00000000	0.00000000	0.05640571	0.14612696	0.09064875	0.00000000	0.00000000	0.00000000	0.00000000	0.04658984
1.70000000	6.17846555	0.00000000	0.00000000	0.06398289	0.14909969	0.07876860	0.00000000	0.00000000	0.00000000	0.00000000	0.03280012
1.70000000	6.23082543	0.00000000	0.00000000	0.07320545	0.14981662	0.06336905	0.00000000	0.00000000	0.00000000	0.00000000	0.03034269
1.70000000	6.28318531	0.00000000	0.00000000	0.08358324	0.14871765	0.04903902	0.00000000	0.00000000	0.00000000	0.00000000	0.03721981

1.80000000	2.87979327	0.00000000	0.00000000	0.12985508	0.12169216	0.00702071	0.00000000	0.00000000	0.00000000	0.00000000	0.15233141
1.80000000	2.93215314	0.00000000	0.00000000	0.11737342	0.13085132	0.01063101	0.00000000	0.00000000	0.00000000	0.00000000	0.12116206
1.80000000	2.98451302	0.00000000	0.00000000	0.10485475	0.13803458	0.01547184	0.00000000	0.00000000	0.00000000	0.00000000	0.09252230
1.80000000	3.03687290	0.00000000	0.00000000	0.09223418	0.14367906	0.02179003	0.00000000	0.00000000	0.00000000	0.00000000	0.06661045
1.80000000	3.08923278	0.00000000	0.00000000	0.07955893	0.14801132	0.02988345	0.00000000	0.00000000	0.00000000	0.00000000	0.04329564
1.80000000	3.14159265	0.00000000	0.00000000	0.06699601	0.15113014	0.04014404	0.00000000	0.00000000	0.00000000	0.00000000	0.02258671
1.80000000	3.19395253	0.00000000	0.00000000	0.05484194	0.15304340	0.05311709	0.00000000	0.00000000	0.00000000	0.00000000	0.00494484
1.80000000	3.24631241	0.00000000	0.00000000	0.04355867	0.15365239	0.06952439	0.00000000	0.00000000	0.00000000	0.00000000	0.00824124
1.80000000	3.29867229	0.00000000	0.00000000	0.03388842	0.15263005	0.08991410	0.00000000	0.00000000	0.00000000	0.00000000	0.01365656
1.80000000	3.35103216	0.00000000	0.00000000	0.02709693	0.14910835	0.11228767	0.00000000	0.00000000	0.00000000	0.00000000	0.00459085
1.80000000	3.40339204	0.00000000	0.00000000	0.02464561	0.14183188	0.12398857	0.00000000	0.00000000	0.00000000	0.00000000	0.02482388
1.80000000	3.45575192	0.00000000	0.00000000	0.02461915	0.13280335	0.10493983	0.00000000	0.00000000	0.00000000	0.00000000	0.05551593
1.80000000	3.50811180	0.00000000	0.00000000	0.02186048	0.12723876	0.06895012	0.00000000	0.00000000	0.00000000	0.00000000	0.05902932
1.80000000	3.56047167	0.00000000	0.00000000	0.01585377	0.12515749	0.03907923	0.00000000	0.00000000	0.00000000	0.00000000	0.04360309
1.80000000	3.61283155	0.00000000	0.00000000	0.00822851	0.12454790	0.01748026	0.00000000	0.00000000	0.00000000	0.00000000	0.02238440
1.80000000	3.66519143	0.00000000	0.00000000	0.00000270	0.12442612	0.00001237	0.00000000	0.00000000	0.00000000	0.00000000	0.00001080
1.80000000	3.71755131	0.00000000	0.00000000	0.00822359	0.12454730	0.01745123	0.00000000	0.00000000	0.00000000	0.00000000	0.02236267
1.80000000	3.76991118	0.00000000	0.00000000	0.01585072	0.12515545	0.03903576	0.00000000	0.00000000	0.00000000	0.00000000	0.04358324
1.80000000	3.82227106	0.00000000	0.00000000	0.02186241	0.12723241	0.06888051	0.00000000	0.00000000	0.00000000	0.00000000	0.05902450
1.80000000	3.87463094	0.00000000	0.00000000	0.02463117	0.13278728	0.10485489	0.00000000	0.00000000	0.00000000	0.00000000	0.05556202
1.80000000	3.92699082	0.00000000	0.00000000	0.02466474	0.14180938	0.12395144	0.00000000	0.00000000	0.00000000	0.00000000	0.02491785
1.80000000	3.97935069	0.00000000	0.00000000	0.02711261	0.14909018	0.11230190	0.00000000	0.00000000	0.00000000	0.00000000	0.00452187
1.80000000	4.03171057	0.00000000	0.00000000	0.03389928	0.15261659	0.08993996	0.00000000	0.00000000	0.00000000	0.00000000	0.01362730
1.80000000	4.08407045	0.00000000	0.00000000	0.04356641	0.15364137	0.06954690	0.00000000	0.00000000	0.00000000	0.00000000	0.00823742
1.80000000	4.13643033	0.00000000	0.00000000	0.05484751	0.15303367	0.05313411	0.00000000	0.00000000	0.00000000	0.00000000	0.00493399
1.80000000	4.18879020	0.00000000	0.00000000	0.06699978	0.15112132	0.04015634	0.00000000	0.00000000	0.00000000	0.00000000	0.02256722
1.80000000	4.24115008	0.00000000	0.00000000	0.07956104	0.14800332	0.02989219	0.00000000	0.00000000	0.00000000	0.00000000	0.04327096
1.80000000	4.29350996	0.00000000	0.00000000	0.09223470	0.14367191	0.02179618	0.00000000	0.00000000	0.00000000	0.00000000	0.06658290
1.80000000	4.34586984	0.00000000	0.00000000	0.10485382	0.13802829	0.01547617	0.00000000	0.00000000	0.00000000	0.00000000	0.09249372
1.80000000	4.39822972	0.00000000	0.00000000	0.11737121	0.13084586	0.01063408	0.00000000	0.00000000	0.00000000	0.00000000	0.12113437
1.80000000	4.45058959	0.00000000	0.00000000	0.12985190	0.12168735	0.00702293	0.00000000	0.00000000	0.00000000	0.00000000	0.15230695
1.80000000	4.50294947	0.00000000	0.00000000	0.14244431	0.10975491	0.00442136	0.00000000	0.00000000	0.00000000	0.00000000	0.18428703
1.80000000	4.55530935	0.00000000	0.00000000	0.15526359	0.09364450	0.00262028	0.00000000	0.00000000	0.00000000	0.00000000	0.21049051
1.80000000	4.60766923	0.00000000	0.00000000	0.16797820	0.07109970	0.00141634	0.00000000	0.00000000	0.00000000	0.00000000	0.21155340
1.80000000	4.66002910	0.00000000	0.00000000	0.17873172	0.03960040	0.00060917	0.00000000	0.00000000	0.00000000	0.00000000	0.14797623
1.80000000	4.71238898	0.00000000	0.00000000	0.18328750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.80000000	4.76474886	0.00000000	0.00000000	0.17873172	0.03960040	0.00060917	0.00000000	0.00000000	0.00000000	0.00000000	0.14797623
1.80000000	4.81710874	0.00000000	0.00000000	0.16797820	0.07109970	0.00141634	0.00000000	0.00000000	0.00000000	0.00000000	0.21155340
1.80000000	4.86946861	0.00000000	0.00000000	0.15526359	0.09364450	0.00262028	0.00000000	0.00000000	0.00000000	0.00000000	0.21049051
1.80000000	4.92182849	0.00000000	0.00000000	0.14244431	0.10975491	0.00442136	0.00000000	0.00000000	0.00000000	0.00000000	0.18428703
1.80000000	4.97418837	0.00000000	0.00000000	0.12985190	0.12168735	0.00702293	0.00000000	0.00000000	0.00000000	0.00000000	0.15230695
1.80000000	5.02654825	0.00000000	0.00000000	0.11737121	0.13084586	0.01063408	0.00000000	0.00000000	0.00000000	0.00000000	0.12113437
