0.80000000	5.44542727	0.14676889	0.02338544	-1.02827070	-0.10014214	-0.84698003	0.72079446	-0.15577297	-0.74811611	0.31389857	-1.17040867
0.80000000	5.49778714	0.14931861	0.02478963	-1.06554905	-0.09654845	-0.85359135	0.75525464	-0.15695580	-0.75723021	0.32127202	-1.17894988
0.80000000	5.55014702	0.15176735	0.02625096	-1.10430179	-0.09253418	-0.85994122	0.79140533	-0.15799549	-0.76561435	0.32828015	-1.18653093
0.80000000	5.60250690	0.15409562	0.02776239	-1.14441727	-0.08807728	-0.86579626	0.82911496	-0.15891711	-0.77343931	0.33503307	-1.19333086
0.80000000	5.65486678	0.15628315	0.02931635	-1.18574180	-0.08316023	-0.87093179	0.86820952	-0.15974166	-0.78086127	0.34164313	-1.19950642
0.80000000	5.70722665	0.15830962	0.03090476	-1.22807914	-0.07776906	-0.87513449	0.90847306	-0.16048644	-0.78802599	0.34822739	-1.20519455
0.80000000	5.75958653	0.16015439	0.03251898	-1.27118636	-0.07185564	-0.87820128	0.94964256	-0.16116513	-0.79507269	0.35491062	-1.21051481
0.80000000	5.81194641	0.16180758	0.03415111	-1.31487746	-0.06588534	-0.87998184	0.99154209	-0.16178923	-0.80213743	0.36182895	-1.21557113
0.80000000	5.86430629	0.16327833	0.03579285	-1.35895106	-0.06032303	-0.88033004	1.03398679	-0.16237275	-0.80935630	0.36913420	-1.22045241
0.80000000	5.91666616	0.16457493	0.03743457	-1.40309763	-0.05511990	-0.87906563	1.07666173	-0.16292813	-0.81686842	0.37699935	-1.22523530
0.80000000	5.96902604	0.16570699	0.03906663	-1.44700277	-0.05026112	-0.87601344	1.11925451	-0.16346539	-0.82481882	0.38562537	-1.22998564
0.80000000	6.02138592	0.16668519	0.04067939	-1.49035122	-0.04572775	-0.87099184	1.16145838	-0.16399276	-0.83336100	0.39524993	-1.23475936
0.80000000	6.07374580	0.16752101	0.04226322	-1.53283618	-0.04149516	-0.86380046	1.20298260	-0.16451691	-0.84265943	0.40615873	-1.23960286
0.80000000	6.12610567	0.16822629	0.04380851	-1.57416680	-0.03753143	-0.85420345	1.24356103	-0.16504308	-0.85289131	0.41870027	-1.24455302
0.80000000	6.17846555	0.16881282	0.04530562	-1.61407277	-0.03379575	-0.84190781	1.28295835	-0.16557508	-0.86424729	0.43330523	-1.24963638
0.80000000	6.23082543	0.16929190	0.04674488	-1.65230594	-0.03023679	-0.82653528	1.32097385	-0.16611501	-0.87693015	0.45051189	-1.25486736
0.80000000	6.28318531	0.16967450	0.04811293	-1.68860026	-0.02679177	-0.80748018	1.35740424	-0.16666620	-0.89124225	0.47113601	-1.26028072

0.90000000	2.87979327	0.00254303	0.00004193	-0.19215379	-0.08777519	-0.03719029	0.00573536	-0.01004427	-0.00222328	0.00021562	-0.19042916
0.90000000	2.93215314	0.00475744	0.00006350	-0.19826454	-0.09425233	-0.06095882	0.01044858	-0.01361343	-0.00412909	0.00052863	-0.22950628
0.90000000	2.98451302	0.00715927	0.00010368	-0.20535401	-0.10013029	-0.08502557	0.01539528	-0.01684710	-0.00653731	0.00095333	-0.26259624
0.90000000	3.03687290	0.00974181	0.00016681	-0.21332065	-0.10543700	-0.10942286	0.02061446	-0.01975745	-0.00926718	0.00145644	-0.29068655
0.90000000	3.08923278	0.01249899	0.00025720	-0.22211233	-0.11018170	-0.13419133	0.02614802	-0.02235480	-0.01217551	0.00201113	-0.31451179
0.90000000	3.14159265	0.01542362	0.00037894	-0.23168635	-0.11436963	-0.15936228	0.03203788	-0.02466178	-0.01516153	0.00259796	-0.33475391
0.90000000	3.19395253	0.01850688	0.00053589	-0.24200814	-0.11800261	-0.18495405	0.03832538	-0.02670688	-0.01815802	0.00320348	-0.35201563
0.90000000	3.24631241	0.02173787	0.00073158	-0.25304986	-0.12107983	-0.21096988	0.04505068	-0.02852062	-0.02112343	0.00381902	-0.36681607
0.90000000	3.29867229	0.02510318	0.00096914	-0.26478898	-0.12359869	-0.23739667	0.05225219	-0.03013337	-0.02403589	0.00443969	-0.37959702
0.90000000	3.35103216	0.02858659	0.00125123	-0.27720694	-0.12555557	-0.26420431	0.05996586	-0.03157428	-0.02688877	0.00506374	-0.39073321
0.90000000	3.40339204	0.03216893	0.00157990	-0.29028782	-0.12694640	-0.29134567	0.06822448	-0.03287083	-0.02968775	0.00569211	-0.40054346
0.90000000	3.45575192	0.03582811	0.00195654	-0.30401705	-0.12776722	-0.31875721	0.07705685	-0.03404870	-0.03244890	0.00632826	-0.40930103
0.90000000	3.50811180	0.03953930	0.00238177	-0.31838015	-0.12801456	-0.34636020	0.08648699	-0.03513183	-0.03519770	0.00697815	-0.41724280
0.90000000	3.56047167	0.04327539	0.00285533	-0.33336152	-0.12768573	-0.37406271	0.09653338	-0.03614259	-0.03796865	0.00765037	-0.42457718
0.90000000	3.61283155	0.04700756	0.00337611	-0.34894322	-0.12677895	-0.40176235	0.10720839	-0.03710195	-0.04080549	0.00835643	-0.43149088
0.90000000	3.66519143	0.05070533	0.00394198	-0.36510372	-0.12525468	-0.42934753	0.11851730	-0.03802951	-0.04376185	0.00911120	-0.43815465
0.90000000	3.71755131	0.05434580	0.00455021	-0.38182133	-0.12361531	-0.45673095	0.13046823	-0.03894485	-0.04690241	0.00993343	-0.44472837
0.90000000	3.76991118	0.05792755	0.00519743	-0.39907238	-0.12236371	-0.48383190	0.14306723	-0.03987178	-0.05030449	0.01084656	-0.45136503
0.90000000	3.82227106	0.06145087	0.00587948	-0.41682576	-0.12146210	-0.51054716	0.15630736	-0.04083523	-0.05406024	0.01187965	-0.45821565
0.90000000	3.87463094	0.06491701	0.00659172	-0.43504636	-0.12091145	-0.53678083	0.17017803	-0.04186127	-0.05827947	0.01306858	-0.46543360
0.90000000	3.92699082	0.06832854	0.00732901	-0.45369511	-0.12071195	-0.56244420	0.18466528	-0.04297832	-0.06309325	0.01445762	-0.47317892
0.90000000	3.97935069	0.07168944	0.00808577	-0.47272946	-0.12086200	-0.58745632	0.19975264	-0.04421850	-0.06865836	0.01610137	-0.48162295
0.90000000	4.03171057	0.07500507	0.00885602	-0.49210399	-0.12135696	-0.61174314	0.21542193	-0.04561903	-0.07516293	0.01806720	-0.49095339
0.90000000	4.08407045	0.07828210	0.00963332	-0.51177088	-0.12218766	-0.63523502	0.23165362	-0.04722400	-0.08283313	0.02043835	-0.50137981
0.90000000	4.13643033	0.08152834	0.01041078	-0.53168034	-0.12333840	-0.65786231	0.24842666	-0.04908624	-0.09194116	0.02331772	-0.51313977
0.90000000	4.18879020	0.08475248	0.01118099	-0.55178056	-0.12478444	-0.67954872	0.26571748	-0.05126942	-0.10281392	0.02683241	-0.52650505
0.90000000	4.24115008	0.08796383	0.01193591	-0.57201712	-0.12648875	-0.70020203	0.28349771	-0.05385012	-0.11584141	0.03113888	-0.54178753
0.90000000	4.29350996	0.09117188	0.01266672	-0.59233168	-0.12839770	-0.71970186	0.30173037	-0.05691930	-0.13148232	0.03642819	-0.55934289
0.90000000	4.34586984	0.09438576	0.01336365	-0.61265971	-0.13043595	-0.73788433	0.32036405	-0.06058200	-0.15026176	0.04292993	-0.57956913
0.90000000	4.39822972	0.09761366	0.01401573	-0.63292725	-0.13250078	-0.75452486	0.33932504	-0.06495349	-0.17275197	0.05091208	-0.60289434
0.90000000	4.45058959	0.10086198	0.01461060	-0.65304678	-0.13445758	-0.76932269	0.35850800	-0.07014843	-0.19952157	0.06067172	-0.62974459
0.90000000	4.50294947	0.10413438	0.01513435	-0.67291306	-0.13614010	-0.78189651	0.37776762	-0.07625925	-0.23103464	0.07250879	-0.66048041
0.90000000	4.55530935	0.10743090	0.01557170	-0.69240036	-0.13736156	-0.79180794	0.39691706	-0.08332098	-0.26748649	0.08667385	-0.69529150
0.90000000	4.60766923	0.11074739	0.01590642	-0.71136421	-0.13794342	-0.79863499	0.41574223	-0.09126676	-0.30859172	0.10328644	-0.73405439
0.90000000	4.66002910	0.11407564	0.01612254	-0.72965070	-0.13776272	-0.80210676	0.43404113	-0.09989145	-0.35340030	0.12223848	-0.77619098
0.90000000	4.71238898	0.11740651	0.01619407	-0.74701371	-0.13680274	-0.80227109	0.45168599	-0.10885265	-0.40027652	0.14312498	-0.82060639
0.90000000	4.76474886	0.12070776	0.01626776	-0.76466422	-0.13517577	-0.79960276	0.46869788	-0.11772934	-0.44714764	0.16525759	-0.86578752
0.90000000	4.81710874	0.12395037	0.01650179	-0.78386012	-0.13309353	-0.79494773	0.48530904	-0.12612127	-0.49196637	0.18778547	-0.91006957
0.90000000	4.86946861	0.12713360	0.01688487	-0.80444418	-0.13079477	-0.78935545	0.50189445	-0.13373755	-0.53316081	0.20987581	-0.95196444
0.90000000	4.92182849	0.13026022	0.01741406	-0.82637033	-0.12847344	-0.78383687	0.51888702	-0.14043207	-0.56985472	0.23086608	-0.99040188
0.90000000	4.97418837	0.13333634	0.01808407	-0.84961256	-0.12624167	-0.77917859	0.53670145	-0.14618485	-0.60182044	0.25033222	-1.02480459
0.90000000	5.02654825	0.13636930	0.01888849	-0.87416668	-0.12413059	-0.77587396	0.55568477	-0.15105800	-0.62928240	0.26807581	-1.05502417
0.90000000	5.07890812	0.13936570	0.01982058	-0.90004699	-0.12211183	-0.77414637	0.57609986	-0.15515316	-0.65270565	0.28406880	-1.08121450
0.90000000	5.13126800	0.14233006	0.02087370	-0.92728046	-0.12012261	-0.77401416	0.59813107	-0.15858241	-0.67263919	0.29839160	-1.10370598
0.90000000	5.18362788	0.14526406	0.02204146	-0.95590014	-0.11808539	-0.77535901	0.62189860	-0.16145232	-0.68962409	0.31118334	-1.12290967
0.90000000	5.23598776	0.14816604	0.02331768	-0.98593866	-0.11592070	-0.77798063	0.64747308	-0.16385734	-0.70415022	0.32260838	-1.13925499
0.90000000	5.28834763	0.15103093	0.02469623	-1.01742178	-0.11355412	-0.78163466	0.67488627	-0.16587815	-0.71664238	0.33283644	-1.15315434
0.90000000	5.34070751	0.15385018	0.02617092	-1.05036218	-0.11091965	-0.78605653	0.70413726	-0.16758243	-0.72746132	0.34203239	-1.16498573
0.90000000	5.39306739	0.15661197	0.02773530	-1.08475323	-0.10796081	-0.79097572	0.73519459	-0.16902659	-0.73691119	0.35035193	-1.17508625
0.90000000	5.44542727	0.15930144	0.02938255	-1.12056306	-0.10463063	-0.79612404	0.76799559	-0.17025752	-0.74524896	0.35794077	-1.18375169
0.90000000	5.49778714	0.16190107	0.03110534	-1.15772905	-0.10089105	-0.80124062	0.80244417	-0.17131428	-0.75269365	0.36493573	-1.19123908
0.90000000	5.55014702	0.16439120	0.03289576	-1.19615336	-0.09671199	-0.80607516	0.83840827	-0.17222945	-0.75943450	0.37146683	-1.19777056
0.90000000	5.60250690	0.16675066	0.03474527	-1.23569992	-0.09207028	-0.81039064	0.87571811	-0.17303020	-0.76563805	0.37765997	-1.20353755
0.90000000	5.65486678	0.16895747	0.03664469	-1.27619353	-0.08694850	-0.81396543	0.91416622	-0.17373909	-0.77145404	0.38363990	-1.20870480
0.90000000	5.70722665	0.17098963	0.03858418	-1.31742158	-0.08133361	-0.81659508	0.95350989	-0.17437469	-0.77702042	0.38953349	-1.21341405
0.90000000	5.75958653	0.17282495	0.04055323	-1.35913186	-0.07517739	-0.81809023	0.99346737	-0.17495178	-0.78246763	0.39547334	-1.21778735
0.90000000	5.81194641	0.17445353	0.04254241	-1.40114083	-0.06896637	-0.81831837	1.03386467	-0.17548268	-0.78792237	0.40160196	-1.22192956
0.90000000	5.86430629	0.17588569	0.04454180	-1.44325746	-0.06318655	-0.81715309	1.07452873	-0.17598131	-0.79351101	0.40807651	-1.22592954
0.90000000	5.91666616	0.17713041	0.04653971	-1.48518997	-0.05778926	-0.81443511	1.11515774	-0.17645989	-0.79936282	0.41507475	-1.22986322
0.90000000	5.96902604	0.17819844	0.04852453	-1.52665237	-0.05276110	-0.81001089	1.15546509	-0.17692836	-0.80561310	0.42280230	-1.23379541
0.90000000	6.02138592	0.17910198	0.05048471	-1.56736692	-0.04808389	-0.80371974	1.19518043	-0.17739500	-0.81240617	0.43150197	-1.23778086
0.90000000	6.07374580	0.17985430	0.05240882	-1.60707152	-0.04373274	-0.79538026	1.23405807	-0.17786674	-0.81989835	0.44146585	-1.24186499
0.90000000	6.12610567	0.18046922	0.05428550	-1.64552449	-0.03967400	-0.78477254	1.27188287	-0.17834935	-0.82826055	0.45305130	-1.24608407
0.90000000	6.17846555	0.18096063	0.05610353	-1.68250647	-0.03586310	-0.77161506	1.30847371	-0.17884747	-0.83768026	0.46670208	-1.25046460
0.90000000	6.23082543	0.18134190	0.05785167	-1.71781929	-0.03224214	-0.75553500	1.34368447	-0.17936437	-0.84836177	0.48297659	-1.25502174
0.90000000	6.28318531	0.18162625	0.05951440	-1.75124282	-0.02873699	-0.73591651	1.37736381	-0.17990534	-0.86061534	0.50273717	-1.25979263

1.00000000	2.87979327	0.00284570	0.00005500	-0.21250070	-0.09763556	-0.03786055	0.00636445	-0.01256031	-0.00260569	0.00026528	-0.21490454
1.00000000	2.93215314	0.00529164	0.00008231	-0.21943520	-0.10440568	-0.06140255	0.01154686	-0.01655556	-0.00454666	0.00061400	-0.25429266
1.00000000	2.98451302	0.00793694	0.00013275	-0.22744177	-0.11052599	-0.08526247	0.01699588	-0.02006745	-0.00692020	0.00107405	-0.28677403
1.00000000	3.03687290	0.01077504	0.00021151	-0.23640582	-0.11603740	-0.10947747	0.02275604	-0.02314460	-0.00954010	0.00160619	-0.31370393
1.00000000	3.08923278	0.01380029	0.00032374	-0.24627034	-0.12095546	-0.13409195	0.02887508	-0.02582283	-0.01226519	0.00218009	-0.33603928
1.00000000	3.14159265	0.01700592	0.00047435	-0.25699034	-0.12528874	-0.15913922	0.03540073	-0.02814589	-0.01500135	0.00277468	-0.35461236
1.00000000	3.19395253	0.02038341	0.00066798	-0.26853074	-0.12904066	-0.18463817	0.04238005	-0.03015885	-0.01768919	0.00337597	-0.37012289
1.00000000	3.24631241	0.02392188	0.00090892	-0.28086418	-0.13221115	-0.21059129	0.04985879	-0.03190491	-0.02029451	0.00397524	-0.38315004
1.00000000	3.29867229	0.02760754	0.00120099	-0.29396912	-0.13479788	-0.23698336	0.05788072	-0.03342402	-0.02280150	0.00456778	-0.39417099
1.00000000	3.35103216	0.03142333	0.00154744	-0.30782813	-0.13679731	-0.26378066	0.06648669	-0.03475256	-0.02520814	0.00515209	-0.40357980
1.00000000	3.40339204	0.03534870	0.00195081	-0.32242619	-0.13820545	-0.29093080	0.07571368	-0.03592347	-0.02752326	0.00572940	-0.41170424
1.00000000	3.45575192	0.03935957	0.00241285	-0.33774911	-0.13901843	-0.31836314	0.08559367	-0.03696658	-0.02976479	0.00630342	-0.41881996
1.00000000	3.50811180	0.04342858	0.00293431	-0.35378202	-0.13923308	-0.34599020	0.09615253	-0.03790907	-0.03195888	0.00688037	-0.42516208
1.00000000	3.56047167	0.04752559	0.00351493	-0.37050777	-0.13884717	-0.37370980	0.10740903	-0.03877585	-0.03413966	0.00746915	-0.43093473
1.00000000	3.61283155	0.05161835	0.00415331	-0.38790560	-0.13785965	-0.40140824	0.11937399	-0.03958998	-0.03634962	0.00808164	-0.43631880
1.00000000	3.66519143	0.05567270	0.00484685	-0.40594953	-0.13623091	-0.42896198	0.13204909	-0.04037294	-0.03864034	0.00873323	-0.44147847
1.00000000	3.71755131	0.05966305	0.00559217	-0.42461279	-0.13447780	-0.45627536	0.14543928	-0.04114578	-0.04107381	0.00944343	-0.44656672
1.00000000	3.76991118	0.06358634	0.00638518	-0.44386568	-0.13311795	-0.48326113	0.15954675	-0.04193278	-0.04372416	0.01023678	-0.45172988
1.00000000	3.82227106	0.06744097	0.00722071	-0.46366894	-0.13211472	-0.50980826	0.17435746	-0.04275925	-0.04668001	0.01114392	-0.45711272
1.00000000	3.87463094	0.07122675	0.00809303	-0.48397825	-0.13147173	-0.53581572	0.18985300	-0.04365185	-0.05004760	0.01220305	-0.46286317
1.00000000	3.92699082	0.07494531	0.00899582	-0.50474460	-0.13119228	-0.56119257	0.20601120	-0.04464001	-0.05395478	0.01346177	-0.46913717
1.00000000	3.97935069	0.07860022	0.00992227	-0.52591510	-0.13127818	-0.58585878	0.22280746	-0.04575741	-0.05855617	0.01497947	-0.47610386
1.00000000	4.03171057	0.08219700	0.01086510	-0.54743400	-0.13172837	-0.60974446	0.24021602	-0.04704381	-0.06403977	0.01683042	-0.48395167
1.00000000	4.08407045	0.08574301	0.01181657	-0.56924361	-0.13253731	-0.63278715	0.25821070	-0.04854714	-0.07063537	0.01910778	-0.49289524
1.00000000	4.13643033	0.08924721	0.01276848	-0.59128492	-0.13369270	-0.65492695	0.27676493	-0.05032621	-0.07862510	0.02192886	-0.50318372
1.00000000	4.18879020	0.09271994	0.01371207	-0.61349774	-0.13517268	-0.67609892	0.29585064	-0.05245379	-0.08835614	0.02544168	-0.51511022
1.00000000	4.24115008	0.09617245	0.01463790	-0.63581996	-0.13694175	-0.69622225	0.31543555	-0.05502018	-0.10025535	0.02983318	-0.52902240
1.00000000	4.29350996	0.09961646	0.01553566	-0.65818587	-0.13894534	-0.71518510	0.33547815	-0.05813675	-0.11484381	0.03533884	-0.54533302
1.00000000	4.34586984	0.10306353	0.01639385	-0.68052300	-0.14110234	-0.73282403	0.35591964	-0.06193840	-0.13274677	0.04225247	-0.56452756
1.00000000	4.39822972	0.10652418	0.01719945	-0.70274732	-0.14329582	-0.74889768	0.37667189	-0.06658238	-0.15468855	0.05093326	-0.58716261
1.00000000	4.45058959	0.11000684	0.01793747	-0.72475677	-0.14536320	-0.76305684	0.39760150	-0.07223873	-0.18145235	0.06180293	-0.61384292
1.00000000	4.50294947	0.11351646	0.01859063	-0.74642370	-0.14709038	-0.77482062	0.41851199	-0.07906463	-0.21377206	0.07531974	-0.64515635
1.00000000	4.55530935	0.11705299	0.01913926	-0.76758815	-0.14822000	-0.78358304	0.43913214	-0.08715391	-0.25211740	0.09190929	-0.68154040
1.00000000	4.60766923	0.12061012	0.01956184	-0.78805677	-0.14848941	-0.78869318	0.45912749	-0.09646114	-0.29636308	0.11183405	-0.72306537
1.00000000	4.66002910	0.12417526	0.01983657	-0.80761372	-0.14770844	-0.78965133	0.47815818	-0.10672540	-0.34543659	0.13501281	-0.76917327
1.00000000	4.71238898	0.12773386	0.01992910	-0.82593130	-0.14585628	-0.78639987	0.49599023	-0.11745301	-0.39719169	0.16086719	-0.81850695
1.00000000	4.76474886	0.13123858	0.02002414	-0.84437908	-0.14313263	-0.77954752	0.51263372	-0.12801359	-0.44876533	0.18832352	-0.86901216
1.00000000	4.81710874	0.13464792	0.02032051	-0.86438470	-0.13990245	-0.77030599	0.52843516	-0.13782234	-0.49735792	0.21604034	-0.91836808
1.00000000	4.86946861	0.13796261	0.02080170	-0.88573777	-0.13655522	-0.76017852	0.54396918	-0.14649545	-0.54098044	0.24275746	-0.96454756
1.00000000	4.92182849	0.14118945	0.02146129	-0.90836642	-0.13337728	-0.75053757	0.55987594	-0.15389123	-0.57873962	0.26756362	-1.00620155
1.00000000	4.97418837	0.14434018	0.02229023	-0.93223070	-0.13050465	-0.74235003	0.57672315	-0.16005235	-0.61065153	0.28997352	-1.04272832
1.00000000	5.02654825	0.14742779	0.02327869	-0.95732077	-0.12794591	-0.73612723	0.59493722	-0.16511911	-0.63726593	0.30985472	-1.07411548
1.00000000	5.07890812	0.15046373	0.02441717	-0.98364912	-0.12563067	-0.73201381	0.61479883	-0.16926225	-0.65934093	0.32730266	-1.10071525
1.00000000	5.13126800	0.15345628	0.02569689	-1.01124136	-0.12345241	-0.72991266	0.63647063	-0.17264602	-0.67764559	0.34253106	-1.12305549
1.00000000	5.18362788	0.15640978	0.02710980	-1.04012767	-0.12129637	-0.72959000	0.66003099	-0.17541323	-0.69286917	0.35579850	-1.14171506
1.00000000	5.23598776	0.15932437	0.02864839	-1.07033525	-0.11905427	-0.73074681	0.68550110	-0.17768236	-0.70559389	0.36736716	-1.15725454
1.00000000	5.28834763	0.16219598	0.03030539	-1.10188171	-0.11663068	-0.73306120	0.71286268	-0.17954959	-0.71629805	0.37748317	-1.17018381
1.00000000	5.34070751	0.16501649	0.03207355	-1.13476883	-0.11394488	-0.73621131	0.74206721	-0.18109251	-0.72537054	0.38636953	-1.18095089
1.00000000	5.39306739	0.16777396	0.03394533	-1.16897677	-0.11093049	-0.73988644	0.77303922	-0.18237376	-0.73312778	0.39422552	-1.18994199
1.00000000	5.44542727	0.17045299	0.03591277	-1.20445874	-0.10753423	-0.74379208	0.80567586	-0.18344418	-0.73982925	0.40122927	-1.19748653
1.00000000	5.49778714	0.17303513	0.03796729	-1.24113638	-0.10371442	-0.74765210	0.83984467	-0.18434530	-0.74569060	0.40754154	-1.20386395
1.00000000	5.55014702	0.17549956	0.04009959	-1.27889636	-0.09943943	-0.75120989	0.87538126	-0.18511125	-0.75089425	0.41330992	-1.20931078
1.00000000	5.60250690	0.17782373	0.04229955	-1.31758879	-0.09468612	-0.75422940	0.91208811	-0.18577021	-0.75559783	0.41867299	-1.21402712
1.00000000	5.65486678	0.17998426	0.04455630	-1.35702782	-0.08943823	-0.75649603	0.94973541	-0.18634542	-0.75994095	0.42376447	-1.21818242
1.00000000	5.70722665	0.18195783	0.04685815	-1.39699489	-0.08368475	-0.75781738	0.98806467	-0.18685597	-0.76405066	0.42871734	-1.22192035
1.00000000	5.75958653	0.18372110	0.04919259	-1.43723806	-0.07737905	-0.75802033	1.02678547	-0.18731713	-0.76804602	0.43366811	-1.22536297
1.00000000	5.81194641	0.18526433	0.05154858	-1.47758012	-0.07102232	-0.75699104	1.06573046	-0.18774155	-0.77204195	0.43876138	-1.22861400
1.00000000	5.86430629	0.18659893	0.05391450	-1.51784175	-0.06511524	-0.75462352	1.10474035	-0.18814258	-0.77615280	0.44415506	-1.23176068
1.00000000	5.91666616	0.18773470	0.05627648	-1.55775051	-0.05961097	-0.75078089	1.14352853	-0.18853180	-0.78049560	0.45002661	-1.23487701
1.00000000	5.96902604	0.18868367	0.05862092	-1.59704672	-0.05449856	-0.74533248	1.18183252	-0.18891872	-0.78519329	0.45658059	-1.23802585
1.00000000	6.02138592	0.18945975	0.06093433	-1.63548470	-0.04976168	-0.73814022	1.21941325	-0.18931142	-0.79037796	0.46405840	-1.24126027
1.00000000	6.07374580	0.19007819	0.06320350	-1.67283841	-0.04537635	-0.72904427	1.25606171	-0.18971687	-0.79619418	0.47275091	-1.24462449
1.00000000	6.12610567	0.19055501	0.06541548	-1.70890438	-0.04130846	-0.71784466	1.29160285	-0.19014127	-0.80280222	0.48301526	-1.24815432
1.00000000	6.17846555	0.19090642	0.06755757	-1.74350165	-0.03751104	-0.70427758	1.32589689	-0.19059008	-0.81038104	0.49529740	-1.25187685
