1.10000000	1.48353000	0.00693471	0.00000000	0.00000000	0.00100581	-0.01563661
1.10000000	1.51843600	0.00711188	0.00000000	0.00000000	0.00104397	-0.01595726
1.10000000	1.55334300	0.00728475	0.00000000	0.00000000	0.00106946	-0.01628281
1.10000000	1.58825000	0.00745139	0.00000000	0.00000000	0.00108764	-0.01661332
1.10000000	1.62315600	0.00761196	0.00000000	0.00000000	0.00110974	-0.01694860
1.10000000	1.65806300	0.00776839	0.00000000	0.00000000	0.00114104	-0.01728805
1.10000000	1.69296900	0.00791857	0.00000000	0.00000000	0.00118132	-0.01763171
1.10000000	1.72787600	0.00806345	0.00000000	0.00000000	0.00123072	-0.01797967
1.10000000	1.76278300	0.00820464	0.00000000	0.00000000	0.00128944	-0.01833083
1.10000000	1.79768900	0.00834010	0.00000000	0.00000000	0.00135767	-0.01868559
1.10000000	1.83259600	0.00847259	0.00000000	0.00000000	0.00143549	-0.01904340
1.10000000	1.86750200	0.00860096	0.00000000	0.00000000	0.00152306	-0.01940427
1.10000000	1.90240900	0.00872596	0.00000000	0.00000000	0.00162045	-0.01976772
1.10000000	1.93731500	0.00884932	0.00000000	0.00000000	0.00172779	-0.02013334
1.10000000	1.97222200	0.00897098	0.00000000	0.00000000	0.00184503	-0.02050134
1.10000000	2.00712900	0.00909254	0.00000000	0.00000000	0.00197217	-0.02087089
1.10000000	2.04203500	0.00921408	0.00000000	0.00000000	0.00210914	-0.02124268
1.10000000	2.07694200	0.00933638	0.00000000	0.00000000	0.00225572	-0.02161639
1.10000000	2.11184800	0.00946038	0.00000000	0.00000000	0.00241160	-0.02199216
1.10000000	2.14675500	0.00958888	0.00000000	0.00000000	0.00257639	-0.02236973
1.10000000	2.18166200	0.00972103	0.00000000	0.00000000	0.00274946	-0.02274986
1.10000000	2.21656800	0.00985794	0.00000000	0.00000000	0.00293005	-0.02313305
1.10000000	2.25147500	0.01000256	0.00000000	0.00000000	0.00311673	-0.02351942
1.10000000	2.28638100	0.01015443	0.00000000	0.00000000	0.00330812	-0.02391064
1.10000000	2.32128800	0.01031557	0.00000000	0.00000000	0.00350199	-0.02430686
1.10000000	2.35619400	0.01048657	0.00000000	0.00000000	0.00369579	-0.02470978
1.10000000	2.39110100	0.01066953	0.00000000	0.00000000	0.00388543	-0.02511978
1.10000000	2.42600800	0.01086490	0.00000000	0.00000000	0.00406676	-0.02553811
1.10000000	2.46091400	0.01107352	0.00000000	0.00000000	0.00423382	-0.02596448
1.10000000	2.49582100	0.01129422	0.00000000	0.00000000	0.00438069	-0.02639852
1.10000000	2.53072700	0.01152846	0.00000000	0.00000000	0.00450100	-0.02683620
1.10000000	2.56563400	0.01177264	0.00000000	0.00000000	0.00458935	-0.02727341
1.10000000	2.60054100	0.01202563	0.00000000	0.00000000	0.00464324	-0.02770255
1.10000000	2.63544700	0.01228829	0.00000000	0.00000000	0.00465095	-0.02812319
1.10000000	2.67035400	0.01256437	0.00000000	0.00000000	0.00458763	-0.02853932
1.10000000	2.70526000	0.01285016	0.00000000	0.00000000	0.00444481	-0.02894426
1.10000000	2.74016700	0.01313587	0.00000000	0.00000000	0.00423216	-0.02932779
1.10000000	2.77507400	0.01341764	0.00000000	0.00000000	0.00396029	-0.02968257
1.10000000	2.80998000	0.01368946	0.00000000	0.00000000	0.00364046	-0.03000645
1.10000000	2.84488700	0.01395012	0.00000000	0.00000000	0.00328286	-0.03029738
1.10000000	2.87979300	0.01419860	0.00000000	0.00000000	0.00289650	-0.03055713
1.10000000	2.91470000	0.01443479	0.00000000	0.00000000	0.00248865	-0.03078612
1.10000000	2.94960600	0.01465823	0.00000000	0.00000000	0.00206523	-0.03098798
1.10000000	2.98451300	0.01486962	0.00000000	0.00000000	0.00163090	-0.03116374
1.10000000	3.01942000	0.01506865	0.00000000	0.00000000	0.00118945	-0.03131653
1.10000000	3.05432600	0.01525692	0.00000000	0.00000000	0.00074388	-0.03144667
1.10000000	3.08923300	0.01543316	0.00000000	0.00000000	0.00029643	-0.03155722
1.10000000	3.12413900	0.01559827	0.00000000	0.00000000	-0.00015099	-0.03164913
1.10000000	3.15904600	0.01575114	0.00000000	0.00000000	-0.00059666	-0.03172342
1.10000000	3.19395300	0.01589264	0.00000000	0.00000000	-0.00103946	-0.03178111
1.10000000	3.22885900	0.01602153	0.00000000	0.00000000	-0.00147825	-0.03182305
1.10000000	3.26376600	0.01613772	0.00000000	0.00000000	-0.00191227	-0.03185051
1.10000000	3.29867200	0.01624145	0.00000000	0.00000000	-0.00234086	-0.03186318
1.10000000	3.33357900	0.01633129	0.00000000	0.00000000	-0.00276322	-0.03186175
1.10000000	3.36848500	0.01640787	0.00000000	0.00000000	-0.00317920	-0.03184697
1.10000000	3.40339200	0.01646932	0.00000000	0.00000000	-0.00358813	-0.03181857
1.10000000	3.43829900	0.01651513	0.00000000	0.00000000	-0.00398976	-0.03177719
1.10000000	3.47320500	0.01654631	0.00000000	0.00000000	-0.00438371	-0.03172234
1.10000000	3.50811200	0.01656050	0.00000000	0.00000000	-0.00477007	-0.03165516
1.10000000	3.54301800	0.01655946	0.00000000	0.00000000	-0.00514856	-0.03157466
1.10000000	3.57792500	0.01654137	0.00000000	0.00000000	-0.00551873	-0.03148100
1.10000000	3.61283200	0.01650558	0.00000000	0.00000000	-0.00588089	-0.03137475
1.10000000	3.64773800	0.01645358	0.00000000	0.00000000	-0.00623467	-0.03125491
1.10000000	3.68264500	0.01638711	0.00000000	0.00000000	-0.00658166	-0.03112517
1.10000000	3.71755100	0.01631384	0.00000000	0.00000000	-0.00692554	-0.03099282
1.10000000	3.75245800	0.01623913	0.00000000	0.00000000	-0.00726806	-0.03086075
1.10000000	3.78736400	0.01616089	0.00000000	0.00000000	-0.00760928	-0.03072922
1.10000000	3.82227100	0.01607979	0.00000000	0.00000000	-0.00794883	-0.03059748
1.10000000	3.85717800	0.01599770	0.00000000	0.00000000	-0.00828696	-0.03046526
1.10000000	3.89208400	0.01591291	0.00000000	0.00000000	-0.00862393	-0.03033336
1.10000000	3.92699100	0.01582784	0.00000000	0.00000000	-0.00895936	-0.03020060
1.10000000	3.96189700	0.01574159	0.00000000	0.00000000	-0.00929345	-0.03006735
1.10000000	3.99680400	0.01565477	0.00000000	0.00000000	-0.00962605	-0.02993298
1.10000000	4.03171100	0.01556940	0.00000000	0.00000000	-0.00995742	-0.02979770
1.10000000	4.06661700	0.01548503	0.00000000	0.00000000	-0.01028720	-0.02966085
1.10000000	4.10152400	0.01540331	0.00000000	0.00000000	-0.01061532	-0.02952185
1.10000000	4.13643000	0.01532422	0.00000000	0.00000000	-0.01094186	-0.02938111
1.10000000	4.17133700	0.01524814	0.00000000	0.00000000	-0.01126636	-0.02923760
1.10000000	4.20624300	0.01517564	0.00000000	0.00000000	-0.01158852	-0.02909080
1.10000000	4.24115000	0.01510917	0.00000000	0.00000000	-0.01190797	-0.02893999
1.10000000	4.27605700	0.01504723	0.00000000	0.00000000	-0.01222413	-0.02878468
1.10000000	4.31096300	0.01499031	0.00000000	0.00000000	-0.01253646	-0.02862440
1.10000000	4.34587000	0.01494003	0.00000000	0.00000000	-0.01284319	-0.02845699
1.10000000	4.38077600	0.01489512	0.00000000	0.00000000	-0.01314362	-0.02828284
1.10000000	4.41568300	0.01485609	0.00000000	0.00000000	-0.01343542	-0.02809992
1.10000000	4.45059000	0.01482226	0.00000000	0.00000000	-0.01371673	-0.02790826
1.10000000	4.48549600	0.01479382	0.00000000	0.00000000	-0.01398350	-0.02770601
1.10000000	4.52040300	0.01477013	0.00000000	0.00000000	-0.01423265	-0.02749408
1.10000000	4.55530900	0.01475085	0.00000000	0.00000000	-0.01445891	-0.02727274
1.10000000	4.59021600	0.01473497	0.00000000	0.00000000	-0.01465804	-0.02704534
1.10000000	4.62512300	0.01472513	0.00000000	0.00000000	-0.01482490	-0.02681479
1.10000000	4.66002900	0.01472084	0.00000000	0.00000000	-0.01495638	-0.02658783
1.10000000	4.69493600	0.01472689	0.00000000	0.00000000	-0.01505069	-0.02637264
1.10000000	4.72984200	0.01473645	0.00000000	0.00000000	-0.01511442	-0.02616544
1.10000000	4.76474900	0.01473127	0.00000000	0.00000000	-0.01515653	-0.02594811
1.10000000	4.79965500	0.01470335	0.00000000	0.00000000	-0.01517866	-0.02571494
1.10000000	4.83456200	0.01465300	0.00000000	0.00000000	-0.01518063	-0.02547138
1.10000000	4.86946900	0.01458421	0.00000000	0.00000000	-0.01516269	-0.02521971
1.10000000	4.90437500	0.01449751	0.00000000	0.00000000	-0.01512653	-0.02496317
1.10000000	4.93928200	0.01439665	0.00000000	0.00000000	-0.01507288	-0.02470226
1.10000000	4.97418800	0.01428374	0.00000000	0.00000000	-0.01500309	-0.02443774
1.10000000	5.00909500	0.01416148	0.00000000	0.00000000	-0.01491790	-0.02416987
1.10000000	5.04400200	0.01403077	0.00000000	0.00000000	-0.01481868	-0.02389957
1.10000000	5.07890800	0.01389372	0.00000000	0.00000000	-0.01470602	-0.02362681
1.10000000	5.11381500	0.01375090	0.00000000	0.00000000	-0.01458137	-0.02335299
1.10000000	5.14872100	0.01360482	0.00000000	0.00000000	-0.01444513	-0.02307784
1.10000000	5.18362800	0.01345444	0.00000000	0.00000000	-0.01429848	-0.02280250
1.10000000	5.21853400	0.01330113	0.00000000	0.00000000	-0.01414208	-0.02252734
1.10000000	5.25344100	0.01314447	0.00000000	0.00000000	-0.01397701	-0.02225337
1.10000000	5.28834800	0.01298547	0.00000000	0.00000000	-0.01380371	-0.02198089
1.10000000	5.32325400	0.01282336	0.00000000	0.00000000	-0.01362308	-0.02171081
1.10000000	5.35816100	0.01265826	0.00000000	0.00000000	-0.01343591	-0.02144411
1.10000000	5.39306700	0.01249073	0.00000000	0.00000000	-0.01324224	-0.02118071
1.10000000	5.42797400	0.01231989	0.00000000	0.00000000	-0.01304312	-0.02092190
1.10000000	5.46288100	0.01214631	0.00000000	0.00000000	-0.01283865	-0.02066804
1.10000000	5.49778700	0.01196876	0.00000000	0.00000000	-0.01262947	-0.02041992
1.10000000	5.53269400	0.01178697	0.00000000	0.00000000	-0.01241608	-0.02017842
1.10000000	5.56760000	0.01160238	0.00000000	0.00000000	-0.01219866	-0.01994387
1.10000000	5.60250700	0.01141265	0.00000000	0.00000000	-0.01197760	-0.01971728
1.10000000	5.63741300	0.01121997	0.00000000	0.00000000	-0.01175267	-0.01949857
1.10000000	5.67232000	0.01102313	0.00000000	0.00000000	-0.01152482	-0.01928906
1.10000000	5.70722700	0.01082140	0.00000000	0.00000000	-0.01129382	-0.01908913
1.10000000	5.74213300	0.01061708	0.00000000	0.00000000	-0.01105931	-0.01889929
1.10000000	5.77704000	0.01040806	0.00000000	0.00000000	-0.01082535	-0.01871714
1.10000000	5.81194600	0.01019319	0.00000000	0.00000000	-0.01059970	-0.01853574
1.10000000	5.84685300	0.00997385	0.00000000	0.00000000	-0.01038562	-0.01835164
1.10000000	5.88176000	0.00974835	0.00000000	0.00000000	-0.01018296	-0.01816582
1.10000000	5.91666600	0.00951793	0.00000000	0.00000000	-0.00999208	-0.01797876
1.10000000	5.95157300	0.00928441	0.00000000	0.00000000	-0.00981226	-0.01779014
1.10000000	5.98647900	0.00904612	0.00000000	0.00000000	-0.00964385	-0.01760091
1.10000000	6.02138600	0.00880603	0.00000000	0.00000000	-0.00948671	-0.01741098
1.10000000	6.05629300	0.00856325	0.00000000	0.00000000	-0.00934088	-0.01722089
1.10000000	6.09119900	0.00831877	0.00000000	0.00000000	-0.00920617	-0.01703069
1.10000000	6.12610600	0.00807457	0.00000000	0.00000000	-0.00908230	-0.01684061
1.10000000	6.16101200	0.00783073	0.00000000	0.00000000	-0.00896952	-0.01665103
1.10000000	6.19591900	0.00758911	0.00000000	0.00000000	-0.00886734	-0.01646178
1.10000000	6.23082500	0.00734987	0.00000000	0.00000000	-0.00877608	-0.01627364
1.10000000	6.26573200	0.00711407	0.00000000	0.00000000	-0.00869609	-0.01608675

1.20000000	0.01745300	0.00630433	0.00000000	0.00000000	-0.00564124	-0.01584592
1.20000000	0.05236000	0.00605942	0.00000000	0.00000000	-0.00546434	-0.01564165
1.20000000	0.08726600	0.00581887	0.00000000	0.00000000	-0.00529998	-0.01542994
1.20000000	0.12217300	0.00558456	0.00000000	0.00000000	-0.00514721	-0.01521075
1.20000000	0.15708000	0.00535641	0.00000000	0.00000000	-0.00500579	-0.01498411
1.20000000	0.19198600	0.00513718	0.00000000	0.00000000	-0.00487530	-0.01474918
1.20000000	0.22689300	0.00492576	0.00000000	0.00000000	-0.00475560	-0.01450567
1.20000000	0.26179900	0.00472590	0.00000000	0.00000000	-0.00464545	-0.01425269
1.20000000	0.29670600	0.00453630	0.00000000	0.00000000	-0.00454400	-0.01398896
1.20000000	0.33161300	0.00435770	0.00000000	0.00000000	-0.00444930	-0.01371342
1.20000000	0.36651900	0.00419170	0.00000000	0.00000000	-0.00435875	-0.01342427
1.20000000	0.40142600	0.00403798	0.00000000	0.00000000	-0.00426880	-0.01312027
1.20000000	0.43633200	0.00389622	0.00000000	0.00000000	-0.00417468	-0.01280028
1.20000000	0.47123900	0.00376733	0.00000000	0.00000000	-0.00407092	-0.01246463
1.20000000	0.50614500	0.00365231	0.00000000	0.00000000	-0.00395314	-0.01211420
1.20000000	0.54105200	0.00355259	0.00000000	0.00000000	-0.00380303	-0.01176359
1.20000000	0.57595900	0.00347501	0.00000000	0.00000000	-0.00359353	-0.01144626
1.20000000	0.61086500	0.00342639	0.00000000	0.00000000	-0.00332343	-0.01118555
1.20000000	0.64577200	0.00340801	0.00000000	0.00000000	-0.00301002	-0.01098738
1.20000000	0.68067800	0.00341985	0.00000000	0.00000000	-0.00266931	-0.01085303
1.20000000	0.71558500	0.00346172	0.00000000	0.00000000	-0.00231546	-0.01077960
1.20000000	0.75049200	0.00353264	0.00000000	0.00000000	-0.00195945	-0.01076156
1.20000000	0.78539800	0.00362926	0.00000000	0.00000000	-0.00160943	-0.01079234
1.20000000	0.82030500	0.00374918	0.00000000	0.00000000	-0.00127072	-0.01086585
1.20000000	0.85521100	0.00389191	0.00000000	0.00000000	-0.00094699	-0.01097534
1.20000000	0.89011800	0.00405231	0.00000000	0.00000000	-0.00064036	-0.01111639
1.20000000	0.92502500	0.00423021	0.00000000	0.00000000	-0.00035205	-0.01128380
1.20000000	0.95993100	0.00442170	0.00000000	0.00000000	-0.00008263	-0.01147402
1.20000000	0.99483800	0.00462603	0.00000000	0.00000000	0.00016778	-0.01168394
1.20000000	1.02974400	0.00484058	0.00000000	0.00000000	0.00039930	-0.01191107
1.20000000	1.06465100	0.00506377	0.00000000	0.00000000	0.00061221	-0.01215297
1.20000000	1.09955700	0.00529322	0.00000000	0.00000000	0.00080692	-0.01240808
1.20000000	1.13446400	0.00552757	0.00000000	0.00000000	0.00098386	-0.01267491
1.20000000	1.16937100	0.00576553	0.00000000	0.00000000	0.00114350	-0.01295222
1.20000000	1.20427700	0.00600492	0.00000000	0.00000000	0.00128631	-0.01323922
1.20000000	1.23918400	0.00624449	0.00000000	0.00000000	0.00141275	-0.01353480
1.20000000	1.27409000	0.00648217	0.00000000	0.00000000	0.00152332	-0.01383872
1.20000000	1.30899700	0.00671775	0.00000000	0.00000000	0.00161842	-0.01414996
1.20000000	1.34390400	0.00694922	0.00000000	0.00000000	0.00169853	-0.01446857
1.20000000	1.37881000	0.00717641	0.00000000	0.00000000	0.00176401	-0.01479375
1.20000000	1.41371700	0.00739820	0.00000000	0.00000000	0.00181532	-0.01512513
1.20000000	1.44862300	0.00761261	0.00000000	0.00000000	0.00185282	-0.01546284
1.20000000	1.48353000	0.00782042	0.00000000	0.00000000	0.00187689	-0.01580606
1.20000000	1.51843600	0.00802052	0.00000000	0.00000000	0.00188793	-0.01615457
1.20000000	1.55334300	0.00821284	0.00000000	0.00000000	0.00188582	-0.01650844
1.20000000	1.58825000	0.00839653	0.00000000	0.00000000	0.00187609	-0.01686742
1.20000000	1.62315600	0.00857216	0.00000000	0.00000000	0.00187019	-0.01723185
1.20000000	1.65806300	0.00874101	0.00000000	0.00000000	0.00187344	-0.01760209
1.20000000	1.69296900	0.00890281	0.00000000	0.00000000	0.00188574	-0.01797748
1.20000000	1.72787600	0.00905833	0.00000000	0.00000000	0.00190733	-0.01835761
1.20000000	1.76278300	0.00920656	0.00000000	0.00000000	0.00193845	-0.01874289
1.20000000	1.79768900	0.00934914	0.00000000	0.00000000	0.00197937	-0.01913249
1.20000000	1.83259600	0.00948685	0.00000000	0.00000000	0.00203030	-0.01952609
1.20000000	1.86750200	0.00961960	0.00000000	0.00000000	0.00209149	-0.01992397
1.20000000	1.90240900	0.00974895	0.00000000	0.00000000	0.00216311	-0.02032512
1.20000000	1.93731500	0.00987486	0.00000000	0.00000000	0.00224540	-0.02072993
1.20000000	1.97222200	0.00999888	0.00000000	0.00000000	0.00233848	-0.02113751
1.20000000	2.00712900	0.01012194	0.00000000	0.00000000	0.00244240	-0.02154811
1.20000000	2.04203500	0.01024573	0.00000000	0.00000000	0.00255719	-0.02196130
1.20000000	2.07694200	0.01037108	0.00000000	0.00000000	0.00268281	-0.02237703
1.20000000	2.11184800	0.01049890	0.00000000	0.00000000	0.00281907	-0.02279540
1.20000000	2.14675500	0.01063095	0.00000000	0.00000000	0.00296573	-0.02321617
1.20000000	2.18166200	0.01076839	0.00000000	0.00000000	0.00312212	-0.02364012
1.20000000	2.21656800	0.01091318	0.00000000	0.00000000	0.00328740	-0.02406748
1.20000000	2.25147500	0.01106547	0.00000000	0.00000000	0.00346060	-0.02449886
1.20000000	2.28638100	0.01122830	0.00000000	0.00000000	0.00363996	-0.02493458
1.20000000	2.32128800	0.01140151	0.00000000	0.00000000	0.00382287	-0.02537714
1.20000000	2.35619400	0.01158893	0.00000000	0.00000000	0.00400676	-0.02582608
1.20000000	2.39110100	0.01179052	0.00000000	0.00000000	0.00418651	-0.02628416
1.20000000	2.42600800	0.01200737	0.00000000	0.00000000	0.00435708	-0.02675164
1.20000000	2.46091400	0.01224154	0.00000000	0.00000000	0.00451091	-0.02722887
1.20000000	2.49582100	0.01249256	0.00000000	0.00000000	0.00463958	-0.02771482
1.20000000	2.53072700	0.01275877	0.00000000	0.00000000	0.00473373	-0.02820554
1.20000000	2.56563400	0.01303838	0.00000000	0.00000000	0.00478563	-0.02869418
1.20000000	2.60054100	0.01332786	0.00000000	0.00000000	0.00479151	-0.02917004
1.20000000	2.63544700	0.01362684	0.00000000	0.00000000	0.00473789	-0.02962933
1.20000000	2.67035400	0.01393724	0.00000000	0.00000000	0.00459731	-0.03007278
1.20000000	2.70526000	0.01425265	0.00000000	0.00000000	0.00436373	-0.03049087
1.20000000	2.74016700	0.01456261	0.00000000	0.00000000	0.00405305	-0.03087240
1.20000000	2.77507400	0.01486027	0.00000000	0.00000000	0.00368142	-0.03121175
1.20000000	2.80998000	0.01514326	0.00000000	0.00000000	0.00326409	-0.03150859
1.20000000	2.84488700	0.01541108	0.00000000	0.00000000	0.00281381	-0.03176451
1.20000000	2.87979300	0.01566308	0.00000000	0.00000000	0.00234052	-0.03198347
1.20000000	2.91470000	0.01589999	0.00000000	0.00000000	0.00185220	-0.03216910
1.20000000	2.94960600	0.01612458	0.00000000	0.00000000	0.00135427	-0.03232439
1.20000000	2.98451300	0.01633547	0.00000000	0.00000000	0.00085151	-0.03245385
1.20000000	3.01942000	0.01653521	0.00000000	0.00000000	0.00034692	-0.03255937
1.20000000	3.05432600	0.01672300	0.00000000	0.00000000	-0.00015703	-0.03264428
1.20000000	3.08923300	0.01690015	0.00000000	0.00000000	-0.00065813	-0.03270997
1.20000000	3.12413900	0.01706619	0.00000000	0.00000000	-0.00115480	-0.03275834
1.20000000	3.15904600	0.01722133	0.00000000	0.00000000	-0.00164611	-0.03279077
1.20000000	3.19395300	0.01736465	0.00000000	0.00000000	-0.00213090	-0.03280840
1.20000000	3.22885900	0.01749601	0.00000000	0.00000000	-0.00260840	-0.03281200
1.20000000	3.26376600	0.01761512	0.00000000	0.00000000	-0.00307792	-0.03280212
1.20000000	3.29867200	0.01772073	0.00000000	0.00000000	-0.00353889	-0.03277950
1.20000000	3.33357900	0.01781225	0.00000000	0.00000000	-0.00399102	-0.03274422
1.20000000	3.36848500	0.01788851	0.00000000	0.00000000	-0.00443401	-0.03269741
1.20000000	3.40339200	0.01794946	0.00000000	0.00000000	-0.00486751	-0.03263825
1.20000000	3.43829900	0.01799376	0.00000000	0.00000000	-0.00529131	-0.03256767
1.20000000	3.47320500	0.01802138	0.00000000	0.00000000	-0.00570525	-0.03248500
1.20000000	3.50811200	0.01803167	0.00000000	0.00000000	-0.00610939	-0.03239059
1.20000000	3.54301800	0.01802281	0.00000000	0.00000000	-0.00650342	-0.03228450
1.20000000	3.57792500	0.01799575	0.00000000	0.00000000	-0.00688749	-0.03216621
1.20000000	3.61283200	0.01794971	0.00000000	0.00000000	-0.00726167	-0.03203595
1.20000000	3.64773800	0.01788433	0.00000000	0.00000000	-0.00762551	-0.03189305
1.20000000	3.68264500	0.01780232	0.00000000	0.00000000	-0.00798128	-0.03174090
1.20000000	3.71755100	0.01771151	0.00000000	0.00000000	-0.00833331	-0.03158647
1.20000000	3.75245800	0.01761633	0.00000000	0.00000000	-0.00868339	-0.03143261
1.20000000	3.78736400	0.01751653	0.00000000	0.00000000	-0.00903173	-0.03127910
1.20000000	3.82227100	0.01741287	0.00000000	0.00000000	-0.00937828	-0.03112544
1.20000000	3.85717800	0.01730440	0.00000000	0.00000000	-0.00972307	-0.03097183
1.20000000	3.89208400	0.01719297	0.00000000	0.00000000	-0.01006634	-0.03081795
1.20000000	3.92699100	0.01707926	0.00000000	0.00000000	-0.01040800	-0.03066325
1.20000000	3.96189700	0.01696338	0.00000000	0.00000000	-0.01074827	-0.03050813
1.20000000	3.99680400	0.01684680	0.00000000	0.00000000	-0.01108705	-0.03035159
