1.70000000	3.50811200	-0.03005326	0.00000000	0.00000000	0.00962274	0.08011297
1.70000000	3.54301800	-0.02960696	0.00000000	0.00000000	0.00957176	0.08025711
1.70000000	3.57792500	-0.02916122	0.00000000	0.00000000	0.00950451	0.08039501
1.70000000	3.61283200	-0.02871638	0.00000000	0.00000000	0.00941962	0.08052702
1.70000000	3.64773800	-0.02827252	0.00000000	0.00000000	0.00931600	0.08065393
1.70000000	3.68264500	-0.02783171	0.00000000	0.00000000	0.00919115	0.08077559
1.70000000	3.71755100	-0.02739812	0.00000000	0.00000000	0.00904252	0.08089032
1.70000000	3.75245800	-0.02697442	0.00000000	0.00000000	0.00887119	0.08099869
1.70000000	3.78736400	-0.02656229	0.00000000	0.00000000	0.00868052	0.08110441
1.70000000	3.82227100	-0.02616401	0.00000000	0.00000000	0.00847474	0.08121317
1.70000000	3.85717800	-0.02578325	0.00000000	0.00000000	0.00826099	0.08133219
1.70000000	3.89208400	-0.02542461	0.00000000	0.00000000	0.00804778	0.08147064
1.70000000	3.92699100	-0.02509393	0.00000000	0.00000000	0.00784640	0.08164059
1.70000000	3.96189700	-0.02479593	0.00000000	0.00000000	0.00766244	0.08185426
1.70000000	3.99680400	-0.02453268	0.00000000	0.00000000	0.00749789	0.08211964
1.70000000	4.03171100	-0.02428347	0.00000000	0.00000000	0.00731676	0.08239696
1.70000000	4.06661700	-0.02402248	0.00000000	0.00000000	0.00707797	0.08263592
1.70000000	4.10152400	-0.02374753	0.00000000	0.00000000	0.00677113	0.08284056
1.70000000	4.13643000	-0.02345845	0.00000000	0.00000000	0.00639293	0.08301915
1.70000000	4.17133700	-0.02315571	0.00000000	0.00000000	0.00594295	0.08317761
1.70000000	4.20624300	-0.02283993	0.00000000	0.00000000	0.00542087	0.08332164
1.70000000	4.24115000	-0.02251157	0.00000000	0.00000000	0.00482957	0.08345326
1.70000000	4.27605700	-0.02217096	0.00000000	0.00000000	0.00416885	0.08357796
1.70000000	4.31096300	-0.02181801	0.00000000	0.00000000	0.00344070	0.08369643
1.70000000	4.34587000	-0.02145251	0.00000000	0.00000000	0.00264551	0.08381215
1.70000000	4.38077600	-0.02107417	0.00000000	0.00000000	0.00178304	0.08392990
1.70000000	4.41568300	-0.02068267	0.00000000	0.00000000	0.00085265	0.08405508
1.70000000	4.45059000	-0.02027791	0.00000000	0.00000000	-0.00014831	0.08419777
1.70000000	4.48549600	-0.01985960	0.00000000	0.00000000	-0.00122282	0.08437124
1.70000000	4.52040300	-0.01942896	0.00000000	0.00000000	-0.00237506	0.08459726
1.70000000	4.55530900	-0.01898995	0.00000000	0.00000000	-0.00360831	0.08491214
1.70000000	4.59021600	-0.01855118	0.00000000	0.00000000	-0.00491695	0.08536769
1.70000000	4.62512300	-0.01813116	0.00000000	0.00000000	-0.00627353	0.08603570
1.70000000	4.66002900	-0.01776241	0.00000000	0.00000000	-0.00760587	0.08699641
1.70000000	4.69493600	-0.01748855	0.00000000	0.00000000	-0.00878557	0.08828989
1.70000000	4.72984200	-0.01731218	0.00000000	0.00000000	-0.00965148	0.08987937
1.70000000	4.76474900	-0.01718653	0.00000000	0.00000000	-0.01009568	0.09164308
1.70000000	4.79965500	-0.01708399	0.00000000	0.00000000	-0.01014409	0.09342206
1.70000000	4.83456200	-0.01699615	0.00000000	0.00000000	-0.00991042	0.09510798
1.70000000	4.86946900	-0.01691460	0.00000000	0.00000000	-0.00951080	0.09666630
1.70000000	4.90437500	-0.01683578	0.00000000	0.00000000	-0.00902841	0.09810162
1.70000000	4.93928200	-0.01675809	0.00000000	0.00000000	-0.00851531	0.09943150
1.70000000	4.97418800	-0.01668153	0.00000000	0.00000000	-0.00800113	0.10067004
1.70000000	5.00909500	-0.01660577	0.00000000	0.00000000	-0.00750264	0.10182904
1.70000000	5.04400200	-0.01653078	0.00000000	0.00000000	-0.00702883	0.10291435
1.70000000	5.07890800	-0.01645634	0.00000000	0.00000000	-0.00658397	0.10392784
1.70000000	5.11381500	-0.01638213	0.00000000	0.00000000	-0.00616953	0.10486802
1.70000000	5.14872100	-0.01630813	0.00000000	0.00000000	-0.00578542	0.10573112
1.70000000	5.18362800	-0.01623361	0.00000000	0.00000000	-0.00543065	0.10651225
1.70000000	5.21853400	-0.01615857	0.00000000	0.00000000	-0.00510406	0.10720573
1.70000000	5.25344100	-0.01608236	0.00000000	0.00000000	-0.00480453	0.10780481
1.70000000	5.28834800	-0.01600421	0.00000000	0.00000000	-0.00453199	0.10830492
1.70000000	5.32325400	-0.01592312	0.00000000	0.00000000	-0.00428815	0.10870390
1.70000000	5.35816100	-0.01583788	0.00000000	0.00000000	-0.00407750	0.10900519
1.70000000	5.39306700	-0.01574757	0.00000000	0.00000000	-0.00390860	0.10922182
1.70000000	5.42797400	-0.01565258	0.00000000	0.00000000	-0.00378663	0.10937769
1.70000000	5.46288100	-0.01556852	0.00000000	0.00000000	-0.00365632	0.10950865
1.70000000	5.49778700	-0.01550860	0.00000000	0.00000000	-0.00346927	0.10964070
1.70000000	5.53269400	-0.01547146	0.00000000	0.00000000	-0.00323909	0.10978450
1.70000000	5.56760000	-0.01545465	0.00000000	0.00000000	-0.00297831	0.10993773
1.70000000	5.60250700	-0.01545456	0.00000000	0.00000000	-0.00269771	0.11008551
1.70000000	5.63741300	-0.01546853	0.00000000	0.00000000	-0.00240522	0.11021629
1.70000000	5.67232000	-0.01549437	0.00000000	0.00000000	-0.00210618	0.11031885
1.70000000	5.70722700	-0.01553083	0.00000000	0.00000000	-0.00180421	0.11038606
1.70000000	5.74213300	-0.01557724	0.00000000	0.00000000	-0.00150195	0.11041283
1.70000000	5.77704000	-0.01562886	0.00000000	0.00000000	-0.00120089	0.11039756
1.70000000	5.81194600	-0.01567667	0.00000000	0.00000000	-0.00090182	0.11034316
1.70000000	5.84685300	-0.01571690	0.00000000	0.00000000	-0.00060644	0.11025405
1.70000000	5.88176000	-0.01575057	0.00000000	0.00000000	-0.00031762	0.11013529
1.70000000	5.91666600	-0.01577856	0.00000000	0.00000000	-0.00003922	0.10999420
1.70000000	5.95157300	-0.01580259	0.00000000	0.00000000	0.00022329	0.10984233
1.70000000	5.98647900	-0.01582435	0.00000000	0.00000000	0.00046187	0.10969173
1.70000000	6.02138600	-0.01584564	0.00000000	0.00000000	0.00066571	0.10955815
1.70000000	6.05629300	-0.01586554	0.00000000	0.00000000	0.00082195	0.10944530
1.70000000	6.09119900	-0.01587953	0.00000000	0.00000000	0.00091659	0.10934476
1.70000000	6.12610600	-0.01588247	0.00000000	0.00000000	0.00099784	0.10922693
1.70000000	6.16101200	-0.01586740	0.00000000	0.00000000	0.00112085	0.10905199
1.70000000	6.19591900	-0.01582697	0.00000000	0.00000000	0.00127913	0.10879854
1.70000000	6.23082500	-0.01575588	0.00000000	0.00000000	0.00146308	0.10845589
1.70000000	6.26573200	-0.01565092	0.00000000	0.00000000	0.00166924	0.10802195

1.80000000	0.01745300	-0.01359431	0.00000000	0.00000000	-0.00537053	0.11221775
1.80000000	0.05236000	-0.01332364	0.00000000	0.00000000	-0.00489188	0.11160481
1.80000000	0.08726600	-0.01302223	0.00000000	0.00000000	-0.00435787	0.11092071
1.80000000	0.12217300	-0.01269338	0.00000000	0.00000000	-0.00376862	0.11017655
1.80000000	0.15708000	-0.01233918	0.00000000	0.00000000	-0.00312264	0.10938247
1.80000000	0.19198600	-0.01196165	0.00000000	0.00000000	-0.00241849	0.10854510
1.80000000	0.22689300	-0.01156263	0.00000000	0.00000000	-0.00165536	0.10766823
1.80000000	0.26179900	-0.01114356	0.00000000	0.00000000	-0.00083305	0.10675120
1.80000000	0.29670600	-0.01070568	0.00000000	0.00000000	0.00004696	0.10578798
1.80000000	0.33161300	-0.01024936	0.00000000	0.00000000	0.00097918	0.10476012
1.80000000	0.36651900	-0.00977497	0.00000000	0.00000000	0.00194966	0.10364088
1.80000000	0.40142600	-0.00928192	0.00000000	0.00000000	0.00292498	0.10238340
1.80000000	0.43633200	-0.00877051	0.00000000	0.00000000	0.00383379	0.10093117
1.80000000	0.47123900	-0.00824506	0.00000000	0.00000000	0.00454434	0.09924218
1.80000000	0.50614500	-0.00771699	0.00000000	0.00000000	0.00487421	0.09735531
1.80000000	0.54105200	-0.00724091	0.00000000	0.00000000	0.00468703	0.09542914
1.80000000	0.57595900	-0.00692110	0.00000000	0.00000000	0.00401095	0.09367167
1.80000000	0.61086500	-0.00680334	0.00000000	0.00000000	0.00301768	0.09220874
1.80000000	0.64577200	-0.00685699	0.00000000	0.00000000	0.00189111	0.09104258
1.80000000	0.68067800	-0.00704012	0.00000000	0.00000000	0.00075088	0.09010748
1.80000000	0.71558500	-0.00731527	0.00000000	0.00000000	-0.00034613	0.08933325
1.80000000	0.75049200	-0.00765413	0.00000000	0.00000000	-0.00137757	0.08866705
1.80000000	0.78539800	-0.00803649	0.00000000	0.00000000	-0.00233677	0.08807421
1.80000000	0.82030500	-0.00844805	0.00000000	0.00000000	-0.00322299	0.08753238
1.80000000	0.85521100	-0.00887879	0.00000000	0.00000000	-0.00403717	0.08702993
1.80000000	0.89011800	-0.00932142	0.00000000	0.00000000	-0.00478087	0.08655960
1.80000000	0.92502500	-0.00977040	0.00000000	0.00000000	-0.00545608	0.08611684
1.80000000	0.95993100	-0.01022160	0.00000000	0.00000000	-0.00606359	0.08570053
1.80000000	0.99483800	-0.01067210	0.00000000	0.00000000	-0.00660528	0.08531039
1.80000000	1.02974400	-0.01111929	0.00000000	0.00000000	-0.00708230	0.08494678
1.80000000	1.06465100	-0.01156176	0.00000000	0.00000000	-0.00749564	0.08461115
1.80000000	1.09955700	-0.01199779	0.00000000	0.00000000	-0.00784716	0.08430304
1.80000000	1.13446400	-0.01242641	0.00000000	0.00000000	-0.00813718	0.08402188
1.80000000	1.16937100	-0.01284707	0.00000000	0.00000000	-0.00836596	0.08376697
1.80000000	1.20427700	-0.01325894	0.00000000	0.00000000	-0.00853235	0.08353260
1.80000000	1.23918400	-0.01366133	0.00000000	0.00000000	-0.00863323	0.08330990
1.80000000	1.27409000	-0.01405448	0.00000000	0.00000000	-0.00866034	0.08308194
1.80000000	1.30899700	-0.01444726	0.00000000	0.00000000	-0.00865053	0.08285766
1.80000000	1.34390400	-0.01485937	0.00000000	0.00000000	-0.00869270	0.08267258
1.80000000	1.37881000	-0.01530035	0.00000000	0.00000000	-0.00882473	0.08253547
1.80000000	1.41371700	-0.01576867	0.00000000	0.00000000	-0.00903242	0.08243456
1.80000000	1.44862300	-0.01625769	0.00000000	0.00000000	-0.00928685	0.08235492
1.80000000	1.48353000	-0.01676191	0.00000000	0.00000000	-0.00956255	0.08228822
1.80000000	1.51843600	-0.01727703	0.00000000	0.00000000	-0.00984422	0.08222733
1.80000000	1.55334300	-0.01780142	0.00000000	0.00000000	-0.01012308	0.08217005
1.80000000	1.58825000	-0.01833439	0.00000000	0.00000000	-0.01039351	0.08211460
1.80000000	1.62315600	-0.01887762	0.00000000	0.00000000	-0.01065206	0.08205850
1.80000000	1.65806300	-0.01943224	0.00000000	0.00000000	-0.01089876	0.08199938
1.80000000	1.69296900	-0.01999656	0.00000000	0.00000000	-0.01113605	0.08193457
1.80000000	1.72787600	-0.02056939	0.00000000	0.00000000	-0.01136647	0.08186106
1.80000000	1.76278300	-0.02114662	0.00000000	0.00000000	-0.01159152	0.08176802
1.80000000	1.79768900	-0.02172236	0.00000000	0.00000000	-0.01180305	0.08164016
1.80000000	1.83259600	-0.02228946	0.00000000	0.00000000	-0.01197894	0.08145874
1.80000000	1.86750200	-0.02285143	0.00000000	0.00000000	-0.01210503	0.08123296
1.80000000	1.90240900	-0.02342287	0.00000000	0.00000000	-0.01219218	0.08100866
1.80000000	1.93731500	-0.02401253	0.00000000	0.00000000	-0.01224346	0.08080812
1.80000000	1.97222200	-0.02461591	0.00000000	0.00000000	-0.01223602	0.08062121
1.80000000	2.00712900	-0.02523290	0.00000000	0.00000000	-0.01216401	0.08044879
1.80000000	2.04203500	-0.02586406	0.00000000	0.00000000	-0.01202815	0.08029624
1.80000000	2.07694200	-0.02650929	0.00000000	0.00000000	-0.01183221	0.08016826
1.80000000	2.11184800	-0.02716911	0.00000000	0.00000000	-0.01158137	0.08007206
1.80000000	2.14675500	-0.02784433	0.00000000	0.00000000	-0.01128373	0.08001309
1.80000000	2.18166200	-0.02853499	0.00000000	0.00000000	-0.01094316	0.07999873
1.80000000	2.21656800	-0.02924191	0.00000000	0.00000000	-0.01056598	0.08003433
1.80000000	2.25147500	-0.02996518	0.00000000	0.00000000	-0.01015701	0.08012611
1.80000000	2.28638100	-0.03070561	0.00000000	0.00000000	-0.00971893	0.08027974
1.80000000	2.32128800	-0.03146387	0.00000000	0.00000000	-0.00925279	0.08049987
1.80000000	2.35619400	-0.03224080	0.00000000	0.00000000	-0.00875561	0.08079189
1.80000000	2.39110100	-0.03303816	0.00000000	0.00000000	-0.00821908	0.08116147
1.80000000	2.42600800	-0.03385731	0.00000000	0.00000000	-0.00762489	0.08161199
1.80000000	2.46091400	-0.03469859	0.00000000	0.00000000	-0.00694504	0.08214243
1.80000000	2.49582100	-0.03555764	0.00000000	0.00000000	-0.00612968	0.08274061
1.80000000	2.53072700	-0.03641803	0.00000000	0.00000000	-0.00510999	0.08336701
1.80000000	2.56563400	-0.03723937	0.00000000	0.00000000	-0.00381348	0.08392915
1.80000000	2.60054100	-0.03795061	0.00000000	0.00000000	-0.00221918	0.08427705
1.80000000	2.63544700	-0.03848049	0.00000000	0.00000000	-0.00044699	0.08425468
1.80000000	2.67035400	-0.03878979	0.00000000	0.00000000	0.00126696	0.08384055
1.80000000	2.70526000	-0.03888951	0.00000000	0.00000000	0.00275176	0.08317339
1.80000000	2.74016700	-0.03883169	0.00000000	0.00000000	0.00397389	0.08241880
1.80000000	2.77507400	-0.03866952	0.00000000	0.00000000	0.00497551	0.08169168
1.80000000	2.80998000	-0.03844007	0.00000000	0.00000000	0.00581397	0.08104650
1.80000000	2.84488700	-0.03816749	0.00000000	0.00000000	0.00653812	0.08050479
1.80000000	2.87979300	-0.03786585	0.00000000	0.00000000	0.00718134	0.08007027
1.80000000	2.91470000	-0.03754351	0.00000000	0.00000000	0.00776451	0.07973808
1.80000000	2.94960600	-0.03720586	0.00000000	0.00000000	0.00829913	0.07950163
1.80000000	2.98451300	-0.03685621	0.00000000	0.00000000	0.00879125	0.07935260
1.80000000	3.01942000	-0.03649580	0.00000000	0.00000000	0.00924376	0.07928224
1.80000000	3.05432600	-0.03612431	0.00000000	0.00000000	0.00965457	0.07928107
1.80000000	3.08923300	-0.03574199	0.00000000	0.00000000	0.01002202	0.07934030
1.80000000	3.12413900	-0.03534664	0.00000000	0.00000000	0.01034195	0.07945047
1.80000000	3.15904600	-0.03493744	0.00000000	0.00000000	0.01060921	0.07960212
1.80000000	3.19395300	-0.03451160	0.00000000	0.00000000	0.01082012	0.07978593
1.80000000	3.22885900	-0.03406706	0.00000000	0.00000000	0.01096911	0.07999189
1.80000000	3.26376600	-0.03360302	0.00000000	0.00000000	0.01105247	0.08021272
1.80000000	3.29867200	-0.03311889	0.00000000	0.00000000	0.01106856	0.08044126
1.80000000	3.33357900	-0.03261721	0.00000000	0.00000000	0.01102033	0.08067616
1.80000000	3.36848500	-0.03211129	0.00000000	0.00000000	0.01092296	0.08093031
1.80000000	3.40339200	-0.03159667	0.00000000	0.00000000	0.01078359	0.08117943
1.80000000	3.43829900	-0.03106467	0.00000000	0.00000000	0.01061995	0.08137656
1.80000000	3.47320500	-0.03052146	0.00000000	0.00000000	0.01045515	0.08151628
1.80000000	3.50811200	-0.02998090	0.00000000	0.00000000	0.01030331	0.08162202
1.80000000	3.54301800	-0.02944824	0.00000000	0.00000000	0.01016264	0.08171053
1.80000000	3.57792500	-0.02892438	0.00000000	0.00000000	0.01002388	0.08179127
1.80000000	3.61283200	-0.02840773	0.00000000	0.00000000	0.00988018	0.08186602
1.80000000	3.64773800	-0.02789833	0.00000000	0.00000000	0.00972658	0.08193612
1.80000000	3.68264500	-0.02739658	0.00000000	0.00000000	0.00955942	0.08200139
1.80000000	3.71755100	-0.02690612	0.00000000	0.00000000	0.00937682	0.08206074
1.80000000	3.75245800	-0.02643125	0.00000000	0.00000000	0.00918231	0.08211600
1.80000000	3.78736400	-0.02597523	0.00000000	0.00000000	0.00898548	0.08217316
1.80000000	3.82227100	-0.02554617	0.00000000	0.00000000	0.00880166	0.08224483
1.80000000	3.85717800	-0.02515545	0.00000000	0.00000000	0.00865549	0.08234813
1.80000000	3.89208400	-0.02481636	0.00000000	0.00000000	0.00857110	0.08250679
1.80000000	3.92699100	-0.02453303	0.00000000	0.00000000	0.00855368	0.08273530
1.80000000	3.96189700	-0.02428697	0.00000000	0.00000000	0.00856240	0.08301108
1.80000000	3.99680400	-0.02403745	0.00000000	0.00000000	0.00851864	0.08327098
1.80000000	4.03171100	-0.02376860	0.00000000	0.00000000	0.00838854	0.08349399
1.80000000	4.06661700	-0.02348250	0.00000000	0.00000000	0.00817111	0.08369781
1.80000000	4.10152400	-0.02318130	0.00000000	0.00000000	0.00786713	0.08389205
1.80000000	4.13643000	-0.02286644	0.00000000	0.00000000	0.00747816	0.08408328
1.80000000	4.17133700	-0.02253802	0.00000000	0.00000000	0.00700599	0.08427319
1.80000000	4.20624300	-0.02219619	0.00000000	0.00000000	0.00645210	0.08446399
1.80000000	4.24115000	-0.02184165	0.00000000	0.00000000	0.00582020	0.08465528
1.80000000	4.27605700	-0.02147353	0.00000000	0.00000000	0.00510997	0.08484856
1.80000000	4.31096300	-0.02109199	0.00000000	0.00000000	0.00432359	0.08504381
1.80000000	4.34587000	-0.02069645	0.00000000	0.00000000	0.00346247	0.08524269
1.80000000	4.38077600	-0.02028656	0.00000000	0.00000000	0.00252675	0.08544802
1.80000000	4.41568300	-0.01986171	0.00000000	0.00000000	0.00151632	0.08566364
1.80000000	4.45059000	-0.01942117	0.00000000	0.00000000	0.00042936	0.08589769
1.80000000	4.48549600	-0.01896480	0.00000000	0.00000000	-0.00073751	0.08616465
1.80000000	4.52040300	-0.01849310	0.00000000	0.00000000	-0.00198954	0.08648803
1.80000000	4.55530900	-0.01800903	0.00000000	0.00000000	-0.00332939	0.08690362
1.80000000	4.59021600	-0.01752105	0.00000000	0.00000000	-0.00475351	0.08747209
1.80000000	4.62512300	-0.01704914	0.00000000	0.00000000	-0.00623230	0.08828077
1.80000000	4.66002900	-0.01663206	0.00000000	0.00000000	-0.00767907	0.08943097
1.80000000	4.69493600	-0.01632696	0.00000000	0.00000000	-0.00892714	0.09098091
1.80000000	4.72984200	-0.01614400	0.00000000	0.00000000	-0.00976508	0.09287287
1.80000000	4.76474900	-0.01602998	0.00000000	0.00000000	-0.01007079	0.09492779
1.80000000	4.79965500	-0.01594792	0.00000000	0.00000000	-0.00991269	0.09694195
1.80000000	4.83456200	-0.01588351	0.00000000	0.00000000	-0.00945890	0.09880472
1.80000000	4.86946900	-0.01582570	0.00000000	0.00000000	-0.00885698	0.10050444
1.80000000	4.90437500	-0.01577014	0.00000000	0.00000000	-0.00819989	0.10206481
1.80000000	4.93928200	-0.01571569	0.00000000	0.00000000	-0.00754026	0.10351708
1.80000000	4.97418800	-0.01566187	0.00000000	0.00000000	-0.00690523	0.10488398
1.80000000	5.00909500	-0.01560827	0.00000000	0.00000000	-0.00630824	0.10617813
1.80000000	5.04400200	-0.01555458	0.00000000	0.00000000	-0.00575536	0.10740557
1.80000000	5.07890800	-0.01550055	0.00000000	0.00000000	-0.00524876	0.10856684
1.80000000	5.11381500	-0.01544597	0.00000000	0.00000000	-0.00478817	0.10965939
1.80000000	5.14872100	-0.01539021	0.00000000	0.00000000	-0.00437146	0.11067415
1.80000000	5.18362800	-0.01533364	0.00000000	0.00000000	-0.00399588	0.11160445
1.80000000	5.21853400	-0.01527578	0.00000000	0.00000000	-0.00365764	0.11243906
1.80000000	5.25344100	-0.01521682	0.00000000	0.00000000	-0.00335274	0.11316643
1.80000000	5.28834800	-0.01515651	0.00000000	0.00000000	-0.00307697	0.11377628
1.80000000	5.32325400	-0.01509429	0.00000000	0.00000000	-0.00282652	0.11425483
1.80000000	5.35816100	-0.01502971	0.00000000	0.00000000	-0.00259887	0.11459295
1.80000000	5.39306700	-0.01496130	0.00000000	0.00000000	-0.00239390	0.11478152
1.80000000	5.42797400	-0.01488690	0.00000000	0.00000000	-0.00221623	0.11481968
1.80000000	5.46288100	-0.01480419	0.00000000	0.00000000	-0.00208337	0.11472811
1.80000000	5.49778700	-0.01472015	0.00000000	0.00000000	-0.00196298	0.11453909
1.80000000	5.53269400	-0.01465808	0.00000000	0.00000000	-0.00177868	0.11433794
1.80000000	5.56760000	-0.01462892	0.00000000	0.00000000	-0.00150772	0.11419162
1.80000000	5.60250700	-0.01463166	0.00000000	0.00000000	-0.00117339	0.11411967
1.80000000	5.63741300	-0.01466008	0.00000000	0.00000000	-0.00080322	0.11409875
1.80000000	5.67232000	-0.01470810	0.00000000	0.00000000	-0.00041671	0.11409621
1.80000000	5.70722700	-0.01477141	0.00000000	0.00000000	-0.00002457	0.11408658
1.80000000	5.74213300	-0.01484828	0.00000000	0.00000000	0.00036746	0.11405519
1.80000000	5.77704000	-0.01493357	0.00000000	0.00000000	0.00075679	0.11399547
1.80000000	5.81194600	-0.01501960	0.00000000	0.00000000	0.00114235	0.11390994
1.80000000	5.84685300	-0.01510455	0.00000000	0.00000000	0.00152225	0.11380787
1.80000000	5.88176000	-0.01519116	0.00000000	0.00000000	0.00189266	0.11370473
1.80000000	5.91666600	-0.01528448	0.00000000	0.00000000	0.00224578	0.11362795
1.80000000	5.95157300	-0.01539093	0.00000000	0.00000000	0.00256683	0.11361406
1.80000000	5.98647900	-0.01551495	0.00000000	0.00000000	0.00283177	0.11369303
1.80000000	6.02138600	-0.01565114	0.00000000	0.00000000	0.00301579	0.11385300
