0.70000000	5.07890800	0.00000000	0.00000000	-1.77596533	0.36630252	0.00000000	0.00000000	-0.11488947	0.00000000	0.00000000	-4.83825265
0.70000000	5.11381500	0.00000000	0.00000000	-1.78838851	0.36810505	0.00000000	0.00000000	-0.10374760	0.00000000	0.00000000	-4.87260019
0.70000000	5.14872100	0.00000000	0.00000000	-1.80092729	0.36914934	0.00000000	0.00000000	-0.09346891	0.00000000	0.00000000	-4.90426460
0.70000000	5.18362800	0.00000000	0.00000000	-1.81358735	0.36954354	0.00000000	0.00000000	-0.08400532	0.00000000	0.00000000	-4.93345765
0.70000000	5.21853400	0.00000000	0.00000000	-1.82637322	0.36938184	0.00000000	0.00000000	-0.07529881	0.00000000	0.00000000	-4.96039117
0.70000000	5.25344100	0.00000000	0.00000000	-1.83928816	0.36874533	0.00000000	0.00000000	-0.06728591	0.00000000	0.00000000	-4.98527179
0.70000000	5.28834800	0.00000000	0.00000000	-1.85233411	0.36770325	0.00000000	0.00000000	-0.05990106	0.00000000	0.00000000	-5.00829713
0.70000000	5.32325400	0.00000000	0.00000000	-1.86551155	0.36631447	0.00000000	0.00000000	-0.05307888	0.00000000	0.00000000	-5.02965403
0.70000000	5.35816100	0.00000000	0.00000000	-1.87881950	0.36462890	0.00000000	0.00000000	-0.04675566	0.00000000	0.00000000	-5.04951773
0.70000000	5.39306700	0.00000000	0.00000000	-1.89225541	0.36268881	0.00000000	0.00000000	-0.04087044	0.00000000	0.00000000	-5.06805165
0.70000000	5.42797400	0.00000000	0.00000000	-1.90581513	0.36053008	0.00000000	0.00000000	-0.03536536	0.00000000	0.00000000	-5.08540798
0.70000000	5.46288100	0.00000000	0.00000000	-1.91949292	0.35818312	0.00000000	0.00000000	-0.03018602	0.00000000	0.00000000	-5.10172832
0.70000000	5.49778700	0.00000000	0.00000000	-1.93328154	0.35567389	0.00000000	0.00000000	-0.02528138	0.00000000	0.00000000	-5.11714466
0.70000000	5.53269400	0.00000000	0.00000000	-1.94717214	0.35302453	0.00000000	0.00000000	-0.02060371	0.00000000	0.00000000	-5.13178043
0.70000000	5.56760000	0.00000000	0.00000000	-1.96115444	0.35025400	0.00000000	0.00000000	-0.01610838	0.00000000	0.00000000	-5.14575162
0.70000000	5.60250700	0.00000000	0.00000000	-1.97521685	0.34737855	0.00000000	0.00000000	-0.01175347	0.00000000	0.00000000	-5.15916791
0.70000000	5.63741300	0.00000000	0.00000000	-1.98934652	0.34441211	0.00000000	0.00000000	-0.00749960	0.00000000	0.00000000	-5.17213368
0.70000000	5.67232000	0.00000000	0.00000000	-2.00352964	0.34136656	0.00000000	0.00000000	-0.00330959	0.00000000	0.00000000	-5.18474909
0.70000000	5.70722700	0.00000000	0.00000000	-2.01775155	0.33825197	0.00000000	0.00000000	0.00085193	0.00000000	0.00000000	-5.19711109
0.70000000	5.74213300	0.00000000	0.00000000	-2.03199700	0.33507673	0.00000000	0.00000000	0.00502263	0.00000000	0.00000000	-5.20931315
0.70000000	5.77704000	0.00000000	0.00000000	-2.04625035	0.33184769	0.00000000	0.00000000	0.00918855	0.00000000	0.00000000	-5.22146499
0.70000000	5.81194600	0.00000000	0.00000000	-2.06049580	0.32857069	0.00000000	0.00000000	0.01328032	0.00000000	0.00000000	-5.23369441
0.70000000	5.84685300	0.00000000	0.00000000	-2.07471771	0.32525097	0.00000000	0.00000000	0.01728190	0.00000000	0.00000000	-5.24611049
0.70000000	5.88176000	0.00000000	0.00000000	-2.08890083	0.32189259	0.00000000	0.00000000	0.02122725	0.00000000	0.00000000	-5.25880667
0.70000000	5.91666600	0.00000000	0.00000000	-2.10303050	0.31849802	0.00000000	0.00000000	0.02514627	0.00000000	0.00000000	-5.27188042
0.70000000	5.95157300	0.00000000	0.00000000	-2.11709291	0.31506815	0.00000000	0.00000000	0.02906896	0.00000000	0.00000000	-5.28543304
0.70000000	5.98647900	0.00000000	0.00000000	-2.13107521	0.31160212	0.00000000	0.00000000	0.03302565	0.00000000	0.00000000	-5.29957068
0.70000000	6.02138600	0.00000000	0.00000000	-2.14496580	0.30809717	0.00000000	0.00000000	0.03704729	0.00000000	0.00000000	-5.31440540
0.70000000	6.05629300	0.00000000	0.00000000	-2.15875442	0.30454837	0.00000000	0.00000000	0.04116556	0.00000000	0.00000000	-5.33005628
0.70000000	6.09119900	0.00000000	0.00000000	-2.17243222	0.30094831	0.00000000	0.00000000	0.04541308	0.00000000	0.00000000	-5.34665046
0.70000000	6.12610600	0.00000000	0.00000000	-2.18599193	0.29728672	0.00000000	0.00000000	0.04982353	0.00000000	0.00000000	-5.36432433
0.70000000	6.16101200	0.00000000	0.00000000	-2.19942784	0.29354995	0.00000000	0.00000000	0.05443164	0.00000000	0.00000000	-5.38322455
0.70000000	6.19591900	0.00000000	0.00000000	-2.21273579	0.28972052	0.00000000	0.00000000	0.05927316	0.00000000	0.00000000	-5.40350890
0.70000000	6.23082500	0.00000000	0.00000000	-2.22591323	0.28577645	0.00000000	0.00000000	0.06438459	0.00000000	0.00000000	-5.42534697
0.70000000	6.26573200	0.00000000	0.00000000	-2.23895374	0.28168892	0.00000000	0.00000000	0.06982256	0.00000000	0.00000000	-5.44900327

0.80000000	0.01745300	0.00000000	0.00000000	0.07979480	0.15365587	0.00000000	0.00000000	0.18775941	0.00000000	0.00000000	0.23754064
0.80000000	0.05236000	0.00000000	0.00000000	0.06702229	0.14588432	0.00000000	0.00000000	0.19006169	0.00000000	0.00000000	0.21040819
0.80000000	0.08726600	0.00000000	0.00000000	0.05439635	0.13765531	0.00000000	0.00000000	0.19242095	0.00000000	0.00000000	0.18050900
0.80000000	0.12217300	0.00000000	0.00000000	0.04190550	0.12892168	0.00000000	0.00000000	0.19480886	0.00000000	0.00000000	0.14764752
0.80000000	0.15708000	0.00000000	0.00000000	0.02954312	0.11962106	0.00000000	0.00000000	0.19719451	0.00000000	0.00000000	0.11152749
0.80000000	0.19198600	0.00000000	0.00000000	0.01730145	0.10969161	0.00000000	0.00000000	0.19953189	0.00000000	0.00000000	0.07185671
0.80000000	0.22689300	0.00000000	0.00000000	0.00517178	0.09907674	0.00000000	0.00000000	0.20175681	0.00000000	0.00000000	0.02836424
0.80000000	0.26179900	0.00000000	0.00000000	-0.00685554	0.08773196	0.00000000	0.00000000	0.20378433	0.00000000	0.00000000	-0.01917566
0.80000000	0.29670600	0.00000000	0.00000000	-0.01879088	0.07563396	0.00000000	0.00000000	0.20550748	0.00000000	0.00000000	-0.07091167
0.80000000	0.33161300	0.00000000	0.00000000	-0.03064524	0.06279171	0.00000000	0.00000000	0.20679868	0.00000000	0.00000000	-0.12687771
0.80000000	0.36651900	0.00000000	0.00000000	-0.04243021	0.04925861	0.00000000	0.00000000	0.20751504	0.00000000	0.00000000	-0.18695103
0.80000000	0.40142600	0.00000000	0.00000000	-0.05415779	0.03514321	0.00000000	0.00000000	0.20750871	0.00000000	0.00000000	-0.25081376
0.80000000	0.43633200	0.00000000	0.00000000	-0.06584037	0.02061525	0.00000000	0.00000000	0.20664241	0.00000000	0.00000000	-0.31792753
0.80000000	0.47123900	0.00000000	0.00000000	-0.07749063	0.00590375	0.00000000	0.00000000	0.20480858	0.00000000	0.00000000	-0.38753088
0.80000000	0.50614500	0.00000000	0.00000000	-0.08912138	-0.00870564	0.00000000	0.00000000	0.20194882	0.00000000	0.00000000	-0.45866939
0.80000000	0.54105200	0.00000000	0.00000000	-0.10074556	-0.02303720	0.00000000	0.00000000	0.19806543	0.00000000	0.00000000	-0.53025903
0.80000000	0.57595900	0.00000000	0.00000000	-0.11237623	-0.03706335	0.00000000	0.00000000	0.19321324	0.00000000	0.00000000	-0.60117414
0.80000000	0.61086500	0.00000000	0.00000000	-0.12402633	-0.05064376	0.00000000	0.00000000	0.18749441	0.00000000	0.00000000	-0.67034403
0.80000000	0.64577200	0.00000000	0.00000000	-0.13570869	-0.06355761	0.00000000	0.00000000	0.18105729	0.00000000	0.00000000	-0.73684011
0.80000000	0.68067800	0.00000000	0.00000000	-0.14743595	-0.07566057	0.00000000	0.00000000	0.17407877	0.00000000	0.00000000	-0.79993488
0.80000000	0.71558500	0.00000000	0.00000000	-0.15922054	-0.08687627	0.00000000	0.00000000	0.16674281	0.00000000	0.00000000	-0.85912710
0.80000000	0.75049200	0.00000000	0.00000000	-0.17107443	-0.09718838	0.00000000	0.00000000	0.15922276	0.00000000	0.00000000	-0.91413500
0.80000000	0.78539800	0.00000000	0.00000000	-0.18300919	-0.10662721	0.00000000	0.00000000	0.15166963	0.00000000	0.00000000	-0.96486762
0.80000000	0.82030500	0.00000000	0.00000000	-0.19503586	-0.11525504	0.00000000	0.00000000	0.14420627	0.00000000	0.00000000	-1.01138540
0.80000000	0.85521100	0.00000000	0.00000000	-0.20716483	-0.12315249	0.00000000	0.00000000	0.13692657	0.00000000	0.00000000	-1.05385794
0.80000000	0.89011800	0.00000000	0.00000000	-0.21940571	-0.13040785	0.00000000	0.00000000	0.12989796	0.00000000	0.00000000	-1.09252643
0.80000000	0.92502500	0.00000000	0.00000000	-0.23176724	-0.13710945	0.00000000	0.00000000	0.12316520	0.00000000	0.00000000	-1.12767294
0.80000000	0.95993100	0.00000000	0.00000000	-0.24425714	-0.14334071	0.00000000	0.00000000	0.11675487	0.00000000	0.00000000	-1.15959725
0.80000000	0.99483800	0.00000000	0.00000000	-0.25688207	-0.14917753	0.00000000	0.00000000	0.11067961	0.00000000	0.00000000	-1.18860072
0.80000000	1.02974400	0.00000000	0.00000000	-0.26964742	-0.15468704	0.00000000	0.00000000	0.10494173	0.00000000	0.00000000	-1.21497537
0.80000000	1.06465100	0.00000000	0.00000000	-0.28255720	-0.15992742	0.00000000	0.00000000	0.09953614	0.00000000	0.00000000	-1.23899790
0.80000000	1.09955700	0.00000000	0.00000000	-0.29561393	-0.16494822	0.00000000	0.00000000	0.09445264	0.00000000	0.00000000	-1.26092600
0.80000000	1.13446400	0.00000000	0.00000000	-0.30881856	-0.16979115	0.00000000	0.00000000	0.08967764	0.00000000	0.00000000	-1.28099739
0.80000000	1.16937100	0.00000000	0.00000000	-0.32217034	-0.17449095	0.00000000	0.00000000	0.08519536	0.00000000	0.00000000	-1.29942976
0.80000000	1.20427700	0.00000000	0.00000000	-0.33566678	-0.17907622	0.00000000	0.00000000	0.08098870	0.00000000	0.00000000	-1.31642195
0.80000000	1.23918400	0.00000000	0.00000000	-0.34930356	-0.18357027	0.00000000	0.00000000	0.07703986	0.00000000	0.00000000	-1.33215542
0.80000000	1.27409000	0.00000000	0.00000000	-0.36307450	-0.18799181	0.00000000	0.00000000	0.07333065	0.00000000	0.00000000	-1.34679573
0.80000000	1.30899700	0.00000000	0.00000000	-0.37697157	-0.19235571	0.00000000	0.00000000	0.06984275	0.00000000	0.00000000	-1.36049451
0.80000000	1.34390400	0.00000000	0.00000000	-0.39098496	-0.19667355	0.00000000	0.00000000	0.06655782	0.00000000	0.00000000	-1.37339125
0.80000000	1.37881000	0.00000000	0.00000000	-0.40510318	-0.20095413	0.00000000	0.00000000	0.06345749	0.00000000	0.00000000	-1.38561485
0.80000000	1.41371700	0.00000000	0.00000000	-0.41931310	-0.20520387	0.00000000	0.00000000	0.06052336	0.00000000	0.00000000	-1.39728534
0.80000000	1.44862300	0.00000000	0.00000000	-0.43360014	-0.20942717	0.00000000	0.00000000	0.05773688	0.00000000	0.00000000	-1.40851540
0.80000000	1.48353000	0.00000000	0.00000000	-0.44794850	-0.21362674	0.00000000	0.00000000	0.05507926	0.00000000	0.00000000	-1.41941183
0.80000000	1.51843600	0.00000000	0.00000000	-0.46234143	-0.21780383	0.00000000	0.00000000	0.05253129	0.00000000	0.00000000	-1.43007674
0.80000000	1.55334300	0.00000000	0.00000000	-0.47676142	-0.22195850	0.00000000	0.00000000	0.05007745	0.00000000	0.00000000	-1.44061000
0.80000000	1.58825000	0.00000000	0.00000000	-0.49119048	-0.22608897	0.00000000	0.00000000	0.04764614	0.00000000	0.00000000	-1.45109675
0.80000000	1.62315600	0.00000000	0.00000000	-0.50561047	-0.23019091	0.00000000	0.00000000	0.04510544	0.00000000	0.00000000	-1.46160674
0.80000000	1.65806300	0.00000000	0.00000000	-0.52000341	-0.23425887	0.00000000	0.00000000	0.04238188	0.00000000	0.00000000	-1.47222277
0.80000000	1.69296900	0.00000000	0.00000000	-0.53435177	-0.23828687	0.00000000	0.00000000	0.03945568	0.00000000	0.00000000	-1.48304172
0.80000000	1.72787600	0.00000000	0.00000000	-0.54863881	-0.24226781	0.00000000	0.00000000	0.03630099	0.00000000	0.00000000	-1.49416209
0.80000000	1.76278300	0.00000000	0.00000000	-0.56284873	-0.24619333	0.00000000	0.00000000	0.03288980	0.00000000	0.00000000	-1.50568633
0.80000000	1.79768900	0.00000000	0.00000000	-0.57696694	-0.25005352	0.00000000	0.00000000	0.02919157	0.00000000	0.00000000	-1.51772211
0.80000000	1.83259600	0.00000000	0.00000000	-0.59098034	-0.25383674	0.00000000	0.00000000	0.02517299	0.00000000	0.00000000	-1.53038358
0.80000000	1.86750200	0.00000000	0.00000000	-0.60487740	-0.25752914	0.00000000	0.00000000	0.02079751	0.00000000	0.00000000	-1.54379297
0.80000000	1.90240900	0.00000000	0.00000000	-0.61864834	-0.26111413	0.00000000	0.00000000	0.01602497	0.00000000	0.00000000	-1.55808210
0.80000000	1.93731500	0.00000000	0.00000000	-0.63228511	-0.26457181	0.00000000	0.00000000	0.01081124	0.00000000	0.00000000	-1.57339395
0.80000000	1.97222200	0.00000000	0.00000000	-0.64578155	-0.26787805	0.00000000	0.00000000	0.00510793	0.00000000	0.00000000	-1.58988430
0.80000000	2.00712900	0.00000000	0.00000000	-0.65913334	-0.27100362	0.00000000	0.00000000	-0.00113800	0.00000000	0.00000000	-1.60772365
0.80000000	2.04203500	0.00000000	0.00000000	-0.67233797	-0.27391281	0.00000000	0.00000000	-0.00798433	0.00000000	0.00000000	-1.62709872
0.80000000	2.07694200	0.00000000	0.00000000	-0.68539465	-0.27656197	0.00000000	0.00000000	-0.01549352	0.00000000	0.00000000	-1.64821392
0.80000000	2.11184800	0.00000000	0.00000000	-0.69830498	-0.27889778	0.00000000	0.00000000	-0.02373220	0.00000000	0.00000000	-1.67129216
0.80000000	2.14675500	0.00000000	0.00000000	-0.71107146	-0.28085492	0.00000000	0.00000000	-0.03277044	0.00000000	0.00000000	-1.69657600
0.80000000	2.18166200	0.00000000	0.00000000	-0.72369740	-0.28235359	0.00000000	0.00000000	-0.04268006	0.00000000	0.00000000	-1.72432714
0.80000000	2.21656800	0.00000000	0.00000000	-0.73618825	-0.28329727	0.00000000	0.00000000	-0.05353166	0.00000000	0.00000000	-1.75482308
0.80000000	2.25147500	0.00000000	0.00000000	-0.74855063	-0.28357007	0.00000000	0.00000000	-0.06539037	0.00000000	0.00000000	-1.78835240
0.80000000	2.28638100	0.00000000	0.00000000	-0.76079230	-0.28303478	0.00000000	0.00000000	-0.07830978	0.00000000	0.00000000	-1.82520639
0.80000000	2.32128800	0.00000000	0.00000000	-0.77292197	-0.28153205	0.00000000	0.00000000	-0.09232345	0.00000000	0.00000000	-1.86566537
0.80000000	2.35619400	0.00000000	0.00000000	-0.78494929	-0.27888184	0.00000000	0.00000000	-0.10743418	0.00000000	0.00000000	-1.90997913
0.80000000	2.39110100	0.00000000	0.00000000	-0.79688463	-0.27488840	0.00000000	0.00000000	-0.12360109	0.00000000	0.00000000	-1.95834004
0.80000000	2.42600800	0.00000000	0.00000000	-0.80873899	-0.26935024	0.00000000	0.00000000	-0.14072605	0.00000000	0.00000000	-2.01084991
0.80000000	2.46091400	0.00000000	0.00000000	-0.82052396	-0.26207632	0.00000000	0.00000000	-0.15864133	0.00000000	0.00000000	-2.06748094
0.80000000	2.49582100	0.00000000	0.00000000	-0.83225154	-0.25290873	0.00000000	0.00000000	-0.17710242	0.00000000	0.00000000	-2.12803645
0.80000000	2.53072700	0.00000000	0.00000000	-0.84393412	-0.24174989	0.00000000	0.00000000	-0.19579045	0.00000000	0.00000000	-2.19211900
0.80000000	2.56563400	0.00000000	0.00000000	-0.85558438	-0.22858999	0.00000000	0.00000000	-0.21432742	0.00000000	0.00000000	-2.25911473
0.80000000	2.60054100	0.00000000	0.00000000	-0.86721513	-0.21351751	0.00000000	0.00000000	-0.23230534	0.00000000	0.00000000	-2.32820497
0.80000000	2.63544700	0.00000000	0.00000000	-0.87883931	-0.19686961	0.00000000	0.00000000	-0.24932880	0.00000000	0.00000000	-2.39840854
0.80000000	2.67035400	0.00000000	0.00000000	-0.89046998	-0.17922930	0.00000000	0.00000000	-0.26507016	0.00000000	0.00000000	-2.46865151
0.80000000	2.70526000	0.00000000	0.00000000	-0.90212009	-0.16110430	0.00000000	0.00000000	-0.27930337	0.00000000	0.00000000	-2.53785858
0.80000000	2.74016700	0.00000000	0.00000000	-0.91380244	-0.14289279	0.00000000	0.00000000	-0.29190817	0.00000000	0.00000000	-2.60504694
0.80000000	2.77507400	0.00000000	0.00000000	-0.92552970	-0.12498468	0.00000000	0.00000000	-0.30286610	0.00000000	0.00000000	-2.66939783
0.80000000	2.80998000	0.00000000	0.00000000	-0.93731429	-0.10771763	0.00000000	0.00000000	-0.31224450	0.00000000	0.00000000	-2.73029761
0.80000000	2.84488700	0.00000000	0.00000000	-0.94916818	-0.09135670	0.00000000	0.00000000	-0.32017200	0.00000000	0.00000000	-2.78734757
0.80000000	2.87979300	0.00000000	0.00000000	-0.96110294	-0.07608824	0.00000000	0.00000000	-0.32681244	0.00000000	0.00000000	-2.84034703
0.80000000	2.91470000	0.00000000	0.00000000	-0.97312961	-0.06202426	0.00000000	0.00000000	-0.33234250	0.00000000	0.00000000	-2.88926190
0.80000000	2.94960600	0.00000000	0.00000000	-0.98525858	-0.04921382	0.00000000	0.00000000	-0.33693502	0.00000000	0.00000000	-2.93418537
0.80000000	2.98451300	0.00000000	0.00000000	-0.99749946	-0.03765679	0.00000000	0.00000000	-0.34074843	0.00000000	0.00000000	-2.97530037
0.80000000	3.01942000	0.00000000	0.00000000	-1.00986099	-0.02731741	0.00000000	0.00000000	-0.34392152	0.00000000	0.00000000	-3.01284681
0.80000000	3.05432600	0.00000000	0.00000000	-1.02235090	-0.01813603	0.00000000	0.00000000	-0.34657184	0.00000000	0.00000000	-3.04709574
0.80000000	3.08923300	0.00000000	0.00000000	-1.03497582	-0.01003848	0.00000000	0.00000000	-0.34879627	0.00000000	0.00000000	-3.07833023
0.80000000	3.12413900	0.00000000	0.00000000	-1.04774117	-0.00294318	0.00000000	0.00000000	-0.35067310	0.00000000	0.00000000	-3.10683197
0.80000000	3.15904600	0.00000000	0.00000000	-1.06065095	0.00323414	0.00000000	0.00000000	-0.35226452	0.00000000	0.00000000	-3.13287306
0.80000000	3.19395300	0.00000000	0.00000000	-1.07370768	0.00857708	0.00000000	0.00000000	-0.35361925	0.00000000	0.00000000	-3.15671074
0.80000000	3.22885900	0.00000000	0.00000000	-1.08691231	0.01316654	0.00000000	0.00000000	-0.35477491	0.00000000	0.00000000	-3.17858493
0.80000000	3.26376600	0.00000000	0.00000000	-1.10026410	0.01707957	0.00000000	0.00000000	-0.35576027	0.00000000	0.00000000	-3.19871759
0.80000000	3.29867200	0.00000000	0.00000000	-1.11376053	0.02038889	0.00000000	0.00000000	-0.35659693	0.00000000	0.00000000	-3.21731290
0.80000000	3.33357900	0.00000000	0.00000000	-1.12739731	0.02316278	0.00000000	0.00000000	-0.35730092	0.00000000	0.00000000	-3.23455847
0.80000000	3.36848500	0.00000000	0.00000000	-1.14116825	0.02546516	0.00000000	0.00000000	-0.35788387	0.00000000	0.00000000	-3.25062640
0.80000000	3.40339200	0.00000000	0.00000000	-1.15506532	0.02735595	0.00000000	0.00000000	-0.35835397	0.00000000	0.00000000	-3.26567514
0.80000000	3.43829900	0.00000000	0.00000000	-1.16907871	0.02889146	0.00000000	0.00000000	-0.35871676	0.00000000	0.00000000	-3.27985108
0.80000000	3.47320500	0.00000000	0.00000000	-1.18319693	0.03012473	0.00000000	0.00000000	-0.35897571	0.00000000	0.00000000	-3.29329008
0.80000000	3.50811200	0.00000000	0.00000000	-1.19740685	0.03110602	0.00000000	0.00000000	-0.35913267	0.00000000	0.00000000	-3.30611911
0.80000000	3.54301800	0.00000000	0.00000000	-1.21169389	0.03188335	0.00000000	0.00000000	-0.35918824	0.00000000	0.00000000	-3.31845784
0.80000000	3.57792500	0.00000000	0.00000000	-1.22604225	0.03250278	0.00000000	0.00000000	-0.35914202	0.00000000	0.00000000	-3.33042005
0.80000000	3.61283200	0.00000000	0.00000000	-1.24043518	0.03300888	0.00000000	0.00000000	-0.35899277	0.00000000	0.00000000	-3.34211493
0.80000000	3.64773800	0.00000000	0.00000000	-1.25485517	0.03344508	0.00000000	0.00000000	-0.35873420	0.00000000	0.00000000	-3.35364837
0.80000000	3.68264500	0.00000000	0.00000000	-1.26928424	0.03385496	0.00000000	0.00000000	-0.35841604	0.00000000	0.00000000	-3.36512640
0.80000000	3.71755100	0.00000000	0.00000000	-1.28370422	0.03428370	0.00000000	0.00000000	-0.35814845	0.00000000	0.00000000	-3.37665703
0.80000000	3.75245800	0.00000000	0.00000000	-1.29809716	0.03477697	0.00000000	0.00000000	-0.35797992	0.00000000	0.00000000	-3.38834715
0.80000000	3.78736400	0.00000000	0.00000000	-1.31244552	0.03538049	0.00000000	0.00000000	-0.35790160	0.00000000	0.00000000	-3.40030363
0.80000000	3.82227100	0.00000000	0.00000000	-1.32673256	0.03614113	0.00000000	0.00000000	-0.35790819	0.00000000	0.00000000	-3.41263664
0.80000000	3.85717800	0.00000000	0.00000000	-1.34094248	0.03710740	0.00000000	0.00000000	-0.35799335	0.00000000	0.00000000	-3.42546109
0.80000000	3.89208400	0.00000000	0.00000000	-1.35506069	0.03833002	0.00000000	0.00000000	-0.35814944	0.00000000	0.00000000	-3.43889797
0.80000000	3.92699100	0.00000000	0.00000000	-1.36907409	0.03986236	0.00000000	0.00000000	-0.35836710	0.00000000	0.00000000	-3.45307579
