     1.40000000    4.10152380    0.00182850    0.10373930
     1.40000000    4.11897710    0.00184300    0.10412070
     1.40000000    4.13643040    0.00185820    0.10450680
     1.40000000    4.15388370    0.00187420    0.10489740
     1.40000000    4.17133700    0.00189070    0.10529240
     1.40000000    4.18879030    0.00190780    0.10569170
     1.40000000    4.20624350    0.00192540    0.10609510
     1.40000000    4.22369680    0.00194330    0.10650230
     1.40000000    4.24115010    0.00196160    0.10691330
     1.40000000    4.25860340    0.00198010    0.10732790
     1.40000000    4.27605670    0.00199870    0.10774590
     1.40000000    4.29351000    0.00201750    0.10816710
     1.40000000    4.31096330    0.00203620    0.10859140
     1.40000000    4.32841660    0.00205500    0.10901860
     1.40000000    4.34586990    0.00207360    0.10944860
     1.40000000    4.36332320    0.00209200    0.10988110
     1.40000000    4.38077650    0.00211020    0.11031610
     1.40000000    4.39822980    0.00212810    0.11075340
     1.40000000    4.41568310    0.00214560    0.11119270
     1.40000000    4.43313630    0.00216270    0.11163390
     1.40000000    4.45058960    0.00217930    0.11207700
     1.40000000    4.46804290    0.00219530    0.11252160
     1.40000000    4.48549620    0.00221080    0.11296770
     1.40000000    4.50294950    0.00222560    0.11341500
     1.40000000    4.52040280    0.00223980    0.11386350
     1.40000000    4.53785610    0.00225320    0.11431300
     1.40000000    4.55530940    0.00226580    0.11476330
     1.40000000    4.57276270    0.00227760    0.11521420
     1.40000000    4.59021600    0.00228860    0.11566570
     1.40000000    4.60766930    0.00229860    0.11611750
     1.40000000    4.62512260    0.00230780    0.11656950
     1.40000000    4.64257590    0.00231610    0.11702160
     1.40000000    4.66002910    0.00232330    0.11747370
     1.40000000    4.67748240    0.00232970    0.11792550
     1.40000000    4.69493570    0.00233500    0.11837700
     1.40000000    4.71238900    0.00233930    0.11882790
     1.40000000    4.72984230    0.00234260    0.11927830
     1.40000000    4.74729560    0.00234490    0.11972790
     1.40000000    4.76474890    0.00234610    0.12017660
     1.40000000    4.78220220    0.00234640    0.12062420
     1.40000000    4.79965550    0.00234560    0.12107070
     1.40000000    4.81710880    0.00234390    0.12151600
     1.40000000    4.83456210    0.00234110    0.12195980
     1.40000000    4.85201540    0.00233740    0.12240220
     1.40000000    4.86946870    0.00233270    0.12284290
     1.40000000    4.88692200    0.00232710    0.12328180
     1.40000000    4.90437520    0.00232060    0.12371900
     1.40000000    4.92182850    0.00231320    0.12415410
     1.40000000    4.93928180    0.00230490    0.12458710
     1.40000000    4.95673510    0.00229590    0.12501800
     1.40000000    4.97418840    0.00228600    0.12544660
     1.40000000    4.99164170    0.00227550    0.12587280
     1.40000000    5.00909500    0.00226420    0.12629650
     1.40000000    5.02654830    0.00225230    0.12671760
     1.40000000    5.04400160    0.00223980    0.12713600
     1.40000000    5.06145490    0.00222670    0.12755160
     1.40000000    5.07890820    0.00221320    0.12796440
     1.40000000    5.09636150    0.00219920    0.12837420
     1.40000000    5.11381480    0.00218490    0.12878090
     1.40000000    5.13126800    0.00217020    0.12918450
     1.40000000    5.14872130    0.00215520    0.12958490
     1.40000000    5.16617460    0.00214010    0.12998190
     1.40000000    5.18362790    0.00212480    0.13037560
     1.40000000    5.20108120    0.00210950    0.13076570
     1.40000000    5.21853450    0.00209410    0.13115230
     1.40000000    5.23598780    0.00207880    0.13153520
     1.40000000    5.25344110    0.00206360    0.13191440
     1.40000000    5.27089440    0.00204860    0.13228980
     1.40000000    5.28834770    0.00203390    0.13266130
     1.40000000    5.30580100    0.00201950    0.13302900
     1.40000000    5.32325430    0.00200560    0.13339250
     1.40000000    5.34070760    0.00199210    0.13375200
     1.40000000    5.35816090    0.00197910    0.13410720
     1.40000000    5.37561410    0.00196670    0.13445820
     1.40000000    5.39306740    0.00195500    0.13480490
     1.40000000    5.41052070    0.00194410    0.13514710
     1.40000000    5.42797400    0.00193400    0.13548490
     1.40000000    5.44542730    0.00192470    0.13581820
     1.40000000    5.46288060    0.00191640    0.13614680
     1.40000000    5.48033390    0.00190900    0.13647080
     1.40000000    5.49778720    0.00190280    0.13679000
     1.40000000    5.51524050    0.00189760    0.13710440
     1.40000000    5.53269380    0.00189370    0.13741390
     1.40000000    5.55014710    0.00189090    0.13771850
     1.40000000    5.56760040    0.00188950    0.13801800
     1.40000000    5.58505370    0.00188940    0.13831250
     1.40000000    5.60250690    0.00189060    0.13860180
     1.40000000    5.61996020    0.00189340    0.13888590
     1.40000000    5.63741350    0.00189760    0.13916470
     1.40000000    5.65486680    0.00190330    0.13943820
     1.40000000    5.67232010    0.00191060    0.13970630
     1.40000000    5.68977340    0.00191950    0.13996890
     1.40000000    5.70722670    0.00193000    0.14022600
     1.40000000    5.72468000    0.00194210    0.14047750
     1.40000000    5.74213330    0.00195600    0.14072340
     1.40000000    5.75958660    0.00197150    0.14096360
     1.40000000    5.77703990    0.00198880    0.14119800
     1.40000000    5.79449320    0.00200780    0.14142660
     1.40000000    5.81194650    0.00202860    0.14164940
     1.40000000    5.82939970    0.00205110    0.14186630
     1.40000000    5.84685300    0.00207540    0.14207720
     1.40000000    5.86430630    0.00210140    0.14228210
     1.40000000    5.88175960    0.00212920    0.14248100
     1.40000000    5.89921290    0.00215860    0.14267370
     1.40000000    5.91666620    0.00218980    0.14286040
     1.40000000    5.93411950    0.00222260    0.14304080
     1.40000000    5.95157280    0.00225710    0.14321510
     1.40000000    5.96902610    0.00229310    0.14338300
     1.40000000    5.98647940    0.00233070    0.14354480
     1.40000000    6.00393270    0.00236980    0.14370020
     1.40000000    6.02138600    0.00241020    0.14384920
     1.40000000    6.03883930    0.00245200    0.14399190
     1.40000000    6.05629260    0.00249490    0.14412820
     1.40000000    6.07374580    0.00253890    0.14425810
     1.40000000    6.09119910    0.00258390    0.14438160
     1.40000000    6.10865240    0.00262970    0.14449870
     1.40000000    6.12610570    0.00267600    0.14460930
     1.40000000    6.14355900    0.00272280    0.14471360
     1.40000000    6.16101230    0.00276960    0.14481140
     1.40000000    6.17846560    0.00281610    0.14490290
     1.40000000    6.19591890    0.00286190    0.14498820
     1.40000000    6.21337220    0.00290650    0.14506730
     1.40000000    6.23082550    0.00294900    0.14514040
     1.40000000    6.24827880    0.00298830    0.14520780
     1.40000000    6.26573210    0.00302190    0.14527070
     1.40000000    6.28318540    0.00304920    0.14532820

     1.50000000    0.00000000    0.00349490    0.14726520
     1.50000000    0.01745330    0.00347120    0.14720290
     1.50000000    0.03490660    0.00343880    0.14713560
     1.50000000    0.05235990    0.00339910    0.14706390
     1.50000000    0.06981320    0.00335570    0.14698620
     1.50000000    0.08726650    0.00330910    0.14690270
     1.50000000    0.10471980    0.00326170    0.14681220
     1.50000000    0.12217300    0.00321350    0.14671510
     1.50000000    0.13962630    0.00316500    0.14661140
     1.50000000    0.15707960    0.00311660    0.14650080
     1.50000000    0.17453290    0.00306860    0.14638350
     1.50000000    0.19198620    0.00302130    0.14625940
     1.50000000    0.20943950    0.00297490    0.14612850
     1.50000000    0.22689280    0.00292970    0.14599080
     1.50000000    0.24434610    0.00288570    0.14584640
     1.50000000    0.26179940    0.00284320    0.14569510
     1.50000000    0.27925270    0.00280210    0.14553720
     1.50000000    0.29670600    0.00276280    0.14537250
     1.50000000    0.31415930    0.00272510    0.14520110
     1.50000000    0.33161260    0.00268920    0.14502310
     1.50000000    0.34906590    0.00265510    0.14483840
     1.50000000    0.36651910    0.00262300    0.14464720
     1.50000000    0.38397240    0.00259280    0.14444940
     1.50000000    0.40142570    0.00256450    0.14424510
     1.50000000    0.41887900    0.00253830    0.14403440
     1.50000000    0.43633230    0.00251400    0.14381730
     1.50000000    0.45378560    0.00249180    0.14359380
     1.50000000    0.47123890    0.00247160    0.14336400
     1.50000000    0.48869220    0.00245340    0.14312800
     1.50000000    0.50614550    0.00243720    0.14288580
     1.50000000    0.52359880    0.00242310    0.14263740
     1.50000000    0.54105210    0.00241090    0.14238300
     1.50000000    0.55850540    0.00240060    0.14212250
     1.50000000    0.57595870    0.00239230    0.14185610
     1.50000000    0.59341190    0.00238590    0.14158380
     1.50000000    0.61086520    0.00238140    0.14130560
     1.50000000    0.62831850    0.00237870    0.14102160
     1.50000000    0.64577180    0.00237780    0.14073200
     1.50000000    0.66322510    0.00237860    0.14043670
     1.50000000    0.68067840    0.00238110    0.14013590
     1.50000000    0.69813170    0.00238520    0.13982950
     1.50000000    0.71558500    0.00239090    0.13951760
     1.50000000    0.73303830    0.00239810    0.13920040
     1.50000000    0.75049160    0.00240670    0.13887790
     1.50000000    0.76794490    0.00241680    0.13855010
     1.50000000    0.78539820    0.00242810    0.13821710
     1.50000000    0.80285150    0.00244080    0.13787910
     1.50000000    0.82030470    0.00245460    0.13753600
     1.50000000    0.83775800    0.00246940    0.13718800
     1.50000000    0.85521130    0.00248540    0.13683500
     1.50000000    0.87266460    0.00250220    0.13647720
     1.50000000    0.89011790    0.00252000    0.13611470
     1.50000000    0.90757120    0.00253850    0.13574750
     1.50000000    0.92502450    0.00255780    0.13537560
     1.50000000    0.94247780    0.00257770    0.13499930
     1.50000000    0.95993110    0.00259810    0.13461850
     1.50000000    0.97738440    0.00261900    0.13423330
     1.50000000    0.99483770    0.00264030    0.13384370
     1.50000000    1.01229100    0.00266190    0.13345000
     1.50000000    1.02974430    0.00268370    0.13305200
     1.50000000    1.04719760    0.00270570    0.13265000
     1.50000000    1.06465080    0.00272770    0.13224400
     1.50000000    1.08210410    0.00274960    0.13183400
     1.50000000    1.09955740    0.00277150    0.13142020
     1.50000000    1.11701070    0.00279320    0.13100260
     1.50000000    1.13446400    0.00281460    0.13058130
     1.50000000    1.15191730    0.00283560    0.13015640
     1.50000000    1.16937060    0.00285630    0.12972800
     1.50000000    1.18682390    0.00287640    0.12929610
     1.50000000    1.20427720    0.00289600    0.12886090
     1.50000000    1.22173050    0.00291500    0.12842250
     1.50000000    1.23918380    0.00293320    0.12798080
     1.50000000    1.25663710    0.00295070    0.12753620
     1.50000000    1.27409040    0.00296740    0.12708850
     1.50000000    1.29154360    0.00298320    0.12663790
     1.50000000    1.30899690    0.00299800    0.12618460
     1.50000000    1.32645020    0.00301190    0.12572860
     1.50000000    1.34390350    0.00302470    0.12527000
     1.50000000    1.36135680    0.00303640    0.12480890
     1.50000000    1.37881010    0.00304700    0.12434550
     1.50000000    1.39626340    0.00305640    0.12387990
     1.50000000    1.41371670    0.00306460    0.12341210
     1.50000000    1.43117000    0.00307160    0.12294220
     1.50000000    1.44862330    0.00307730    0.12247050
     1.50000000    1.46607660    0.00308170    0.12199700
     1.50000000    1.48352990    0.00308480    0.12152190
     1.50000000    1.50098320    0.00308660    0.12104520
     1.50000000    1.51843640    0.00308710    0.12056720
     1.50000000    1.53588970    0.00308620    0.12008790
     1.50000000    1.55334300    0.00308400    0.11960740
     1.50000000    1.57079630    0.00308040    0.11912600
