1.60000000	1.34390350	0.03417290
1.60000000	1.36135680	0.03432040
1.60000000	1.37881010	0.03444930
1.60000000	1.39626340	0.03455930
1.60000000	1.41371670	0.03464980
1.60000000	1.43117000	0.03472030
1.60000000	1.44862330	0.03477060
1.60000000	1.46607660	0.03480010
1.60000000	1.48352990	0.03480840
1.60000000	1.50098320	0.03479510
1.60000000	1.51843640	0.03475990
1.60000000	1.53588970	0.03470240
1.60000000	1.55334300	0.03462220
1.60000000	1.57079630	0.03451900
1.60000000	1.58824960	0.03439250
1.60000000	1.60570290	0.03424240
1.60000000	1.62315620	0.03406840
1.60000000	1.64060950	0.03387030
1.60000000	1.65806280	0.03364780
1.60000000	1.67551610	0.03340060
1.60000000	1.69296940	0.03312870
1.60000000	1.71042270	0.03283170
1.60000000	1.72787600	0.03250950
1.60000000	1.74532930	0.03216210
1.60000000	1.76278250	0.03178920
1.60000000	1.78023580	0.03139090
1.60000000	1.79768910	0.03096690
1.60000000	1.81514240	0.03051730
1.60000000	1.83259570	0.03004210
1.60000000	1.85004900	0.02954130
1.60000000	1.86750230	0.02901480
1.60000000	1.88495560	0.02846280
1.60000000	1.90240890	0.02788540
1.60000000	1.91986220	0.02728260
1.60000000	1.93731550	0.02665470
1.60000000	1.95476880	0.02600180
1.60000000	1.97222210	0.02532410
1.60000000	1.98967530	0.02462190
1.60000000	2.00712860	0.02389550
1.60000000	2.02458190	0.02314510
1.60000000	2.04203520	0.02237120
1.60000000	2.05948850	0.02157410
1.60000000	2.07694180	0.02075420
1.60000000	2.09439510	0.01991210
1.60000000	2.11184840	0.01904810
1.60000000	2.12930170	0.01816290
1.60000000	2.14675500	0.01725700
1.60000000	2.16420830	0.01633100
1.60000000	2.18166160	0.01538560
1.60000000	2.19911490	0.01442150
1.60000000	2.21656820	0.01343950
1.60000000	2.23402140	0.01244020
1.60000000	2.25147470	0.01142460
1.60000000	2.26892800	0.01039350
1.60000000	2.28638130	0.00934780
1.60000000	2.30383460	0.00828850
1.60000000	2.32128790	0.00721650
1.60000000	2.33874120	0.00613280
1.60000000	2.35619450	0.00503860
1.60000000	2.37364780	0.00393500
1.60000000	2.39110110	0.00282300
1.60000000	2.40855440	0.00170400
1.60000000	2.42600770	0.00057910
1.60000000	2.44346100	0.00055040
1.60000000	2.46091420	0.00168320
1.60000000	2.47836750	0.00281800
1.60000000	2.49582080	0.00395340
1.60000000	2.51327410	0.00508800
1.60000000	2.53072740	0.00622040
1.60000000	2.54818070	0.00734910
1.60000000	2.56563400	0.00847260
1.60000000	2.58308730	0.00958940
1.60000000	2.60054060	0.01069810
1.60000000	2.61799390	0.01179700
1.60000000	2.63544720	0.01288460
1.60000000	2.65290050	0.01395940
1.60000000	2.67035380	0.01501970
1.60000000	2.68780700	0.01606400
1.60000000	2.70526030	0.01709070
1.60000000	2.72271360	0.01809830
1.60000000	2.74016690	0.01908500
1.60000000	2.75762020	0.02004950
1.60000000	2.77507350	0.02099010
1.60000000	2.79252680	0.02190530
1.60000000	2.80998010	0.02279360
1.60000000	2.82743340	0.02365350
1.60000000	2.84488670	0.02448360
1.60000000	2.86234000	0.02528250
1.60000000	2.87979330	0.02604880
1.60000000	2.89724660	0.02678110
1.60000000	2.91469990	0.02747830
1.60000000	2.93215310	0.02813910
1.60000000	2.94960640	0.02876240
1.60000000	2.96705970	0.02934710
1.60000000	2.98451300	0.02989230
1.60000000	3.00196630	0.03039710
1.60000000	3.01941960	0.03086070
1.60000000	3.03687290	0.03128240
1.60000000	3.05432620	0.03166170
1.60000000	3.07177950	0.03199830
1.60000000	3.08923280	0.03229190
1.60000000	3.10668610	0.03254260
1.60000000	3.12413940	0.03275050
1.60000000	3.14159270	0.03291610
1.60000000	3.15904600	0.03275050
1.60000000	3.17649930	0.03254260
1.60000000	3.19395260	0.03229190
1.60000000	3.21140590	0.03199830
1.60000000	3.22885920	0.03166170
1.60000000	3.24631250	0.03128240
1.60000000	3.26376570	0.03086070
1.60000000	3.28121900	0.03039710
1.60000000	3.29867230	0.02989230
1.60000000	3.31612560	0.02934710
1.60000000	3.33357890	0.02876240
1.60000000	3.35103220	0.02813910
1.60000000	3.36848550	0.02747830
1.60000000	3.38593880	0.02678110
1.60000000	3.40339210	0.02604880
1.60000000	3.42084540	0.02528250
1.60000000	3.43829870	0.02448360
1.60000000	3.45575200	0.02365350
1.60000000	3.47320530	0.02279360
1.60000000	3.49065860	0.02190530
1.60000000	3.50811180	0.02099010
1.60000000	3.52556510	0.02004950
1.60000000	3.54301840	0.01908500
1.60000000	3.56047170	0.01809830
1.60000000	3.57792500	0.01709070
1.60000000	3.59537830	0.01606400
1.60000000	3.61283160	0.01501970
1.60000000	3.63028490	0.01395940
1.60000000	3.64773820	0.01288460
1.60000000	3.66519150	0.01179700
1.60000000	3.68264480	0.01069810
1.60000000	3.70009810	0.00958940
1.60000000	3.71755140	0.00847260
1.60000000	3.73500460	0.00734910
1.60000000	3.75245790	0.00622040
1.60000000	3.76991120	0.00508800
1.60000000	3.78736450	0.00395340
1.60000000	3.80481780	0.00281800
1.60000000	3.82227110	0.00168320
1.60000000	3.83972440	0.00055040
1.60000000	3.85717770	0.00057910
1.60000000	3.87463100	0.00170400
1.60000000	3.89208430	0.00282300
1.60000000	3.90953760	0.00393500
1.60000000	3.92699090	0.00503860
1.60000000	3.94444420	0.00613280
1.60000000	3.96189740	0.00721650
1.60000000	3.97935070	0.00828850
1.60000000	3.99680400	0.00934780
1.60000000	4.01425730	0.01039350
1.60000000	4.03171060	0.01142460
1.60000000	4.04916390	0.01244020
1.60000000	4.06661720	0.01343950
1.60000000	4.08407050	0.01442150
1.60000000	4.10152380	0.01538560
1.60000000	4.11897710	0.01633100
1.60000000	4.13643040	0.01725700
1.60000000	4.15388370	0.01816290
1.60000000	4.17133700	0.01904810
1.60000000	4.18879030	0.01991210
1.60000000	4.20624350	0.02075420
1.60000000	4.22369680	0.02157410
1.60000000	4.24115010	0.02237120
1.60000000	4.25860340	0.02314510
1.60000000	4.27605670	0.02389550
1.60000000	4.29351000	0.02462190
1.60000000	4.31096330	0.02532410
1.60000000	4.32841660	0.02600180
1.60000000	4.34586990	0.02665470
1.60000000	4.36332320	0.02728260
1.60000000	4.38077650	0.02788540
1.60000000	4.39822980	0.02846280
1.60000000	4.41568310	0.02901480
1.60000000	4.43313630	0.02954130
1.60000000	4.45058960	0.03004210
1.60000000	4.46804290	0.03051730
1.60000000	4.48549620	0.03096690
1.60000000	4.50294950	0.03139090
1.60000000	4.52040280	0.03178920
1.60000000	4.53785610	0.03216210
1.60000000	4.55530940	0.03250950
1.60000000	4.57276270	0.03283170
1.60000000	4.59021600	0.03312870
1.60000000	4.60766930	0.03340060
1.60000000	4.62512260	0.03364780
1.60000000	4.64257590	0.03387030
1.60000000	4.66002910	0.03406840
1.60000000	4.67748240	0.03424240
1.60000000	4.69493570	0.03439250
1.60000000	4.71238900	0.03451900
1.60000000	4.72984230	0.03462220
1.60000000	4.74729560	0.03470240
1.60000000	4.76474890	0.03475990
1.60000000	4.78220220	0.03479510
1.60000000	4.79965550	0.03480840
1.60000000	4.81710880	0.03480010
1.60000000	4.83456210	0.03477060
1.60000000	4.85201540	0.03472030
1.60000000	4.86946870	0.03464980
1.60000000	4.88692200	0.03455930
1.60000000	4.90437520	0.03444930
1.60000000	4.92182850	0.03432040
1.60000000	4.93928180	0.03417290
1.60000000	4.95673510	0.03400740
1.60000000	4.97418840	0.03382440
1.60000000	4.99164170	0.03362430
1.60000000	5.00909500	0.03340780
1.60000000	5.02654830	0.03317520
1.60000000	5.04400160	0.03292720
1.60000000	5.06145490	0.03266440
1.60000000	5.07890820	0.03238720
1.60000000	5.09636150	0.03209620
1.60000000	5.11381480	0.03179210
1.60000000	5.13126800	0.03147530
1.60000000	5.14872130	0.03114660
1.60000000	5.16617460	0.03080640
1.60000000	5.18362790	0.03045540
1.60000000	5.20108120	0.03009420
1.60000000	5.21853450	0.02972350
1.60000000	5.23598780	0.02934380
1.60000000	5.25344110	0.02895580
1.60000000	5.27089440	0.02856010
1.60000000	5.28834770	0.02815740
1.60000000	5.30580100	0.02774830
1.60000000	5.32325430	0.02733340
1.60000000	5.34070760	0.02691340
1.60000000	5.35816090	0.02648900
1.60000000	5.37561410	0.02606090
1.60000000	5.39306740	0.02562960
1.60000000	5.41052070	0.02519590
1.60000000	5.42797400	0.02476050
1.60000000	5.44542730	0.02432390
1.60000000	5.46288060	0.02388700
1.60000000	5.48033390	0.02345030
1.60000000	5.49778720	0.02301460
1.60000000	5.51524050	0.02258050
1.60000000	5.53269380	0.02214880
1.60000000	5.55014710	0.02172010
1.60000000	5.56760040	0.02129510
1.60000000	5.58505370	0.02087460
1.60000000	5.60250690	0.02045920
1.60000000	5.61996020	0.02004980
1.60000000	5.63741350	0.01964690
1.60000000	5.65486680	0.01925140
1.60000000	5.67232010	0.01886390
1.60000000	5.68977340	0.01848540
1.60000000	5.70722670	0.01811650
1.60000000	5.72468000	0.01775820
1.60000000	5.74213330	0.01741110
1.60000000	5.75958660	0.01707630
1.60000000	5.77703990	0.01675460
1.60000000	5.79449320	0.01644700
1.60000000	5.81194650	0.01615460
1.60000000	5.82939970	0.01587840
1.60000000	5.84685300	0.01561970
1.60000000	5.86430630	0.01537980
1.60000000	5.88175960	0.01516010
1.60000000	5.89921290	0.01496220
1.60000000	5.91666620	0.01478810
1.60000000	5.93411950	0.01463970
1.60000000	5.95157280	0.01451950
1.60000000	5.96902610	0.01443050
1.60000000	5.98647940	0.01437580
1.60000000	6.00393270	0.01435980
1.60000000	6.02138600	0.01438740
1.60000000	6.03883930	0.01446480
1.60000000	6.05629260	0.01460000
1.60000000	6.07374580	0.01480310
1.60000000	6.09119910	0.01508780
1.60000000	6.10865240	0.01547200
1.60000000	6.12610570	0.01598120
1.60000000	6.14355900	0.01665140
1.60000000	6.16101230	0.01753660
1.60000000	6.17846560	0.01872100
1.60000000	6.19591890	0.02034520
1.60000000	6.21337220	0.02266370
1.60000000	6.23082550	0.02619540
1.60000000	6.24827880	0.03221310
1.60000000	6.26573210	0.04508640
1.60000000	6.28318540	0.06481530

1.70000000	0.00000000	0.07462280
1.70000000	0.01745330	0.05019930
1.70000000	0.03490660	0.03452690
1.70000000	0.05235990	0.02760560
1.70000000	0.06981320	0.02365160
1.70000000	0.08726650	0.02109970
1.70000000	0.10471980	0.01933440
1.70000000	0.12217300	0.01806100
1.70000000	0.13962630	0.01711900
1.70000000	0.15707960	0.01641340
1.70000000	0.17453290	0.01588400
1.70000000	0.19198620	0.01549060
1.70000000	0.20943950	0.01520560
1.70000000	0.22689280	0.01500890
1.70000000	0.24434610	0.01488590
1.70000000	0.26179940	0.01482540
1.70000000	0.27925270	0.01481890
1.70000000	0.29670600	0.01485970
1.70000000	0.31415930	0.01494230
1.70000000	0.33161260	0.01506220
1.70000000	0.34906590	0.01521600
1.70000000	0.36651910	0.01540040
1.70000000	0.38397240	0.01561290
1.70000000	0.40142570	0.01585130
1.70000000	0.41887900	0.01611350
1.70000000	0.43633230	0.01639790
1.70000000	0.45378560	0.01670290
1.70000000	0.47123890	0.01702700
1.70000000	0.48869220	0.01736910
1.70000000	0.50614550	0.01772780
1.70000000	0.52359880	0.01810200
1.70000000	0.54105210	0.01849080
1.70000000	0.55850540	0.01889320
1.70000000	0.57595870	0.01930800
1.70000000	0.59341190	0.01973460
1.70000000	0.61086520	0.02017190
1.70000000	0.62831850	0.02061910
1.70000000	0.64577180	0.02107530
1.70000000	0.66322510	0.02153980
1.70000000	0.68067840	0.02201170
1.70000000	0.69813170	0.02249020
1.70000000	0.71558500	0.02297460
1.70000000	0.73303830	0.02346400
1.70000000	0.75049160	0.02395760
1.70000000	0.76794490	0.02445480
1.70000000	0.78539820	0.02495470
1.70000000	0.80285150	0.02545660
1.70000000	0.82030470	0.02595960
1.70000000	0.83775800	0.02646320
1.70000000	0.85521130	0.02696640
1.70000000	0.87266460	0.02746860
1.70000000	0.89011790	0.02796910
1.70000000	0.90757120	0.02846690
1.70000000	0.92502450	0.02896160
1.70000000	0.94247780	0.02945220
1.70000000	0.95993110	0.02993810
1.70000000	0.97738440	0.03041850
1.70000000	0.99483770	0.03089280
1.70000000	1.01229100	0.03136020
1.70000000	1.02974430	0.03181990
1.70000000	1.04719760	0.03227130
1.70000000	1.06465080	0.03271370
1.70000000	1.08210410	0.03314640
1.70000000	1.09955740	0.03356870
1.70000000	1.11701070	0.03397990
1.70000000	1.13446400	0.03437930
1.70000000	1.15191730	0.03476620
1.70000000	1.16937060	0.03514010
1.70000000	1.18682390	0.03550020
1.70000000	1.20427720	0.03584590
1.70000000	1.22173050	0.03617650
1.70000000	1.23918380	0.03649140
1.70000000	1.25663710	0.03679010
1.70000000	1.27409040	0.03707180
1.70000000	1.29154360	0.03733600
1.70000000	1.30899690	0.03758220
1.70000000	1.32645020	0.03780960
1.70000000	1.34390350	0.03801780
1.70000000	1.36135680	0.03820620
1.70000000	1.37881010	0.03837430
1.70000000	1.39626340	0.03852140
1.70000000	1.41371670	0.03864720
1.70000000	1.43117000	0.03875100
1.70000000	1.44862330	0.03883250
1.70000000	1.46607660	0.03889100
1.70000000	1.48352990	0.03892620
1.70000000	1.50098320	0.03893760
1.70000000	1.51843640	0.03892470
1.70000000	1.53588970	0.03888720
1.70000000	1.55334300	0.03882470
1.70000000	1.57079630	0.03873660
1.70000000	1.58824960	0.03862280
1.70000000	1.60570290	0.03848280
1.70000000	1.62315620	0.03831620
1.70000000	1.64060950	0.03812290
1.70000000	1.65806280	0.03790240
1.70000000	1.67551610	0.03765450
1.70000000	1.69296940	0.03737900
1.70000000	1.71042270	0.03707560
1.70000000	1.72787600	0.03674410
1.70000000	1.74532930	0.03638430
1.70000000	1.76278250	0.03599610
1.70000000	1.78023580	0.03557930
1.70000000	1.79768910	0.03513380
1.70000000	1.81514240	0.03465950
1.70000000	1.83259570	0.03415640
1.70000000	1.85004900	0.03362430
1.70000000	1.86750230	0.03306340
1.70000000	1.88495560	0.03247370
1.70000000	1.90240890	0.03185510
1.70000000	1.91986220	0.03120790
1.70000000	1.93731550	0.03053210
1.70000000	1.95476880	0.02982780
1.70000000	1.97222210	0.02909530
1.70000000	1.98967530	0.02833480
1.70000000	2.00712860	0.02754660
1.70000000	2.02458190	0.02673090
1.70000000	2.04203520	0.02588810
1.70000000	2.05948850	0.02501870
1.70000000	2.07694180	0.02412290
1.70000000	2.09439510	0.02320130
1.70000000	2.11184840	0.02225440
1.70000000	2.12930170	0.02128270
1.70000000	2.14675500	0.02028690
1.70000000	2.16420830	0.01926760
1.70000000	2.18166160	0.01822540
1.70000000	2.19911490	0.01716120
1.70000000	2.21656820	0.01607570
1.70000000	2.23402140	0.01496970
1.70000000	2.25147470	0.01384410
1.70000000	2.26892800	0.01269990
1.70000000	2.28638130	0.01153800
1.70000000	2.30383460	0.01035950
1.70000000	2.32128790	0.00916540
1.70000000	2.33874120	0.00795690
1.70000000	2.35619450	0.00673520
1.70000000	2.37364780	0.00550160
1.70000000	2.39110110	0.00425720
1.70000000	2.40855440	0.00300340
1.70000000	2.42600770	0.00174160
1.70000000	2.44346100	0.00047330
1.70000000	2.46091420	0.00080020
1.70000000	2.47836750	0.00207720
1.70000000	2.49582080	0.00335630
1.70000000	2.51327410	0.00463580
1.70000000	2.53072740	0.00591420
1.70000000	2.54818070	0.00718960
1.70000000	2.56563400	0.00846050
1.70000000	2.58308730	0.00972510
1.70000000	2.60054060	0.01098150
1.70000000	2.61799390	0.01222820
1.70000000	2.63544720	0.01346310
1.70000000	2.65290050	0.01468450
1.70000000	2.67035380	0.01589060
1.70000000	2.68780700	0.01707950
1.70000000	2.70526030	0.01824920
1.70000000	2.72271360	0.01939800
1.70000000	2.74016690	0.02052400
1.70000000	2.75762020	0.02162540
1.70000000	2.77507350	0.02270020
1.70000000	2.79252680	0.02374670
1.70000000	2.80998010	0.02476300
1.70000000	2.82743340	0.02574730
1.70000000	2.84488670	0.02669800
1.70000000	2.86234000	0.02761330
1.70000000	2.87979330	0.02849160
1.70000000	2.89724660	0.02933120
1.70000000	2.91469990	0.03013060
1.70000000	2.93215310	0.03088820
1.70000000	2.94960640	0.03160280
1.70000000	2.96705970	0.03227280
1.70000000	2.98451300	0.03289720
1.70000000	3.00196630	0.03347480
1.70000000	3.01941960	0.03400440
1.70000000	3.03687290	0.03448520
1.70000000	3.05432620	0.03491640
1.70000000	3.07177950	0.03529740
1.70000000	3.08923280	0.03562780
1.70000000	3.10668610	0.03590710
1.70000000	3.12413940	0.03613560
1.70000000	3.14159270	0.03631330
1.70000000	3.15904600	0.03613560
1.70000000	3.17649930	0.03590710
1.70000000	3.19395260	0.03562780
1.70000000	3.21140590	0.03529740
1.70000000	3.22885920	0.03491640
1.70000000	3.24631250	0.03448520
1.70000000	3.26376570	0.03400440
1.70000000	3.28121900	0.03347480
1.70000000	3.29867230	0.03289720
1.70000000	3.31612560	0.03227280
1.70000000	3.33357890	0.03160280
1.70000000	3.35103220	0.03088820
1.70000000	3.36848550	0.03013060
1.70000000	3.38593880	0.02933120
1.70000000	3.40339210	0.02849160
1.70000000	3.42084540	0.02761330
1.70000000	3.43829870	0.02669800
1.70000000	3.45575200	0.02574730
1.70000000	3.47320530	0.02476300
1.70000000	3.49065860	0.02374670
1.70000000	3.50811180	0.02270020
1.70000000	3.52556510	0.02162540
1.70000000	3.54301840	0.02052400
1.70000000	3.56047170	0.01939800
1.70000000	3.57792500	0.01824920
1.70000000	3.59537830	0.01707950
1.70000000	3.61283160	0.01589060
1.70000000	3.63028490	0.01468450
1.70000000	3.64773820	0.01346310
1.70000000	3.66519150	0.01222820
1.70000000	3.68264480	0.01098150
1.70000000	3.70009810	0.00972510
1.70000000	3.71755140	0.00846050
1.70000000	3.73500460	0.00718960
1.70000000	3.75245790	0.00591420
1.70000000	3.76991120	0.00463580
1.70000000	3.78736450	0.00335630
1.70000000	3.80481780	0.00207720
1.70000000	3.82227110	0.00080020
1.70000000	3.83972440	0.00047330
1.70000000	3.85717770	0.00174160
1.70000000	3.87463100	0.00300340
1.70000000	3.89208430	0.00425720
1.70000000	3.90953760	0.00550160
1.70000000	3.92699090	0.00673520
1.70000000	3.94444420	0.00795690
1.70000000	3.96189740	0.00916540
1.70000000	3.97935070	0.01035950
1.70000000	3.99680400	0.01153800
1.70000000	4.01425730	0.01269990
1.70000000	4.03171060	0.01384410
1.70000000	4.04916390	0.01496970
1.70000000	4.06661720	0.01607570
1.70000000	4.08407050	0.01716120
1.70000000	4.10152380	0.01822540
1.70000000	4.11897710	0.01926760
1.70000000	4.13643040	0.02028690
1.70000000	4.15388370	0.02128270
1.70000000	4.17133700	0.02225440
1.70000000	4.18879030	0.02320130
1.70000000	4.20624350	0.02412290
1.70000000	4.22369680	0.02501870
1.70000000	4.24115010	0.02588810
1.70000000	4.25860340	0.02673090
1.70000000	4.27605670	0.02754660
1.70000000	4.29351000	0.02833480
1.70000000	4.31096330	0.02909530
1.70000000	4.32841660	0.02982780
1.70000000	4.34586990	0.03053210
1.70000000	4.36332320	0.03120790
1.70000000	4.38077650	0.03185510
1.70000000	4.39822980	0.03247370
1.70000000	4.41568310	0.03306340
1.70000000	4.43313630	0.03362430
1.70000000	4.45058960	0.03415640
1.70000000	4.46804290	0.03465950
1.70000000	4.48549620	0.03513380
1.70000000	4.50294950	0.03557930
1.70000000	4.52040280	0.03599610
1.70000000	4.53785610	0.03638430
1.70000000	4.55530940	0.03674410
1.70000000	4.57276270	0.03707560
1.70000000	4.59021600	0.03737900
1.70000000	4.60766930	0.03765450
1.70000000	4.62512260	0.03790240
1.70000000	4.64257590	0.03812290
1.70000000	4.66002910	0.03831620
1.70000000	4.67748240	0.03848280
1.70000000	4.69493570	0.03862280
1.70000000	4.71238900	0.03873660
1.70000000	4.72984230	0.03882470
1.70000000	4.74729560	0.03888720
1.70000000	4.76474890	0.03892470
1.70000000	4.78220220	0.03893760
1.70000000	4.79965550	0.03892620
1.70000000	4.81710880	0.03889100
1.70000000	4.83456210	0.03883250
1.70000000	4.85201540	0.03875100
1.70000000	4.86946870	0.03864720
1.70000000	4.88692200	0.03852140
1.70000000	4.90437520	0.03837430
1.70000000	4.92182850	0.03820620
1.70000000	4.93928180	0.03801780
1.70000000	4.95673510	0.03780960
1.70000000	4.97418840	0.03758220
1.70000000	4.99164170	0.03733600
1.70000000	5.00909500	0.03707180
1.70000000	5.02654830	0.03679010
1.70000000	5.04400160	0.03649140
1.70000000	5.06145490	0.03617650
1.70000000	5.07890820	0.03584590
1.70000000	5.09636150	0.03550020
1.70000000	5.11381480	0.03514010
1.70000000	5.13126800	0.03476620
1.70000000	5.14872130	0.03437930
1.70000000	5.16617460	0.03397990
1.70000000	5.18362790	0.03356870
1.70000000	5.20108120	0.03314640
1.70000000	5.21853450	0.03271370
1.70000000	5.23598780	0.03227130
1.70000000	5.25344110	0.03181990
1.70000000	5.27089440	0.03136020
