     0.700000    2.862340    0.000000    0.000000    0.000000   -0.021225   -0.005117    5.449232
     0.700000    2.897247    0.000000    0.000000    0.000000   -0.021851   -0.005112    5.450290
     0.700000    2.932153    0.000000    0.000000    0.000000   -0.022482   -0.005008    5.451238
     0.700000    2.967060    0.000000    0.000000    0.000000   -0.023090   -0.004781    5.452027
     0.700000    3.001966    0.000000    0.000000    0.000000   -0.023639   -0.004411    5.452682
     0.700000    3.036873    0.000000    0.000000    0.000000   -0.024060   -0.003895    5.453154
     0.700000    3.071779    0.000000    0.000000    0.000000   -0.024286   -0.003263    5.453501
     0.700000    3.106686    0.000000    0.000000    0.000000   -0.024256   -0.002590    5.453697
     0.700000    3.141593    0.000000    0.000000    0.000000   -0.023957   -0.001980    5.453715
     0.700000    3.176499    0.000000    0.000000    0.000000   -0.023435   -0.001534    5.453581
     0.700000    3.211406    0.000000    0.000000    0.000000   -0.022784   -0.001305    5.453288
     0.700000    3.246312    0.000000    0.000000    0.000000   -0.022100   -0.001296    5.452831
     0.700000    3.281219    0.000000    0.000000    0.000000   -0.021453   -0.001465    5.452209
     0.700000    3.316126    0.000000    0.000000    0.000000   -0.020880   -0.001761    5.451447
     0.700000    3.351032    0.000000    0.000000    0.000000   -0.020390   -0.002137    5.450517
     0.700000    3.385939    0.000000    0.000000    0.000000   -0.019978   -0.002559    5.449446
     0.700000    3.420845    0.000000    0.000000    0.000000   -0.019634   -0.003003    5.448209
     0.700000    3.455752    0.000000    0.000000    0.000000   -0.019351   -0.003455    5.446860
     0.700000    3.490659    0.000000    0.000000    0.000000   -0.019121   -0.003905    5.445400
     0.700000    3.525565    0.000000    0.000000    0.000000   -0.018934   -0.004347    5.443828
     0.700000    3.560472    0.000000    0.000000    0.000000   -0.018786   -0.004777    5.442173
     0.700000    3.595378    0.000000    0.000000    0.000000   -0.018672   -0.005192    5.440408
     0.700000    3.630285    0.000000    0.000000    0.000000   -0.018591   -0.005590    5.438614
     0.700000    3.665191    0.000000    0.000000    0.000000   -0.018537   -0.005970    5.436763
     0.700000    3.700098    0.000000    0.000000    0.000000   -0.018512   -0.006329    5.434886
     0.700000    3.735005    0.000000    0.000000    0.000000   -0.018514   -0.006667    5.433006
     0.700000    3.769911    0.000000    0.000000    0.000000   -0.018542   -0.006983    5.431153
     0.700000    3.804818    0.000000    0.000000    0.000000   -0.018594   -0.007276    5.429326
     0.700000    3.839724    0.000000    0.000000    0.000000   -0.018673   -0.007545    5.427579
     0.700000    3.874631    0.000000    0.000000    0.000000   -0.018775   -0.007788    5.425886
     0.700000    3.909538    0.000000    0.000000    0.000000   -0.018903   -0.008004    5.424327
     0.700000    3.944444    0.000000    0.000000    0.000000   -0.019054   -0.008193    5.422877
     0.700000    3.979351    0.000000    0.000000    0.000000   -0.019229   -0.008353    5.421589
     0.700000    4.014257    0.000000    0.000000    0.000000   -0.019428   -0.008485    5.420490
     0.700000    4.049164    0.000000    0.000000    0.000000   -0.019647   -0.008587    5.419554
     0.700000    4.084070    0.000000    0.000000    0.000000   -0.019890   -0.008658    5.418862
     0.700000    4.118977    0.000000    0.000000    0.000000   -0.020150   -0.008699    5.418359
     0.700000    4.153884    0.000000    0.000000    0.000000   -0.020429   -0.008709    5.418101
     0.700000    4.188790    0.000000    0.000000    0.000000   -0.020723   -0.008689    5.418060
     0.700000    4.223697    0.000000    0.000000    0.000000   -0.021030   -0.008639    5.418263
     0.700000    4.258603    0.000000    0.000000    0.000000   -0.021349   -0.008557    5.418711
     0.700000    4.293510    0.000000    0.000000    0.000000   -0.021676   -0.008447    5.419377
     0.700000    4.328417    0.000000    0.000000    0.000000   -0.022005   -0.008307    5.420232
     0.700000    4.363323    0.000000    0.000000    0.000000   -0.022338   -0.008141    5.421306
     0.700000    4.398230    0.000000    0.000000    0.000000   -0.022668   -0.007947    5.422543
     0.700000    4.433136    0.000000    0.000000    0.000000   -0.022992   -0.007728    5.423944
     0.700000    4.468043    0.000000    0.000000    0.000000   -0.023307   -0.007484    5.425482
     0.700000    4.502949    0.000000    0.000000    0.000000   -0.023609   -0.007217    5.427129
     0.700000    4.537856    0.000000    0.000000    0.000000   -0.023896   -0.006929    5.428858
     0.700000    4.572763    0.000000    0.000000    0.000000   -0.024163   -0.006620    5.430670
     0.700000    4.607669    0.000000    0.000000    0.000000   -0.024408   -0.006292    5.432511
     0.700000    4.642576    0.000000    0.000000    0.000000   -0.024627   -0.005948    5.434380
     0.700000    4.677482    0.000000    0.000000    0.000000   -0.024815   -0.005586    5.436251
     0.700000    4.712389    0.000000    0.000000    0.000000   -0.024970   -0.005211    5.438096
     0.700000    4.747296    0.000000    0.000000    0.000000   -0.025089   -0.004823    5.439916
     0.700000    4.782202    0.000000    0.000000    0.000000   -0.025164   -0.004425    5.441657
     0.700000    4.817109    0.000000    0.000000    0.000000   -0.025194   -0.004019    5.443345
     0.700000    4.852015    0.000000    0.000000    0.000000   -0.025170   -0.003609    5.444927
     0.700000    4.886922    0.000000    0.000000    0.000000   -0.025089   -0.003200    5.446431
     0.700000    4.921828    0.000000    0.000000    0.000000   -0.024942   -0.002799    5.447828
     0.700000    4.956735    0.000000    0.000000    0.000000   -0.024721   -0.002417    5.449093
     0.700000    4.991642    0.000000    0.000000    0.000000   -0.024417   -0.002068    5.450199
     0.700000    5.026548    0.000000    0.000000    0.000000   -0.024025   -0.001777    5.451198
     0.700000    5.061455    0.000000    0.000000    0.000000   -0.023546   -0.001575    5.452040
     0.700000    5.096361    0.000000    0.000000    0.000000   -0.022995   -0.001507    5.452747
     0.700000    5.131268    0.000000    0.000000    0.000000   -0.022410   -0.001615    5.453264
     0.700000    5.166175    0.000000    0.000000    0.000000   -0.021865   -0.001929    5.453642
     0.700000    5.201081    0.000000    0.000000    0.000000   -0.021452   -0.002437    5.453849
     0.700000    5.235988    0.000000    0.000000    0.000000   -0.021252   -0.003072    5.453854
     0.700000    5.270894    0.000000    0.000000    0.000000   -0.021301   -0.003733    5.453684
     0.700000    5.305801    0.000000    0.000000    0.000000   -0.021570   -0.004316    5.453339
     0.700000    5.340708    0.000000    0.000000    0.000000   -0.021995   -0.004755    5.452825
     0.700000    5.375614    0.000000    0.000000    0.000000   -0.022496   -0.005031    5.452146
     0.700000    5.410521    0.000000    0.000000    0.000000   -0.023014   -0.005154    5.451331
     0.700000    5.445427    0.000000    0.000000    0.000000   -0.023511   -0.005153    5.450354
     0.700000    5.480334    0.000000    0.000000    0.000000   -0.023964   -0.005055    5.449244
     0.700000    5.515240    0.000000    0.000000    0.000000   -0.024366   -0.004883    5.447974
     0.700000    5.550147    0.000000    0.000000    0.000000   -0.024714   -0.004655    5.446598
     0.700000    5.585054    0.000000    0.000000    0.000000   -0.025012   -0.004385    5.445116
     0.700000    5.619960    0.000000    0.000000    0.000000   -0.025259   -0.004082    5.443527
     0.700000    5.654867    0.000000    0.000000    0.000000   -0.025460   -0.003755    5.441860
     0.700000    5.689773    0.000000    0.000000    0.000000   -0.025614   -0.003409    5.440086
     0.700000    5.724680    0.000000    0.000000    0.000000   -0.025729   -0.003049    5.438287
     0.700000    5.759587    0.000000    0.000000    0.000000   -0.025804   -0.002679    5.436435
     0.700000    5.794493    0.000000    0.000000    0.000000   -0.025840   -0.002302    5.434558
     0.700000    5.829400    0.000000    0.000000    0.000000   -0.025845   -0.001921    5.432683
     0.700000    5.864306    0.000000    0.000000    0.000000   -0.025817   -0.001540    5.430837
     0.700000    5.899213    0.000000    0.000000    0.000000   -0.025758   -0.001159    5.429019
     0.700000    5.934119    0.000000    0.000000    0.000000   -0.025674   -0.000783    5.427284
     0.700000    5.969026    0.000000    0.000000    0.000000   -0.025562   -0.000414    5.425604
     0.700000    6.003933    0.000000    0.000000    0.000000   -0.025428   -0.000054    5.424062
     0.700000    6.038839    0.000000    0.000000    0.000000   -0.025273    0.000295    5.422630
     0.700000    6.073746    0.000000    0.000000    0.000000   -0.025099    0.000630    5.421362
     0.700000    6.108652    0.000000    0.000000    0.000000   -0.024911    0.000948    5.420284
     0.700000    6.143559    0.000000    0.000000    0.000000   -0.024708    0.001248    5.419371
     0.700000    6.178466    0.000000    0.000000    0.000000   -0.024494    0.001526    5.418704
     0.700000    6.213372    0.000000    0.000000    0.000000   -0.024270    0.001782    5.418226
     0.700000    6.248279    0.000000    0.000000    0.000000   -0.024040    0.002012    5.417994
     0.700000    6.283185    0.000000    0.000000    0.000000   -0.023804    0.002216    5.417980
 
     0.680000    0.034907    0.000000    0.000000    0.000000   -0.027694   -0.001641    5.409944
     0.680000    0.069813    0.000000    0.000000    0.000000   -0.027633   -0.001334    5.410386
     0.680000    0.104720    0.000000    0.000000    0.000000   -0.027555   -0.001038    5.411045
     0.680000    0.139626    0.000000    0.000000    0.000000   -0.027461   -0.000756    5.411895
     0.680000    0.174533    0.000000    0.000000    0.000000   -0.027348   -0.000490    5.412910
     0.680000    0.209440    0.000000    0.000000    0.000000   -0.027221   -0.000241    5.414115
     0.680000    0.244346    0.000000    0.000000    0.000000   -0.027080   -0.000012    5.415485
     0.680000    0.279253    0.000000    0.000000    0.000000   -0.026919    0.000195    5.416964
     0.680000    0.314159    0.000000    0.000000    0.000000   -0.026742    0.000380    5.418554
     0.680000    0.349066    0.000000    0.000000    0.000000   -0.026550    0.000539    5.420253
     0.680000    0.383972    0.000000    0.000000    0.000000   -0.026340    0.000674    5.421979
     0.680000    0.418879    0.000000    0.000000    0.000000   -0.026111    0.000780    5.423761
     0.680000    0.453786    0.000000    0.000000    0.000000   -0.025867    0.000857    5.425570
     0.680000    0.488692    0.000000    0.000000    0.000000   -0.025606    0.000903    5.427381
     0.680000    0.523599    0.000000    0.000000    0.000000   -0.025327    0.000915    5.429164
     0.680000    0.558505    0.000000    0.000000    0.000000   -0.025034    0.000892    5.430921
     0.680000    0.593412    0.000000    0.000000    0.000000   -0.024725    0.000831    5.432625
     0.680000    0.628319    0.000000    0.000000    0.000000   -0.024403    0.000727    5.434247
     0.680000    0.663225    0.000000    0.000000    0.000000   -0.024069    0.000576    5.435787
     0.680000    0.698132    0.000000    0.000000    0.000000   -0.023729    0.000373    5.437219
     0.680000    0.733038    0.000000    0.000000    0.000000   -0.023386    0.000111    5.438543
     0.680000    0.767945    0.000000    0.000000    0.000000   -0.023054   -0.000218    5.439755
     0.680000    0.802851    0.000000    0.000000    0.000000   -0.022748   -0.000621    5.440857
     0.680000    0.837758    0.000000    0.000000    0.000000   -0.022488   -0.001106    5.441793
     0.680000    0.872665    0.000000    0.000000    0.000000   -0.022310   -0.001673    5.442589
     0.680000    0.907571    0.000000    0.000000    0.000000   -0.022257   -0.002307    5.443213
     0.680000    0.942478    0.000000    0.000000    0.000000   -0.022380   -0.002966    5.443693
     0.680000    0.977384    0.000000    0.000000    0.000000   -0.022710   -0.003574    5.443999
     0.680000    1.012291    0.000000    0.000000    0.000000   -0.023238   -0.004030    5.444132
     0.680000    1.047198    0.000000    0.000000    0.000000   -0.023893   -0.004248    5.444123
     0.680000    1.082104    0.000000    0.000000    0.000000   -0.024563   -0.004189    5.443925
     0.680000    1.117011    0.000000    0.000000    0.000000   -0.025140   -0.003880    5.443598
     0.680000    1.151917    0.000000    0.000000    0.000000   -0.025554   -0.003397    5.443116
     0.680000    1.186824    0.000000    0.000000    0.000000   -0.025782   -0.002824    5.442482
