     0.680000    2.303835    0.069335    0.025128    0.085564    0.000000    0.000000    0.000000
     0.680000    2.338741    0.070096    0.024329    0.082429    0.000000    0.000000    0.000000
     0.680000    2.373648    0.070816    0.023495    0.079181    0.000000    0.000000    0.000000
     0.680000    2.408554    0.071519    0.022629    0.075821    0.000000    0.000000    0.000000
     0.680000    2.443461    0.072183    0.021734    0.072357    0.000000    0.000000    0.000000
     0.680000    2.478368    0.072806    0.020812    0.068790    0.000000    0.000000    0.000000
     0.680000    2.513274    0.073421    0.019866    0.065124    0.000000    0.000000    0.000000
     0.680000    2.548181    0.074002    0.018892    0.061366    0.000000    0.000000    0.000000
     0.680000    2.583087    0.074551    0.017891    0.057520    0.000000    0.000000    0.000000
     0.680000    2.617994    0.075071    0.016868    0.053590    0.000000    0.000000    0.000000
     0.680000    2.652900    0.075563    0.015823    0.049581    0.000000    0.000000    0.000000
     0.680000    2.687807    0.076004    0.014750    0.045499    0.000000    0.000000    0.000000
     0.680000    2.722714    0.076446    0.013670    0.041347    0.000000    0.000000    0.000000
     0.680000    2.757620    0.076841    0.012567    0.037133    0.000000    0.000000    0.000000
     0.680000    2.792527    0.077190    0.011446    0.032861    0.000000    0.000000    0.000000
     0.680000    2.827433    0.077547    0.010311    0.028536    0.000000    0.000000    0.000000
     0.680000    2.862340    0.077834    0.009162    0.024164    0.000000    0.000000    0.000000
     0.680000    2.897247    0.078105    0.008000    0.019750    0.000000    0.000000    0.000000
     0.680000    2.932153    0.078363    0.006830    0.015301    0.000000    0.000000    0.000000
     0.680000    2.967060    0.078554    0.005648    0.010821    0.000000    0.000000    0.000000
     0.680000    3.001966    0.078760    0.004460    0.006317    0.000000    0.000000    0.000000
     0.680000    3.036873    0.078900    0.003265    0.001794    0.000000    0.000000    0.000000
     0.680000    3.071779    0.079002    0.002067   -0.002742    0.000000    0.000000    0.000000
     0.680000    3.106686    0.079095    0.000865   -0.007285    0.000000    0.000000    0.000000
     0.680000    3.141593    0.079149   -0.000338   -0.011830    0.000000    0.000000    0.000000
     0.680000    3.176499    0.079193   -0.001542   -0.016371    0.000000    0.000000    0.000000
     0.680000    3.211406    0.079172   -0.002742   -0.020900    0.000000    0.000000    0.000000
     0.680000    3.246312    0.079140   -0.003940   -0.025414    0.000000    0.000000    0.000000
     0.680000    3.281219    0.079069   -0.005133   -0.029906    0.000000    0.000000    0.000000
     0.680000    3.316126    0.078958   -0.006318   -0.034371    0.000000    0.000000    0.000000
     0.680000    3.351032    0.078834   -0.007497   -0.038802    0.000000    0.000000    0.000000
     0.680000    3.385939    0.078669   -0.008664   -0.043194    0.000000    0.000000    0.000000
     0.680000    3.420845    0.078487   -0.009823   -0.047542    0.000000    0.000000    0.000000
     0.680000    3.455752    0.078261   -0.010970   -0.051840    0.000000    0.000000    0.000000
     0.680000    3.490659    0.077990   -0.012097   -0.056083    0.000000    0.000000    0.000000
     0.680000    3.525565    0.077696   -0.013212   -0.060264    0.000000    0.000000    0.000000
     0.680000    3.560472    0.077380   -0.014313   -0.064379    0.000000    0.000000    0.000000
     0.680000    3.595378    0.077013   -0.015389   -0.068424    0.000000    0.000000    0.000000
     0.680000    3.630285    0.076618   -0.016447   -0.072392    0.000000    0.000000    0.000000
     0.680000    3.665191    0.076195   -0.017485   -0.076278    0.000000    0.000000    0.000000
     0.680000    3.700098    0.075740   -0.018501   -0.080078    0.000000    0.000000    0.000000
     0.680000    3.735005    0.075251   -0.019492   -0.083787    0.000000    0.000000    0.000000
     0.680000    3.769911    0.074753   -0.020463   -0.087400    0.000000    0.000000    0.000000
     0.680000    3.804818    0.074190   -0.021404   -0.090914    0.000000    0.000000    0.000000
     0.680000    3.839724    0.073612   -0.022319   -0.094321    0.000000    0.000000    0.000000
     0.680000    3.874631    0.072995   -0.023198   -0.097622    0.000000    0.000000    0.000000
     0.680000    3.909538    0.072358   -0.024055   -0.100809    0.000000    0.000000    0.000000
     0.680000    3.944444    0.071674   -0.024878   -0.103880    0.000000    0.000000    0.000000
     0.680000    3.979351    0.070969   -0.025673   -0.106830    0.000000    0.000000    0.000000
     0.680000    4.014257    0.070244   -0.026431   -0.109655    0.000000    0.000000    0.000000
     0.680000    4.049164    0.069467   -0.027156   -0.112355    0.000000    0.000000    0.000000
     0.680000    4.084070    0.068670   -0.027838   -0.114924    0.000000    0.000000    0.000000
     0.680000    4.118977    0.067866   -0.028506   -0.117357    0.000000    0.000000    0.000000
     0.680000    4.153884    0.067014   -0.029127   -0.119646    0.000000    0.000000    0.000000
     0.680000    4.188790    0.066149   -0.029718   -0.121913    0.000000    0.000000    0.000000
     0.680000    4.223697    0.065242   -0.030259   -0.124039    0.000000    0.000000    0.000000
     0.680000    4.258603    0.064323   -0.030766   -0.125903    0.000000    0.000000    0.000000
     0.680000    4.293510    0.063367   -0.031222   -0.127631    0.000000    0.000000    0.000000
     0.680000    4.328417    0.062412   -0.031653   -0.129209    0.000000    0.000000    0.000000
     0.680000    4.363323    0.061413   -0.032047   -0.130639    0.000000    0.000000    0.000000
     0.680000    4.398230    0.060407   -0.032393   -0.131917    0.000000    0.000000    0.000000
     0.680000    4.433136    0.059389   -0.032704   -0.133042    0.000000    0.000000    0.000000
     0.680000    4.468043    0.058342   -0.032971   -0.134013    0.000000    0.000000    0.000000
     0.680000    4.502949    0.057294   -0.033195   -0.134829    0.000000    0.000000    0.000000
     0.680000    4.537856    0.056223   -0.033378   -0.135492    0.000000    0.000000    0.000000
     0.680000    4.572763    0.055128   -0.033523   -0.135997    0.000000    0.000000    0.000000
     0.680000    4.607669    0.054039   -0.033632   -0.136346    0.000000    0.000000    0.000000
     0.680000    4.642576    0.052941   -0.033696   -0.136538    0.000000    0.000000    0.000000
     0.680000    4.677482    0.051837   -0.033716   -0.136574    0.000000    0.000000    0.000000
     0.680000    4.712389    0.050729   -0.033696   -0.136454    0.000000    0.000000    0.000000
     0.680000    4.747296    0.049617   -0.033639   -0.136178    0.000000    0.000000    0.000000
     0.680000    4.782202    0.048505   -0.033519   -0.135746    0.000000    0.000000    0.000000
     0.680000    4.817109    0.047389   -0.033394   -0.135160    0.000000    0.000000    0.000000
     0.680000    4.852015    0.046275   -0.033212   -0.134421    0.000000    0.000000    0.000000
     0.680000    4.886922    0.045152   -0.032991   -0.133530    0.000000    0.000000    0.000000
     0.680000    4.921828    0.044072   -0.032730   -0.132487    0.000000    0.000000    0.000000
     0.680000    4.956735    0.042955   -0.032433   -0.131295    0.000000    0.000000    0.000000
     0.680000    4.991642    0.041876   -0.032090   -0.129956    0.000000    0.000000    0.000000
     0.680000    5.026548    0.040798   -0.031727   -0.128471    0.000000    0.000000    0.000000
     0.680000    5.061455    0.039722   -0.031308   -0.126842    0.000000    0.000000    0.000000
     0.680000    5.096361    0.038696   -0.030860   -0.125070    0.000000    0.000000    0.000000
     0.680000    5.131268    0.037656   -0.030372   -0.123159    0.000000    0.000000    0.000000
     0.680000    5.166175    0.036612   -0.029857   -0.121114    0.000000    0.000000    0.000000
     0.680000    5.201081    0.035611   -0.029305   -0.118927    0.000000    0.000000    0.000000
     0.680000    5.235988    0.034635   -0.028713   -0.116702    0.000000    0.000000    0.000000
     0.680000    5.270894    0.033685   -0.028097   -0.114349    0.000000    0.000000    0.000000
     0.680000    5.305801    0.032741   -0.027436   -0.111776    0.000000    0.000000    0.000000
     0.680000    5.340708    0.031826   -0.026753   -0.109089    0.000000    0.000000    0.000000
     0.680000    5.375614    0.030935   -0.026034   -0.106283    0.000000    0.000000    0.000000
     0.680000    5.410521    0.030069   -0.025282   -0.103361    0.000000    0.000000    0.000000
     0.680000    5.445427    0.029215   -0.024517   -0.100329    0.000000    0.000000    0.000000
     0.680000    5.480334    0.028412   -0.023708   -0.097188    0.000000    0.000000    0.000000
     0.680000    5.515240    0.027622   -0.022887   -0.093944    0.000000    0.000000    0.000000
     0.680000    5.550147    0.026844   -0.022041   -0.090600    0.000000    0.000000    0.000000
     0.680000    5.585054    0.026125   -0.021151   -0.087159    0.000000    0.000000    0.000000
     0.680000    5.619960    0.025425   -0.020247   -0.083627    0.000000    0.000000    0.000000
     0.680000    5.654867    0.024747   -0.019327   -0.080008    0.000000    0.000000    0.000000
     0.680000    5.689773    0.024114   -0.018373   -0.076305    0.000000    0.000000    0.000000
     0.680000    5.724680    0.023508   -0.017403   -0.072523    0.000000    0.000000    0.000000
     0.680000    5.759587    0.022931   -0.016415   -0.068667    0.000000    0.000000    0.000000
     0.680000    5.794493    0.022386   -0.015409   -0.064742    0.000000    0.000000    0.000000
     0.680000    5.829400    0.021877   -0.014385   -0.060751    0.000000    0.000000    0.000000
     0.680000    5.864306    0.021408   -0.013349   -0.056699    0.000000    0.000000    0.000000
     0.680000    5.899213    0.020953   -0.012295   -0.052592    0.000000    0.000000    0.000000
     0.680000    5.934119    0.020544   -0.011228   -0.048434    0.000000    0.000000    0.000000
     0.680000    5.969026    0.020183   -0.010143   -0.044230    0.000000    0.000000    0.000000
     0.680000    6.003933    0.019848   -0.009052   -0.039985    0.000000    0.000000    0.000000
     0.680000    6.038839    0.019540   -0.007949   -0.035703    0.000000    0.000000    0.000000
     0.680000    6.073746    0.019262   -0.006839   -0.031391    0.000000    0.000000    0.000000
     0.680000    6.108652    0.019046   -0.005720   -0.027052    0.000000    0.000000    0.000000
     0.680000    6.143559    0.018836   -0.004594   -0.022692    0.000000    0.000000    0.000000
     0.680000    6.178466    0.018690   -0.003462   -0.018315    0.000000    0.000000    0.000000
     0.680000    6.213372    0.018556   -0.002330   -0.013928    0.000000    0.000000    0.000000
     0.680000    6.248279    0.018460   -0.001194   -0.009535    0.000000    0.000000    0.000000
     0.680000    6.283185    0.018404   -0.000055   -0.005140    0.000000    0.000000    0.000000
 
     0.660000    0.034907    0.016454    0.001011   -0.001080    0.000000    0.000000    0.000000
     0.660000    0.069813    0.016470    0.002104    0.003177    0.000000    0.000000    0.000000
     0.660000    0.104720    0.016496    0.003194    0.007420    0.000000    0.000000    0.000000
     0.660000    0.139626    0.016584    0.004280    0.011644    0.000000    0.000000    0.000000
     0.660000    0.174533    0.016705    0.005361    0.015844    0.000000    0.000000    0.000000
     0.660000    0.209440    0.016883    0.006435    0.020015    0.000000    0.000000    0.000000
     0.660000    0.244346    0.017065    0.007506    0.024153    0.000000    0.000000    0.000000
     0.660000    0.279253    0.017299    0.008560    0.028252    0.000000    0.000000    0.000000
     0.660000    0.314159    0.017560    0.009612    0.032308    0.000000    0.000000    0.000000
     0.660000    0.349066    0.017841    0.010654    0.036317    0.000000    0.000000    0.000000
     0.660000    0.383972    0.018168    0.011680    0.040273    0.000000    0.000000    0.000000
     0.660000    0.418879    0.018537    0.012689    0.044171    0.000000    0.000000    0.000000
     0.660000    0.453786    0.018946    0.013688    0.048008    0.000000    0.000000    0.000000
