     0.680000    5.305801    0.000000    0.000000    0.000000   -0.918440    0.392908   -0.045743
     0.680000    5.340708    0.000000    0.000000    0.000000   -0.824793    0.564050   -0.039544
     0.680000    5.375614    0.000000    0.000000    0.000000   -0.720704    0.692453   -0.033105
     0.680000    5.410521    0.000000    0.000000    0.000000   -0.618054    0.785672   -0.026999
     0.680000    5.445427    0.000000    0.000000    0.000000   -0.522572    0.852325   -0.021467
     0.680000    5.480334    0.000000    0.000000    0.000000   -0.436186    0.899704   -0.016558
     0.680000    5.515240    0.000000    0.000000    0.000000   -0.358906    0.933293   -0.012232
     0.680000    5.550147    0.000000    0.000000    0.000000   -0.289927    0.957012   -0.008418
     0.680000    5.585054    0.000000    0.000000    0.000000   -0.228193    0.973603   -0.005040
     0.680000    5.619960    0.000000    0.000000    0.000000   -0.172650    0.984981   -0.002028
     0.680000    5.654867    0.000000    0.000000    0.000000   -0.122347    0.992487    0.000677
     0.680000    5.689773    0.000000    0.000000    0.000000   -0.076464    0.997067    0.003126
     0.680000    5.724680    0.000000    0.000000    0.000000   -0.034309    0.999397    0.005361
     0.680000    5.759587    0.000000    0.000000    0.000000    0.004696    0.999961    0.007415
     0.680000    5.794493    0.000000    0.000000    0.000000    0.041032    0.999114    0.009316
     0.680000    5.829400    0.000000    0.000000    0.000000    0.075100    0.997114    0.011088
     0.680000    5.864306    0.000000    0.000000    0.000000    0.107234    0.994152    0.012750
     0.680000    5.899213    0.000000    0.000000    0.000000    0.137717    0.990368    0.014318
     0.680000    5.934119    0.000000    0.000000    0.000000    0.166783    0.985867    0.015804
     0.680000    5.969026    0.000000    0.000000    0.000000    0.194635    0.980725    0.017220
     0.680000    6.003933    0.000000    0.000000    0.000000    0.221443    0.974996    0.018576
     0.680000    6.038839    0.000000    0.000000    0.000000    0.247352    0.968722    0.019880
     0.680000    6.073746    0.000000    0.000000    0.000000    0.272490    0.961926    0.021138
     0.680000    6.108652    0.000000    0.000000    0.000000    0.296965    0.954627    0.022356
     0.680000    6.143559    0.000000    0.000000    0.000000    0.320873    0.946830    0.023541
     0.680000    6.178466    0.000000    0.000000    0.000000    0.344299    0.938535    0.024696
     0.680000    6.213372    0.000000    0.000000    0.000000    0.367318    0.929737    0.025825
     0.680000    6.248279    0.000000    0.000000    0.000000    0.389999    0.920421    0.026932
     0.680000    6.283185    0.000000    0.000000    0.000000    0.412407    0.910569    0.028022
 
     0.660000    0.034907    0.000000    0.000000    0.000000    0.019959    0.999765    0.008428
     0.660000    0.069813    0.000000    0.000000    0.000000    0.044329    0.998969    0.009795
     0.660000    0.104720    0.000000    0.000000    0.000000    0.068868    0.997563    0.011168
     0.660000    0.139626    0.000000    0.000000    0.000000    0.093644    0.995527    0.012550
     0.660000    0.174533    0.000000    0.000000    0.000000    0.118730    0.992829    0.013946
     0.660000    0.209440    0.000000    0.000000    0.000000    0.144210    0.989428    0.015361
     0.660000    0.244346    0.000000    0.000000    0.000000    0.170176    0.985271    0.016798
     0.660000    0.279253    0.000000    0.000000    0.000000    0.196729    0.980288    0.018265
     0.660000    0.314159    0.000000    0.000000    0.000000    0.223986    0.974392    0.019767
     0.660000    0.349066    0.000000    0.000000    0.000000    0.252078    0.967472    0.021310
     0.660000    0.383972    0.000000    0.000000    0.000000    0.281156    0.959389    0.022903
     0.660000    0.418879    0.000000    0.000000    0.000000    0.311394    0.949964    0.024554
     0.660000    0.453786    0.000000    0.000000    0.000000    0.342991    0.938971    0.026273
     0.660000    0.488692    0.000000    0.000000    0.000000    0.376178    0.926122    0.028071
     0.660000    0.523599    0.000000    0.000000    0.000000    0.411221    0.911043    0.029962
     0.660000    0.558505    0.000000    0.000000    0.000000    0.448424    0.893249    0.031958
     0.660000    0.593412    0.000000    0.000000    0.000000    0.488135    0.872103    0.034076
     0.660000    0.628319    0.000000    0.000000    0.000000    0.530738    0.846757    0.036331
     0.660000    0.663225    0.000000    0.000000    0.000000    0.576643    0.816077    0.038740
     0.660000    0.698132    0.000000    0.000000    0.000000    0.626249    0.778527    0.041314
     0.660000    0.733038    0.000000    0.000000    0.000000    0.679862    0.732015    0.044057
     0.660000    0.767945    0.000000    0.000000    0.000000    0.737525    0.673686    0.046952
     0.660000    0.802851    0.000000    0.000000    0.000000    0.798685    0.599674    0.049939
     0.660000    0.837758    0.000000    0.000000    0.000000    0.861557    0.504898    0.052883
     0.660000    0.872665    0.000000    0.000000    0.000000    0.922027    0.383126    0.055503
     0.660000    0.907571    0.000000    0.000000    0.000000    0.971992    0.227923    0.057291
     0.660000    0.942478    0.000000    0.000000    0.000000    0.997715    0.035567    0.057435
     0.660000    0.977384    0.000000    0.000000    0.000000    0.980395   -0.189242    0.054889
     0.660000    1.012291    0.000000    0.000000    0.000000    0.902798   -0.427287    0.048797
     0.660000    1.047198    0.000000    0.000000    0.000000    0.761850   -0.646566    0.039204
     0.660000    1.082104    0.000000    0.000000    0.000000    0.575866   -0.817086    0.027366
     0.660000    1.117011    0.000000    0.000000    0.000000    0.375251   -0.926800    0.015108
     0.660000    1.151917    0.000000    0.000000    0.000000    0.185697   -0.982599    0.003855
     0.660000    1.186824    0.000000    0.000000    0.000000    0.020260   -0.999778   -0.005750
     0.660000    1.221730    0.000000    0.000000    0.000000   -0.118317   -0.992882   -0.013650
     0.660000    1.256637    0.000000    0.000000    0.000000   -0.232498   -0.972390   -0.020060
     0.660000    1.291544    0.000000    0.000000    0.000000   -0.326385   -0.944899   -0.025258
     0.660000    1.326450    0.000000    0.000000    0.000000   -0.404031   -0.914269   -0.029505
     0.660000    1.361357    0.000000    0.000000    0.000000   -0.468868   -0.882651   -0.033012
     0.660000    1.396263    0.000000    0.000000    0.000000   -0.523622   -0.851192   -0.035943
     0.660000    1.431170    0.000000    0.000000    0.000000   -0.570405   -0.820465   -0.038423
     0.660000    1.466077    0.000000    0.000000    0.000000   -0.610835   -0.790719   -0.040546
     0.660000    1.500983    0.000000    0.000000    0.000000   -0.646154   -0.762029   -0.042385
     0.660000    1.535890    0.000000    0.000000    0.000000   -0.677320   -0.734372   -0.043993
     0.660000    1.570796    0.000000    0.000000    0.000000   -0.705075   -0.707677   -0.045414
     0.660000    1.605703    0.000000    0.000000    0.000000   -0.730001   -0.681850   -0.046679
     0.660000    1.640609    0.000000    0.000000    0.000000   -0.752556   -0.656790   -0.047815
     0.660000    1.675516    0.000000    0.000000    0.000000   -0.773104   -0.632396   -0.048842
     0.660000    1.710423    0.000000    0.000000    0.000000   -0.791939   -0.608567   -0.049775
     0.660000    1.745329    0.000000    0.000000    0.000000   -0.809297   -0.585214   -0.050627
     0.660000    1.780236    0.000000    0.000000    0.000000   -0.825370   -0.562247   -0.051410
     0.660000    1.815142    0.000000    0.000000    0.000000   -0.840313   -0.539589   -0.052131
     0.660000    1.850049    0.000000    0.000000    0.000000   -0.854256   -0.517165   -0.052797
     0.660000    1.884956    0.000000    0.000000    0.000000   -0.867303   -0.494907   -0.053413
     0.660000    1.919862    0.000000    0.000000    0.000000   -0.879542   -0.472748   -0.053985
     0.660000    1.954769    0.000000    0.000000    0.000000   -0.891044   -0.450630   -0.054515
     0.660000    1.989675    0.000000    0.000000    0.000000   -0.901868   -0.428494   -0.055007
     0.660000    2.024582    0.000000    0.000000    0.000000   -0.912062   -0.406284   -0.055462
     0.660000    2.059489    0.000000    0.000000    0.000000   -0.921664   -0.383944   -0.055883
     0.660000    2.094395    0.000000    0.000000    0.000000   -0.930705   -0.361417   -0.056270
     0.660000    2.129302    0.000000    0.000000    0.000000   -0.939209   -0.338644   -0.056624
     0.660000    2.164208    0.000000    0.000000    0.000000   -0.947194   -0.315564   -0.056946
     0.660000    2.199115    0.000000    0.000000    0.000000   -0.954670   -0.292110   -0.057235
     0.660000    2.234021    0.000000    0.000000    0.000000   -0.961643   -0.268211   -0.057492
     0.660000    2.268928    0.000000    0.000000    0.000000   -0.968111   -0.243784   -0.057714
     0.660000    2.303835    0.000000    0.000000    0.000000   -0.974064   -0.218737   -0.057902
     0.660000    2.338741    0.000000    0.000000    0.000000   -0.979487   -0.192966   -0.058053
     0.660000    2.373648    0.000000    0.000000    0.000000   -0.984350   -0.166351   -0.058164
     0.660000    2.408554    0.000000    0.000000    0.000000   -0.988614   -0.138751   -0.058233
     0.660000    2.443461    0.000000    0.000000    0.000000   -0.992223   -0.110004   -0.058254
     0.660000    2.478368    0.000000    0.000000    0.000000   -0.995100   -0.079918   -0.058222
     0.660000    2.513274    0.000000    0.000000    0.000000   -0.997141   -0.048268   -0.058130
     0.660000    2.548181    0.000000    0.000000    0.000000   -0.998209   -0.014787   -0.057966
     0.660000    2.583087    0.000000    0.000000    0.000000   -0.998115    0.020845   -0.057719
     0.660000    2.617994    0.000000    0.000000    0.000000   -0.996608    0.059010   -0.057370
     0.660000    2.652900    0.000000    0.000000    0.000000   -0.993343    0.100166   -0.056897
     0.660000    2.687807    0.000000    0.000000    0.000000   -0.987850    0.144865   -0.056268
     0.660000    2.722714    0.000000    0.000000    0.000000   -0.979479    0.193771   -0.055440
     0.660000    2.757620    0.000000    0.000000    0.000000   -0.967318    0.247672   -0.054355
     0.660000    2.792527    0.000000    0.000000    0.000000   -0.950078    0.307489   -0.052932
     0.660000    2.827433    0.000000    0.000000    0.000000   -0.925918    0.374257   -0.051055
     0.660000    2.862340    0.000000    0.000000    0.000000   -0.892192    0.449038   -0.048565
     0.660000    2.897247    0.000000    0.000000    0.000000   -0.845099    0.532693   -0.045232
     0.660000    2.932153    0.000000    0.000000    0.000000   -0.779262    0.625373   -0.040745
     0.660000    2.967060    0.000000    0.000000    0.000000   -0.687397    0.725453   -0.034691
     0.660000    3.001966    0.000000    0.000000    0.000000   -0.560604    0.827657   -0.026592
     0.660000    3.036873    0.000000    0.000000    0.000000   -0.390493    0.920466   -0.016042
     0.660000    3.071779    0.000000    0.000000    0.000000   -0.174712    0.984615   -0.003045
     0.660000    3.106686    0.000000    0.000000    0.000000    0.074997    0.997117    0.011551
     0.660000    3.141593    0.000000    0.000000    0.000000    0.329901    0.943658    0.025974
     0.660000    3.176499    0.000000    0.000000    0.000000    0.555478    0.830650    0.038262
     0.660000    3.211406    0.000000    0.000000    0.000000    0.729611    0.682224    0.047306
     0.660000    3.246312    0.000000    0.000000    0.000000    0.849519    0.524875    0.053134
     0.660000    3.281219    0.000000    0.000000    0.000000    0.924786    0.376279    0.056431
     0.660000    3.316126    0.000000    0.000000    0.000000    0.967990    0.244201    0.057983
     0.660000    3.351032    0.000000    0.000000    0.000000    0.989781    0.130081    0.058419
     0.660000    3.385939    0.000000    0.000000    0.000000    0.997779    0.032442    0.058173
     0.660000    3.420845    0.000000    0.000000    0.000000    0.997034   -0.051130    0.057518
     0.660000    3.455752    0.000000    0.000000    0.000000    0.990781   -0.123073    0.056627
     0.660000    3.490659    0.000000    0.000000    0.000000    0.981064   -0.185530    0.055603
     0.660000    3.525565    0.000000    0.000000    0.000000    0.969175   -0.240269    0.054506
     0.660000    3.560472    0.000000    0.000000    0.000000    0.955926   -0.288716    0.053376
