     0.860000    5.166175    0.526431   -0.849051    0.044532    0.000000    0.000000    0.000000
     0.860000    5.201081    0.515559   -0.855819    0.042111    0.000000    0.000000    0.000000
     0.860000    5.235988    0.504617   -0.862431    0.039680    0.000000    0.000000    0.000000
     0.860000    5.270894    0.493576   -0.868905    0.037243    0.000000    0.000000    0.000000
     0.860000    5.305801    0.482402   -0.875258    0.034807    0.000000    0.000000    0.000000
     0.860000    5.340708    0.471062   -0.881506    0.032375    0.000000    0.000000    0.000000
     0.860000    5.375614    0.459524   -0.887660    0.029954    0.000000    0.000000    0.000000
     0.860000    5.410521    0.447750   -0.893734    0.027548    0.000000    0.000000    0.000000
     0.860000    5.445427    0.435707   -0.899737    0.025161    0.000000    0.000000    0.000000
     0.860000    5.480334    0.423359   -0.905675    0.022799    0.000000    0.000000    0.000000
     0.860000    5.515240    0.410669   -0.911555    0.020467    0.000000    0.000000    0.000000
     0.860000    5.550147    0.397601   -0.917378    0.018171    0.000000    0.000000    0.000000
     0.860000    5.585054    0.384119   -0.923146    0.015915    0.000000    0.000000    0.000000
     0.860000    5.619960    0.370188   -0.928856    0.013706    0.000000    0.000000    0.000000
     0.860000    5.654867    0.355773   -0.934501    0.011549    0.000000    0.000000    0.000000
     0.860000    5.689773    0.340841   -0.940074    0.009451    0.000000    0.000000    0.000000
     0.860000    5.724680    0.325361   -0.945561    0.007418    0.000000    0.000000    0.000000
     0.860000    5.759587    0.309306   -0.950947    0.005456    0.000000    0.000000    0.000000
     0.860000    5.794493    0.292652   -0.956212    0.003572    0.000000    0.000000    0.000000
     0.860000    5.829400    0.275379   -0.961334    0.001775    0.000000    0.000000    0.000000
     0.860000    5.864306    0.257475   -0.966285    0.000070    0.000000    0.000000    0.000000
     0.860000    5.899213    0.238934   -0.971035   -0.001534    0.000000    0.000000    0.000000
     0.860000    5.934119    0.219758   -0.975550   -0.003030    0.000000    0.000000    0.000000
     0.860000    5.969026    0.199958   -0.979795   -0.004410    0.000000    0.000000    0.000000
     0.860000    6.003933    0.179555   -0.983732   -0.005666    0.000000    0.000000    0.000000
     0.860000    6.038839    0.158583   -0.987322   -0.006791    0.000000    0.000000    0.000000
     0.860000    6.073746    0.137084   -0.990529   -0.007778    0.000000    0.000000    0.000000
     0.860000    6.108652    0.115114   -0.993315   -0.008621    0.000000    0.000000    0.000000
     0.860000    6.143559    0.092738   -0.995647   -0.009313    0.000000    0.000000    0.000000
     0.860000    6.178466    0.070032   -0.997496   -0.009849    0.000000    0.000000    0.000000
     0.860000    6.213372    0.047081   -0.998839   -0.010226    0.000000    0.000000    0.000000
     0.860000    6.248279    0.023974   -0.999658   -0.010437    0.000000    0.000000    0.000000
     0.860000    6.283185    0.000810   -0.999944   -0.010535    0.000000    0.000000    0.000000
 
     0.840000    0.034907    0.021016    0.999709    0.011810    0.000000    0.000000    0.000000
     0.840000    0.069813    0.043891    0.998970    0.011547    0.000000    0.000000    0.000000
     0.840000    0.104720    0.066546    0.997721    0.011122    0.000000    0.000000    0.000000
     0.840000    0.139626    0.088903    0.995985    0.010543    0.000000    0.000000    0.000000
     0.840000    0.174533    0.110884    0.993785    0.009815    0.000000    0.000000    0.000000
     0.840000    0.209440    0.132425    0.991153    0.008942    0.000000    0.000000    0.000000
     0.840000    0.244346    0.153469    0.988122    0.007932    0.000000    0.000000    0.000000
     0.840000    0.279253    0.173970    0.984728    0.006790    0.000000    0.000000    0.000000
     0.840000    0.314159    0.193895    0.981007    0.005524    0.000000    0.000000    0.000000
     0.840000    0.349066    0.213220    0.976995    0.004140    0.000000    0.000000    0.000000
     0.840000    0.383972    0.231930    0.972729    0.002647    0.000000    0.000000    0.000000
     0.840000    0.418879    0.250022    0.968240    0.001052    0.000000    0.000000    0.000000
     0.840000    0.453786    0.267499    0.963558   -0.000637    0.000000    0.000000    0.000000
     0.840000    0.488692    0.284371    0.958711   -0.002414    0.000000    0.000000    0.000000
     0.840000    0.523599    0.300656    0.953723   -0.004271    0.000000    0.000000    0.000000
     0.840000    0.558505    0.316375    0.948614   -0.006202    0.000000    0.000000    0.000000
     0.840000    0.593412    0.331554    0.943401   -0.008199    0.000000    0.000000    0.000000
     0.840000    0.628319    0.346222    0.938096   -0.010256    0.000000    0.000000    0.000000
     0.840000    0.663225    0.360411    0.932712   -0.012367    0.000000    0.000000    0.000000
     0.840000    0.698132    0.374153    0.927253   -0.014526    0.000000    0.000000    0.000000
     0.840000    0.733038    0.387484    0.921725   -0.016728    0.000000    0.000000    0.000000
     0.840000    0.767945    0.400437    0.916128   -0.018967    0.000000    0.000000    0.000000
     0.840000    0.802851    0.413050    0.910461   -0.021237    0.000000    0.000000    0.000000
     0.840000    0.837758    0.425357    0.904720   -0.023533    0.000000    0.000000    0.000000
     0.840000    0.872665    0.437394    0.898898   -0.025850    0.000000    0.000000    0.000000
     0.840000    0.907571    0.449195    0.892989   -0.028184    0.000000    0.000000    0.000000
     0.840000    0.942478    0.460796    0.886981   -0.030529    0.000000    0.000000    0.000000
     0.840000    0.977384    0.472229    0.880863   -0.032880    0.000000    0.000000    0.000000
     0.840000    1.012291    0.483528    0.874620   -0.035232    0.000000    0.000000    0.000000
     0.840000    1.047198    0.494725    0.868237   -0.037582    0.000000    0.000000    0.000000
     0.840000    1.082104    0.505851    0.861696   -0.039923    0.000000    0.000000    0.000000
     0.840000    1.117011    0.516937    0.854980   -0.042251    0.000000    0.000000    0.000000
     0.840000    1.151917    0.528013    0.848067   -0.044560    0.000000    0.000000    0.000000
     0.840000    1.186824    0.539105    0.840935   -0.046845    0.000000    0.000000    0.000000
     0.840000    1.221730    0.550242    0.833560   -0.049101    0.000000    0.000000    0.000000
     0.840000    1.256637    0.561449    0.825919   -0.051321    0.000000    0.000000    0.000000
     0.840000    1.291544    0.572749    0.817983   -0.053501    0.000000    0.000000    0.000000
     0.840000    1.326450    0.584165    0.809726   -0.055633    0.000000    0.000000    0.000000
     0.840000    1.361357    0.595717    0.801118   -0.057711    0.000000    0.000000    0.000000
     0.840000    1.396263    0.607423    0.792130   -0.059728    0.000000    0.000000    0.000000
     0.840000    1.431170    0.619299    0.782729   -0.061678    0.000000    0.000000    0.000000
     0.840000    1.466077    0.631355    0.772886   -0.063552    0.000000    0.000000    0.000000
     0.840000    1.500983    0.643600    0.762568   -0.065344    0.000000    0.000000    0.000000
     0.840000    1.535890    0.656039    0.751743   -0.067044    0.000000    0.000000    0.000000
     0.840000    1.570796    0.668672    0.740383   -0.068644    0.000000    0.000000    0.000000
     0.840000    1.605703    0.681493    0.728456   -0.070135    0.000000    0.000000    0.000000
     0.840000    1.640609    0.694492    0.715938   -0.071508    0.000000    0.000000    0.000000
     0.840000    1.675516    0.707653    0.702805   -0.072753    0.000000    0.000000    0.000000
     0.840000    1.710423    0.720951    0.689038   -0.073862    0.000000    0.000000    0.000000
     0.840000    1.745329    0.734360    0.674624   -0.074824    0.000000    0.000000    0.000000
     0.840000    1.780236    0.747841    0.659556   -0.075631    0.000000    0.000000    0.000000
     0.840000    1.815142    0.761353    0.643835   -0.076273    0.000000    0.000000    0.000000
     0.840000    1.850049    0.774849    0.627471   -0.076743    0.000000    0.000000    0.000000
     0.840000    1.884956    0.788274    0.610483   -0.077033    0.000000    0.000000    0.000000
     0.840000    1.919862    0.801573    0.592900   -0.077137    0.000000    0.000000    0.000000
     0.840000    1.954769    0.814684    0.574763   -0.077049    0.000000    0.000000    0.000000
     0.840000    1.989675    0.827548    0.556122   -0.076767    0.000000    0.000000    0.000000
     0.840000    2.024582    0.840103    0.537035   -0.076288    0.000000    0.000000    0.000000
     0.840000    2.059489    0.852293    0.517572   -0.075608    0.000000    0.000000    0.000000
     0.840000    2.094395    0.864060    0.497803   -0.074790    0.000000    0.000000    0.000000
     0.840000    2.129302    0.875362    0.477805   -0.073781    0.000000    0.000000    0.000000
     0.840000    2.164208    0.886161    0.457666   -0.072526    0.000000    0.000000    0.000000
     0.840000    2.199115    0.896417    0.437473   -0.071096    0.000000    0.000000    0.000000
     0.840000    2.234021    0.906105    0.417305   -0.069494    0.000000    0.000000    0.000000
     0.840000    2.268928    0.915211    0.397242   -0.067730    0.000000    0.000000    0.000000
     0.840000    2.303835    0.923727    0.377355   -0.065812    0.000000    0.000000    0.000000
     0.840000    2.338741    0.931654    0.357709   -0.063752    0.000000    0.000000    0.000000
     0.840000    2.373648    0.939001    0.338360   -0.061560    0.000000    0.000000    0.000000
     0.840000    2.408554    0.945781    0.319357   -0.059248    0.000000    0.000000    0.000000
     0.840000    2.443461    0.952013    0.300736   -0.056825    0.000000    0.000000    0.000000
     0.840000    2.478368    0.957721    0.282527   -0.054302    0.000000    0.000000    0.000000
     0.840000    2.513274    0.962931    0.264749   -0.051688    0.000000    0.000000    0.000000
     0.840000    2.548181    0.967670    0.247415   -0.048993    0.000000    0.000000    0.000000
     0.840000    2.583087    0.971967    0.230527   -0.046226    0.000000    0.000000    0.000000
     0.840000    2.617994    0.975851    0.214083   -0.043394    0.000000    0.000000    0.000000
     0.840000    2.652900    0.979350    0.198073   -0.040504    0.000000    0.000000    0.000000
     0.840000    2.687807    0.982491    0.182482   -0.037563    0.000000    0.000000    0.000000
     0.840000    2.722714    0.985301    0.167293   -0.034577    0.000000    0.000000    0.000000
     0.840000    2.757620    0.987802    0.152482   -0.031553    0.000000    0.000000    0.000000
     0.840000    2.792527    0.990019    0.138024   -0.028493    0.000000    0.000000    0.000000
     0.840000    2.827433    0.991971    0.123891   -0.025405    0.000000    0.000000    0.000000
     0.840000    2.862340    0.993676    0.110051   -0.022290    0.000000    0.000000    0.000000
     0.840000    2.897247    0.995151    0.096474   -0.019154    0.000000    0.000000    0.000000
     0.840000    2.932153    0.996411    0.083127   -0.015999    0.000000    0.000000    0.000000
     0.840000    2.967060    0.997466    0.069975   -0.012829    0.000000    0.000000    0.000000
     0.840000    3.001966    0.998329    0.056983   -0.009647    0.000000    0.000000    0.000000
     0.840000    3.036873    0.999005    0.044118   -0.006456    0.000000    0.000000    0.000000
     0.840000    3.071779    0.999503    0.031342   -0.003259    0.000000    0.000000    0.000000
     0.840000    3.106686    0.999827    0.018621   -0.000058    0.000000    0.000000    0.000000
     0.840000    3.141593    0.999978    0.005919    0.003145    0.000000    0.000000    0.000000
     0.840000    3.176499    0.999957   -0.006802    0.006346    0.000000    0.000000    0.000000
     0.840000    3.211406    0.999763   -0.019575    0.009544    0.000000    0.000000    0.000000
     0.840000    3.246312    0.999393   -0.032439    0.012735    0.000000    0.000000    0.000000
     0.840000    3.281219    0.998841   -0.045428    0.015916    0.000000    0.000000    0.000000
