     0.840000    4.712389    0.000000    0.000000    0.000000   -0.881575   -0.471625   -0.019881
     0.840000    4.747296    0.000000    0.000000    0.000000   -0.901992   -0.431279   -0.020214
     0.840000    4.782202    0.000000    0.000000    0.000000   -0.922151   -0.386284   -0.020529
     0.840000    4.817109    0.000000    0.000000    0.000000   -0.941729   -0.335728   -0.020817
     0.840000    4.852015    0.000000    0.000000    0.000000   -0.960207   -0.278493   -0.021063
     0.840000    4.886922    0.000000    0.000000    0.000000   -0.976770   -0.213232   -0.021247
     0.840000    4.921828    0.000000    0.000000    0.000000   -0.990153   -0.138351   -0.021338
     0.840000    4.956735    0.000000    0.000000    0.000000   -0.998418   -0.052046   -0.021289
     0.840000    4.991642    0.000000    0.000000    0.000000   -0.998648    0.047548   -0.021033
     0.840000    5.026548    0.000000    0.000000    0.000000   -0.986581    0.161986   -0.020477
     0.840000    5.061455    0.000000    0.000000    0.000000   -0.956295    0.291755   -0.019491
     0.840000    5.096361    0.000000    0.000000    0.000000   -0.900276    0.434951   -0.017922
     0.840000    5.131268    0.000000    0.000000    0.000000   -0.810507    0.585521   -0.015616
     0.840000    5.166175    0.000000    0.000000    0.000000   -0.681278    0.731918   -0.012481
     0.840000    5.201081    0.000000    0.000000    0.000000   -0.513419    0.858095   -0.008577
     0.840000    5.235988    0.000000    0.000000    0.000000   -0.317319    0.948310   -0.004169
     0.840000    5.270894    0.000000    0.000000    0.000000   -0.111069    0.993813    0.000336
     0.840000    5.305801    0.000000    0.000000    0.000000    0.086290    0.996260    0.004535
     0.840000    5.340708    0.000000    0.000000    0.000000    0.261374    0.965203    0.008168
     0.840000    5.375614    0.000000    0.000000    0.000000    0.408583    0.912653    0.011149
     0.840000    5.410521    0.000000    0.000000    0.000000    0.528280    0.848962    0.013515
     0.840000    5.445427    0.000000    0.000000    0.000000    0.623891    0.781360    0.015358
     0.840000    5.480334    0.000000    0.000000    0.000000    0.699731    0.714209    0.016782
     0.840000    5.515240    0.000000    0.000000    0.000000    0.759877    0.649821    0.017881
     0.840000    5.550147    0.000000    0.000000    0.000000    0.807754    0.589222    0.018728
     0.840000    5.585054    0.000000    0.000000    0.000000    0.846078    0.532706    0.019385
     0.840000    5.619960    0.000000    0.000000    0.000000    0.876948    0.480174    0.019893
     0.840000    5.654867    0.000000    0.000000    0.000000    0.901961    0.431342    0.020287
     0.840000    5.689773    0.000000    0.000000    0.000000    0.922332    0.385850    0.020591
     0.840000    5.724680    0.000000    0.000000    0.000000    0.938986    0.343324    0.020824
     0.840000    5.759587    0.000000    0.000000    0.000000    0.952630    0.303407    0.021001
     0.840000    5.794493    0.000000    0.000000    0.000000    0.963805    0.265769    0.021130
     0.840000    5.829400    0.000000    0.000000    0.000000    0.972933    0.230113    0.021222
     0.840000    5.864306    0.000000    0.000000    0.000000    0.980338    0.196176    0.021281
     0.840000    5.899213    0.000000    0.000000    0.000000    0.986276    0.163725    0.021312
     0.840000    5.934119    0.000000    0.000000    0.000000    0.990946    0.132556    0.021320
     0.840000    5.969026    0.000000    0.000000    0.000000    0.994506    0.102487    0.021306
     0.840000    6.003933    0.000000    0.000000    0.000000    0.997079    0.073360    0.021274
     0.840000    6.038839    0.000000    0.000000    0.000000    0.998760    0.045032    0.021224
     0.840000    6.073746    0.000000    0.000000    0.000000    0.999625    0.017379    0.021158
     0.840000    6.108652    0.000000    0.000000    0.000000    0.999731   -0.009713    0.021077
     0.840000    6.143559    0.000000    0.000000    0.000000    0.999119   -0.036344    0.020981
     0.840000    6.178466    0.000000    0.000000    0.000000    0.997820   -0.062607    0.020871
     0.840000    6.213372    0.000000    0.000000    0.000000    0.995852   -0.088586    0.020747
     0.840000    6.248279    0.000000    0.000000    0.000000    0.993225   -0.114362    0.020608
     0.840000    6.283185    0.000000    0.000000    0.000000    0.989938   -0.140014    0.020455
 
     0.820000    0.034907    0.000000    0.000000    0.000000    0.999368   -0.023937    0.026296
     0.820000    0.069813    0.000000    0.000000    0.000000    0.998416   -0.049809    0.026182
     0.820000    0.104720    0.000000    0.000000    0.000000    0.996777   -0.075877    0.026049
     0.820000    0.139626    0.000000    0.000000    0.000000    0.994425   -0.102217    0.025897
     0.820000    0.174533    0.000000    0.000000    0.000000    0.991322   -0.128916    0.025725
     0.820000    0.209440    0.000000    0.000000    0.000000    0.987416   -0.156068    0.025530
     0.820000    0.244346    0.000000    0.000000    0.000000    0.982642   -0.183775    0.025312
     0.820000    0.279253    0.000000    0.000000    0.000000    0.976915   -0.212152    0.025067
     0.820000    0.314159    0.000000    0.000000    0.000000    0.970128   -0.241325    0.024792
     0.820000    0.349066    0.000000    0.000000    0.000000    0.962145   -0.271435    0.024483
     0.820000    0.383972    0.000000    0.000000    0.000000    0.952799   -0.302641    0.024135
     0.820000    0.418879    0.000000    0.000000    0.000000    0.941875   -0.335123    0.023742
     0.820000    0.453786    0.000000    0.000000    0.000000    0.929107   -0.369078    0.023297
     0.820000    0.488692    0.000000    0.000000    0.000000    0.914152   -0.404730    0.022789
     0.820000    0.523599    0.000000    0.000000    0.000000    0.896580   -0.442325    0.022207
     0.820000    0.558505    0.000000    0.000000    0.000000    0.875834   -0.482131    0.021536
     0.820000    0.593412    0.000000    0.000000    0.000000    0.851201   -0.524430    0.020755
     0.820000    0.628319    0.000000    0.000000    0.000000    0.821753   -0.569499    0.019840
     0.820000    0.663225    0.000000    0.000000    0.000000    0.786283   -0.617582    0.018759
     0.820000    0.698132    0.000000    0.000000    0.000000    0.743217   -0.668822    0.017469
     0.820000    0.733038    0.000000    0.000000    0.000000    0.690511   -0.723147    0.015918
     0.820000    0.767945    0.000000    0.000000    0.000000    0.625538   -0.780068    0.014038
     0.820000    0.802851    0.000000    0.000000    0.000000    0.545018   -0.838342    0.011747
     0.820000    0.837758    0.000000    0.000000    0.000000    0.445090   -0.895441    0.008953
     0.820000    0.872665    0.000000    0.000000    0.000000    0.321728   -0.946816    0.005565
     0.820000    0.907571    0.000000    0.000000    0.000000    0.171864   -0.985120    0.001523
     0.820000    0.942478    0.000000    0.000000    0.000000   -0.004453   -0.999985   -0.003137
     0.820000    0.977384    0.000000    0.000000    0.000000   -0.201129   -0.979530   -0.008221
     0.820000    1.012291    0.000000    0.000000    0.000000   -0.404154   -0.914594   -0.013333
     0.820000    1.047198    0.000000    0.000000    0.000000   -0.593802   -0.804411   -0.017956
     0.820000    1.082104    0.000000    0.000000    0.000000   -0.751649   -0.659209   -0.021638
     0.820000    1.117011    0.000000    0.000000    0.000000   -0.867773   -0.496373   -0.024173
     0.820000    1.151917    0.000000    0.000000    0.000000   -0.942561   -0.333049   -0.025625
     0.820000    1.186824    0.000000    0.000000    0.000000   -0.983135   -0.180994   -0.026216
     0.820000    1.221730    0.000000    0.000000    0.000000   -0.998607   -0.045797   -0.026201
     0.820000    1.256637    0.000000    0.000000    0.000000   -0.997115    0.071390   -0.025798
     0.820000    1.291544    0.000000    0.000000    0.000000   -0.984812    0.171791   -0.025162
     0.820000    1.326450    0.000000    0.000000    0.000000   -0.965952    0.257567   -0.024400
     0.820000    1.361357    0.000000    0.000000    0.000000   -0.943324    0.331035   -0.023577
     0.820000    1.396263    0.000000    0.000000    0.000000   -0.918696    0.394311   -0.022732
     0.820000    1.431170    0.000000    0.000000    0.000000   -0.893160    0.449205   -0.021890
     0.820000    1.466077    0.000000    0.000000    0.000000   -0.867376    0.497207   -0.021062
     0.820000    1.500983    0.000000    0.000000    0.000000   -0.841725    0.539526   -0.020254
     0.820000    1.535890    0.000000    0.000000    0.000000   -0.816415    0.577137   -0.019470
     0.820000    1.570796    0.000000    0.000000    0.000000   -0.791546    0.610823   -0.018709
     0.820000    1.605703    0.000000    0.000000    0.000000   -0.767151    0.641215   -0.017971
     0.820000    1.640609    0.000000    0.000000    0.000000   -0.743221    0.668823   -0.017253
     0.820000    1.675516    0.000000    0.000000    0.000000   -0.719722    0.694065   -0.016554
     0.820000    1.710423    0.000000    0.000000    0.000000   -0.696608    0.717277   -0.015870
     0.820000    1.745329    0.000000    0.000000    0.000000   -0.673821    0.738739   -0.015201
     0.820000    1.780236    0.000000    0.000000    0.000000   -0.651302    0.758679   -0.014542
     0.820000    1.815142    0.000000    0.000000    0.000000   -0.628992    0.777288   -0.013894
     0.820000    1.850049    0.000000    0.000000    0.000000   -0.606827    0.794723   -0.013252
     0.820000    1.884956    0.000000    0.000000    0.000000   -0.584749    0.811116   -0.012615
     0.820000    1.919862    0.000000    0.000000    0.000000   -0.562698    0.826576   -0.011982
     0.820000    1.954769    0.000000    0.000000    0.000000   -0.540615    0.841194   -0.011350
     0.820000    1.989675    0.000000    0.000000    0.000000   -0.518441    0.855046   -0.010717
     0.820000    2.024582    0.000000    0.000000    0.000000   -0.496120    0.868196   -0.010083
     0.820000    2.059489    0.000000    0.000000    0.000000   -0.473590    0.880695   -0.009444
     0.820000    2.094395    0.000000    0.000000    0.000000   -0.450792    0.892586   -0.008800
     0.820000    2.129302    0.000000    0.000000    0.000000   -0.427659    0.903903   -0.008148
     0.820000    2.164208    0.000000    0.000000    0.000000   -0.404121    0.914675   -0.007487
     0.820000    2.199115    0.000000    0.000000    0.000000   -0.380104    0.924919   -0.006815
     0.820000    2.234021    0.000000    0.000000    0.000000   -0.355523    0.934648   -0.006128
     0.820000    2.268928    0.000000    0.000000    0.000000   -0.330284    0.943866   -0.005425
     0.820000    2.303835    0.000000    0.000000    0.000000   -0.304280    0.952571   -0.004704
     0.820000    2.338741    0.000000    0.000000    0.000000   -0.277389    0.960750   -0.003959
     0.820000    2.373648    0.000000    0.000000    0.000000   -0.249473    0.968377   -0.003189
     0.820000    2.408554    0.000000    0.000000    0.000000   -0.220369    0.975414   -0.002389
     0.820000    2.443461    0.000000    0.000000    0.000000   -0.189891    0.981804   -0.001553
     0.820000    2.478368    0.000000    0.000000    0.000000   -0.157821    0.987468   -0.000677
     0.820000    2.513274    0.000000    0.000000    0.000000   -0.123904    0.992294    0.000246
     0.820000    2.548181    0.000000    0.000000    0.000000   -0.087841    0.996134    0.001224
     0.820000    2.583087    0.000000    0.000000    0.000000   -0.049282    0.998782    0.002265
     0.820000    2.617994    0.000000    0.000000    0.000000   -0.007810    0.999964    0.003379
     0.820000    2.652900    0.000000    0.000000    0.000000    0.037062    0.999302    0.004579
     0.820000    2.687807    0.000000    0.000000    0.000000    0.085906    0.996286    0.005878
     0.820000    2.722714    0.000000    0.000000    0.000000    0.139389    0.990211    0.007291
     0.820000    2.757620    0.000000    0.000000    0.000000    0.198269    0.980108    0.008835
     0.820000    2.792527    0.000000    0.000000    0.000000    0.263380    0.964635    0.010530
     0.820000    2.827433    0.000000    0.000000    0.000000    0.335579    0.941931    0.012390
     0.820000    2.862340    0.000000    0.000000    0.000000    0.415607    0.909430    0.014427
     0.820000    2.897247    0.000000    0.000000    0.000000    0.503829    0.863643    0.016639
     0.820000    2.932153    0.000000    0.000000    0.000000    0.599723    0.799982    0.018996
     0.820000    2.967060    0.000000    0.000000    0.000000    0.701033    0.712807    0.021418
     0.820000    3.001966    0.000000    0.000000    0.000000    0.802577    0.596076    0.023743
