     0.800000    3.804818    0.000000    0.000000    0.000000   -0.081260    4.905996   -0.004602
     0.800000    3.839724    0.000000    0.000000    0.000000   -0.089639    4.909620   -0.004833
     0.800000    3.874631    0.000000    0.000000    0.000000   -0.097558    4.913861   -0.005049
     0.800000    3.909538    0.000000    0.000000    0.000000   -0.104986    4.918666   -0.005249
     0.800000    3.944444    0.000000    0.000000    0.000000   -0.111885    4.923956   -0.005431
     0.800000    3.979351    0.000000    0.000000    0.000000   -0.118217    4.929676   -0.005596
     0.800000    4.014257    0.000000    0.000000    0.000000   -0.123920    4.935811   -0.005742
     0.800000    4.049164    0.000000    0.000000    0.000000   -0.128958    4.942275   -0.005867
     0.800000    4.084070    0.000000    0.000000    0.000000   -0.133304    4.949016   -0.005972
     0.800000    4.118977    0.000000    0.000000    0.000000   -0.136925    4.955969   -0.006056
     0.800000    4.153884    0.000000    0.000000    0.000000   -0.139800    4.963082   -0.006118
     0.800000    4.188790    0.000000    0.000000    0.000000   -0.141896    4.970287   -0.006157
     0.800000    4.223697    0.000000    0.000000    0.000000   -0.143224    4.977549   -0.006175
     0.800000    4.258603    0.000000    0.000000    0.000000   -0.143717    4.984794   -0.006170
     0.800000    4.293510    0.000000    0.000000    0.000000   -0.143403    4.991967   -0.006142
     0.800000    4.328417    0.000000    0.000000    0.000000   -0.142286    4.999024   -0.006092
     0.800000    4.363323    0.000000    0.000000    0.000000   -0.140372    5.005917   -0.006019
     0.800000    4.398230    0.000000    0.000000    0.000000   -0.137655    5.012592   -0.005925
     0.800000    4.433136    0.000000    0.000000    0.000000   -0.134159    5.019017   -0.005810
     0.800000    4.468043    0.000000    0.000000    0.000000   -0.129896    5.025151   -0.005674
     0.800000    4.502949    0.000000    0.000000    0.000000   -0.124890    5.030938   -0.005518
     0.800000    4.537856    0.000000    0.000000    0.000000   -0.119166    5.036356   -0.005343
     0.800000    4.572763    0.000000    0.000000    0.000000   -0.112723    5.041342   -0.005148
     0.800000    4.607669    0.000000    0.000000    0.000000   -0.105600    5.045888   -0.004936
     0.800000    4.642576    0.000000    0.000000    0.000000   -0.097795    5.049923   -0.004705
     0.800000    4.677482    0.000000    0.000000    0.000000   -0.089368    5.053416   -0.004459
     0.800000    4.712389    0.000000    0.000000    0.000000   -0.080296    5.056295   -0.004196
     0.800000    4.747296    0.000000    0.000000    0.000000   -0.070635    5.058487   -0.003919
     0.800000    4.782202    0.000000    0.000000    0.000000   -0.060392    5.059901   -0.003627
     0.800000    4.817109    0.000000    0.000000    0.000000   -0.049611    5.060440   -0.003322
     0.800000    4.852015    0.000000    0.000000    0.000000   -0.038353    5.059972   -0.003008
     0.800000    4.886922    0.000000    0.000000    0.000000   -0.026672    5.058285   -0.002686
     0.800000    4.921828    0.000000    0.000000    0.000000   -0.014722    5.055213   -0.002361
     0.800000    4.956735    0.000000    0.000000    0.000000   -0.002690    5.050494   -0.002040
     0.800000    4.991642    0.000000    0.000000    0.000000    0.009095    5.043809   -0.001734
     0.800000    5.026548    0.000000    0.000000    0.000000    0.020120    5.034878   -0.001459
     0.800000    5.061455    0.000000    0.000000    0.000000    0.029621    5.023487   -0.001239
     0.800000    5.096361    0.000000    0.000000    0.000000    0.036566    5.009745   -0.001104
     0.800000    5.131268    0.000000    0.000000    0.000000    0.039721    4.994170   -0.001087
     0.800000    5.166175    0.000000    0.000000    0.000000    0.037961    4.978027   -0.001217
     0.800000    5.201081    0.000000    0.000000    0.000000    0.030808    4.963292   -0.001497
     0.800000    5.235988    0.000000    0.000000    0.000000    0.018866    4.952085   -0.001902
     0.800000    5.270894    0.000000    0.000000    0.000000    0.003796    4.945974   -0.002374
     0.800000    5.305801    0.000000    0.000000    0.000000   -0.012230    4.945502   -0.002848
     0.800000    5.340708    0.000000    0.000000    0.000000   -0.027266    4.950065   -0.003269
     0.800000    5.375614    0.000000    0.000000    0.000000   -0.040077    4.958475   -0.003605
     0.800000    5.410521    0.000000    0.000000    0.000000   -0.050170    4.969394   -0.003849
     0.800000    5.445427    0.000000    0.000000    0.000000   -0.057547    4.981758   -0.004004
     0.800000    5.480334    0.000000    0.000000    0.000000   -0.062476    4.994809   -0.004083
     0.800000    5.515240    0.000000    0.000000    0.000000   -0.065307    5.007998   -0.004097
     0.800000    5.550147    0.000000    0.000000    0.000000   -0.066394    5.021051   -0.004060
     0.800000    5.585054    0.000000    0.000000    0.000000   -0.065994    5.033756   -0.003980
     0.800000    5.619960    0.000000    0.000000    0.000000   -0.064376    5.045980   -0.003864
     0.800000    5.654867    0.000000    0.000000    0.000000   -0.061710    5.057683   -0.003719
     0.800000    5.689773    0.000000    0.000000    0.000000   -0.058168    5.068829   -0.003550
     0.800000    5.724680    0.000000    0.000000    0.000000   -0.053867    5.079319   -0.003361
     0.800000    5.759587    0.000000    0.000000    0.000000   -0.048912    5.089191   -0.003155
     0.800000    5.794493    0.000000    0.000000    0.000000   -0.043385    5.098376   -0.002934
     0.800000    5.829400    0.000000    0.000000    0.000000   -0.037378    5.106884   -0.002702
     0.800000    5.864306    0.000000    0.000000    0.000000   -0.030940    5.114645   -0.002460
     0.800000    5.899213    0.000000    0.000000    0.000000   -0.024143    5.121669   -0.002211
     0.800000    5.934119    0.000000    0.000000    0.000000   -0.017046    5.127910   -0.001957
     0.800000    5.969026    0.000000    0.000000    0.000000   -0.009701    5.133320   -0.001698
     0.800000    6.003933    0.000000    0.000000    0.000000   -0.002168    5.137908   -0.001438
     0.800000    6.038839    0.000000    0.000000    0.000000    0.005497    5.141627   -0.001179
     0.800000    6.073746    0.000000    0.000000    0.000000    0.013240    5.144459   -0.000921
     0.800000    6.108652    0.000000    0.000000    0.000000    0.021001    5.146386   -0.000668
     0.800000    6.143559    0.000000    0.000000    0.000000    0.028721    5.147365   -0.000420
     0.800000    6.178466    0.000000    0.000000    0.000000    0.036342    5.147410   -0.000180
     0.800000    6.213372    0.000000    0.000000    0.000000    0.043805    5.146508    0.000050
     0.800000    6.248279    0.000000    0.000000    0.000000    0.051053    5.144679    0.000269
     0.800000    6.283185    0.000000    0.000000    0.000000    0.058027    5.141914    0.000475
 
     0.780000    0.034907    0.000000    0.000000    0.000000    0.006622    5.148712   -0.001089
     0.780000    0.069813    0.000000    0.000000    0.000000    0.013786    5.147079   -0.000852
     0.780000    0.104720    0.000000    0.000000    0.000000    0.020836    5.144562   -0.000623
     0.780000    0.139626    0.000000    0.000000    0.000000    0.027711    5.141142   -0.000405
     0.780000    0.174533    0.000000    0.000000    0.000000    0.034357    5.136853   -0.000199
     0.780000    0.209440    0.000000    0.000000    0.000000    0.040722    5.131731   -0.000007
     0.780000    0.244346    0.000000    0.000000    0.000000    0.046758    5.125810    0.000170
     0.780000    0.279253    0.000000    0.000000    0.000000    0.052417    5.119158    0.000331
     0.780000    0.314159    0.000000    0.000000    0.000000    0.057650    5.111784    0.000474
     0.780000    0.349066    0.000000    0.000000    0.000000    0.062412    5.103754    0.000598
     0.780000    0.383972    0.000000    0.000000    0.000000    0.066655    5.095108    0.000702
     0.780000    0.418879    0.000000    0.000000    0.000000    0.070333    5.085909    0.000785
     0.780000    0.453786    0.000000    0.000000    0.000000    0.073400    5.076195    0.000845
     0.780000    0.488692    0.000000    0.000000    0.000000    0.075803    5.066002    0.000881
     0.780000    0.523599    0.000000    0.000000    0.000000    0.077454    5.055384    0.000891
     0.780000    0.558505    0.000000    0.000000    0.000000    0.078323    5.044418    0.000873
     0.780000    0.593412    0.000000    0.000000    0.000000    0.078282    5.033122    0.000824
     0.780000    0.628319    0.000000    0.000000    0.000000    0.077273    5.021608    0.000743
     0.780000    0.663225    0.000000    0.000000    0.000000    0.075119    5.009936    0.000623
     0.780000    0.698132    0.000000    0.000000    0.000000    0.071725    4.998252    0.000463
     0.780000    0.733038    0.000000    0.000000    0.000000    0.066883    4.986701    0.000255
     0.780000    0.767945    0.000000    0.000000    0.000000    0.060406    4.975573   -0.000004
     0.780000    0.802851    0.000000    0.000000    0.000000    0.052060    4.965236   -0.000322
     0.780000    0.837758    0.000000    0.000000    0.000000    0.041727    4.956222   -0.000700
     0.780000    0.872665    0.000000    0.000000    0.000000    0.029361    4.949318   -0.001136
     0.780000    0.907571    0.000000    0.000000    0.000000    0.015250    4.945523   -0.001618
     0.780000    0.942478    0.000000    0.000000    0.000000    0.000221    4.945844   -0.002114
     0.780000    0.977384    0.000000    0.000000    0.000000   -0.014255    4.951087   -0.002572
     0.780000    1.012291    0.000000    0.000000    0.000000   -0.026185    4.961245   -0.002928
     0.780000    1.047198    0.000000    0.000000    0.000000   -0.033677    4.975194   -0.003123
     0.780000    1.082104    0.000000    0.000000    0.000000   -0.035627    4.990913   -0.003129
     0.780000    1.117011    0.000000    0.000000    0.000000   -0.032129    5.006232   -0.002958
     0.780000    1.151917    0.000000    0.000000    0.000000   -0.024241    5.019430   -0.002650
     0.780000    1.186824    0.000000    0.000000    0.000000   -0.013449    5.029642   -0.002258
     0.780000    1.221730    0.000000    0.000000    0.000000   -0.001121    5.036769   -0.001827
     0.780000    1.256637    0.000000    0.000000    0.000000    0.011737    5.041094   -0.001390
     0.780000    1.291544    0.000000    0.000000    0.000000    0.024480    5.043094   -0.000965
     0.780000    1.326450    0.000000    0.000000    0.000000    0.036737    5.043237   -0.000562
     0.780000    1.361357    0.000000    0.000000    0.000000    0.048303    5.041887   -0.000188
     0.780000    1.396263    0.000000    0.000000    0.000000    0.059101    5.039356    0.000157
     0.780000    1.431170    0.000000    0.000000    0.000000    0.069082    5.035918    0.000472
     0.780000    1.466077    0.000000    0.000000    0.000000    0.078248    5.031692    0.000757
     0.780000    1.500983    0.000000    0.000000    0.000000    0.086596    5.026895    0.001014
     0.780000    1.535890    0.000000    0.000000    0.000000    0.094140    5.021595    0.001242
     0.780000    1.570796    0.000000    0.000000    0.000000    0.100904    5.015909    0.001444
     0.780000    1.605703    0.000000    0.000000    0.000000    0.106869    5.009860    0.001618
     0.780000    1.640609    0.000000    0.000000    0.000000    0.112078    5.003567    0.001766
     0.780000    1.675516    0.000000    0.000000    0.000000    0.116492    4.997051    0.001887
     0.780000    1.710423    0.000000    0.000000    0.000000    0.120150    4.990362    0.001982
     0.780000    1.745329    0.000000    0.000000    0.000000    0.123033    4.983545    0.002051
     0.780000    1.780236    0.000000    0.000000    0.000000    0.125164    4.976625    0.002095
     0.780000    1.815142    0.000000    0.000000    0.000000    0.126525    4.969703    0.002113
     0.780000    1.850049    0.000000    0.000000    0.000000    0.127124    4.962738    0.002104
     0.780000    1.884956    0.000000    0.000000    0.000000    0.126971    4.955824    0.002071
     0.780000    1.919862    0.000000    0.000000    0.000000    0.126065    4.948994    0.002012
     0.780000    1.954769    0.000000    0.000000    0.000000    0.124428    4.942299    0.001928
     0.780000    1.989675    0.000000    0.000000    0.000000    0.122077    4.935750    0.001821
