     0.880000    2.862340    0.000000    0.000000    0.000000    5.034180   -0.053624   -0.008230
     0.880000    2.897247    0.000000    0.000000    0.000000    5.018796   -0.057411   -0.008502
     0.880000    2.932153    0.000000    0.000000    0.000000    5.002419   -0.058600   -0.008784
     0.880000    2.967060    0.000000    0.000000    0.000000    4.985567   -0.056506   -0.009065
     0.880000    3.001966    0.000000    0.000000    0.000000    4.969147   -0.050421   -0.009332
     0.880000    3.036873    0.000000    0.000000    0.000000    4.954555   -0.039977   -0.009561
     0.880000    3.071779    0.000000    0.000000    0.000000    4.943563   -0.025391   -0.009723
     0.880000    3.106686    0.000000    0.000000    0.000000    4.937871   -0.007818   -0.009794
     0.880000    3.141593    0.000000    0.000000    0.000000    4.938565    0.010713   -0.009758
     0.880000    3.176499    0.000000    0.000000    0.000000    4.945561    0.027832   -0.009618
     0.880000    3.211406    0.000000    0.000000    0.000000    4.957692    0.041563   -0.009395
     0.880000    3.246312    0.000000    0.000000    0.000000    4.973126    0.050854   -0.009120
     0.880000    3.281219    0.000000    0.000000    0.000000    4.990057    0.055571   -0.008823
     0.880000    3.316126    0.000000    0.000000    0.000000    5.007096    0.056193   -0.008526
     0.880000    3.351032    0.000000    0.000000    0.000000    5.023360    0.053535   -0.008242
     0.880000    3.385939    0.000000    0.000000    0.000000    5.038385    0.048338   -0.007977
     0.880000    3.420845    0.000000    0.000000    0.000000    5.051976    0.041283   -0.007735
     0.880000    3.455752    0.000000    0.000000    0.000000    5.064090    0.032884   -0.007515
     0.880000    3.490659    0.000000    0.000000    0.000000    5.074794    0.023539   -0.007316
     0.880000    3.525565    0.000000    0.000000    0.000000    5.084177    0.013543   -0.007136
     0.880000    3.560472    0.000000    0.000000    0.000000    5.092297    0.003114   -0.006975
     0.880000    3.595378    0.000000    0.000000    0.000000    5.099230   -0.007580   -0.006832
     0.880000    3.630285    0.000000    0.000000    0.000000    5.105093   -0.018410   -0.006704
     0.880000    3.665191    0.000000    0.000000    0.000000    5.109877   -0.029268   -0.006592
     0.880000    3.700098    0.000000    0.000000    0.000000    5.113646   -0.040067   -0.006495
     0.880000    3.735005    0.000000    0.000000    0.000000    5.116479   -0.050737   -0.006413
     0.880000    3.769911    0.000000    0.000000    0.000000    5.118364   -0.061206   -0.006346
     0.880000    3.804818    0.000000    0.000000    0.000000    5.119319   -0.071403   -0.006294
     0.880000    3.839724    0.000000    0.000000    0.000000    5.119372   -0.081280   -0.006257
     0.880000    3.874631    0.000000    0.000000    0.000000    5.118556   -0.090781   -0.006235
     0.880000    3.909538    0.000000    0.000000    0.000000    5.116877   -0.099837   -0.006229
     0.880000    3.944444    0.000000    0.000000    0.000000    5.114331   -0.108410   -0.006238
     0.880000    3.979351    0.000000    0.000000    0.000000    5.110959   -0.116420   -0.006263
     0.880000    4.014257    0.000000    0.000000    0.000000    5.106760   -0.123829   -0.006304
     0.880000    4.049164    0.000000    0.000000    0.000000    5.101769   -0.130578   -0.006361
     0.880000    4.084070    0.000000    0.000000    0.000000    5.096042   -0.136629   -0.006433
     0.880000    4.118977    0.000000    0.000000    0.000000    5.089600   -0.141914   -0.006521
     0.880000    4.153884    0.000000    0.000000    0.000000    5.082489   -0.146423   -0.006623
     0.880000    4.188790    0.000000    0.000000    0.000000    5.074775   -0.150111   -0.006739
     0.880000    4.223697    0.000000    0.000000    0.000000    5.066501   -0.152939   -0.006867
     0.880000    4.258603    0.000000    0.000000    0.000000    5.057747   -0.154893   -0.007007
     0.880000    4.293510    0.000000    0.000000    0.000000    5.048589   -0.155934   -0.007158
     0.880000    4.328417    0.000000    0.000000    0.000000    5.039098   -0.156067   -0.007316
     0.880000    4.363323    0.000000    0.000000    0.000000    5.029345   -0.155299   -0.007483
     0.880000    4.398230    0.000000    0.000000    0.000000    5.019433   -0.153627   -0.007654
     0.880000    4.433136    0.000000    0.000000    0.000000    5.009429   -0.151035   -0.007829
     0.880000    4.468043    0.000000    0.000000    0.000000    4.999427   -0.147537   -0.008005
     0.880000    4.502949    0.000000    0.000000    0.000000    4.989490   -0.143172   -0.008181
     0.880000    4.537856    0.000000    0.000000    0.000000    4.979738   -0.137928   -0.008355
     0.880000    4.572763    0.000000    0.000000    0.000000    4.970210   -0.131818   -0.008526
     0.880000    4.607669    0.000000    0.000000    0.000000    4.961018   -0.124840   -0.008691
     0.880000    4.642576    0.000000    0.000000    0.000000    4.952255   -0.117033   -0.008849
     0.880000    4.677482    0.000000    0.000000    0.000000    4.944008   -0.108379   -0.008997
     0.880000    4.712389    0.000000    0.000000    0.000000    4.936385   -0.098913   -0.009135
     0.880000    4.747296    0.000000    0.000000    0.000000    4.929503   -0.088617   -0.009259
     0.880000    4.782202    0.000000    0.000000    0.000000    4.923477   -0.077535   -0.009366
     0.880000    4.817109    0.000000    0.000000    0.000000    4.918482   -0.065669   -0.009456
     0.880000    4.852015    0.000000    0.000000    0.000000    4.914711   -0.053057   -0.009524
     0.880000    4.886922    0.000000    0.000000    0.000000    4.912407   -0.039763   -0.009567
     0.880000    4.921828    0.000000    0.000000    0.000000    4.911849   -0.025907   -0.009579
     0.880000    4.956735    0.000000    0.000000    0.000000    4.913350   -0.011688   -0.009557
     0.880000    4.991642    0.000000    0.000000    0.000000    4.917321    0.002568   -0.009496
     0.880000    5.026548    0.000000    0.000000    0.000000    4.924177    0.016322   -0.009388
     0.880000    5.061455    0.000000    0.000000    0.000000    4.934208    0.028767   -0.009231
     0.880000    5.096361    0.000000    0.000000    0.000000    4.947510    0.038758   -0.009027
     0.880000    5.131268    0.000000    0.000000    0.000000    4.963649    0.044933   -0.008783
     0.880000    5.166175    0.000000    0.000000    0.000000    4.981492    0.045942   -0.008520
     0.880000    5.201081    0.000000    0.000000    0.000000    4.999102    0.040971   -0.008269
     0.880000    5.235988    0.000000    0.000000    0.000000    5.014228    0.030244   -0.008064
     0.880000    5.270894    0.000000    0.000000    0.000000    5.024889    0.015107   -0.007927
     0.880000    5.305801    0.000000    0.000000    0.000000    5.030117   -0.002358   -0.007866
     0.880000    5.340708    0.000000    0.000000    0.000000    5.030009   -0.020055   -0.007885
     0.880000    5.375614    0.000000    0.000000    0.000000    5.025423   -0.036410   -0.007966
     0.880000    5.410521    0.000000    0.000000    0.000000    5.017541   -0.050511   -0.008092
     0.880000    5.445427    0.000000    0.000000    0.000000    5.007507   -0.062076   -0.008242
     0.880000    5.480334    0.000000    0.000000    0.000000    4.996215   -0.071111   -0.008404
     0.880000    5.515240    0.000000    0.000000    0.000000    4.984302   -0.077850   -0.008569
     0.880000    5.550147    0.000000    0.000000    0.000000    4.972200   -0.082549   -0.008730
     0.880000    5.585054    0.000000    0.000000    0.000000    4.960225   -0.085469   -0.008884
     0.880000    5.619960    0.000000    0.000000    0.000000    4.948554   -0.086860   -0.009028
     0.880000    5.654867    0.000000    0.000000    0.000000    4.937317   -0.086899   -0.009162
     0.880000    5.689773    0.000000    0.000000    0.000000    4.926593   -0.085755   -0.009283
     0.880000    5.724680    0.000000    0.000000    0.000000    4.916447   -0.083583   -0.009393
     0.880000    5.759587    0.000000    0.000000    0.000000    4.906888   -0.080482   -0.009491
     0.880000    5.794493    0.000000    0.000000    0.000000    4.897956   -0.076552   -0.009576
     0.880000    5.829400    0.000000    0.000000    0.000000    4.889687   -0.071886   -0.009651
     0.880000    5.864306    0.000000    0.000000    0.000000    4.882082   -0.066550   -0.009714
     0.880000    5.899213    0.000000    0.000000    0.000000    4.875173   -0.060606   -0.009766
     0.880000    5.934119    0.000000    0.000000    0.000000    4.868941   -0.054128   -0.009807
     0.880000    5.969026    0.000000    0.000000    0.000000    4.863416   -0.047174   -0.009839
     0.880000    6.003933    0.000000    0.000000    0.000000    4.858630   -0.039797   -0.009861
     0.880000    6.038839    0.000000    0.000000    0.000000    4.854533   -0.032063   -0.009874
     0.880000    6.073746    0.000000    0.000000    0.000000    4.851213   -0.024025   -0.009878
     0.880000    6.108652    0.000000    0.000000    0.000000    4.848617   -0.015749   -0.009874
     0.880000    6.143559    0.000000    0.000000    0.000000    4.846775   -0.007297   -0.009862
     0.880000    6.178466    0.000000    0.000000    0.000000    4.845688    0.001265   -0.009843
     0.880000    6.213372    0.000000    0.000000    0.000000    4.845381    0.009868   -0.009817
     0.880000    6.248279    0.000000    0.000000    0.000000    4.845796    0.018447   -0.009785
     0.880000    6.283185    0.000000    0.000000    0.000000    4.846954    0.026935   -0.009748
 
     0.860000    0.034907    0.000000    0.000000    0.000000    4.849171    0.007860   -0.012864
     0.860000    0.069813    0.000000    0.000000    0.000000    4.850364    0.016075   -0.012831
     0.860000    0.104720    0.000000    0.000000    0.000000    4.852285    0.024153   -0.012788
     0.860000    0.139626    0.000000    0.000000    0.000000    4.854926    0.032030   -0.012738
     0.860000    0.174533    0.000000    0.000000    0.000000    4.858253    0.039644   -0.012681
     0.860000    0.209440    0.000000    0.000000    0.000000    4.862285    0.046939   -0.012614
     0.860000    0.244346    0.000000    0.000000    0.000000    4.866982    0.053852   -0.012539
     0.860000    0.279253    0.000000    0.000000    0.000000    4.872364    0.060334   -0.012455
     0.860000    0.314159    0.000000    0.000000    0.000000    4.878389    0.066324   -0.012362
     0.860000    0.349066    0.000000    0.000000    0.000000    4.885021    0.071781   -0.012261
     0.860000    0.383972    0.000000    0.000000    0.000000    4.892299    0.076633   -0.012149
     0.860000    0.418879    0.000000    0.000000    0.000000    4.900133    0.080838   -0.012028
     0.860000    0.453786    0.000000    0.000000    0.000000    4.908564    0.084330   -0.011897
     0.860000    0.488692    0.000000    0.000000    0.000000    4.917505    0.087063   -0.011758
     0.860000    0.523599    0.000000    0.000000    0.000000    4.926985    0.088933   -0.011609
     0.860000    0.558505    0.000000    0.000000    0.000000    4.936953    0.089849   -0.011450
     0.860000    0.593412    0.000000    0.000000    0.000000    4.947342    0.089739   -0.011284
     0.860000    0.628319    0.000000    0.000000    0.000000    4.958113    0.088478   -0.011111
     0.860000    0.663225    0.000000    0.000000    0.000000    4.969159    0.085895   -0.010932
     0.860000    0.698132    0.000000    0.000000    0.000000    4.980361    0.081826   -0.010751
     0.860000    0.733038    0.000000    0.000000    0.000000    4.991511    0.076073   -0.010571
     0.860000    0.767945    0.000000    0.000000    0.000000    5.002326    0.068446   -0.010399
     0.860000    0.802851    0.000000    0.000000    0.000000    5.012359    0.058679   -0.010243
     0.860000    0.837758    0.000000    0.000000    0.000000    5.020990    0.046654   -0.010117
     0.860000    0.872665    0.000000    0.000000    0.000000    5.027382    0.032377   -0.010036
     0.860000    0.907571    0.000000    0.000000    0.000000    5.030477    0.016235   -0.010021
     0.860000    0.942478    0.000000    0.000000    0.000000    5.029213   -0.000865   -0.010091
     0.860000    0.977384    0.000000    0.000000    0.000000    5.022797   -0.017338   -0.010259
     0.860000    1.012291    0.000000    0.000000    0.000000    5.011294   -0.031138   -0.010518
     0.860000    1.047198    0.000000    0.000000    0.000000    4.995765   -0.040283   -0.010843
     0.860000    1.082104    0.000000    0.000000    0.000000    4.978277   -0.043574   -0.011195
     0.860000    1.117011    0.000000    0.000000    0.000000    4.961074   -0.040922   -0.011528
