     0.860000    1.640609    0.000000    0.000000    0.000000   -0.019866   -0.002022    0.999801
     0.860000    1.675516    0.000000    0.000000    0.000000   -0.019850   -0.002007    0.999801
     0.860000    1.710423    0.000000    0.000000    0.000000   -0.019832   -0.001991    0.999801
     0.860000    1.745329    0.000000    0.000000    0.000000   -0.019814   -0.001975    0.999802
     0.860000    1.780236    0.000000    0.000000    0.000000   -0.019794   -0.001958    0.999802
     0.860000    1.815142    0.000000    0.000000    0.000000   -0.019772   -0.001941    0.999803
     0.860000    1.850049    0.000000    0.000000    0.000000   -0.019750   -0.001924    0.999803
     0.860000    1.884956    0.000000    0.000000    0.000000   -0.019726   -0.001907    0.999804
     0.860000    1.919862    0.000000    0.000000    0.000000   -0.019701   -0.001890    0.999804
     0.860000    1.954769    0.000000    0.000000    0.000000   -0.019674   -0.001872    0.999805
     0.860000    1.989675    0.000000    0.000000    0.000000   -0.019647   -0.001855    0.999805
     0.860000    2.024582    0.000000    0.000000    0.000000   -0.019619   -0.001838    0.999806
     0.860000    2.059489    0.000000    0.000000    0.000000   -0.019590   -0.001821    0.999806
     0.860000    2.094395    0.000000    0.000000    0.000000   -0.019561   -0.001805    0.999807
     0.860000    2.129302    0.000000    0.000000    0.000000   -0.019531   -0.001790    0.999808
     0.860000    2.164208    0.000000    0.000000    0.000000   -0.019501   -0.001776    0.999808
     0.860000    2.199115    0.000000    0.000000    0.000000   -0.019472   -0.001762    0.999809
     0.860000    2.234021    0.000000    0.000000    0.000000   -0.019443   -0.001749    0.999809
     0.860000    2.268928    0.000000    0.000000    0.000000   -0.019415   -0.001737    0.999810
     0.860000    2.303835    0.000000    0.000000    0.000000   -0.019387   -0.001726    0.999811
     0.860000    2.338741    0.000000    0.000000    0.000000   -0.019360   -0.001716    0.999811
     0.860000    2.373648    0.000000    0.000000    0.000000   -0.019335   -0.001708    0.999812
     0.860000    2.408554    0.000000    0.000000    0.000000   -0.019310   -0.001700    0.999812
     0.860000    2.443461    0.000000    0.000000    0.000000   -0.019286   -0.001693    0.999813
     0.860000    2.478368    0.000000    0.000000    0.000000   -0.019263   -0.001686    0.999813
     0.860000    2.513274    0.000000    0.000000    0.000000   -0.019241   -0.001681    0.999813
     0.860000    2.548181    0.000000    0.000000    0.000000   -0.019220   -0.001677    0.999814
     0.860000    2.583087    0.000000    0.000000    0.000000   -0.019201   -0.001673    0.999814
     0.860000    2.617994    0.000000    0.000000    0.000000   -0.019181   -0.001670    0.999815
     0.860000    2.652900    0.000000    0.000000    0.000000   -0.019163   -0.001668    0.999815
     0.860000    2.687807    0.000000    0.000000    0.000000   -0.019146   -0.001666    0.999815
     0.860000    2.722714    0.000000    0.000000    0.000000   -0.019129   -0.001666    0.999816
     0.860000    2.757620    0.000000    0.000000    0.000000   -0.019113   -0.001666    0.999816
     0.860000    2.792527    0.000000    0.000000    0.000000   -0.019098   -0.001667    0.999816
     0.860000    2.827433    0.000000    0.000000    0.000000   -0.019083   -0.001669    0.999817
     0.860000    2.862340    0.000000    0.000000    0.000000   -0.019069   -0.001672    0.999817
     0.860000    2.897247    0.000000    0.000000    0.000000   -0.019056   -0.001676    0.999817
     0.860000    2.932153    0.000000    0.000000    0.000000   -0.019044   -0.001681    0.999817
     0.860000    2.967060    0.000000    0.000000    0.000000   -0.019033   -0.001688    0.999817
     0.860000    3.001966    0.000000    0.000000    0.000000   -0.019023   -0.001696    0.999818
     0.860000    3.036873    0.000000    0.000000    0.000000   -0.019015   -0.001706    0.999818
     0.860000    3.071779    0.000000    0.000000    0.000000   -0.019009   -0.001717    0.999818
     0.860000    3.106686    0.000000    0.000000    0.000000   -0.019006   -0.001730    0.999818
     0.860000    3.141593    0.000000    0.000000    0.000000   -0.019007   -0.001743    0.999818
     0.860000    3.176499    0.000000    0.000000    0.000000   -0.019006   -0.001743    0.999818
     0.860000    3.211406    0.000000    0.000000    0.000000   -0.019001   -0.001730    0.999818
     0.860000    3.246312    0.000000    0.000000    0.000000   -0.018995   -0.001719    0.999818
     0.860000    3.281219    0.000000    0.000000    0.000000   -0.018987   -0.001709    0.999818
     0.860000    3.316126    0.000000    0.000000    0.000000   -0.018978   -0.001700    0.999818
     0.860000    3.351032    0.000000    0.000000    0.000000   -0.018967   -0.001692    0.999819
     0.860000    3.385939    0.000000    0.000000    0.000000   -0.018956   -0.001685    0.999819
     0.860000    3.420845    0.000000    0.000000    0.000000   -0.018943   -0.001678    0.999819
     0.860000    3.455752    0.000000    0.000000    0.000000   -0.018929   -0.001673    0.999819
     0.860000    3.490659    0.000000    0.000000    0.000000   -0.018915   -0.001668    0.999820
     0.860000    3.525565    0.000000    0.000000    0.000000   -0.018899   -0.001665    0.999820
     0.860000    3.560472    0.000000    0.000000    0.000000   -0.018883   -0.001662    0.999820
     0.860000    3.595378    0.000000    0.000000    0.000000   -0.018865   -0.001660    0.999821
     0.860000    3.630285    0.000000    0.000000    0.000000   -0.018847   -0.001660    0.999821
     0.860000    3.665191    0.000000    0.000000    0.000000   -0.018828   -0.001660    0.999821
     0.860000    3.700098    0.000000    0.000000    0.000000   -0.018808   -0.001661    0.999822
     0.860000    3.735005    0.000000    0.000000    0.000000   -0.018787   -0.001664    0.999822
     0.860000    3.769911    0.000000    0.000000    0.000000   -0.018765   -0.001667    0.999823
     0.860000    3.804818    0.000000    0.000000    0.000000   -0.018742   -0.001672    0.999823
     0.860000    3.839724    0.000000    0.000000    0.000000   -0.018718   -0.001678    0.999823
     0.860000    3.874631    0.000000    0.000000    0.000000   -0.018693   -0.001685    0.999824
     0.860000    3.909538    0.000000    0.000000    0.000000   -0.018667   -0.001694    0.999824
     0.860000    3.944444    0.000000    0.000000    0.000000   -0.018641   -0.001703    0.999825
     0.860000    3.979351    0.000000    0.000000    0.000000   -0.018613   -0.001715    0.999825
     0.860000    4.014257    0.000000    0.000000    0.000000   -0.018585   -0.001727    0.999826
     0.860000    4.049164    0.000000    0.000000    0.000000   -0.018557   -0.001741    0.999826
     0.860000    4.084070    0.000000    0.000000    0.000000   -0.018528   -0.001756    0.999827
     0.860000    4.118977    0.000000    0.000000    0.000000   -0.018500   -0.001773    0.999827
     0.860000    4.153884    0.000000    0.000000    0.000000   -0.018472   -0.001790    0.999828
     0.860000    4.188790    0.000000    0.000000    0.000000   -0.018444   -0.001809    0.999828
     0.860000    4.223697    0.000000    0.000000    0.000000   -0.018416   -0.001828    0.999829
     0.860000    4.258603    0.000000    0.000000    0.000000   -0.018390   -0.001848    0.999829
     0.860000    4.293510    0.000000    0.000000    0.000000   -0.018365   -0.001868    0.999830
     0.860000    4.328417    0.000000    0.000000    0.000000   -0.018341   -0.001889    0.999830
     0.860000    4.363323    0.000000    0.000000    0.000000   -0.018318   -0.001909    0.999830
     0.860000    4.398230    0.000000    0.000000    0.000000   -0.018297   -0.001930    0.999831
     0.860000    4.433136    0.000000    0.000000    0.000000   -0.018277   -0.001951    0.999831
     0.860000    4.468043    0.000000    0.000000    0.000000   -0.018259   -0.001971    0.999831
     0.860000    4.502949    0.000000    0.000000    0.000000   -0.018243   -0.001992    0.999832
     0.860000    4.537856    0.000000    0.000000    0.000000   -0.018228   -0.002011    0.999832
     0.860000    4.572763    0.000000    0.000000    0.000000   -0.018214   -0.002031    0.999832
     0.860000    4.607669    0.000000    0.000000    0.000000   -0.018202   -0.002050    0.999832
     0.860000    4.642576    0.000000    0.000000    0.000000   -0.018192   -0.002068    0.999832
     0.860000    4.677482    0.000000    0.000000    0.000000   -0.018183   -0.002086    0.999833
     0.860000    4.712389    0.000000    0.000000    0.000000   -0.018175   -0.002104    0.999833
     0.860000    4.747296    0.000000    0.000000    0.000000   -0.018168   -0.002121    0.999833
     0.860000    4.782202    0.000000    0.000000    0.000000   -0.018163   -0.002138    0.999833
     0.860000    4.817109    0.000000    0.000000    0.000000   -0.018159   -0.002154    0.999833
     0.860000    4.852015    0.000000    0.000000    0.000000   -0.018156   -0.002170    0.999833
     0.860000    4.886922    0.000000    0.000000    0.000000   -0.018154   -0.002185    0.999833
     0.860000    4.921828    0.000000    0.000000    0.000000   -0.018154   -0.002200    0.999833
     0.860000    4.956735    0.000000    0.000000    0.000000   -0.018155   -0.002214    0.999833
     0.860000    4.991642    0.000000    0.000000    0.000000   -0.018157   -0.002228    0.999833
     0.860000    5.026548    0.000000    0.000000    0.000000   -0.018160   -0.002241    0.999833
     0.860000    5.061455    0.000000    0.000000    0.000000   -0.018165   -0.002253    0.999832
     0.860000    5.096361    0.000000    0.000000    0.000000   -0.018171   -0.002264    0.999832
     0.860000    5.131268    0.000000    0.000000    0.000000   -0.018178   -0.002274    0.999832
     0.860000    5.166175    0.000000    0.000000    0.000000   -0.018187   -0.002283    0.999832
     0.860000    5.201081    0.000000    0.000000    0.000000   -0.018197   -0.002291    0.999832
     0.860000    5.235988    0.000000    0.000000    0.000000   -0.018209   -0.002296    0.999832
     0.860000    5.270894    0.000000    0.000000    0.000000   -0.018209   -0.002297    0.999832
     0.860000    5.305801    0.000000    0.000000    0.000000   -0.018196   -0.002297    0.999832
     0.860000    5.340708    0.000000    0.000000    0.000000   -0.018183   -0.002301    0.999832
     0.860000    5.375614    0.000000    0.000000    0.000000   -0.018172   -0.002306    0.999832
     0.860000    5.410521    0.000000    0.000000    0.000000   -0.018161   -0.002313    0.999832
     0.860000    5.445427    0.000000    0.000000    0.000000   -0.018151   -0.002323    0.999833
     0.860000    5.480334    0.000000    0.000000    0.000000   -0.018142   -0.002333    0.999833
     0.860000    5.515240    0.000000    0.000000    0.000000   -0.018134   -0.002345    0.999833
     0.860000    5.550147    0.000000    0.000000    0.000000   -0.018126   -0.002357    0.999833
     0.860000    5.585054    0.000000    0.000000    0.000000   -0.018119   -0.002371    0.999833
     0.860000    5.619960    0.000000    0.000000    0.000000   -0.018113   -0.002385    0.999833
     0.860000    5.654867    0.000000    0.000000    0.000000   -0.018107   -0.002401    0.999833
     0.860000    5.689773    0.000000    0.000000    0.000000   -0.018102   -0.002417    0.999833
     0.860000    5.724680    0.000000    0.000000    0.000000   -0.018096   -0.002435    0.999833
     0.860000    5.759587    0.000000    0.000000    0.000000   -0.018092   -0.002453    0.999833
     0.860000    5.794493    0.000000    0.000000    0.000000   -0.018087   -0.002473    0.999833
     0.860000    5.829400    0.000000    0.000000    0.000000   -0.018083   -0.002494    0.999833
     0.860000    5.864306    0.000000    0.000000    0.000000   -0.018080   -0.002516    0.999833
     0.860000    5.899213    0.000000    0.000000    0.000000   -0.018076   -0.002539    0.999833
     0.860000    5.934119    0.000000    0.000000    0.000000   -0.018073   -0.002564    0.999833
     0.860000    5.969026    0.000000    0.000000    0.000000   -0.018071   -0.002590    0.999833
     0.860000    6.003933    0.000000    0.000000    0.000000   -0.018069   -0.002617    0.999833
     0.860000    6.038839    0.000000    0.000000    0.000000   -0.018068   -0.002645    0.999833
     0.860000    6.073746    0.000000    0.000000    0.000000   -0.018067   -0.002675    0.999833
     0.860000    6.108652    0.000000    0.000000    0.000000   -0.018067   -0.002705    0.999833
     0.860000    6.143559    0.000000    0.000000    0.000000   -0.018067   -0.002737    0.999833
     0.860000    6.178466    0.000000    0.000000    0.000000   -0.018068   -0.002769    0.999833
     0.860000    6.213372    0.000000    0.000000    0.000000   -0.018070   -0.002802    0.999833
     0.860000    6.248279    0.000000    0.000000    0.000000   -0.018073   -0.002835    0.999833
     0.860000    6.283185    0.000000    0.000000    0.000000   -0.018076   -0.002868    0.999832
 
     0.840000    0.034907    0.000000    0.000000    0.000000   -0.023242   -0.003062    0.999725
