     0.840000    5.375614   -0.034651    0.094284    0.025659    0.000000    0.000000    0.000000
     0.840000    5.410521   -0.033636    0.095013    0.021299    0.000000    0.000000    0.000000
     0.840000    5.445427   -0.032609    0.095744    0.017065    0.000000    0.000000    0.000000
     0.840000    5.480334   -0.031536    0.096464    0.012966    0.000000    0.000000    0.000000
     0.840000    5.515240   -0.030428    0.097167    0.009005    0.000000    0.000000    0.000000
     0.840000    5.550147   -0.029286    0.097848    0.005189    0.000000    0.000000    0.000000
     0.840000    5.585054   -0.028107    0.098506    0.001523    0.000000    0.000000    0.000000
     0.840000    5.619960   -0.026901    0.099159   -0.001990    0.000000    0.000000    0.000000
     0.840000    5.654867   -0.025668    0.099806   -0.005343    0.000000    0.000000    0.000000
     0.840000    5.689773   -0.024398    0.100390   -0.008533    0.000000    0.000000    0.000000
     0.840000    5.724680   -0.023115    0.100983   -0.011555    0.000000    0.000000    0.000000
     0.840000    5.759587   -0.021793    0.101532   -0.014405    0.000000    0.000000    0.000000
     0.840000    5.794493   -0.020457    0.102082   -0.017080    0.000000    0.000000    0.000000
     0.840000    5.829400   -0.019097    0.102575   -0.019575    0.000000    0.000000    0.000000
     0.840000    5.864306   -0.017705    0.103037   -0.021888    0.000000    0.000000    0.000000
     0.840000    5.899213   -0.016302    0.103483   -0.024015    0.000000    0.000000    0.000000
     0.840000    5.934119   -0.014881    0.103885   -0.025952    0.000000    0.000000    0.000000
     0.840000    5.969026   -0.013442    0.104266   -0.027699    0.000000    0.000000    0.000000
     0.840000    6.003933   -0.011994    0.104618   -0.029252    0.000000    0.000000    0.000000
     0.840000    6.038839   -0.010528    0.104912   -0.030609    0.000000    0.000000    0.000000
     0.840000    6.073746   -0.009050    0.105170   -0.031768    0.000000    0.000000    0.000000
     0.840000    6.108652   -0.007563    0.105417   -0.032728    0.000000    0.000000    0.000000
     0.840000    6.143559   -0.006069    0.105620   -0.033488    0.000000    0.000000    0.000000
     0.840000    6.178466   -0.004566    0.105751   -0.034045    0.000000    0.000000    0.000000
     0.840000    6.213372   -0.003060    0.105889   -0.034401    0.000000    0.000000    0.000000
     0.840000    6.248279   -0.001550    0.105949   -0.034541    0.000000    0.000000    0.000000
     0.840000    6.283185   -0.000038    0.105991   -0.034621    0.000000    0.000000    0.000000
 
     0.820000    0.034907    0.001355    0.101976   -0.038403    0.000000    0.000000    0.000000
     0.820000    0.069813    0.002817    0.101948   -0.037965    0.000000    0.000000    0.000000
     0.820000    0.104720    0.004273    0.101846   -0.037316    0.000000    0.000000    0.000000
     0.820000    0.139626    0.005724    0.101728   -0.036471    0.000000    0.000000    0.000000
     0.820000    0.174533    0.007171    0.101594   -0.035431    0.000000    0.000000    0.000000
     0.820000    0.209440    0.008610    0.101394   -0.034198    0.000000    0.000000    0.000000
     0.820000    0.244346    0.010035    0.101159   -0.032772    0.000000    0.000000    0.000000
     0.820000    0.279253    0.011452    0.100892   -0.031156    0.000000    0.000000    0.000000
     0.820000    0.314159    0.012853    0.100572   -0.029352    0.000000    0.000000    0.000000
     0.820000    0.349066    0.014243    0.100255   -0.027363    0.000000    0.000000    0.000000
     0.820000    0.383972    0.015610    0.099866   -0.025190    0.000000    0.000000    0.000000
     0.820000    0.418879    0.016967    0.099462   -0.022838    0.000000    0.000000    0.000000
     0.820000    0.453786    0.018308    0.099048   -0.020309    0.000000    0.000000    0.000000
     0.820000    0.488692    0.019621    0.098577   -0.017607    0.000000    0.000000    0.000000
     0.820000    0.523599    0.020911    0.098080   -0.014735    0.000000    0.000000    0.000000
     0.820000    0.558505    0.022174    0.097563   -0.011697    0.000000    0.000000    0.000000
     0.820000    0.593412    0.023424    0.097023   -0.008497    0.000000    0.000000    0.000000
     0.820000    0.628319    0.024638    0.096446   -0.005140    0.000000    0.000000    0.000000
     0.820000    0.663225    0.025826    0.095860   -0.001629    0.000000    0.000000    0.000000
     0.820000    0.698132    0.026988    0.095240    0.002030    0.000000    0.000000    0.000000
     0.820000    0.733038    0.028115    0.094621    0.005832    0.000000    0.000000    0.000000
     0.820000    0.767945    0.029218    0.093974    0.009773    0.000000    0.000000    0.000000
     0.820000    0.802851    0.030276    0.093309    0.013847    0.000000    0.000000    0.000000
     0.820000    0.837758    0.031311    0.092620    0.018049    0.000000    0.000000    0.000000
     0.820000    0.872665    0.032301    0.091920    0.022374    0.000000    0.000000    0.000000
     0.820000    0.907571    0.033258    0.091204    0.026816    0.000000    0.000000    0.000000
     0.820000    0.942478    0.034170    0.090481    0.031368    0.000000    0.000000    0.000000
     0.820000    0.977384    0.035058    0.089767    0.036025    0.000000    0.000000    0.000000
     0.820000    1.012291    0.035900    0.089021    0.040785    0.000000    0.000000    0.000000
     0.820000    1.047198    0.036694    0.088269    0.045575    0.000000    0.000000    0.000000
     0.820000    1.082104    0.037440    0.087515    0.050451    0.000000    0.000000    0.000000
     0.820000    1.117011    0.038149    0.086754    0.055472    0.000000    0.000000    0.000000
     0.820000    1.151917    0.038818    0.085985    0.060561    0.000000    0.000000    0.000000
     0.820000    1.186824    0.039448    0.085210    0.065717    0.000000    0.000000    0.000000
     0.820000    1.221730    0.040021    0.084436    0.070934    0.000000    0.000000    0.000000
     0.820000    1.256637    0.040550    0.083654    0.076205    0.000000    0.000000    0.000000
     0.820000    1.291544    0.041020    0.082876    0.081524    0.000000    0.000000    0.000000
     0.820000    1.326450    0.041452    0.082082    0.086883    0.000000    0.000000    0.000000
     0.820000    1.361357    0.041832    0.081309    0.092276    0.000000    0.000000    0.000000
     0.820000    1.396263    0.042170    0.080523    0.097696    0.000000    0.000000    0.000000
     0.820000    1.431170    0.042448    0.079730    0.103137    0.000000    0.000000    0.000000
     0.820000    1.466077    0.042677    0.078949    0.108590    0.000000    0.000000    0.000000
     0.820000    1.500983    0.042841    0.078165    0.114053    0.000000    0.000000    0.000000
     0.820000    1.535890    0.042974    0.077371    0.119514    0.000000    0.000000    0.000000
     0.820000    1.570796    0.043047    0.076590    0.124970    0.000000    0.000000    0.000000
     0.820000    1.605703    0.043056    0.075796    0.130413    0.000000    0.000000    0.000000
     0.820000    1.640609    0.043022    0.075018    0.135835    0.000000    0.000000    0.000000
     0.820000    1.675516    0.042929    0.074244    0.141231    0.000000    0.000000    0.000000
     0.820000    1.710423    0.042799    0.073474    0.146595    0.000000    0.000000    0.000000
     0.820000    1.745329    0.042589    0.072696    0.151920    0.000000    0.000000    0.000000
     0.820000    1.780236    0.042360    0.071922    0.157199    0.000000    0.000000    0.000000
     0.820000    1.815142    0.042043    0.071144    0.162426    0.000000    0.000000    0.000000
     0.820000    1.850049    0.041687    0.070385    0.167596    0.000000    0.000000    0.000000
     0.820000    1.884956    0.041290    0.069619    0.172701    0.000000    0.000000    0.000000
     0.820000    1.919862    0.040822    0.068878    0.177737    0.000000    0.000000    0.000000
     0.820000    1.954769    0.040320    0.068116    0.182696    0.000000    0.000000    0.000000
     0.820000    1.989675    0.039757    0.067368    0.187574    0.000000    0.000000    0.000000
     0.820000    2.024582    0.039131    0.066636    0.192365    0.000000    0.000000    0.000000
     0.820000    2.059489    0.038467    0.065909    0.197055    0.000000    0.000000    0.000000
     0.820000    2.094395    0.037754    0.065187    0.201732    0.000000    0.000000    0.000000
     0.820000    2.129302    0.036993    0.064494    0.206303    0.000000    0.000000    0.000000
     0.820000    2.164208    0.036193    0.063774    0.210684    0.000000    0.000000    0.000000
     0.820000    2.199115    0.035325    0.063073    0.214959    0.000000    0.000000    0.000000
     0.820000    2.234021    0.034414    0.062401    0.219113    0.000000    0.000000    0.000000
     0.820000    2.268928    0.033472    0.061732    0.223146    0.000000    0.000000    0.000000
     0.820000    2.303835    0.032482    0.061058    0.227052    0.000000    0.000000    0.000000
     0.820000    2.338741    0.031438    0.060428    0.230823    0.000000    0.000000    0.000000
     0.820000    2.373648    0.030363    0.059792    0.234461    0.000000    0.000000    0.000000
     0.820000    2.408554    0.029242    0.059170    0.237958    0.000000    0.000000    0.000000
     0.820000    2.443461    0.028087    0.058590    0.241309    0.000000    0.000000    0.000000
     0.820000    2.478368    0.026887    0.058015    0.244515    0.000000    0.000000    0.000000
     0.820000    2.513274    0.025661    0.057449    0.247568    0.000000    0.000000    0.000000
     0.820000    2.548181    0.024404    0.056912    0.250468    0.000000    0.000000    0.000000
     0.820000    2.583087    0.023106    0.056398    0.253209    0.000000    0.000000    0.000000
     0.820000    2.617994    0.021778    0.055908    0.255791    0.000000    0.000000    0.000000
     0.820000    2.652900    0.020419    0.055462    0.258206    0.000000    0.000000    0.000000
     0.820000    2.687807    0.019040    0.055008    0.260459    0.000000    0.000000    0.000000
     0.820000    2.722714    0.017631    0.054591    0.262541    0.000000    0.000000    0.000000
     0.820000    2.757620    0.016199    0.054213    0.264453    0.000000    0.000000    0.000000
     0.820000    2.792527    0.014747    0.053841    0.266194    0.000000    0.000000    0.000000
     0.820000    2.827433    0.013273    0.053530    0.267758    0.000000    0.000000    0.000000
     0.820000    2.862340    0.011784    0.053222    0.269147    0.000000    0.000000    0.000000
     0.820000    2.897247    0.010276    0.052968    0.270358    0.000000    0.000000    0.000000
     0.820000    2.932153    0.008757    0.052714    0.271392    0.000000    0.000000    0.000000
     0.820000    2.967060    0.007224    0.052512    0.272244    0.000000    0.000000    0.000000
     0.820000    3.001966    0.005682    0.052333    0.272918    0.000000    0.000000    0.000000
     0.820000    3.036873    0.004131    0.052204    0.273407    0.000000    0.000000    0.000000
     0.820000    3.071779    0.002576    0.052098    0.273715    0.000000    0.000000    0.000000
     0.820000    3.106686    0.001017    0.052011    0.273831    0.000000    0.000000    0.000000
     0.820000    3.141593   -0.000545    0.051997    0.273892    0.000000    0.000000    0.000000
     0.820000    3.176499   -0.002106    0.052032    0.273771    0.000000    0.000000    0.000000
     0.820000    3.211406   -0.003664    0.052063    0.273341    0.000000    0.000000    0.000000
     0.820000    3.246312   -0.005218    0.052120    0.272738    0.000000    0.000000    0.000000
     0.820000    3.281219   -0.006766    0.052199    0.271955    0.000000    0.000000    0.000000
     0.820000    3.316126   -0.008305    0.052330    0.270991    0.000000    0.000000    0.000000
     0.820000    3.351032   -0.009833    0.052486    0.269848    0.000000    0.000000    0.000000
     0.820000    3.385939   -0.011347    0.052695    0.268525    0.000000    0.000000    0.000000
