     0.780000    2.478368    0.289633   -0.955006    0.063851    0.000000    0.000000    0.000000
     0.780000    2.513274    0.271816   -0.960080    0.066044    0.000000    0.000000    0.000000
     0.780000    2.548181    0.254388   -0.964701    0.068113    0.000000    0.000000    0.000000
     0.780000    2.583087    0.237354   -0.968894    0.070056    0.000000    0.000000    0.000000
     0.780000    2.617994    0.220713   -0.972687    0.071873    0.000000    0.000000    0.000000
     0.780000    2.652900    0.204461   -0.976107    0.073562    0.000000    0.000000    0.000000
     0.780000    2.687807    0.188585   -0.979179    0.075125    0.000000    0.000000    0.000000
     0.780000    2.722714    0.173071   -0.981929    0.076562    0.000000    0.000000    0.000000
     0.780000    2.757620    0.157899   -0.984380    0.077873    0.000000    0.000000    0.000000
     0.780000    2.792527    0.143047   -0.986553    0.079058    0.000000    0.000000    0.000000
     0.780000    2.827433    0.128490   -0.988469    0.080120    0.000000    0.000000    0.000000
     0.780000    2.862340    0.114203   -0.990145    0.081059    0.000000    0.000000    0.000000
     0.780000    2.897247    0.100155   -0.991597    0.081875    0.000000    0.000000    0.000000
     0.780000    2.932153    0.086318   -0.992840    0.082571    0.000000    0.000000    0.000000
     0.780000    2.967060    0.072661   -0.993885    0.083145    0.000000    0.000000    0.000000
     0.780000    3.001966    0.059152   -0.994742    0.083600    0.000000    0.000000    0.000000
     0.780000    3.036873    0.045759   -0.995420    0.083936    0.000000    0.000000    0.000000
     0.780000    3.071779    0.032449   -0.995924    0.084153    0.000000    0.000000    0.000000
     0.780000    3.106686    0.019189   -0.996260    0.084248    0.000000    0.000000    0.000000
     0.780000    3.141593    0.005946   -0.996426    0.084266    0.000000    0.000000    0.000000
     0.780000    3.176499   -0.007313   -0.996425    0.084166    0.000000    0.000000    0.000000
     0.780000    3.211406   -0.020621   -0.996260    0.083905    0.000000    0.000000    0.000000
     0.780000    3.246312   -0.034012   -0.995925    0.083529    0.000000    0.000000    0.000000
     0.780000    3.281219   -0.047518   -0.995413    0.083033    0.000000    0.000000    0.000000
     0.780000    3.316126   -0.061172   -0.994719    0.082416    0.000000    0.000000    0.000000
     0.780000    3.351032   -0.075006   -0.993832    0.081678    0.000000    0.000000    0.000000
     0.780000    3.385939   -0.089051   -0.992743    0.080819    0.000000    0.000000    0.000000
     0.780000    3.420845   -0.103336   -0.991437    0.079836    0.000000    0.000000    0.000000
     0.780000    3.455752   -0.117892   -0.989901    0.078730    0.000000    0.000000    0.000000
     0.780000    3.490659   -0.132745   -0.988116    0.077498    0.000000    0.000000    0.000000
     0.780000    3.525565   -0.147921   -0.986064    0.076140    0.000000    0.000000    0.000000
     0.780000    3.560472   -0.163442   -0.983724    0.074655    0.000000    0.000000    0.000000
     0.780000    3.595378   -0.179329   -0.981074    0.073042    0.000000    0.000000    0.000000
     0.780000    3.630285   -0.195598   -0.978089    0.071301    0.000000    0.000000    0.000000
     0.780000    3.665191   -0.212262   -0.974743    0.069432    0.000000    0.000000    0.000000
     0.780000    3.700098   -0.229327   -0.971011    0.067435    0.000000    0.000000    0.000000
     0.780000    3.735005   -0.246796   -0.966864    0.065310    0.000000    0.000000    0.000000
     0.780000    3.769911   -0.264663   -0.962277    0.063059    0.000000    0.000000    0.000000
     0.780000    3.804818   -0.282918   -0.957222    0.060685    0.000000    0.000000    0.000000
     0.780000    3.839724   -0.301541   -0.951676    0.058191    0.000000    0.000000    0.000000
     0.780000    3.874631   -0.320505   -0.945615    0.055580    0.000000    0.000000    0.000000
     0.780000    3.909538   -0.339775   -0.939020    0.052859    0.000000    0.000000    0.000000
     0.780000    3.944444   -0.359307   -0.931877    0.050034    0.000000    0.000000    0.000000
     0.780000    3.979351   -0.379049   -0.924176    0.047113    0.000000    0.000000    0.000000
     0.780000    4.014257   -0.398943   -0.915914    0.044106    0.000000    0.000000    0.000000
     0.780000    4.049164   -0.418924   -0.907094    0.041023    0.000000    0.000000    0.000000
     0.780000    4.084070   -0.438920   -0.897728    0.037875    0.000000    0.000000    0.000000
     0.780000    4.118977   -0.458858   -0.887833    0.034676    0.000000    0.000000    0.000000
     0.780000    4.153884   -0.478662   -0.877436    0.031439    0.000000    0.000000    0.000000
     0.780000    4.188790   -0.498257   -0.866571    0.028179    0.000000    0.000000    0.000000
     0.780000    4.223697   -0.517576   -0.855275    0.024908    0.000000    0.000000    0.000000
     0.780000    4.258603   -0.536549   -0.843591    0.021642    0.000000    0.000000    0.000000
     0.780000    4.293510   -0.555107   -0.831576    0.018397    0.000000    0.000000    0.000000
     0.780000    4.328417   -0.573193   -0.819279    0.015186    0.000000    0.000000    0.000000
     0.780000    4.363323   -0.590761   -0.806757    0.012024    0.000000    0.000000    0.000000
     0.780000    4.398230   -0.607772   -0.794061    0.008922    0.000000    0.000000    0.000000
     0.780000    4.433136   -0.624196   -0.781245    0.005893    0.000000    0.000000    0.000000
     0.780000    4.468043   -0.640014   -0.768357    0.002945    0.000000    0.000000    0.000000
     0.780000    4.502949   -0.655215   -0.755443    0.000088    0.000000    0.000000    0.000000
     0.780000    4.537856   -0.669794   -0.742542   -0.002671    0.000000    0.000000    0.000000
     0.780000    4.572763   -0.683757   -0.729691   -0.005324    0.000000    0.000000    0.000000
     0.780000    4.607669   -0.697113   -0.716918   -0.007868    0.000000    0.000000    0.000000
     0.780000    4.642576   -0.709878   -0.704249   -0.010297    0.000000    0.000000    0.000000
     0.780000    4.677482   -0.722074   -0.691701   -0.012609    0.000000    0.000000    0.000000
     0.780000    4.712389   -0.733723   -0.679288   -0.014802    0.000000    0.000000    0.000000
     0.780000    4.747296   -0.744851   -0.667018   -0.016874    0.000000    0.000000    0.000000
     0.780000    4.782202   -0.755487   -0.654893   -0.018823    0.000000    0.000000    0.000000
     0.780000    4.817109   -0.765660   -0.642914   -0.020651    0.000000    0.000000    0.000000
     0.780000    4.852015   -0.775399   -0.631076   -0.022356    0.000000    0.000000    0.000000
     0.780000    4.886922   -0.784735   -0.619369   -0.023940    0.000000    0.000000    0.000000
     0.780000    4.921828   -0.793697   -0.607783   -0.025403    0.000000    0.000000    0.000000
     0.780000    4.956735   -0.802313   -0.596304   -0.026746    0.000000    0.000000    0.000000
     0.780000    4.991642   -0.810613   -0.584914   -0.027970    0.000000    0.000000    0.000000
     0.780000    5.026548   -0.818622   -0.573596   -0.029076    0.000000    0.000000    0.000000
     0.780000    5.061455   -0.826368   -0.562328   -0.030066    0.000000    0.000000    0.000000
     0.780000    5.096361   -0.833873   -0.551088   -0.030941    0.000000    0.000000    0.000000
     0.780000    5.131268   -0.841163   -0.539852   -0.031702    0.000000    0.000000    0.000000
     0.780000    5.166175   -0.848257   -0.528596   -0.032350    0.000000    0.000000    0.000000
     0.780000    5.201081   -0.855177   -0.517292   -0.032884    0.000000    0.000000    0.000000
     0.780000    5.235988   -0.861939   -0.505914   -0.033349    0.000000    0.000000    0.000000
     0.780000    5.270894   -0.868562   -0.494433   -0.033704    0.000000    0.000000    0.000000
     0.780000    5.305801   -0.875064   -0.482818   -0.033910    0.000000    0.000000    0.000000
     0.780000    5.340708   -0.881456   -0.471041   -0.034011    0.000000    0.000000    0.000000
     0.780000    5.375614   -0.887749   -0.459069   -0.034006    0.000000    0.000000    0.000000
     0.780000    5.410521   -0.893955   -0.446872   -0.033895    0.000000    0.000000    0.000000
     0.780000    5.445427   -0.900082   -0.434418   -0.033679    0.000000    0.000000    0.000000
     0.780000    5.480334   -0.906134   -0.421672   -0.033359    0.000000    0.000000    0.000000
     0.780000    5.515240   -0.912117   -0.408604   -0.032935    0.000000    0.000000    0.000000
     0.780000    5.550147   -0.918032   -0.395181   -0.032409    0.000000    0.000000    0.000000
     0.780000    5.585054   -0.923876   -0.381369   -0.031781    0.000000    0.000000    0.000000
     0.780000    5.619960   -0.929648   -0.367139   -0.031051    0.000000    0.000000    0.000000
     0.780000    5.654867   -0.935339   -0.352458   -0.030221    0.000000    0.000000    0.000000
     0.780000    5.689773   -0.940942   -0.337300   -0.029292    0.000000    0.000000    0.000000
     0.780000    5.724680   -0.946441   -0.321637   -0.028265    0.000000    0.000000    0.000000
     0.780000    5.759587   -0.951823   -0.305446   -0.027141    0.000000    0.000000    0.000000
     0.780000    5.794493   -0.957066   -0.288708   -0.025923    0.000000    0.000000    0.000000
     0.780000    5.829400   -0.962150   -0.271407   -0.024613    0.000000    0.000000    0.000000
     0.780000    5.864306   -0.967048   -0.253535   -0.023214    0.000000    0.000000    0.000000
     0.780000    5.899213   -0.971731   -0.235089   -0.021728    0.000000    0.000000    0.000000
     0.780000    5.934119   -0.976169   -0.216072   -0.020159    0.000000    0.000000    0.000000
     0.780000    5.969026   -0.980330   -0.196497   -0.018513    0.000000    0.000000    0.000000
     0.780000    6.003933   -0.984178   -0.176386   -0.016794    0.000000    0.000000    0.000000
     0.780000    6.038839   -0.987679   -0.155770   -0.015008    0.000000    0.000000    0.000000
     0.780000    6.073746   -0.990801   -0.134688   -0.013162    0.000000    0.000000    0.000000
     0.780000    6.108652   -0.993509   -0.113190   -0.011263    0.000000    0.000000    0.000000
     0.780000    6.143559   -0.995776   -0.091336   -0.009319    0.000000    0.000000    0.000000
     0.780000    6.178466   -0.997576   -0.069193   -0.007340    0.000000    0.000000    0.000000
     0.780000    6.213372   -0.998888   -0.046834   -0.005334    0.000000    0.000000    0.000000
     0.780000    6.248279   -0.999698   -0.024339   -0.003312    0.000000    0.000000    0.000000
     0.780000    6.283185   -0.999998   -0.001793   -0.001282    0.000000    0.000000    0.000000
 
     0.760000    0.034907    0.999808   -0.019600   -0.000655    0.000000    0.000000    0.000000
     0.760000    0.069813    0.999119   -0.041879   -0.002657    0.000000    0.000000    0.000000
     0.760000    0.104720    0.997941   -0.063967   -0.004637    0.000000    0.000000    0.000000
     0.760000    0.139626    0.996291   -0.085794   -0.006584    0.000000    0.000000    0.000000
     0.760000    0.174533    0.994191   -0.107294   -0.008491    0.000000    0.000000    0.000000
     0.760000    0.209440    0.991668   -0.128406   -0.010348    0.000000    0.000000    0.000000
     0.760000    0.244346    0.988750   -0.149082   -0.012149    0.000000    0.000000    0.000000
     0.760000    0.279253    0.985470   -0.169279   -0.013887    0.000000    0.000000    0.000000
     0.760000    0.314159    0.981861   -0.188964   -0.015555    0.000000    0.000000    0.000000
     0.760000    0.349066    0.977954   -0.208115   -0.017148    0.000000    0.000000    0.000000
     0.760000    0.383972    0.973782   -0.226717   -0.018662    0.000000    0.000000    0.000000
     0.760000    0.418879    0.969375   -0.244763   -0.020092    0.000000    0.000000    0.000000
     0.760000    0.453786    0.964761   -0.262254   -0.021435    0.000000    0.000000    0.000000
     0.760000    0.488692    0.959966   -0.279197   -0.022689    0.000000    0.000000    0.000000
     0.760000    0.523599    0.955012   -0.295606   -0.023850    0.000000    0.000000    0.000000
     0.760000    0.558505    0.949920   -0.311497   -0.024917    0.000000    0.000000    0.000000
     0.760000    0.593412    0.944707   -0.326893   -0.025888    0.000000    0.000000    0.000000
     0.760000    0.628319    0.939385   -0.341817   -0.026762    0.000000    0.000000    0.000000
     0.760000    0.663225    0.933967   -0.356297   -0.027538    0.000000    0.000000    0.000000
     0.760000    0.698132    0.928459   -0.370363   -0.028214    0.000000    0.000000    0.000000
     0.760000    0.733038    0.922866   -0.384043   -0.028791    0.000000    0.000000    0.000000
     0.760000    0.767945    0.917192   -0.397370   -0.029266    0.000000    0.000000    0.000000
     0.760000    0.802851    0.911435   -0.410376   -0.029640    0.000000    0.000000    0.000000
     0.760000    0.837758    0.905593   -0.423091   -0.029911    0.000000    0.000000    0.000000
     0.760000    0.872665    0.899662   -0.435550   -0.030080    0.000000    0.000000    0.000000
     0.760000    0.907571    0.893635   -0.447782   -0.030146    0.000000    0.000000    0.000000
