     0.900000    2.234021    0.125674    0.260070    3.007027    0.000000    0.000000    0.000000
     0.900000    2.268928    0.121886    0.264490    3.006524    0.000000    0.000000    0.000000
     0.900000    2.303835    0.117938    0.268768    3.006011    0.000000    0.000000    0.000000
     0.900000    2.338741    0.113830    0.272902    3.005514    0.000000    0.000000    0.000000
     0.900000    2.373648    0.109572    0.276885    3.005009    0.000000    0.000000    0.000000
     0.900000    2.408554    0.105165    0.280719    3.004547    0.000000    0.000000    0.000000
     0.900000    2.443461    0.100617    0.284391    3.004076    0.000000    0.000000    0.000000
     0.900000    2.478368    0.095930    0.287901    3.003596    0.000000    0.000000    0.000000
     0.900000    2.513274    0.091116    0.291246    3.003160    0.000000    0.000000    0.000000
     0.900000    2.548181    0.086177    0.294421    3.002716    0.000000    0.000000    0.000000
     0.900000    2.583087    0.081118    0.297427    3.002316    0.000000    0.000000    0.000000
     0.900000    2.617994    0.075948    0.300253    3.001907    0.000000    0.000000    0.000000
     0.900000    2.652900    0.070672    0.302900    3.001516    0.000000    0.000000    0.000000
     0.900000    2.687807    0.065298    0.305370    3.001170    0.000000    0.000000    0.000000
     0.900000    2.722714    0.059832    0.307648    3.000814    0.000000    0.000000    0.000000
     0.900000    2.757620    0.054281    0.309747    3.000502    0.000000    0.000000    0.000000
     0.900000    2.792527    0.048653    0.311653    3.000209    0.000000    0.000000    0.000000
     0.900000    2.827433    0.042953    0.313368    2.999932    0.000000    0.000000    0.000000
     0.900000    2.862340    0.037190    0.314893    2.999698    0.000000    0.000000    0.000000
     0.900000    2.897247    0.031371    0.316221    2.999455    0.000000    0.000000    0.000000
     0.900000    2.932153    0.025505    0.317356    2.999283    0.000000    0.000000    0.000000
     0.900000    2.967060    0.019597    0.318289    2.999101    0.000000    0.000000    0.000000
     0.900000    3.001966    0.013656    0.319027    2.998963    0.000000    0.000000    0.000000
     0.900000    3.036873    0.007689    0.319571    2.998868    0.000000    0.000000    0.000000
     0.900000    3.071779    0.001705    0.319910    2.998789    0.000000    0.000000    0.000000
     0.900000    3.106686   -0.004289    0.320041    2.998730    0.000000    0.000000    0.000000
     0.900000    3.141593   -0.010287    0.320110    2.998684    0.000000    0.000000    0.000000
     0.900000    3.176499   -0.016278    0.319984    2.998682    0.000000    0.000000    0.000000
     0.900000    3.211406   -0.022255    0.319516    2.998727    0.000000    0.000000    0.000000
     0.900000    3.246312   -0.028211    0.318860    2.998786    0.000000    0.000000    0.000000
     0.900000    3.281219   -0.034139    0.318008    2.998889    0.000000    0.000000    0.000000
     0.900000    3.316126   -0.040030    0.316958    2.999009    0.000000    0.000000    0.000000
     0.900000    3.351032   -0.045877    0.315713    2.999173    0.000000    0.000000    0.000000
     0.900000    3.385939   -0.051672    0.314273    2.999354    0.000000    0.000000    0.000000
     0.900000    3.420845   -0.057409    0.312641    2.999580    0.000000    0.000000    0.000000
     0.900000    3.455752   -0.063078    0.310817    2.999823    0.000000    0.000000    0.000000
     0.900000    3.490659   -0.068674    0.308802    3.000083    0.000000    0.000000    0.000000
     0.900000    3.525565   -0.074188    0.306600    3.000361    0.000000    0.000000    0.000000
     0.900000    3.560472   -0.079614    0.304212    3.000658    0.000000    0.000000    0.000000
     0.900000    3.595378   -0.084947    0.301643    3.001000    0.000000    0.000000    0.000000
     0.900000    3.630285   -0.090177    0.298895    3.001359    0.000000    0.000000    0.000000
     0.900000    3.665191   -0.095297    0.295968    3.001710    0.000000    0.000000    0.000000
     0.900000    3.700098   -0.100303    0.292870    3.002107    0.000000    0.000000    0.000000
     0.900000    3.735005   -0.105190    0.289602    3.002521    0.000000    0.000000    0.000000
     0.900000    3.769911   -0.109947    0.286164    3.002928    0.000000    0.000000    0.000000
     0.900000    3.804818   -0.114572    0.282565    3.003353    0.000000    0.000000    0.000000
     0.900000    3.839724   -0.119057    0.278805    3.003797    0.000000    0.000000    0.000000
     0.900000    3.874631   -0.123400    0.274891    3.004260    0.000000    0.000000    0.000000
     0.900000    3.909538   -0.127589    0.270828    3.004739    0.000000    0.000000    0.000000
     0.900000    3.944444   -0.131625    0.266617    3.005212    0.000000    0.000000    0.000000
     0.900000    3.979351   -0.135502    0.262264    3.005702    0.000000    0.000000    0.000000
     0.900000    4.014257   -0.139212    0.257773    3.006182    0.000000    0.000000    0.000000
     0.900000    4.049164   -0.142754    0.253152    3.006681    0.000000    0.000000    0.000000
     0.900000    4.084070   -0.146124    0.248402    3.007170    0.000000    0.000000    0.000000
     0.900000    4.118977   -0.149315    0.243532    3.007675    0.000000    0.000000    0.000000
     0.900000    4.153884   -0.152316    0.238542    3.008198    0.000000    0.000000    0.000000
     0.900000    4.188790   -0.155288    0.233527    3.008680    0.000000    0.000000    0.000000
     0.900000    4.223697   -0.158072    0.228409    3.009149    0.000000    0.000000    0.000000
     0.900000    4.258603   -0.160509    0.223102    3.009665    0.000000    0.000000    0.000000
     0.900000    4.293510   -0.162765    0.217711    3.010193    0.000000    0.000000    0.000000
     0.900000    4.328417   -0.164824    0.212232    3.010706    0.000000    0.000000    0.000000
     0.900000    4.363323   -0.166684    0.206673    3.011233    0.000000    0.000000    0.000000
     0.900000    4.398230   -0.168346    0.201041    3.011743    0.000000    0.000000    0.000000
     0.900000    4.433136   -0.169806    0.195342    3.012264    0.000000    0.000000    0.000000
     0.900000    4.468043   -0.171063    0.189583    3.012769    0.000000    0.000000    0.000000
     0.900000    4.502949   -0.172116    0.183770    3.013308    0.000000    0.000000    0.000000
     0.900000    4.537856   -0.172965    0.177911    3.013828    0.000000    0.000000    0.000000
     0.900000    4.572763   -0.173605    0.172010    3.014328    0.000000    0.000000    0.000000
     0.900000    4.607669   -0.174043    0.166079    3.014861    0.000000    0.000000    0.000000
     0.900000    4.642576   -0.174274    0.160122    3.015371    0.000000    0.000000    0.000000
     0.900000    4.677482   -0.174299    0.154146    3.015912    0.000000    0.000000    0.000000
     0.900000    4.712389   -0.174119    0.148159    3.016428    0.000000    0.000000    0.000000
     0.900000    4.747296   -0.173734    0.142168    3.016944    0.000000    0.000000    0.000000
     0.900000    4.782202   -0.173147    0.136182    3.017488    0.000000    0.000000    0.000000
     0.900000    4.817109   -0.172355    0.130205    3.018004    0.000000    0.000000    0.000000
     0.900000    4.852015   -0.171364    0.124247    3.018544    0.000000    0.000000    0.000000
     0.900000    4.886922   -0.170175    0.118316    3.019081    0.000000    0.000000    0.000000
     0.900000    4.921828   -0.168785    0.112415    3.019613    0.000000    0.000000    0.000000
     0.900000    4.956735   -0.167203    0.106556    3.020167    0.000000    0.000000    0.000000
     0.900000    4.991642   -0.165426    0.100744    3.020686    0.000000    0.000000    0.000000
     0.900000    5.026548   -0.163461    0.094989    3.021252    0.000000    0.000000    0.000000
     0.900000    5.061455   -0.161306    0.089294    3.021782    0.000000    0.000000    0.000000
     0.900000    5.096361   -0.158967    0.083669    3.022330    0.000000    0.000000    0.000000
     0.900000    5.131268   -0.156448    0.078121    3.022894    0.000000    0.000000    0.000000
     0.900000    5.166175   -0.153750    0.072657    3.023446    0.000000    0.000000    0.000000
     0.900000    5.201081   -0.150869    0.067289    3.023987    0.000000    0.000000    0.000000
     0.900000    5.235988   -0.147937    0.061947    3.024532    0.000000    0.000000    0.000000
     0.900000    5.270894   -0.144841    0.056712    3.025091    0.000000    0.000000    0.000000
     0.900000    5.305801   -0.141460    0.051657    3.025645    0.000000    0.000000    0.000000
     0.900000    5.340708   -0.137930    0.046716    3.026182    0.000000    0.000000    0.000000
     0.900000    5.375614   -0.134247    0.041900    3.026731    0.000000    0.000000    0.000000
     0.900000    5.410521   -0.130414    0.037214    3.027264    0.000000    0.000000    0.000000
     0.900000    5.445427   -0.126437    0.032665    3.027807    0.000000    0.000000    0.000000
     0.900000    5.480334   -0.122320    0.028260    3.028333    0.000000    0.000000    0.000000
     0.900000    5.515240   -0.118070    0.024003    3.028869    0.000000    0.000000    0.000000
     0.900000    5.550147   -0.113689    0.019901    3.029388    0.000000    0.000000    0.000000
     0.900000    5.585054   -0.109185    0.015960    3.029887    0.000000    0.000000    0.000000
     0.900000    5.619960   -0.104561    0.012183    3.030369    0.000000    0.000000    0.000000
     0.900000    5.654867   -0.099825    0.008577    3.030833    0.000000    0.000000    0.000000
     0.900000    5.689773   -0.094981    0.005147    3.031305    0.000000    0.000000    0.000000
     0.900000    5.724680   -0.090036    0.001897    3.031759    0.000000    0.000000    0.000000
     0.900000    5.759587   -0.084994   -0.001170    3.032167    0.000000    0.000000    0.000000
     0.900000    5.794493   -0.079863   -0.004047    3.032583    0.000000    0.000000    0.000000
     0.900000    5.829400   -0.074647   -0.006732    3.032980    0.000000    0.000000    0.000000
     0.900000    5.864306   -0.069353   -0.009221    3.033332    0.000000    0.000000    0.000000
     0.900000    5.899213   -0.063988   -0.011510    3.033665    0.000000    0.000000    0.000000
     0.900000    5.934119   -0.058556   -0.013597    3.033979    0.000000    0.000000    0.000000
     0.900000    5.969026   -0.053066   -0.015478    3.034274    0.000000    0.000000    0.000000
     0.900000    6.003933   -0.047522   -0.017151    3.034550    0.000000    0.000000    0.000000
     0.900000    6.038839   -0.041932   -0.018613    3.034781    0.000000    0.000000    0.000000
     0.900000    6.073746   -0.036301   -0.019863    3.034994    0.000000    0.000000    0.000000
     0.900000    6.108652   -0.030636   -0.020899    3.035160    0.000000    0.000000    0.000000
     0.900000    6.143559   -0.024944   -0.021719    3.035308    0.000000    0.000000    0.000000
     0.900000    6.178466   -0.019230   -0.022322    3.035410    0.000000    0.000000    0.000000
     0.900000    6.213372   -0.013502   -0.022708    3.035494    0.000000    0.000000    0.000000
     0.900000    6.248279   -0.007767   -0.022863    3.035559    0.000000    0.000000    0.000000
     0.900000    6.283185   -0.002029   -0.022954    3.035576    0.000000    0.000000    0.000000
 
     0.880000    0.034907    0.003468   -0.026737    3.031155    0.000000    0.000000    0.000000
     0.880000    0.069813    0.009069   -0.026269    3.031113    0.000000    0.000000    0.000000
     0.880000    0.104720    0.014651   -0.025573    3.031027    0.000000    0.000000    0.000000
     0.880000    0.139626    0.020209   -0.024667    3.030951    0.000000    0.000000    0.000000
     0.880000    0.174533    0.025736   -0.023550    3.030803    0.000000    0.000000    0.000000
     0.880000    0.209440    0.031227   -0.022225    3.030665    0.000000    0.000000    0.000000
     0.880000    0.244346    0.036673   -0.020693    3.030483    0.000000    0.000000    0.000000
     0.880000    0.279253    0.042071   -0.018957    3.030283    0.000000    0.000000    0.000000
