     0.800000    6.073746   -0.011400   -0.013570    0.999843    0.000000    0.000000    0.000000
     0.800000    6.108652   -0.009705   -0.013892    0.999856    0.000000    0.000000    0.000000
     0.800000    6.143559   -0.008004   -0.014148    0.999868    0.000000    0.000000    0.000000
     0.800000    6.178466   -0.006296   -0.014336    0.999877    0.000000    0.000000    0.000000
     0.800000    6.213372   -0.004585   -0.014456    0.999885    0.000000    0.000000    0.000000
     0.800000    6.248279   -0.002872   -0.014504    0.999891    0.000000    0.000000    0.000000
     0.800000    6.283185   -0.001159   -0.014531    0.999894    0.000000    0.000000    0.000000
 
     0.780000    0.034907    0.000458   -0.015827    0.999875    0.000000    0.000000    0.000000
     0.780000    0.069813    0.002126   -0.015682    0.999875    0.000000    0.000000    0.000000
     0.780000    0.104720    0.003788   -0.015467    0.999873    0.000000    0.000000    0.000000
     0.780000    0.139626    0.005444   -0.015186    0.999870    0.000000    0.000000    0.000000
     0.780000    0.174533    0.007091   -0.014840    0.999865    0.000000    0.000000    0.000000
     0.780000    0.209440    0.008728   -0.014430    0.999858    0.000000    0.000000    0.000000
     0.780000    0.244346    0.010353   -0.013955    0.999849    0.000000    0.000000    0.000000
     0.780000    0.279253    0.011964   -0.013417    0.999838    0.000000    0.000000    0.000000
     0.780000    0.314159    0.013560   -0.012817    0.999826    0.000000    0.000000    0.000000
     0.780000    0.349066    0.015138   -0.012155    0.999812    0.000000    0.000000    0.000000
     0.780000    0.383972    0.016698   -0.011432    0.999795    0.000000    0.000000    0.000000
     0.780000    0.418879    0.018236   -0.010650    0.999777    0.000000    0.000000    0.000000
     0.780000    0.453786    0.019753   -0.009809    0.999757    0.000000    0.000000    0.000000
     0.780000    0.488692    0.021245   -0.008911    0.999735    0.000000    0.000000    0.000000
     0.780000    0.523599    0.022712   -0.007957    0.999710    0.000000    0.000000    0.000000
     0.780000    0.558505    0.024151   -0.006948    0.999684    0.000000    0.000000    0.000000
     0.780000    0.593412    0.025561   -0.005887    0.999656    0.000000    0.000000    0.000000
     0.780000    0.628319    0.026941   -0.004774    0.999626    0.000000    0.000000    0.000000
     0.780000    0.663225    0.028289   -0.003611    0.999593    0.000000    0.000000    0.000000
     0.780000    0.698132    0.029603   -0.002399    0.999559    0.000000    0.000000    0.000000
     0.780000    0.733038    0.030882   -0.001142    0.999522    0.000000    0.000000    0.000000
     0.780000    0.767945    0.032123    0.000161    0.999484    0.000000    0.000000    0.000000
     0.780000    0.802851    0.033327    0.001506    0.999443    0.000000    0.000000    0.000000
     0.780000    0.837758    0.034491    0.002892    0.999401    0.000000    0.000000    0.000000
     0.780000    0.872665    0.035613    0.004317    0.999356    0.000000    0.000000    0.000000
     0.780000    0.907571    0.036693    0.005779    0.999310    0.000000    0.000000    0.000000
     0.780000    0.942478    0.037729    0.007276    0.999262    0.000000    0.000000    0.000000
     0.780000    0.977384    0.038719    0.008805    0.999211    0.000000    0.000000    0.000000
     0.780000    1.012291    0.039660    0.010367    0.999159    0.000000    0.000000    0.000000
     0.780000    1.047198    0.040589    0.011937    0.999105    0.000000    0.000000    0.000000
     0.780000    1.082104    0.041469    0.013533    0.999048    0.000000    0.000000    0.000000
     0.780000    1.117011    0.042262    0.015173    0.998991    0.000000    0.000000    0.000000
     0.780000    1.151917    0.043007    0.016834    0.998933    0.000000    0.000000    0.000000
     0.780000    1.186824    0.043699    0.018515    0.998873    0.000000    0.000000    0.000000
     0.780000    1.221730    0.044337    0.020213    0.998812    0.000000    0.000000    0.000000
     0.780000    1.256637    0.044920    0.021926    0.998750    0.000000    0.000000    0.000000
     0.780000    1.291544    0.045448    0.023652    0.998687    0.000000    0.000000    0.000000
     0.780000    1.326450    0.045920    0.025389    0.998622    0.000000    0.000000    0.000000
     0.780000    1.361357    0.046334    0.027134    0.998557    0.000000    0.000000    0.000000
     0.780000    1.396263    0.046690    0.028885    0.998492    0.000000    0.000000    0.000000
     0.780000    1.431170    0.046988    0.030640    0.998425    0.000000    0.000000    0.000000
     0.780000    1.466077    0.047226    0.032396    0.998359    0.000000    0.000000    0.000000
     0.780000    1.500983    0.047404    0.034152    0.998292    0.000000    0.000000    0.000000
     0.780000    1.535890    0.047522    0.035906    0.998225    0.000000    0.000000    0.000000
     0.780000    1.570796    0.047580    0.037654    0.998157    0.000000    0.000000    0.000000
     0.780000    1.605703    0.047576    0.039396    0.998090    0.000000    0.000000    0.000000
     0.780000    1.640609    0.047510    0.041128    0.998024    0.000000    0.000000    0.000000
     0.780000    1.675516    0.047384    0.042849    0.997957    0.000000    0.000000    0.000000
     0.780000    1.710423    0.047195    0.044557    0.997891    0.000000    0.000000    0.000000
     0.780000    1.745329    0.046945    0.046250    0.997826    0.000000    0.000000    0.000000
     0.780000    1.780236    0.046633    0.047926    0.997762    0.000000    0.000000    0.000000
     0.780000    1.815142    0.046260    0.049582    0.997698    0.000000    0.000000    0.000000
     0.780000    1.850049    0.045825    0.051217    0.997636    0.000000    0.000000    0.000000
     0.780000    1.884956    0.045330    0.052830    0.997574    0.000000    0.000000    0.000000
     0.780000    1.919862    0.044774    0.054418    0.997514    0.000000    0.000000    0.000000
     0.780000    1.954769    0.044157    0.055980    0.997455    0.000000    0.000000    0.000000
     0.780000    1.989675    0.043481    0.057513    0.997397    0.000000    0.000000    0.000000
     0.780000    2.024582    0.042746    0.059017    0.997341    0.000000    0.000000    0.000000
     0.780000    2.059489    0.041950    0.060487    0.997287    0.000000    0.000000    0.000000
     0.780000    2.094395    0.041142    0.061952    0.997231    0.000000    0.000000    0.000000
     0.780000    2.129302    0.040278    0.063381    0.997176    0.000000    0.000000    0.000000
     0.780000    2.164208    0.039312    0.064749    0.997127    0.000000    0.000000    0.000000
     0.780000    2.199115    0.038294    0.066081    0.997079    0.000000    0.000000    0.000000
     0.780000    2.234021    0.037224    0.067374    0.997033    0.000000    0.000000    0.000000
     0.780000    2.268928    0.036101    0.068627    0.996989    0.000000    0.000000    0.000000
     0.780000    2.303835    0.034927    0.069839    0.996947    0.000000    0.000000    0.000000
     0.780000    2.338741    0.033704    0.071008    0.996906    0.000000    0.000000    0.000000
     0.780000    2.373648    0.032433    0.072134    0.996867    0.000000    0.000000    0.000000
     0.780000    2.408554    0.031115    0.073216    0.996831    0.000000    0.000000    0.000000
     0.780000    2.443461    0.029753    0.074251    0.996796    0.000000    0.000000    0.000000
     0.780000    2.478368    0.028347    0.075240    0.996762    0.000000    0.000000    0.000000
     0.780000    2.513274    0.026901    0.076181    0.996731    0.000000    0.000000    0.000000
     0.780000    2.548181    0.025414    0.077074    0.996701    0.000000    0.000000    0.000000
     0.780000    2.583087    0.023890    0.077917    0.996674    0.000000    0.000000    0.000000
     0.780000    2.617994    0.022331    0.078710    0.996647    0.000000    0.000000    0.000000
     0.780000    2.652900    0.020738    0.079452    0.996623    0.000000    0.000000    0.000000
     0.780000    2.687807    0.019113    0.080143    0.996600    0.000000    0.000000    0.000000
     0.780000    2.722714    0.017459    0.080781    0.996579    0.000000    0.000000    0.000000
     0.780000    2.757620    0.015778    0.081367    0.996559    0.000000    0.000000    0.000000
     0.780000    2.792527    0.014071    0.081899    0.996541    0.000000    0.000000    0.000000
     0.780000    2.827433    0.012343    0.082377    0.996525    0.000000    0.000000    0.000000
     0.780000    2.862340    0.010593    0.082802    0.996510    0.000000    0.000000    0.000000
     0.780000    2.897247    0.008826    0.083171    0.996496    0.000000    0.000000    0.000000
     0.780000    2.932153    0.007043    0.083486    0.996484    0.000000    0.000000    0.000000
     0.780000    2.967060    0.005248    0.083745    0.996473    0.000000    0.000000    0.000000
     0.780000    3.001966    0.003441    0.083950    0.996464    0.000000    0.000000    0.000000
     0.780000    3.036873    0.001626    0.084098    0.996456    0.000000    0.000000    0.000000
     0.780000    3.071779   -0.000194    0.084191    0.996450    0.000000    0.000000    0.000000
     0.780000    3.106686   -0.002018    0.084225    0.996445    0.000000    0.000000    0.000000
     0.780000    3.141593   -0.003843    0.084244    0.996438    0.000000    0.000000    0.000000
     0.780000    3.176499   -0.005666    0.084208    0.996432    0.000000    0.000000    0.000000
     0.780000    3.211406   -0.007484    0.084075    0.996431    0.000000    0.000000    0.000000
     0.780000    3.246312   -0.009296    0.083889    0.996432    0.000000    0.000000    0.000000
     0.780000    3.281219   -0.011098    0.083648    0.996434    0.000000    0.000000    0.000000
     0.780000    3.316126   -0.012889    0.083351    0.996437    0.000000    0.000000    0.000000
     0.780000    3.351032   -0.014665    0.083000    0.996442    0.000000    0.000000    0.000000
     0.780000    3.385939   -0.016425    0.082594    0.996448    0.000000    0.000000    0.000000
     0.780000    3.420845   -0.018166    0.082134    0.996456    0.000000    0.000000    0.000000
     0.780000    3.455752   -0.019885    0.081620    0.996465    0.000000    0.000000    0.000000
     0.780000    3.490659   -0.021581    0.081053    0.996476    0.000000    0.000000    0.000000
     0.780000    3.525565   -0.023251    0.080433    0.996489    0.000000    0.000000    0.000000
     0.780000    3.560472   -0.024892    0.079761    0.996503    0.000000    0.000000    0.000000
     0.780000    3.595378   -0.026504    0.079037    0.996519    0.000000    0.000000    0.000000
     0.780000    3.630285   -0.028082    0.078262    0.996537    0.000000    0.000000    0.000000
     0.780000    3.665191   -0.029626    0.077438    0.996557    0.000000    0.000000    0.000000
     0.780000    3.700098   -0.031134    0.076563    0.996579    0.000000    0.000000    0.000000
     0.780000    3.735005   -0.032603    0.075641    0.996602    0.000000    0.000000    0.000000
     0.780000    3.769911   -0.034031    0.074670    0.996627    0.000000    0.000000    0.000000
     0.780000    3.804818   -0.035418    0.073653    0.996655    0.000000    0.000000    0.000000
     0.780000    3.839724   -0.036760    0.072590    0.996684    0.000000    0.000000    0.000000
     0.780000    3.874631   -0.038056    0.071482    0.996716    0.000000    0.000000    0.000000
     0.780000    3.909538   -0.039306    0.070331    0.996749    0.000000    0.000000    0.000000
     0.780000    3.944444   -0.040506    0.069137    0.996784    0.000000    0.000000    0.000000
     0.780000    3.979351   -0.041656    0.067902    0.996822    0.000000    0.000000    0.000000
     0.780000    4.014257   -0.042755    0.066627    0.996862    0.000000    0.000000    0.000000
     0.780000    4.049164   -0.043800    0.065312    0.996903    0.000000    0.000000    0.000000
     0.780000    4.084070   -0.044791    0.063961    0.996947    0.000000    0.000000    0.000000
     0.780000    4.118977   -0.045728    0.062573    0.996992    0.000000    0.000000    0.000000
