27.00000000	1.72787600	-1.01045000	-1.00059400	-0.99317200
27.00000000	1.76278300	-1.01061400	-1.00064100	-0.99298300
27.00000000	1.79768900	-1.01080600	-1.00069400	-0.99276400
27.00000000	1.83259600	-1.01102300	-1.00075300	-0.99251900
27.00000000	1.86750200	-1.01126200	-1.00081500	-0.99225100
27.00000000	1.90240900	-1.01152000	-1.00088000	-0.99196400
27.00000000	1.93731500	-1.01179300	-1.00094700	-0.99166200
27.00000000	1.97222200	-1.01208100	-1.00101600	-0.99134700
27.00000000	2.00712900	-1.01237800	-1.00108500	-0.99102400
27.00000000	2.04203500	-1.01268000	-1.00115400	-0.99069600
27.00000000	2.07694200	-1.01298600	-1.00122300	-0.99036500
27.00000000	2.11184800	-1.01329100	-1.00129200	-0.99003600
27.00000000	2.14675500	-1.01359300	-1.00135900	-0.98971000
27.00000000	2.18166200	-1.01388800	-1.00142400	-0.98939300
27.00000000	2.21656800	-1.01417400	-1.00148800	-0.98908600
27.00000000	2.25147500	-1.01444700	-1.00154700	-0.98879200
27.00000000	2.28638100	-1.01470500	-1.00160600	-0.98851400
27.00000000	2.32128800	-1.01494500	-1.00165900	-0.98825600
27.00000000	2.35619400	-1.01516400	-1.00170900	-0.98801900
27.00000000	2.39110100	-1.01536200	-1.00175400	-0.98780600
27.00000000	2.42600800	-1.01553500	-1.00179300	-0.98761900
27.00000000	2.46091400	-1.01568200	-1.00182600	-0.98746000
27.00000000	2.49582100	-1.01580100	-1.00185400	-0.98733100
27.00000000	2.53072700	-1.01589200	-1.00187500	-0.98723300
27.00000000	2.56563400	-1.01595300	-1.00188900	-0.98716700
27.00000000	2.60054100	-1.01598300	-1.00189600	-0.98713400
27.00000000	2.63544700	-1.01598300	-1.00189600	-0.98713400
27.00000000	2.67035400	-1.01595300	-1.00188900	-0.98716700
27.00000000	2.70526000	-1.01589200	-1.00187500	-0.98723300
27.00000000	2.74016700	-1.01580100	-1.00185400	-0.98733100
27.00000000	2.77507400	-1.01568200	-1.00182600	-0.98746000
27.00000000	2.80998000	-1.01553600	-1.00179300	-0.98761900
27.00000000	2.84488700	-1.01536200	-1.00175400	-0.98780600
27.00000000	2.87979300	-1.01516400	-1.00170900	-0.98801900
27.00000000	2.91470000	-1.01494400	-1.00165900	-0.98825600
27.00000000	2.94960600	-1.01470500	-1.00160500	-0.98851400
27.00000000	2.98451300	-1.01444700	-1.00154800	-0.98879200
27.00000000	3.01942000	-1.01417400	-1.00148800	-0.98908600
27.00000000	3.05432600	-1.01388800	-1.00142400	-0.98939300
27.00000000	3.08923300	-1.01359300	-1.00135800	-0.98971100
27.00000000	3.12413900	-1.01329100	-1.00129200	-0.99003600
27.00000000	3.15904600	-1.01298600	-1.00122300	-0.99036500
27.00000000	3.19395300	-1.01268000	-1.00115400	-0.99069500
27.00000000	3.22885900	-1.01237800	-1.00108500	-0.99102400
27.00000000	3.26376600	-1.01208100	-1.00101600	-0.99134700
27.00000000	3.29867200	-1.01179400	-1.00094700	-0.99166200
27.00000000	3.33357900	-1.01152000	-1.00088000	-0.99196400
27.00000000	3.36848500	-1.01126200	-1.00081500	-0.99225100
27.00000000	3.40339200	-1.01102300	-1.00075300	-0.99251900
27.00000000	3.43829900	-1.01080700	-1.00069400	-0.99276400
27.00000000	3.47320500	-1.01061400	-1.00064100	-0.99298300
27.00000000	3.50811200	-1.01045000	-1.00059400	-0.99317100
27.00000000	3.54301800	-1.01031600	-1.00055400	-0.99332800
27.00000000	3.57792500	-1.01021300	-1.00052200	-0.99344800
27.00000000	3.61283200	-1.01014400	-1.00050100	-0.99352900
27.00000000	3.64773800	-1.01010900	-1.00049000	-0.99357000
27.00000000	3.68264500	-1.01010900	-1.00049000	-0.99357000
27.00000000	3.71755100	-1.01014400	-1.00050100	-0.99352900
27.00000000	3.75245800	-1.01021300	-1.00052200	-0.99344800
27.00000000	3.78736400	-1.01031600	-1.00055400	-0.99332800
27.00000000	3.82227100	-1.01045000	-1.00059400	-0.99317200
27.00000000	3.85717800	-1.01061400	-1.00064100	-0.99298300
27.00000000	3.89208400	-1.01080600	-1.00069400	-0.99276400
27.00000000	3.92699100	-1.01102300	-1.00075300	-0.99251900
27.00000000	3.96189700	-1.01126200	-1.00081600	-0.99225200
27.00000000	3.99680400	-1.01152000	-1.00088000	-0.99196400
27.00000000	4.03171100	-1.01179400	-1.00094700	-0.99166200
27.00000000	4.06661700	-1.01208100	-1.00101600	-0.99134700
27.00000000	4.10152400	-1.01237800	-1.00108500	-0.99102400
27.00000000	4.13643000	-1.01268000	-1.00115400	-0.99069600
27.00000000	4.17133700	-1.01298600	-1.00122300	-0.99036500
27.00000000	4.20624300	-1.01329100	-1.00129200	-0.99003600
27.00000000	4.24115000	-1.01359300	-1.00135900	-0.98971000
27.00000000	4.27605700	-1.01388800	-1.00142400	-0.98939300
27.00000000	4.31096300	-1.01417400	-1.00148800	-0.98908600
27.00000000	4.34587000	-1.01444700	-1.00154800	-0.98879200
27.00000000	4.38077600	-1.01470500	-1.00160500	-0.98851400
27.00000000	4.41568300	-1.01494500	-1.00165900	-0.98825600
27.00000000	4.45059000	-1.01516500	-1.00170900	-0.98801900
27.00000000	4.48549600	-1.01536200	-1.00175400	-0.98780600
27.00000000	4.52040300	-1.01553500	-1.00179300	-0.98761900
27.00000000	4.55530900	-1.01568200	-1.00182700	-0.98746000
27.00000000	4.59021600	-1.01580100	-1.00185400	-0.98733100
27.00000000	4.62512300	-1.01589200	-1.00187500	-0.98723300
27.00000000	4.66002900	-1.01595300	-1.00188900	-0.98716700
27.00000000	4.69493600	-1.01598300	-1.00189600	-0.98713400
27.00000000	4.72984200	-1.01598300	-1.00189600	-0.98713400
27.00000000	4.76474900	-1.01595300	-1.00188900	-0.98716700
27.00000000	4.79965500	-1.01589200	-1.00187500	-0.98723300
27.00000000	4.83456200	-1.01580100	-1.00185400	-0.98733100
27.00000000	4.86946900	-1.01568200	-1.00182600	-0.98746000
27.00000000	4.90437500	-1.01553500	-1.00179300	-0.98761900
27.00000000	4.93928200	-1.01536200	-1.00175400	-0.98780600
27.00000000	4.97418800	-1.01516400	-1.00170900	-0.98801900
27.00000000	5.00909500	-1.01494500	-1.00165900	-0.98825600
27.00000000	5.04400200	-1.01470500	-1.00160600	-0.98851400
27.00000000	5.07890800	-1.01444700	-1.00154800	-0.98879200
27.00000000	5.11381500	-1.01417400	-1.00148800	-0.98908600
27.00000000	5.14872100	-1.01388800	-1.00142400	-0.98939300
27.00000000	5.18362800	-1.01359400	-1.00135900	-0.98971000
27.00000000	5.21853400	-1.01329100	-1.00129100	-0.99003600
27.00000000	5.25344100	-1.01298600	-1.00122300	-0.99036400
27.00000000	5.28834800	-1.01268000	-1.00115400	-0.99069600
27.00000000	5.32325400	-1.01237800	-1.00108500	-0.99102400
27.00000000	5.35816100	-1.01208100	-1.00101600	-0.99134700
27.00000000	5.39306700	-1.01179400	-1.00094700	-0.99166200
27.00000000	5.42797400	-1.01152000	-1.00088000	-0.99196400
27.00000000	5.46288100	-1.01126200	-1.00081500	-0.99225100
27.00000000	5.49778700	-1.01102300	-1.00075300	-0.99251900
27.00000000	5.53269400	-1.01080600	-1.00069400	-0.99276400
27.00000000	5.56760000	-1.01061400	-1.00064100	-0.99298300
27.00000000	5.60250700	-1.01045000	-1.00059400	-0.99317200
27.00000000	5.63741300	-1.01031600	-1.00055400	-0.99332800
27.00000000	5.67232000	-1.01021300	-1.00052200	-0.99344800
27.00000000	5.70722700	-1.01014400	-1.00050100	-0.99352900
27.00000000	5.74213300	-1.01010900	-1.00049000	-0.99357000
27.00000000	5.77704000	-1.01010900	-1.00049000	-0.99357000
27.00000000	5.81194600	-1.01014400	-1.00050100	-0.99352900
27.00000000	5.84685300	-1.01021300	-1.00052200	-0.99344800
27.00000000	5.88176000	-1.01031500	-1.00055400	-0.99332800
27.00000000	5.91666600	-1.01045000	-1.00059400	-0.99317200
27.00000000	5.95157300	-1.01061400	-1.00064100	-0.99298300
27.00000000	5.98647900	-1.01080600	-1.00069400	-0.99276500
27.00000000	6.02138600	-1.01102300	-1.00075300	-0.99251900
27.00000000	6.05629300	-1.01126200	-1.00081500	-0.99225200
27.00000000	6.09119900	-1.01152000	-1.00088000	-0.99196400
27.00000000	6.12610600	-1.01179400	-1.00094700	-0.99166200
27.00000000	6.16101200	-1.01208100	-1.00101600	-0.99134700
27.00000000	6.19591900	-1.01237900	-1.00108500	-0.99102400
27.00000000	6.23082500	-1.01268000	-1.00115400	-0.99069600
27.00000000	6.26573200	-1.01298600	-1.00122300	-0.99036500

28.00000000	0.01745300	-1.01391300	-1.00141600	-0.98940900
28.00000000	0.05236000	-1.01424900	-1.00149100	-0.98904600
28.00000000	0.08726600	-1.01457800	-1.00156500	-0.98869200
28.00000000	0.12217300	-1.01489700	-1.00163700	-0.98834800
28.00000000	0.15708000	-1.01520000	-1.00170700	-0.98801800
28.00000000	0.19198600	-1.01548800	-1.00177200	-0.98770800
28.00000000	0.22689300	-1.01575500	-1.00183400	-0.98741800
28.00000000	0.26179900	-1.01600000	-1.00189100	-0.98715200
28.00000000	0.29670600	-1.01622000	-1.00194200	-0.98691300
28.00000000	0.33161300	-1.01641300	-1.00198800	-0.98670300
28.00000000	0.36651900	-1.01657600	-1.00202700	-0.98652400
28.00000000	0.40142600	-1.01671000	-1.00205900	-0.98637900
28.00000000	0.43633200	-1.01681000	-1.00208300	-0.98626900
28.00000000	0.47123900	-1.01687800	-1.00209900	-0.98619400
28.00000000	0.50614500	-1.01691200	-1.00210700	-0.98615700
28.00000000	0.54105200	-1.01691200	-1.00210700	-0.98615700
28.00000000	0.57595900	-1.01687800	-1.00209900	-0.98619400
28.00000000	0.61086500	-1.01681000	-1.00208300	-0.98626900
28.00000000	0.64577200	-1.01670900	-1.00205800	-0.98637900
28.00000000	0.68067800	-1.01657600	-1.00202700	-0.98652400
28.00000000	0.71558500	-1.01641300	-1.00198800	-0.98670300
28.00000000	0.75049200	-1.01622000	-1.00194200	-0.98691300
28.00000000	0.78539800	-1.01599900	-1.00189100	-0.98715200
28.00000000	0.82030500	-1.01575500	-1.00183500	-0.98741800
28.00000000	0.85521100	-1.01548800	-1.00177200	-0.98770800
28.00000000	0.89011800	-1.01520000	-1.00170700	-0.98801800
28.00000000	0.92502500	-1.01489600	-1.00163700	-0.98834800
28.00000000	0.95993100	-1.01457800	-1.00156600	-0.98869200
28.00000000	0.99483800	-1.01424900	-1.00149100	-0.98904600
28.00000000	1.02974400	-1.01391400	-1.00141600	-0.98940900
28.00000000	1.06465100	-1.01357300	-1.00133900	-0.98977700
28.00000000	1.09955700	-1.01323300	-1.00126200	-0.99014500
28.00000000	1.13446400	-1.01289600	-1.00118500	-0.99051100
28.00000000	1.16937100	-1.01256500	-1.00110800	-0.99087100
28.00000000	1.20427700	-1.01224500	-1.00103300	-0.99122100
28.00000000	1.23918400	-1.01194000	-1.00095900	-0.99155800
28.00000000	1.27409000	-1.01165300	-1.00088700	-0.99187700
28.00000000	1.30899700	-1.01138500	-1.00081900	-0.99217400
28.00000000	1.34390400	-1.01114300	-1.00075500	-0.99244700
28.00000000	1.37881000	-1.01092900	-1.00069600	-0.99269000
28.00000000	1.41371700	-1.01074500	-1.00064400	-0.99290100
28.00000000	1.44862300	-1.01059500	-1.00060000	-0.99307400
28.00000000	1.48353000	-1.01048000	-1.00056600	-0.99320800
28.00000000	1.51843600	-1.01040300	-1.00054200	-0.99329900
28.00000000	1.55334300	-1.01036400	-1.00053000	-0.99334500
28.00000000	1.58825000	-1.01036400	-1.00053000	-0.99334400
28.00000000	1.62315600	-1.01040300	-1.00054200	-0.99329900
28.00000000	1.65806300	-1.01048000	-1.00056600	-0.99320800
28.00000000	1.69296900	-1.01059500	-1.00060000	-0.99307400
28.00000000	1.72787600	-1.01074500	-1.00064400	-0.99290100
28.00000000	1.76278300	-1.01092900	-1.00069600	-0.99269000
28.00000000	1.79768900	-1.01114300	-1.00075500	-0.99244700
28.00000000	1.83259600	-1.01138500	-1.00081900	-0.99217400
28.00000000	1.86750200	-1.01165200	-1.00088700	-0.99187700
28.00000000	1.90240900	-1.01194000	-1.00095900	-0.99155800
28.00000000	1.93731500	-1.01224500	-1.00103300	-0.99122100
28.00000000	1.97222200	-1.01256500	-1.00110800	-0.99087100
28.00000000	2.00712900	-1.01289600	-1.00118500	-0.99051100
28.00000000	2.04203500	-1.01323300	-1.00126200	-0.99014500
28.00000000	2.07694200	-1.01357300	-1.00133900	-0.98977700
28.00000000	2.11184800	-1.01391300	-1.00141600	-0.98940900
28.00000000	2.14675500	-1.01424900	-1.00149100	-0.98904600
28.00000000	2.18166200	-1.01457800	-1.00156600	-0.98869200
28.00000000	2.21656800	-1.01489600	-1.00163700	-0.98834700
28.00000000	2.25147500	-1.01520000	-1.00170700	-0.98801900
28.00000000	2.28638100	-1.01548800	-1.00177200	-0.98770800
28.00000000	2.32128800	-1.01575500	-1.00183400	-0.98741800
28.00000000	2.35619400	-1.01600000	-1.00189100	-0.98715200
28.00000000	2.39110100	-1.01622000	-1.00194200	-0.98691300
28.00000000	2.42600800	-1.01641300	-1.00198800	-0.98670300
28.00000000	2.46091400	-1.01657700	-1.00202700	-0.98652400
28.00000000	2.49582100	-1.01670900	-1.00205800	-0.98637900
28.00000000	2.53072700	-1.01681000	-1.00208400	-0.98626900
28.00000000	2.56563400	-1.01687800	-1.00209900	-0.98619400
28.00000000	2.60054100	-1.01691300	-1.00210700	-0.98615700
28.00000000	2.63544700	-1.01691200	-1.00210700	-0.98615700
28.00000000	2.67035400	-1.01687900	-1.00209900	-0.98619400
28.00000000	2.70526000	-1.01681000	-1.00208300	-0.98626900
28.00000000	2.74016700	-1.01670900	-1.00205800	-0.98637900
28.00000000	2.77507400	-1.01657600	-1.00202700	-0.98652400
28.00000000	2.80998000	-1.01641300	-1.00198800	-0.98670300
28.00000000	2.84488700	-1.01622000	-1.00194200	-0.98691300
28.00000000	2.87979300	-1.01600000	-1.00189100	-0.98715200
28.00000000	2.91470000	-1.01575500	-1.00183400	-0.98741800
28.00000000	2.94960600	-1.01548800	-1.00177200	-0.98770800
28.00000000	2.98451300	-1.01520000	-1.00170700	-0.98801900
28.00000000	3.01942000	-1.01489600	-1.00163700	-0.98834800
28.00000000	3.05432600	-1.01457800	-1.00156500	-0.98869200
28.00000000	3.08923300	-1.01424900	-1.00149200	-0.98904600
28.00000000	3.12413900	-1.01391300	-1.00141600	-0.98941000
28.00000000	3.15904600	-1.01357300	-1.00133900	-0.98977700
28.00000000	3.19395300	-1.01323300	-1.00126200	-0.99014500
28.00000000	3.22885900	-1.01289600	-1.00118500	-0.99051100
28.00000000	3.26376600	-1.01256500	-1.00110800	-0.99087100
28.00000000	3.29867200	-1.01224500	-1.00103300	-0.99122100
28.00000000	3.33357900	-1.01194000	-1.00095900	-0.99155800
28.00000000	3.36848500	-1.01165200	-1.00088700	-0.99187700
28.00000000	3.40339200	-1.01138500	-1.00081900	-0.99217400
28.00000000	3.43829900	-1.01114300	-1.00075500	-0.99244700
28.00000000	3.47320500	-1.01092900	-1.00069600	-0.99269000
28.00000000	3.50811200	-1.01074500	-1.00064400	-0.99290100
28.00000000	3.54301800	-1.01059500	-1.00060000	-0.99307400
28.00000000	3.57792500	-1.01048000	-1.00056600	-0.99320800
28.00000000	3.61283200	-1.01040300	-1.00054100	-0.99329800
28.00000000	3.64773800	-1.01036400	-1.00053000	-0.99334400
28.00000000	3.68264500	-1.01036400	-1.00053000	-0.99334400
28.00000000	3.71755100	-1.01040300	-1.00054200	-0.99329900
28.00000000	3.75245800	-1.01048000	-1.00056700	-0.99320700
28.00000000	3.78736400	-1.01059500	-1.00060000	-0.99307400
28.00000000	3.82227100	-1.01074500	-1.00064400	-0.99290000
28.00000000	3.85717800	-1.01092900	-1.00069600	-0.99269000
28.00000000	3.89208400	-1.01114300	-1.00075500	-0.99244700
28.00000000	3.92699100	-1.01138500	-1.00081800	-0.99217300
28.00000000	3.96189700	-1.01165200	-1.00088700	-0.99187700
28.00000000	3.99680400	-1.01194000	-1.00095900	-0.99155800
28.00000000	4.03171100	-1.01224500	-1.00103300	-0.99122100
28.00000000	4.06661700	-1.01256500	-1.00110800	-0.99087100
28.00000000	4.10152400	-1.01289600	-1.00118500	-0.99051100
28.00000000	4.13643000	-1.01323300	-1.00126200	-0.99014500
28.00000000	4.17133700	-1.01357300	-1.00133900	-0.98977700
28.00000000	4.20624300	-1.01391300	-1.00141600	-0.98940900
28.00000000	4.24115000	-1.01424900	-1.00149200	-0.98904600
28.00000000	4.27605700	-1.01457800	-1.00156500	-0.98869200
28.00000000	4.31096300	-1.01489700	-1.00163700	-0.98834800
28.00000000	4.34587000	-1.01520000	-1.00170700	-0.98801900
28.00000000	4.38077600	-1.01548800	-1.00177200	-0.98770800
28.00000000	4.41568300	-1.01575500	-1.00183500	-0.98741800
28.00000000	4.45059000	-1.01600000	-1.00189000	-0.98715200
28.00000000	4.48549600	-1.01622000	-1.00194300	-0.98691300
28.00000000	4.52040300	-1.01641300	-1.00198700	-0.98670300
28.00000000	4.55530900	-1.01657600	-1.00202700	-0.98652400
28.00000000	4.59021600	-1.01671000	-1.00205900	-0.98637900
28.00000000	4.62512300	-1.01681000	-1.00208300	-0.98626900
28.00000000	4.66002900	-1.01687900	-1.00209900	-0.98619400
28.00000000	4.69493600	-1.01691200	-1.00210700	-0.98615700
28.00000000	4.72984200	-1.01691200	-1.00210700	-0.98615700
28.00000000	4.76474900	-1.01687800	-1.00209900	-0.98619400
28.00000000	4.79965500	-1.01681000	-1.00208300	-0.98626900
28.00000000	4.83456200	-1.01671000	-1.00205900	-0.98637900
28.00000000	4.86946900	-1.01657600	-1.00202700	-0.98652400
28.00000000	4.90437500	-1.01641300	-1.00198800	-0.98670300
28.00000000	4.93928200	-1.01622000	-1.00194200	-0.98691300
28.00000000	4.97418800	-1.01600000	-1.00189100	-0.98715200
28.00000000	5.00909500	-1.01575500	-1.00183400	-0.98741800
28.00000000	5.04400200	-1.01548800	-1.00177200	-0.98770800
28.00000000	5.07890800	-1.01520000	-1.00170700	-0.98801900
28.00000000	5.11381500	-1.01489600	-1.00163700	-0.98834800
28.00000000	5.14872100	-1.01457800	-1.00156600	-0.98869100
28.00000000	5.18362800	-1.01424900	-1.00149100	-0.98904600
28.00000000	5.21853400	-1.01391400	-1.00141600	-0.98940900
28.00000000	5.25344100	-1.01357300	-1.00133900	-0.98977700
28.00000000	5.28834800	-1.01323300	-1.00126200	-0.99014500
28.00000000	5.32325400	-1.01289600	-1.00118400	-0.99051100
28.00000000	5.35816100	-1.01256500	-1.00110800	-0.99087100
28.00000000	5.39306700	-1.01224500	-1.00103300	-0.99122100
28.00000000	5.42797400	-1.01194100	-1.00095900	-0.99155800
28.00000000	5.46288100	-1.01165200	-1.00088700	-0.99187700
28.00000000	5.49778700	-1.01138500	-1.00081900	-0.99217400
28.00000000	5.53269400	-1.01114300	-1.00075500	-0.99244700
28.00000000	5.56760000	-1.01092800	-1.00069600	-0.99269000
28.00000000	5.60250700	-1.01074500	-1.00064400	-0.99290100
28.00000000	5.63741300	-1.01059500	-1.00060000	-0.99307400
28.00000000	5.67232000	-1.01048000	-1.00056600	-0.99320800
28.00000000	5.70722700	-1.01040300	-1.00054200	-0.99329900
28.00000000	5.74213300	-1.01036400	-1.00053000	-0.99334400
28.00000000	5.77704000	-1.01036400	-1.00053000	-0.99334400
28.00000000	5.81194600	-1.01040300	-1.00054200	-0.99329900
28.00000000	5.84685300	-1.01048000	-1.00056600	-0.99320800
28.00000000	5.88176000	-1.01059500	-1.00060000	-0.99307400
28.00000000	5.91666600	-1.01074500	-1.00064400	-0.99290100
28.00000000	5.95157300	-1.01092900	-1.00069600	-0.99269000
28.00000000	5.98647900	-1.01114300	-1.00075500	-0.99244700
28.00000000	6.02138600	-1.01138500	-1.00081900	-0.99217400
28.00000000	6.05629300	-1.01165200	-1.00088700	-0.99187700
28.00000000	6.09119900	-1.01194000	-1.00095900	-0.99155800
28.00000000	6.12610600	-1.01224500	-1.00103300	-0.99122100
28.00000000	6.16101200	-1.01256500	-1.00110800	-0.99087100
28.00000000	6.19591900	-1.01289600	-1.00118500	-0.99051100
28.00000000	6.23082500	-1.01323300	-1.00126200	-0.99014500
28.00000000	6.26573200	-1.01357300	-1.00133900	-0.98977700

29.00000000	0.01745300	-1.01457000	-1.00154900	-0.98874500
29.00000000	0.05236000	-1.01494200	-1.00163500	-0.98834000
29.00000000	0.08726600	-1.01530700	-1.00171900	-0.98794500
29.00000000	0.12217300	-1.01566000	-1.00180100	-0.98756100
29.00000000	0.15708000	-1.01599800	-1.00188000	-0.98719300
29.00000000	0.19198600	-1.01631700	-1.00195500	-0.98684500
29.00000000	0.22689300	-1.01661300	-1.00202600	-0.98652100
29.00000000	0.26179900	-1.01688500	-1.00209200	-0.98622300
29.00000000	0.29670600	-1.01713000	-1.00215100	-0.98595400
29.00000000	0.33161300	-1.01734400	-1.00220400	-0.98571900
29.00000000	0.36651900	-1.01752600	-1.00224900	-0.98551800
29.00000000	0.40142600	-1.01767300	-1.00228700	-0.98535400
29.00000000	0.43633200	-1.01778600	-1.00231500	-0.98523000
29.00000000	0.47123900	-1.01786100	-1.00233400	-0.98514700
29.00000000	0.50614500	-1.01789900	-1.00234300	-0.98510500
29.00000000	0.54105200	-1.01789900	-1.00234400	-0.98510500
29.00000000	0.57595900	-1.01786100	-1.00233400	-0.98514700
29.00000000	0.61086500	-1.01778600	-1.00231500	-0.98523000
29.00000000	0.64577200	-1.01767300	-1.00228700	-0.98535500
29.00000000	0.68067800	-1.01752600	-1.00224900	-0.98551800
29.00000000	0.71558500	-1.01734400	-1.00220400	-0.98571900
29.00000000	0.75049200	-1.01713000	-1.00215100	-0.98595400
29.00000000	0.78539800	-1.01688500	-1.00209200	-0.98622300
29.00000000	0.82030500	-1.01661300	-1.00202600	-0.98652100
29.00000000	0.85521100	-1.01631700	-1.00195500	-0.98684500
29.00000000	0.89011800	-1.01599800	-1.00188000	-0.98719300
29.00000000	0.92502500	-1.01566000	-1.00180100	-0.98756100
29.00000000	0.95993100	-1.01530700	-1.00171900	-0.98794500
