23.00000000	3.85717800	0.01004500	0.00072400	0.00714300
23.00000000	3.89208400	0.01155400	0.00046500	0.00787600
23.00000000	3.92699100	0.01291200	0.00019300	0.00839900
23.00000000	3.96189700	0.01411300	0.00008300	0.00872600
23.00000000	3.99680400	0.01515900	0.00034400	0.00888000
23.00000000	4.03171100	0.01605500	0.00061900	0.00888300
23.00000000	4.06661700	0.01681000	0.00087400	0.00875800
23.00000000	4.10152400	0.01743000	0.00111900	0.00853200
23.00000000	4.13643000	0.01793000	0.00135500	0.00822100
23.00000000	4.17133700	0.01835400	0.00142200	0.00765500
23.00000000	4.20624300	0.01852300	0.00266100	0.00853600
23.00000000	4.24115000	0.01877800	0.00272600	0.00807700
23.00000000	4.27605700	0.01896600	0.00280100	0.00759200
23.00000000	4.31096300	0.01910600	0.00284600	0.00704100
23.00000000	4.34587000	0.01920100	0.00289700	0.00647500
23.00000000	4.38077600	0.01926100	0.00294800	0.00589800
23.00000000	4.41568300	0.01929800	0.00300000	0.00531400
23.00000000	4.45059000	0.01931400	0.00304900	0.00472600
23.00000000	4.48549600	0.01931900	0.00309500	0.00413700
23.00000000	4.52040300	0.01931600	0.00313500	0.00354800
23.00000000	4.55530900	0.01931200	0.00317100	0.00296000
23.00000000	4.59021600	0.01930900	0.00319800	0.00237300
23.00000000	4.62512300	0.01930900	0.00321700	0.00178600
23.00000000	4.66002900	0.01931400	0.00322600	0.00120500
23.00000000	4.69493600	0.01932800	0.00322600	0.00061600
23.00000000	4.72984200	0.01933100	0.00322600	0.00058800
23.00000000	4.76474900	0.01931400	0.00322600	0.00120800
23.00000000	4.79965500	0.01930900	0.00321600	0.00178800
23.00000000	4.83456200	0.01930700	0.00319800	0.00237300
23.00000000	4.86946900	0.01931200	0.00317000	0.00295800
23.00000000	4.90437500	0.01931700	0.00313500	0.00354800
23.00000000	4.93928200	0.01931900	0.00309500	0.00413600
23.00000000	4.97418800	0.01931300	0.00304900	0.00472600
23.00000000	5.00909500	0.01929800	0.00300000	0.00531400
23.00000000	5.04400200	0.01926100	0.00294800	0.00589700
23.00000000	5.07890800	0.01920100	0.00289700	0.00647500
23.00000000	5.11381500	0.01910600	0.00284600	0.00704100
23.00000000	5.14872100	0.01896600	0.00279900	0.00758900
23.00000000	5.18362800	0.01877400	0.00275200	0.00811200
23.00000000	5.21853400	0.01853700	0.00267700	0.00857800
23.00000000	5.25344100	0.01846900	0.00215000	0.00872800
23.00000000	5.28834800	0.01836400	0.00148400	0.00877000
23.00000000	5.32325400	0.01793500	0.00114500	0.00900600
23.00000000	5.35816100	0.01731100	0.00090700	0.00924600
23.00000000	5.39306700	0.01655900	0.00065200	0.00937300
23.00000000	5.42797400	0.01566500	0.00038100	0.00937300
23.00000000	5.46288100	0.01461900	0.00011300	0.00922200
23.00000000	5.49778700	0.01341800	0.00016700	0.00889700
23.00000000	5.53269400	0.01206000	0.00043700	0.00837500
23.00000000	5.56760000	0.01055000	0.00070000	0.00764400
23.00000000	5.60250700	0.00890000	0.00093800	0.00669500
23.00000000	5.63741300	0.00712300	0.00114500	0.00553300
23.00000000	5.67232000	0.00524000	0.00131600	0.00418000
23.00000000	5.70722700	0.00327300	0.00143800	0.00267400
23.00000000	5.74213300	0.00126700	0.00149900	0.00107400
23.00000000	5.77704000	0.00076200	0.00150100	0.00057000
23.00000000	5.81194600	0.00274700	0.00144200	0.00215200
23.00000000	5.84685300	0.00473500	0.00133000	0.00367800
23.00000000	5.88176000	0.00661600	0.00116300	0.00502900
23.00000000	5.91666600	0.00839400	0.00096000	0.00619400
23.00000000	5.95157300	0.01004500	0.00072400	0.00714300
23.00000000	5.98647900	0.01155400	0.00046300	0.00787600
23.00000000	6.02138600	0.01291200	0.00019500	0.00839900
23.00000000	6.05629300	0.01411300	0.00008800	0.00872600
23.00000000	6.09119900	0.01516100	0.00034700	0.00888000
23.00000000	6.12610600	0.01605500	0.00061900	0.00888300
23.00000000	6.16101200	0.01680700	0.00087400	0.00875800
23.00000000	6.19591900	0.01743000	0.00111600	0.00852700
23.00000000	6.23082500	0.01793100	0.00134800	0.00821200
23.00000000	6.26573200	0.01832700	0.00156400	0.00782700

24.00000000	0.01745300	0.01763700	0.00271200	0.00846200
24.00000000	0.05236000	0.01783000	0.00277200	0.00795900
24.00000000	0.08726600	0.01796100	0.00283500	0.00742800
24.00000000	0.12217300	0.01804200	0.00290400	0.00687800
24.00000000	0.15708000	0.01808500	0.00297400	0.00631300
24.00000000	0.19198600	0.01810300	0.00304200	0.00574300
24.00000000	0.22689300	0.01809600	0.00311100	0.00516600
24.00000000	0.26179900	0.01808000	0.00317500	0.00458900
24.00000000	0.29670600	0.01805400	0.00323400	0.00401400
24.00000000	0.33161300	0.01802600	0.00328900	0.00344000
24.00000000	0.36651900	0.01800300	0.00333300	0.00286700
24.00000000	0.40142600	0.01798300	0.00337100	0.00230000
24.00000000	0.43633200	0.01797300	0.00339900	0.00173500
24.00000000	0.47123900	0.01797000	0.00341700	0.00117300
24.00000000	0.50614500	0.01798200	0.00342300	0.00060900
24.00000000	0.54105200	0.01798300	0.00342300	0.00057000
24.00000000	0.57595900	0.01797000	0.00341600	0.00117500
24.00000000	0.61086500	0.01797300	0.00339900	0.00173500
24.00000000	0.64577200	0.01798400	0.00337100	0.00229900
24.00000000	0.68067800	0.01800300	0.00333500	0.00286900
24.00000000	0.71558500	0.01802800	0.00328900	0.00344000
24.00000000	0.75049200	0.01805400	0.00323400	0.00401400
24.00000000	0.78539800	0.01808000	0.00317500	0.00458900
24.00000000	0.82030500	0.01809600	0.00311100	0.00516700
24.00000000	0.85521100	0.01810200	0.00304400	0.00574300
24.00000000	0.89011800	0.01808700	0.00297400	0.00631400
24.00000000	0.92502500	0.01804200	0.00290400	0.00687800
24.00000000	0.95993100	0.01795900	0.00283600	0.00742800
24.00000000	0.99483800	0.01783000	0.00276900	0.00795800
24.00000000	1.02974400	0.01765100	0.00269500	0.00844600
24.00000000	1.06465100	0.01771000	0.00221500	0.00854100
24.00000000	1.09955700	0.01772100	0.00163400	0.00855700
24.00000000	1.13446400	0.01729800	0.00141400	0.00890400
24.00000000	1.16937100	0.01676200	0.00117300	0.00916000
24.00000000	1.20427700	0.01609200	0.00092300	0.00931700
24.00000000	1.23918400	0.01527300	0.00066200	0.00934600
24.00000000	1.27409000	0.01430400	0.00039100	0.00922700
24.00000000	1.30899700	0.01317000	0.00012600	0.00893200
24.00000000	1.34390400	0.01187100	0.00014800	0.00843600
24.00000000	1.37881000	0.01041200	0.00040500	0.00772200
24.00000000	1.41371700	0.00880200	0.00064500	0.00678200
24.00000000	1.44862300	0.00705600	0.00085500	0.00561700
24.00000000	1.48353000	0.00519500	0.00102500	0.00425000
24.00000000	1.51843600	0.00324200	0.00114800	0.00271300
24.00000000	1.55334300	0.00125200	0.00120800	0.00108200
24.00000000	1.58825000	0.00077100	0.00121000	0.00060100
24.00000000	1.62315600	0.00274400	0.00115200	0.00221300
24.00000000	1.65806300	0.00471500	0.00103700	0.00376700
24.00000000	1.69296900	0.00657400	0.00086900	0.00513200
24.00000000	1.72787600	0.00832000	0.00066500	0.00630000
24.00000000	1.76278300	0.00993000	0.00042700	0.00724400
24.00000000	1.79768900	0.01138900	0.00017100	0.00795900
24.00000000	1.83259600	0.01268800	0.00009900	0.00845300
24.00000000	1.86750200	0.01382200	0.00036300	0.00875300
24.00000000	1.90240900	0.01479400	0.00063700	0.00887500
24.00000000	1.93731500	0.01560900	0.00089500	0.00884500
24.00000000	1.97222200	0.01628200	0.00114500	0.00869100
24.00000000	2.00712900	0.01682200	0.00138300	0.00843500
24.00000000	2.04203500	0.01724000	0.00162300	0.00812000
24.00000000	2.07694200	0.01755700	0.00183300	0.00771700
24.00000000	2.11184800	0.01765700	0.00265600	0.00835900
24.00000000	2.14675500	0.01782900	0.00277200	0.00796200
24.00000000	2.18166200	0.01796100	0.00283600	0.00743000
24.00000000	2.21656800	0.01804200	0.00290400	0.00687800
24.00000000	2.25147500	0.01808700	0.00297400	0.00631400
24.00000000	2.28638100	0.01810200	0.00304400	0.00574300
24.00000000	2.32128800	0.01809800	0.00311100	0.00516700
24.00000000	2.35619400	0.01808000	0.00317500	0.00458900
24.00000000	2.39110100	0.01805400	0.00323700	0.00401400
24.00000000	2.42600800	0.01802900	0.00328900	0.00344000
24.00000000	2.46091400	0.01800300	0.00333500	0.00286900
24.00000000	2.49582100	0.01798300	0.00337100	0.00229900
24.00000000	2.53072700	0.01797300	0.00339900	0.00173500
24.00000000	2.56563400	0.01797200	0.00341700	0.00117000
24.00000000	2.60054100	0.01798400	0.00342300	0.00055200
24.00000000	2.63544700	0.01798300	0.00342300	0.00059800
24.00000000	2.67035400	0.01797200	0.00341700	0.00116800
24.00000000	2.70526000	0.01797300	0.00340100	0.00173600
24.00000000	2.74016700	0.01798300	0.00337100	0.00230200
24.00000000	2.77507400	0.01800300	0.00333500	0.00286700
24.00000000	2.80998000	0.01802800	0.00328900	0.00344000
24.00000000	2.84488700	0.01805400	0.00323400	0.00401400
24.00000000	2.87979300	0.01808000	0.00317500	0.00458900
24.00000000	2.91470000	0.01809800	0.00311200	0.00516600
24.00000000	2.94960600	0.01810200	0.00304200	0.00574100
24.00000000	2.98451300	0.01808700	0.00297400	0.00631400
24.00000000	3.01942000	0.01804300	0.00290400	0.00687800
24.00000000	3.05432600	0.01796100	0.00283600	0.00742800
24.00000000	3.08923300	0.01782900	0.00277200	0.00796000
24.00000000	3.12413900	0.01766400	0.00268000	0.00843200
24.00000000	3.15904600	0.01767600	0.00225000	0.00858900
24.00000000	3.19395300	0.01765500	0.00170800	0.00863700
24.00000000	3.22885900	0.01730100	0.00141100	0.00890100
24.00000000	3.26376600	0.01676200	0.00117300	0.00915900
24.00000000	3.29867200	0.01609200	0.00092300	0.00931700
24.00000000	3.33357900	0.01527400	0.00066200	0.00934800
24.00000000	3.36848500	0.01430400	0.00039200	0.00922700
24.00000000	3.40339200	0.01317000	0.00012300	0.00893200
24.00000000	3.43829900	0.01187100	0.00014800	0.00843600
24.00000000	3.47320500	0.01041200	0.00040500	0.00772200
24.00000000	3.50811200	0.00880200	0.00064700	0.00678200
24.00000000	3.54301800	0.00705700	0.00085400	0.00561500
24.00000000	3.57792500	0.00520000	0.00102500	0.00425000
24.00000000	3.61283200	0.00324200	0.00114800	0.00271300
24.00000000	3.64773800	0.00124700	0.00120800	0.00107900
24.00000000	3.68264500	0.00079100	0.00121100	0.00061900
24.00000000	3.71755100	0.00276800	0.00115200	0.00223400
24.00000000	3.75245800	0.00471900	0.00103700	0.00377200
24.00000000	3.78736400	0.00657300	0.00087100	0.00513400
24.00000000	3.82227100	0.00832000	0.00066600	0.00629900
24.00000000	3.85717800	0.00992900	0.00042700	0.00724200
24.00000000	3.89208400	0.01138900	0.00016900	0.00795800
24.00000000	3.92699100	0.01269000	0.00010200	0.00845500
24.00000000	3.96189700	0.01382200	0.00036500	0.00875300
24.00000000	3.99680400	0.01479400	0.00063600	0.00887500
24.00000000	4.03171100	0.01561000	0.00089600	0.00884700
24.00000000	4.06661700	0.01628200	0.00114500	0.00869300
24.00000000	4.10152400	0.01682100	0.00138700	0.00844100
24.00000000	4.13643000	0.01724100	0.00161400	0.00810700
24.00000000	4.17133700	0.01759100	0.00171800	0.00752500
24.00000000	4.20624300	0.01764800	0.00267000	0.00839300
24.00000000	4.24115000	0.01783500	0.00275000	0.00792500
24.00000000	4.27605700	0.01795900	0.00283800	0.00743300
24.00000000	4.31096300	0.01804200	0.00290400	0.00687800
24.00000000	4.34587000	0.01808500	0.00297400	0.00631400
24.00000000	4.38077600	0.01810200	0.00304200	0.00574300
24.00000000	4.41568300	0.01809800	0.00311100	0.00516600
24.00000000	4.45059000	0.01808000	0.00317500	0.00458900
24.00000000	4.48549600	0.01805400	0.00323400	0.00401500
24.00000000	4.52040300	0.01802800	0.00328900	0.00344000
24.00000000	4.55530900	0.01800300	0.00333300	0.00286900
24.00000000	4.59021600	0.01798300	0.00337300	0.00230000
24.00000000	4.62512300	0.01797300	0.00339900	0.00173500
24.00000000	4.66002900	0.01797000	0.00341700	0.00117300
24.00000000	4.69493600	0.01798200	0.00342300	0.00060600
24.00000000	4.72984200	0.01798300	0.00342300	0.00057800
24.00000000	4.76474900	0.01797000	0.00341600	0.00117500
24.00000000	4.79965500	0.01797300	0.00339900	0.00173500
24.00000000	4.83456200	0.01798300	0.00337100	0.00229900
24.00000000	4.86946900	0.01800300	0.00333500	0.00286900
24.00000000	4.90437500	0.01802600	0.00328700	0.00344000
24.00000000	4.93928200	0.01805400	0.00323500	0.00401400
24.00000000	4.97418800	0.01808000	0.00317500	0.00458900
24.00000000	5.00909500	0.01809600	0.00311100	0.00516600
24.00000000	5.04400200	0.01810200	0.00304200	0.00574300
24.00000000	5.07890800	0.01808700	0.00297400	0.00631300
24.00000000	5.11381500	0.01804200	0.00290400	0.00687800
24.00000000	5.14872100	0.01796100	0.00283600	0.00742800
24.00000000	5.18362800	0.01783000	0.00276900	0.00795800
24.00000000	5.21853400	0.01766200	0.00268200	0.00843400
24.00000000	5.25344100	0.01767500	0.00225300	0.00858900
24.00000000	5.28834800	0.01765400	0.00171100	0.00863900
24.00000000	5.32325400	0.01730500	0.00140600	0.00889600
24.00000000	5.35816100	0.01676200	0.00117300	0.00916000
24.00000000	5.39306700	0.01609200	0.00092300	0.00931700
24.00000000	5.42797400	0.01527400	0.00066200	0.00934800
24.00000000	5.46288100	0.01430400	0.00039200	0.00922700
24.00000000	5.49778700	0.01317000	0.00012500	0.00893200
24.00000000	5.53269400	0.01187100	0.00014800	0.00843600
24.00000000	5.56760000	0.01041200	0.00040500	0.00772200
24.00000000	5.60250700	0.00880200	0.00064500	0.00678200
24.00000000	5.63741300	0.00705600	0.00085400	0.00561700
24.00000000	5.67232000	0.00519500	0.00102500	0.00424900
24.00000000	5.70722700	0.00324500	0.00114800	0.00271500
24.00000000	5.74213300	0.00125200	0.00120800	0.00108200
24.00000000	5.77704000	0.00076900	0.00121000	0.00059800
24.00000000	5.81194600	0.00274500	0.00115200	0.00221500
24.00000000	5.84685300	0.00471500	0.00103700	0.00376700
24.00000000	5.88176000	0.00657400	0.00087100	0.00513200
24.00000000	5.91666600	0.00832000	0.00066500	0.00630000
24.00000000	5.95157300	0.00993000	0.00042700	0.00724200
24.00000000	5.98647900	0.01138900	0.00017100	0.00795800
24.00000000	6.02138600	0.01268800	0.00009800	0.00845500
24.00000000	6.05629300	0.01382200	0.00036300	0.00875300
24.00000000	6.09119900	0.01479400	0.00063600	0.00887500
24.00000000	6.12610600	0.01560900	0.00089600	0.00884700
24.00000000	6.16101200	0.01628200	0.00114700	0.00869100
24.00000000	6.19591900	0.01682100	0.00138500	0.00843800
24.00000000	6.23082500	0.01724100	0.00160900	0.00809800
24.00000000	6.26573200	0.01756000	0.00182000	0.00769700

25.00000000	0.01745300	0.01675200	0.00273100	0.00830300
25.00000000	0.05236000	0.01688300	0.00281000	0.00779200
25.00000000	0.08726600	0.01695700	0.00289500	0.00725600
25.00000000	0.12217300	0.01698800	0.00298200	0.00670500
25.00000000	0.15708000	0.01698600	0.00307200	0.00614500
25.00000000	0.19198600	0.01696200	0.00315700	0.00557900
25.00000000	0.22689300	0.01692300	0.00324000	0.00501200
25.00000000	0.26179900	0.01687600	0.00331900	0.00444600
25.00000000	0.29670600	0.01682500	0.00339200	0.00388500
25.00000000	0.33161300	0.01677800	0.00345700	0.00332800
25.00000000	0.36651900	0.01673600	0.00351400	0.00277300
25.00000000	0.40142600	0.01670500	0.00356000	0.00222500
25.00000000	0.43633200	0.01668200	0.00359700	0.00168000
25.00000000	0.47123900	0.01667500	0.00362000	0.00114000
25.00000000	0.50614500	0.01668200	0.00363300	0.00059800
25.00000000	0.54105200	0.01668500	0.00363300	0.00056000
25.00000000	0.57595900	0.01667500	0.00362000	0.00114200
25.00000000	0.61086500	0.01668200	0.00359700	0.00168000
25.00000000	0.64577200	0.01670300	0.00356200	0.00222500
25.00000000	0.68067800	0.01673600	0.00351400	0.00277300
25.00000000	0.71558500	0.01677800	0.00345800	0.00332800
25.00000000	0.75049200	0.01682500	0.00339200	0.00388500
25.00000000	0.78539800	0.01687600	0.00331900	0.00444800
25.00000000	0.82030500	0.01692200	0.00324000	0.00501200
25.00000000	0.85521100	0.01696200	0.00315700	0.00557800
25.00000000	0.89011800	0.01698600	0.00307000	0.00614500
25.00000000	0.92502500	0.01698800	0.00298200	0.00670500
25.00000000	0.95993100	0.01695700	0.00289500	0.00725600
25.00000000	0.99483800	0.01688300	0.00281100	0.00779100
25.00000000	1.02974400	0.01676800	0.00271900	0.00828700
25.00000000	1.06465100	0.01690200	0.00233900	0.00838500
25.00000000	1.09955700	0.01699500	0.00187200	0.00841000
25.00000000	1.13446400	0.01664700	0.00165500	0.00877800
25.00000000	1.16937100	0.01619100	0.00142000	0.00905900
25.00000000	1.20427700	0.01559900	0.00117500	0.00924400
25.00000000	1.23918400	0.01486100	0.00092000	0.00930600
25.00000000	1.27409000	0.01396200	0.00065700	0.00922000
25.00000000	1.30899700	0.01290000	0.00038400	0.00895300
25.00000000	1.34390400	0.01166300	0.00012500	0.00848500
25.00000000	1.37881000	0.01025800	0.00013600	0.00779400
25.00000000	1.41371700	0.00869100	0.00037200	0.00686300
25.00000000	1.44862300	0.00697800	0.00058400	0.00569500
25.00000000	1.48353000	0.00514600	0.00075300	0.00431500
25.00000000	1.51843600	0.00321000	0.00087800	0.00275700
25.00000000	1.55334300	0.00123300	0.00094100	0.00109100
25.00000000	1.58825000	0.00077800	0.00093900	0.00063000
25.00000000	1.62315600	0.00273700	0.00088100	0.00227500
25.00000000	1.65806300	0.00468700	0.00076600	0.00385300
25.00000000	1.69296900	0.00651800	0.00059900	0.00523500
25.00000000	1.72787600	0.00823200	0.00038900	0.00640100
25.00000000	1.76278300	0.00979900	0.00015400	0.00733200
25.00000000	1.79768900	0.01120300	0.00010600	0.00802500
25.00000000	1.83259600	0.01244000	0.00036400	0.00849500
25.00000000	1.86750200	0.01350400	0.00063600	0.00876300
25.00000000	1.90240900	0.01440000	0.00089700	0.00885200
25.00000000	1.93731500	0.01514000	0.00115400	0.00879300
25.00000000	1.97222200	0.01573000	0.00139900	0.00860900
25.00000000	2.00712900	0.01619200	0.00163100	0.00832700
25.00000000	2.04203500	0.01653000	0.00186200	0.00799300
25.00000000	2.07694200	0.01677500	0.00206900	0.00757000
25.00000000	2.11184800	0.01677300	0.00269100	0.00820300
25.00000000	2.14675500	0.01688300	0.00281300	0.00779700
25.00000000	2.18166200	0.01695700	0.00289500	0.00725800
25.00000000	2.21656800	0.01698800	0.00298200	0.00670500
25.00000000	2.25147500	0.01698600	0.00307000	0.00614500
25.00000000	2.28638100	0.01696400	0.00315700	0.00557900
25.00000000	2.32128800	0.01692300	0.00324100	0.00501200
25.00000000	2.35619400	0.01687400	0.00331900	0.00444800
25.00000000	2.39110100	0.01682500	0.00339200	0.00388400
25.00000000	2.42600800	0.01677800	0.00345900	0.00332800
25.00000000	2.46091400	0.01673600	0.00351400	0.00277500
25.00000000	2.49582100	0.01670300	0.00356200	0.00222500
25.00000000	2.53072700	0.01668200	0.00359700	0.00168100
25.00000000	2.56563400	0.01667500	0.00362000	0.00113800
25.00000000	2.60054100	0.01668500	0.00363300	0.00054300
25.00000000	2.63544700	0.01668200	0.00363300	0.00058700
25.00000000	2.67035400	0.01667500	0.00362000	0.00113500
25.00000000	2.70526000	0.01668200	0.00359700	0.00168000
25.00000000	2.74016700	0.01670300	0.00356000	0.00222500
25.00000000	2.77507400	0.01673600	0.00351400	0.00277300
25.00000000	2.80998000	0.01677800	0.00345800	0.00332800
25.00000000	2.84488700	0.01682500	0.00339200	0.00388500
25.00000000	2.87979300	0.01687400	0.00331900	0.00444600
25.00000000	2.91470000	0.01692300	0.00324000	0.00501300
25.00000000	2.94960600	0.01696200	0.00315700	0.00557900
25.00000000	2.98451300	0.01698600	0.00307000	0.00614300
25.00000000	3.01942000	0.01698800	0.00298300	0.00670500
25.00000000	3.05432600	0.01695700	0.00289500	0.00725600
