0.34000000	5.86430600	0.05449700	0.03690100	0.05326100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39906200	0.00000000	0.00000000	0.00000000	0.61793000	0.36713300
0.34000000	5.89921300	0.05245100	0.03412700	0.05521500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35749000	0.00000000	0.00000000	0.00000000	0.61914800	0.34450700
0.34000000	5.93411900	0.04977400	0.03124600	0.05702000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31820800	0.00000000	0.00000000	0.00000000	0.62037400	0.31983600
0.34000000	5.96902600	0.04648800	0.02826500	0.05866800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28080300	0.00000000	0.00000000	0.00000000	0.62157800	0.29313700
0.34000000	6.00393300	0.04261900	0.02519200	0.06015400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24493400	0.00000000	0.00000000	0.00000000	0.62273400	0.26446000
0.34000000	6.03883900	0.03820800	0.02203600	0.06147000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21031500	0.00000000	0.00000000	0.00000000	0.62381400	0.23389800
0.34000000	6.07374600	0.03330100	0.01880600	0.06261100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17670300	0.00000000	0.00000000	0.00000000	0.62479300	0.20158000
0.34000000	6.10865200	0.02795600	0.01551300	0.06357200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14389000	0.00000000	0.00000000	0.00000000	0.62565000	0.16768100
0.34000000	6.14355900	0.02223800	0.01216800	0.06434900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11169900	0.00000000	0.00000000	0.00000000	0.62636300	0.13241700
0.34000000	6.17846600	0.01622200	0.00878100	0.06493700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07997000	0.00000000	0.00000000	0.00000000	0.62691600	0.09604100
0.34000000	6.21337200	0.00998500	0.00536300	0.06533500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04856300	0.00000000	0.00000000	0.00000000	0.62729500	0.05884000
0.34000000	6.24827900	0.00361200	0.00192700	0.06554000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01734700	0.00000000	0.00000000	0.00000000	0.62749200	0.02112500
0.34000000	6.28318500	0.00281000	0.00151600	0.06555200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01380100	0.00000000	0.00000000	0.00000000	0.62750200	0.01677700

0.36000000	0.03490700	0.00926700	0.00496500	0.06542300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04163200	0.00000000	0.00000000	0.00000000	0.58371900	0.05176000
0.36000000	0.06981300	0.01555500	0.00839000	0.06504600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07068300	0.00000000	0.00000000	0.00000000	0.58339000	0.08712600
0.36000000	0.10472000	0.02162900	0.01178600	0.06447700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000300	0.00000000	0.00000000	0.00000000	0.58290400	0.12168000
0.36000000	0.13962600	0.02740700	0.01514100	0.06371800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12971500	0.00000000	0.00000000	0.00000000	0.58227500	0.15512600
0.36000000	0.17453300	0.03281600	0.01844300	0.06277300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15995700	0.00000000	0.00000000	0.00000000	0.58152000	0.18720200
0.36000000	0.20944000	0.03778700	0.02168300	0.06164800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19088700	0.00000000	0.00000000	0.00000000	0.58066100	0.21768900
0.36000000	0.24434600	0.04226200	0.02484900	0.06034600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22268700	0.00000000	0.00000000	0.00000000	0.57972400	0.24640800
0.36000000	0.27925300	0.04619200	0.02793200	0.05887300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25557200	0.00000000	0.00000000	0.00000000	0.57873600	0.27322800
0.36000000	0.31415900	0.04953800	0.03092400	0.05723700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28979300	0.00000000	0.00000000	0.00000000	0.57772500	0.29806000
0.36000000	0.34906600	0.05227000	0.03381500	0.05544300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32565400	0.00000000	0.00000000	0.00000000	0.57672200	0.32085600
0.36000000	0.38397200	0.05436800	0.03659800	0.05350000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36351700	0.00000000	0.00000000	0.00000000	0.57576100	0.34160200
0.36000000	0.41887900	0.05582400	0.03926700	0.05141300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40382200	0.00000000	0.00000000	0.00000000	0.57487500	0.36031600
0.36000000	0.45378600	0.05663500	0.04181400	0.04919300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.44711000	0.00000000	0.00000000	0.00000000	0.57410000	0.37703800
0.36000000	0.48869200	0.05680800	0.04423400	0.04684500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.49405200	0.00000000	0.00000000	0.00000000	0.57347500	0.39182200
0.36000000	0.52359900	0.05635900	0.04652200	0.04437900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.54548900	0.00000000	0.00000000	0.00000000	0.57304000	0.40473300
0.36000000	0.55850500	0.05530700	0.04867400	0.04180200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.60249500	0.00000000	0.00000000	0.00000000	0.57284500	0.41583800
0.36000000	0.59341200	0.05367800	0.05068600	0.03912300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66645700	0.00000000	0.00000000	0.00000000	0.57294400	0.42519200
0.36000000	0.62831900	0.05150400	0.05255300	0.03634900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73920800	0.00000000	0.00000000	0.00000000	0.57340800	0.43283800
0.36000000	0.66322500	0.04881800	0.05427500	0.03348900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.82321100	0.00000000	0.00000000	0.00000000	0.57432500	0.43878600
0.36000000	0.69813200	0.04566000	0.05584700	0.03055100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92185900	0.00000000	0.00000000	0.00000000	0.57581500	0.44299700
0.36000000	0.73303800	0.04206800	0.05726800	0.02754200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.03994200	0.00000000	0.00000000	0.00000000	0.57804600	0.44535700
0.36000000	0.76794500	0.03808600	0.05853600	0.02447000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18441600	0.00000000	0.00000000	0.00000000	0.58126500	0.44562500
0.36000000	0.80285100	0.03375700	0.05965000	0.02134300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.36569000	0.00000000	0.00000000	0.00000000	0.58585500	0.44334600
0.36000000	0.83775800	0.02912500	0.06060700	0.01816800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.59977600	0.00000000	0.00000000	0.00000000	0.59242900	0.43766700
0.36000000	0.87266500	0.02423600	0.06140800	0.01495300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.91163900	0.00000000	0.00000000	0.00000000	0.60203700	0.42694600
0.36000000	0.90757100	0.01913600	0.06205200	0.01170600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.33819900	0.00000000	0.00000000	0.00000000	0.61657600	0.40777300
0.36000000	0.94247800	0.01387100	0.06253700	0.00843300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.91259000	0.00000000	0.00000000	0.00000000	0.63961300	0.37228700
0.36000000	0.97738400	0.00848700	0.06286400	0.00514100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.47558400	0.00000000	0.00000000	0.00000000	0.67715000	0.29999900
0.36000000	1.01229100	0.00303100	0.06303200	0.00183900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.45089000	0.00000000	0.00000000	0.00000000	0.72746100	0.14054400
0.36000000	1.04719800	0.00245000	0.06304100	0.00146800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.03565200	0.00000000	0.00000000	0.00000000	0.73230000	0.11274300
0.36000000	1.08210400	0.00791100	0.06289100	0.00477100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.49993200	0.00000000	0.00000000	0.00000000	0.68290700	0.28677100
0.36000000	1.11701100	0.01330500	0.06258200	0.00806400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.98942900	0.00000000	0.00000000	0.00000000	0.64324400	0.36613300
0.36000000	1.15191700	0.01858400	0.06211400	0.01133900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.39896800	0.00000000	0.00000000	0.00000000	0.61882700	0.40455100
0.36000000	1.18682400	0.02370400	0.06148900	0.01459000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.95580900	0.00000000	0.00000000	0.00000000	0.60350100	0.42512800
0.36000000	1.22173000	0.02861700	0.06070500	0.01780900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.63237900	0.00000000	0.00000000	0.00000000	0.59342500	0.43663100
0.36000000	1.25663700	0.03327800	0.05976500	0.02098800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.39050300	0.00000000	0.00000000	0.00000000	0.58655300	0.44280300
0.36000000	1.29154400	0.03764200	0.05866900	0.02412000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20388100	0.00000000	0.00000000	0.00000000	0.58176400	0.44543200
0.36000000	1.32645000	0.04166300	0.05741900	0.02719900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.05562900	0.00000000	0.00000000	0.00000000	0.57840300	0.44543700
0.36000000	1.36135700	0.04529800	0.05601500	0.03021500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.93480100	0.00000000	0.00000000	0.00000000	0.57606800	0.44330900
0.36000000	1.39626300	0.04850500	0.05446000	0.03316100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.83410800	0.00000000	0.00000000	0.00000000	0.57449900	0.43930800
0.36000000	1.43117000	0.05124400	0.05275600	0.03603000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74854900	0.00000000	0.00000000	0.00000000	0.57351900	0.43356100
0.36000000	1.46607700	0.05347600	0.05090500	0.03881300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67459300	0.00000000	0.00000000	0.00000000	0.57300600	0.42611400
0.36000000	1.50098300	0.05516600	0.04891000	0.04150300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.60968100	0.00000000	0.00000000	0.00000000	0.57286600	0.41696100
0.36000000	1.53589000	0.05628300	0.04677400	0.04409200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.55192100	0.00000000	0.00000000	0.00000000	0.57302800	0.40606400
0.36000000	1.57079600	0.05680100	0.04450200	0.04657000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.49987600	0.00000000	0.00000000	0.00000000	0.57343600	0.39336800
0.36000000	1.60570300	0.05669800	0.04209700	0.04893100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.45244100	0.00000000	0.00000000	0.00000000	0.57404000	0.37880600
0.36000000	1.64060900	0.05596000	0.03956500	0.05116700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40875100	0.00000000	0.00000000	0.00000000	0.57479900	0.36231400
0.36000000	1.67551600	0.05457800	0.03691100	0.05326800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36811700	0.00000000	0.00000000	0.00000000	0.57567200	0.34383600
0.36000000	1.71042300	0.05255300	0.03414100	0.05522800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32998400	0.00000000	0.00000000	0.00000000	0.57662500	0.32332900
0.36000000	1.74532900	0.04989400	0.03126300	0.05703900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.29390100	0.00000000	0.00000000	0.00000000	0.57762300	0.30077300
0.36000000	1.78023600	0.04661900	0.02828300	0.05869300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25949800	0.00000000	0.00000000	0.00000000	0.57863300	0.27617800
0.36000000	1.81514200	0.04275700	0.02521100	0.06018500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22646400	0.00000000	0.00000000	0.00000000	0.57962400	0.24958800
0.36000000	1.85004900	0.03834500	0.02205500	0.06150600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19454300	0.00000000	0.00000000	0.00000000	0.58056800	0.22108600
0.36000000	1.88495600	0.03343000	0.01882400	0.06265300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16351600	0.00000000	0.00000000	0.00000000	0.58143500	0.19080000
0.36000000	1.91986200	0.02807200	0.01552900	0.06361800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13319800	0.00000000	0.00000000	0.00000000	0.58220200	0.15890100
0.36000000	1.95476900	0.02233600	0.01218100	0.06439900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10342700	0.00000000	0.00000000	0.00000000	0.58284600	0.12560400
0.36000000	1.98967500	0.01629500	0.00879100	0.06499000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07406400	0.00000000	0.00000000	0.00000000	0.58334800	0.09116800
0.36000000	2.02458200	0.01003100	0.00536900	0.06539000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04498300	0.00000000	0.00000000	0.00000000	0.58369500	0.05588300
0.36000000	2.05948900	0.00362900	0.00192900	0.06559700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01607000	0.00000000	0.00000000	0.00000000	0.58387500	0.02006900
0.36000000	2.09439500	0.00282400	0.00151700	0.06560800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01278300	0.00000000	0.00000000	0.00000000	0.58388400	0.01593700
0.36000000	2.12930200	0.00926700	0.00496500	0.06542300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04163200	0.00000000	0.00000000	0.00000000	0.58371900	0.05176000
0.36000000	2.16420800	0.01555500	0.00839000	0.06504600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07068300	0.00000000	0.00000000	0.00000000	0.58339000	0.08712600
0.36000000	2.19911500	0.02162900	0.01178600	0.06447700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000300	0.00000000	0.00000000	0.00000000	0.58290400	0.12168000
0.36000000	2.23402100	0.02740700	0.01514100	0.06371800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12971500	0.00000000	0.00000000	0.00000000	0.58227500	0.15512600
0.36000000	2.26892800	0.03281600	0.01844300	0.06277300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15995700	0.00000000	0.00000000	0.00000000	0.58152000	0.18720200
0.36000000	2.30383500	0.03778700	0.02168300	0.06164800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19088700	0.00000000	0.00000000	0.00000000	0.58066100	0.21768900
0.36000000	2.33874100	0.04226200	0.02484900	0.06034600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22268700	0.00000000	0.00000000	0.00000000	0.57972400	0.24640800
0.36000000	2.37364800	0.04619200	0.02793200	0.05887300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25557200	0.00000000	0.00000000	0.00000000	0.57873600	0.27322800
0.36000000	2.40855400	0.04953800	0.03092400	0.05723700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28979300	0.00000000	0.00000000	0.00000000	0.57772500	0.29806000
0.36000000	2.44346100	0.05227000	0.03381500	0.05544300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32565400	0.00000000	0.00000000	0.00000000	0.57672200	0.32085600
0.36000000	2.47836800	0.05436800	0.03659800	0.05350000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36351700	0.00000000	0.00000000	0.00000000	0.57576100	0.34160200
0.36000000	2.51327400	0.05582400	0.03926700	0.05141300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40382200	0.00000000	0.00000000	0.00000000	0.57487500	0.36031600
0.36000000	2.54818100	0.05663500	0.04181400	0.04919300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.44711000	0.00000000	0.00000000	0.00000000	0.57410000	0.37703800
0.36000000	2.58308700	0.05680800	0.04423400	0.04684500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.49405200	0.00000000	0.00000000	0.00000000	0.57347500	0.39182200
0.36000000	2.61799400	0.05635900	0.04652200	0.04437900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.54548900	0.00000000	0.00000000	0.00000000	0.57304000	0.40473300
0.36000000	2.65290000	0.05530700	0.04867400	0.04180200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.60249500	0.00000000	0.00000000	0.00000000	0.57284500	0.41583800
0.36000000	2.68780700	0.05367800	0.05068600	0.03912300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66645700	0.00000000	0.00000000	0.00000000	0.57294400	0.42519200
0.36000000	2.72271400	0.05150400	0.05255300	0.03634900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73920800	0.00000000	0.00000000	0.00000000	0.57340800	0.43283800
0.36000000	2.75762000	0.04881800	0.05427500	0.03348900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.82321100	0.00000000	0.00000000	0.00000000	0.57432500	0.43878600
0.36000000	2.79252700	0.04566000	0.05584700	0.03055100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92185900	0.00000000	0.00000000	0.00000000	0.57581500	0.44299700
0.36000000	2.82743300	0.04206800	0.05726800	0.02754200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.03994200	0.00000000	0.00000000	0.00000000	0.57804600	0.44535700
0.36000000	2.86234000	0.03808600	0.05853600	0.02447000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18441600	0.00000000	0.00000000	0.00000000	0.58126500	0.44562500
0.36000000	2.89724700	0.03375700	0.05965000	0.02134300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.36569000	0.00000000	0.00000000	0.00000000	0.58585500	0.44334600
0.36000000	2.93215300	0.02912500	0.06060700	0.01816800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.59977600	0.00000000	0.00000000	0.00000000	0.59242900	0.43766700
0.36000000	2.96706000	0.02423600	0.06140800	0.01495300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.91163900	0.00000000	0.00000000	0.00000000	0.60203700	0.42694600
0.36000000	3.00196600	0.01913600	0.06205200	0.01170600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.33819900	0.00000000	0.00000000	0.00000000	0.61657600	0.40777300
0.36000000	3.03687300	0.01387100	0.06253700	0.00843300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.91259000	0.00000000	0.00000000	0.00000000	0.63961300	0.37228700
0.36000000	3.07177900	0.00848700	0.06286400	0.00514100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.47558400	0.00000000	0.00000000	0.00000000	0.67715000	0.29999900
0.36000000	3.10668600	0.00303100	0.06303200	0.00183900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.45089000	0.00000000	0.00000000	0.00000000	0.72746100	0.14054400
0.36000000	3.14159300	0.00245000	0.06304100	0.00146800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.03565200	0.00000000	0.00000000	0.00000000	0.73230000	0.11274300
0.36000000	3.17649900	0.00791100	0.06289100	0.00477100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.49993200	0.00000000	0.00000000	0.00000000	0.68290700	0.28677100
