     0.628319    2.356194    0.821953    0.000000    0.000000
     0.628319    2.408554    0.991877    0.000000    0.000000
     0.628319    2.460914    1.087959    0.000000    0.000000
     0.628319    2.513274    1.072704    0.000000    0.000000
     0.628319    2.565634    0.955422    0.000000    0.000000
     0.628319    2.617994    0.783295    0.000000    0.000000
     0.628319    2.670354    0.604942    0.000000    0.000000
     0.628319    2.722714    0.447978    0.000000    0.000000
     0.628319    2.775074    0.322784    0.000000    0.000000
     0.628319    2.827433    0.231062    0.000000    0.000000
     0.628319    2.879793    0.167259    0.000000    0.000000
     0.628319    2.932153    0.123892    0.000000    0.000000
     0.628319    2.984513    0.095114    0.000000    0.000000
     0.628319    3.036873    0.076973    0.000000    0.000000
     0.628319    3.089233    0.066985    0.000000    0.000000
     0.628319    3.141593    0.063759    0.000000    0.000000
     0.628319    3.193953    0.066985    0.000000    0.000000
     0.628319    3.246312    0.076973    0.000000    0.000000
     0.628319    3.298672    0.095114    0.000000    0.000000
     0.628319    3.351032    0.123892    0.000000    0.000000
     0.628319    3.403392    0.167259    0.000000    0.000000
     0.628319    3.455752    0.231062    0.000000    0.000000
     0.628319    3.508112    0.322784    0.000000    0.000000
     0.628319    3.560472    0.447978    0.000000    0.000000
     0.628319    3.612832    0.604942    0.000000    0.000000
     0.628319    3.665191    0.783295    0.000000    0.000000
     0.628319    3.717551    0.955422    0.000000    0.000000
     0.628319    3.769911    1.072704    0.000000    0.000000
     0.628319    3.822271    1.087959    0.000000    0.000000
     0.628319    3.874631    0.991877    0.000000    0.000000
     0.628319    3.926991    0.821953    0.000000    0.000000
     0.628319    3.979351    0.632055    0.000000    0.000000
     0.628319    4.031711    0.460882    0.000000    0.000000
     0.628319    4.084070    0.324403    0.000000    0.000000
     0.628319    4.136430    0.223305    0.000000    0.000000
     0.628319    4.188790    0.151699    0.000000    0.000000
     0.628319    4.241150    0.102351    0.000000    0.000000
     0.628319    4.293510    0.068892    0.000000    0.000000
     0.628319    4.345870    0.046411    0.000000    0.000000
     0.628319    4.398230    0.031366    0.000000    0.000000
     0.628319    4.450590    0.021299    0.000000    0.000000
     0.628319    4.502949    0.014546    0.000000    0.000000
     0.628319    4.555309    0.009992    0.000000    0.000000
     0.628319    4.607669    0.006896    0.000000    0.000000
     0.628319    4.660029    0.004769    0.000000    0.000000
     0.628319    4.712389    0.003286    0.000000    0.000000
     0.628319    4.764749    0.002230    0.000000    0.000000
     0.628319    4.817109    0.001455    0.000000    0.000000
     0.628319    4.869469    0.000861    0.000000    0.000000
     0.628319    4.921828    0.000379    0.000000    0.000000
     0.628319    4.974188    0.000045    0.000000    0.000000
     0.628319    5.026548    0.000453    0.000000    0.000000
     0.628319    5.078908    0.000884    0.000000    0.000000
     0.628319    5.131268    0.001377    0.000000    0.000000
     0.628319    5.183628    0.001978    0.000000    0.000000
     0.628319    5.235988    0.002747    0.000000    0.000000
     0.628319    5.288348    0.003761    0.000000    0.000000
     0.628319    5.340708    0.005131    0.000000    0.000000
     0.628319    5.393067    0.007011    0.000000    0.000000
     0.628319    5.445427    0.009626    0.000000    0.000000
     0.628319    5.497787    0.013302    0.000000    0.000000
     0.628319    5.550147    0.018517    0.000000    0.000000
     0.628319    5.602507    0.025979    0.000000    0.000000
     0.628319    5.654867    0.036742    0.000000    0.000000
     0.628319    5.707227    0.052387    0.000000    0.000000
     0.628319    5.759587    0.075315    0.000000    0.000000
     0.628319    5.811946    0.109214    0.000000    0.000000
     0.628319    5.864306    0.159836    0.000000    0.000000
     0.628319    5.916666    0.236318    0.000000    0.000000
     0.628319    5.969026    0.353462    0.000000    0.000000
     0.628319    6.021386    0.529169    0.000000    0.000000
     0.628319    6.073746    0.780695    0.000000    0.000000
     0.628319    6.126106    1.088219    0.000000    0.000000
     0.628319    6.178466    1.582032    0.000000    0.000000
     0.628319    6.230825    3.704731    0.000000    0.000000
     0.628319    6.283185    5.416360    0.000000    0.000000

     0.680678    0.000000    5.607059    0.000000    0.000000
     0.680678    0.052360    3.792144    0.000000    0.000000
     0.680678    0.104720    1.580781    0.000000    0.000000
     0.680678    0.157080    1.080618    0.000000    0.000000
     0.680678    0.209440    0.765146    0.000000    0.000000
     0.680678    0.261799    0.508552    0.000000    0.000000
     0.680678    0.314159    0.318274    0.000000    0.000000
     0.680678    0.366519    0.207834    0.000000    0.000000
     0.680678    0.418879    0.137343    0.000000    0.000000
     0.680678    0.471239    0.091706    0.000000    0.000000
     0.680678    0.523599    0.061810    0.000000    0.000000
     0.680678    0.575959    0.042032    0.000000    0.000000
     0.680678    0.628319    0.028831    0.000000    0.000000
     0.680678    0.680678    0.019947    0.000000    0.000000
     0.680678    0.733038    0.013921    0.000000    0.000000
     0.680678    0.785398    0.009799    0.000000    0.000000
     0.680678    0.837758    0.006955    0.000000    0.000000
     0.680678    0.890118    0.004974    0.000000    0.000000
     0.680678    0.942478    0.003578    0.000000    0.000000
     0.680678    0.994838    0.002582    0.000000    0.000000
     0.680678    1.047198    0.001858    0.000000    0.000000
     0.680678    1.099557    0.001320    0.000000    0.000000
     0.680678    1.151917    0.000905    0.000000    0.000000
     0.680678    1.204277    0.000570    0.000000    0.000000
     0.680678    1.256637    0.000279    0.000000    0.000000
     0.680678    1.308997    0.000002    0.000000    0.000000
     0.680678    1.361357    0.000291    0.000000    0.000000
     0.680678    1.413717    0.000631    0.000000    0.000000
     0.680678    1.466077    0.001063    0.000000    0.000000
     0.680678    1.518436    0.001645    0.000000    0.000000
     0.680678    1.570796    0.002465    0.000000    0.000000
     0.680678    1.623156    0.003652    0.000000    0.000000
     0.680678    1.675516    0.005408    0.000000    0.000000
     0.680678    1.727876    0.008047    0.000000    0.000000
     0.680678    1.780236    0.008790    0.000000    0.000000
     0.680678    1.832596    0.012952    0.000000    0.000000
     0.680678    1.884956    0.027818    0.000000    0.000000
     0.680678    1.937315    0.042460    0.000000    0.000000
     0.680678    1.989675    0.065144    0.000000    0.000000
     0.680678    2.042035    0.100320    0.000000    0.000000
     0.680678    2.094395    0.147386    0.000000    0.000000
     0.680678    2.146755    0.231375    0.000000    0.000000
     0.680678    2.199115    0.350495    0.000000    0.000000
     0.680678    2.251475    0.518728    0.000000    0.000000
     0.680678    2.303835    0.727987    0.000000    0.000000
     0.680678    2.356194    0.955317    0.000000    0.000000
     0.680678    2.408554    1.138901    0.000000    0.000000
     0.680678    2.460914    1.203422    0.000000    0.000000
     0.680678    2.513274    1.119032    0.000000    0.000000
     0.680678    2.565634    0.930349    0.000000    0.000000
     0.680678    2.617994    0.711927    0.000000    0.000000
     0.680678    2.670354    0.514188    0.000000    0.000000
     0.680678    2.722714    0.356564    0.000000    0.000000
     0.680678    2.775074    0.243535    0.000000    0.000000
     0.680678    2.827433    0.167337    0.000000    0.000000
     0.680678    2.879793    0.116832    0.000000    0.000000
     0.680678    2.932153    0.083650    0.000000    0.000000
     0.680678    2.984513    0.062245    0.000000    0.000000
     0.680678    3.036873    0.049061    0.000000    0.000000
     0.680678    3.089233    0.041924    0.000000    0.000000
     0.680678    3.141593    0.039667    0.000000    0.000000
     0.680678    3.193953    0.041924    0.000000    0.000000
     0.680678    3.246312    0.049061    0.000000    0.000000
     0.680678    3.298672    0.062245    0.000000    0.000000
     0.680678    3.351032    0.083650    0.000000    0.000000
     0.680678    3.403392    0.116832    0.000000    0.000000
     0.680678    3.455752    0.167337    0.000000    0.000000
     0.680678    3.508112    0.243535    0.000000    0.000000
     0.680678    3.560472    0.356564    0.000000    0.000000
     0.680678    3.612832    0.514188    0.000000    0.000000
     0.680678    3.665191    0.711927    0.000000    0.000000
     0.680678    3.717551    0.930349    0.000000    0.000000
     0.680678    3.769911    1.119032    0.000000    0.000000
     0.680678    3.822271    1.203422    0.000000    0.000000
     0.680678    3.874631    1.138901    0.000000    0.000000
     0.680678    3.926991    0.955317    0.000000    0.000000
     0.680678    3.979351    0.727987    0.000000    0.000000
     0.680678    4.031711    0.518728    0.000000    0.000000
     0.680678    4.084070    0.350495    0.000000    0.000000
     0.680678    4.136430    0.231375    0.000000    0.000000
     0.680678    4.188790    0.147386    0.000000    0.000000
     0.680678    4.241150    0.100320    0.000000    0.000000
     0.680678    4.293510    0.065144    0.000000    0.000000
     0.680678    4.345870    0.042460    0.000000    0.000000
     0.680678    4.398230    0.027818    0.000000    0.000000
     0.680678    4.450590    0.012952    0.000000    0.000000
     0.680678    4.502949    0.008790    0.000000    0.000000
     0.680678    4.555309    0.008047    0.000000    0.000000
     0.680678    4.607669    0.005408    0.000000    0.000000
     0.680678    4.660029    0.003652    0.000000    0.000000
     0.680678    4.712389    0.002465    0.000000    0.000000
     0.680678    4.764749    0.001645    0.000000    0.000000
     0.680678    4.817109    0.001063    0.000000    0.000000
     0.680678    4.869469    0.000631    0.000000    0.000000
     0.680678    4.921828    0.000291    0.000000    0.000000
     0.680678    4.974188    0.000002    0.000000    0.000000
     0.680678    5.026548    0.000279    0.000000    0.000000
     0.680678    5.078908    0.000570    0.000000    0.000000
     0.680678    5.131268    0.000905    0.000000    0.000000
     0.680678    5.183628    0.001320    0.000000    0.000000
     0.680678    5.235988    0.001858    0.000000    0.000000
     0.680678    5.288348    0.002582    0.000000    0.000000
     0.680678    5.340708    0.003578    0.000000    0.000000
     0.680678    5.393067    0.004974    0.000000    0.000000
     0.680678    5.445427    0.006955    0.000000    0.000000
     0.680678    5.497787    0.009799    0.000000    0.000000
     0.680678    5.550147    0.013921    0.000000    0.000000
     0.680678    5.602507    0.019947    0.000000    0.000000
     0.680678    5.654867    0.028831    0.000000    0.000000
     0.680678    5.707227    0.042032    0.000000    0.000000
     0.680678    5.759587    0.061810    0.000000    0.000000
     0.680678    5.811946    0.091706    0.000000    0.000000
