     0.523599    4.974188    0.016092    0.000000    0.000000
     0.523599    5.026548    0.016553    0.000000    0.000000
     0.523599    5.078908    0.017370    0.000000    0.000000
     0.523599    5.131268    0.018578    0.000000    0.000000
     0.523599    5.183628    0.020230    0.000000    0.000000
     0.523599    5.235988    0.022401    0.000000    0.000000
     0.523599    5.288348    0.025190    0.000000    0.000000
     0.523599    5.340708    0.028728    0.000000    0.000000
     0.523599    5.393067    0.033185    0.000000    0.000000
     0.523599    5.445427    0.038774    0.000000    0.000000
     0.523599    5.497787    0.045763    0.000000    0.000000
     0.523599    5.550147    0.054487    0.000000    0.000000
     0.523599    5.602507    0.065354    0.000000    0.000000
     0.523599    5.654867    0.078862    0.000000    0.000000
     0.523599    5.707227    0.095598    0.000000    0.000000
     0.523599    5.759587    0.116240    0.000000    0.000000
     0.523599    5.811946    0.141526    0.000000    0.000000
     0.523599    5.864306    0.172183    0.000000    0.000000
     0.523599    5.916666    0.208734    0.000000    0.000000
     0.523599    5.969026    0.251049    0.000000    0.000000
     0.523599    6.021386    0.292518    0.000000    0.000000
     0.523599    6.073746    0.312320    0.000000    0.000000
     0.523599    6.126106    0.303472    0.000000    0.000000
     0.523599    6.178466    0.258086    0.000000    0.000000
     0.523599    6.230825    0.165914    0.000000    0.000000
     0.523599    6.283185    0.016361    0.000000    0.000000

     0.575959    0.000000    0.011732    0.000000    0.000000
     0.575959    0.052360    0.142213    0.000000    0.000000
     0.575959    0.104720    0.211081    0.000000    0.000000
     0.575959    0.157080    0.239151    0.000000    0.000000
     0.575959    0.209440    0.254090    0.000000    0.000000
     0.575959    0.261799    0.237313    0.000000    0.000000
     0.575959    0.314159    0.201060    0.000000    0.000000
     0.575959    0.366519    0.162922    0.000000    0.000000
     0.575959    0.418879    0.131098    0.000000    0.000000
     0.575959    0.471239    0.105169    0.000000    0.000000
     0.575959    0.523599    0.084337    0.000000    0.000000
     0.575959    0.575959    0.067747    0.000000    0.000000
     0.575959    0.628319    0.054611    0.000000    0.000000
     0.575959    0.680678    0.044249    0.000000    0.000000
     0.575959    0.733038    0.036095    0.000000    0.000000
     0.575959    0.785398    0.029687    0.000000    0.000000
     0.575959    0.837758    0.024657    0.000000    0.000000
     0.575959    0.890118    0.020712    0.000000    0.000000
     0.575959    0.942478    0.017623    0.000000    0.000000
     0.575959    0.994838    0.015213    0.000000    0.000000
     0.575959    1.047198    0.013344    0.000000    0.000000
     0.575959    1.099557    0.011914    0.000000    0.000000
     0.575959    1.151917    0.010844    0.000000    0.000000
     0.575959    1.204277    0.010079    0.000000    0.000000
     0.575959    1.256637    0.009579    0.000000    0.000000
     0.575959    1.308997    0.009321    0.000000    0.000000
     0.575959    1.361357    0.009295    0.000000    0.000000
     0.575959    1.413717    0.009503    0.000000    0.000000
     0.575959    1.466077    0.009960    0.000000    0.000000
     0.575959    1.518436    0.010694    0.000000    0.000000
     0.575959    1.570796    0.011744    0.000000    0.000000
     0.575959    1.623156    0.013164    0.000000    0.000000
     0.575959    1.675516    0.015016    0.000000    0.000000
     0.575959    1.727876    0.017368    0.000000    0.000000
     0.575959    1.780236    0.020279    0.000000    0.000000
     0.575959    1.832596    0.023774    0.000000    0.000000
     0.575959    1.884956    0.027791    0.000000    0.000000
     0.575959    1.937315    0.032096    0.000000    0.000000
     0.575959    1.989675    0.036134    0.000000    0.000000
     0.575959    2.042035    0.038790    0.000000    0.000000
     0.575959    2.094395    0.038040    0.000000    0.000000
     0.575959    2.146755    0.030495    0.000000    0.000000
     0.575959    2.199115    0.010935    0.000000    0.000000
     0.575959    2.251475    0.027811    0.000000    0.000000
     0.575959    2.303835    0.093855    0.000000    0.000000
     0.575959    2.356194    0.192890    0.000000    0.000000
     0.575959    2.408554    0.321846    0.000000    0.000000
     0.575959    2.460914    0.462460    0.000000    0.000000
     0.575959    2.513274    0.582929    0.000000    0.000000
     0.575959    2.565634    0.666137    0.000000    0.000000
     0.575959    2.617994    0.737269    0.000000    0.000000
     0.575959    2.670354    0.791915    0.000000    0.000000
     0.575959    2.722714    0.847708    0.000000    0.000000
     0.575959    2.775074    0.871637    0.000000    0.000000
     0.575959    2.827433    0.865672    0.000000    0.000000
     0.575959    2.879793    0.847443    0.000000    0.000000
     0.575959    2.932153    0.786231    0.000000    0.000000
     0.575959    2.984513    0.640379    0.000000    0.000000
     0.575959    3.036873    0.464914    0.000000    0.000000
     0.575959    3.089233    0.231029    0.000000    0.000000
     0.575959    3.141593    0.000107    0.000000    0.000000
     0.575959    3.193953    0.231029    0.000000    0.000000
     0.575959    3.246312    0.464914    0.000000    0.000000
     0.575959    3.298672    0.640379    0.000000    0.000000
     0.575959    3.351032    0.786231    0.000000    0.000000
     0.575959    3.403392    0.847443    0.000000    0.000000
     0.575959    3.455752    0.865672    0.000000    0.000000
     0.575959    3.508112    0.871637    0.000000    0.000000
     0.575959    3.560472    0.847708    0.000000    0.000000
     0.575959    3.612832    0.791915    0.000000    0.000000
     0.575959    3.665191    0.737269    0.000000    0.000000
     0.575959    3.717551    0.666137    0.000000    0.000000
     0.575959    3.769911    0.582929    0.000000    0.000000
     0.575959    3.822271    0.462460    0.000000    0.000000
     0.575959    3.874631    0.321846    0.000000    0.000000
     0.575959    3.926991    0.192890    0.000000    0.000000
     0.575959    3.979351    0.093855    0.000000    0.000000
     0.575959    4.031711    0.027811    0.000000    0.000000
     0.575959    4.084070    0.010935    0.000000    0.000000
     0.575959    4.136430    0.030495    0.000000    0.000000
     0.575959    4.188790    0.038040    0.000000    0.000000
     0.575959    4.241150    0.038790    0.000000    0.000000
     0.575959    4.293510    0.036134    0.000000    0.000000
     0.575959    4.345870    0.032096    0.000000    0.000000
     0.575959    4.398230    0.027791    0.000000    0.000000
     0.575959    4.450590    0.023774    0.000000    0.000000
     0.575959    4.502949    0.020279    0.000000    0.000000
     0.575959    4.555309    0.017368    0.000000    0.000000
     0.575959    4.607669    0.015016    0.000000    0.000000
     0.575959    4.660029    0.013164    0.000000    0.000000
     0.575959    4.712389    0.011744    0.000000    0.000000
     0.575959    4.764749    0.010694    0.000000    0.000000
     0.575959    4.817109    0.009960    0.000000    0.000000
     0.575959    4.869469    0.009503    0.000000    0.000000
     0.575959    4.921828    0.009295    0.000000    0.000000
     0.575959    4.974188    0.009321    0.000000    0.000000
     0.575959    5.026548    0.009579    0.000000    0.000000
     0.575959    5.078908    0.010079    0.000000    0.000000
     0.575959    5.131268    0.010844    0.000000    0.000000
     0.575959    5.183628    0.011914    0.000000    0.000000
     0.575959    5.235988    0.013344    0.000000    0.000000
     0.575959    5.288348    0.015213    0.000000    0.000000
     0.575959    5.340708    0.017623    0.000000    0.000000
     0.575959    5.393067    0.020712    0.000000    0.000000
     0.575959    5.445427    0.024657    0.000000    0.000000
     0.575959    5.497787    0.029687    0.000000    0.000000
     0.575959    5.550147    0.036095    0.000000    0.000000
     0.575959    5.602507    0.044249    0.000000    0.000000
     0.575959    5.654867    0.054611    0.000000    0.000000
     0.575959    5.707227    0.067747    0.000000    0.000000
     0.575959    5.759587    0.084337    0.000000    0.000000
     0.575959    5.811946    0.105169    0.000000    0.000000
     0.575959    5.864306    0.131098    0.000000    0.000000
     0.575959    5.916666    0.162922    0.000000    0.000000
     0.575959    5.969026    0.201060    0.000000    0.000000
     0.575959    6.021386    0.237313    0.000000    0.000000
     0.575959    6.073746    0.254090    0.000000    0.000000
     0.575959    6.126106    0.239151    0.000000    0.000000
     0.575959    6.178466    0.211081    0.000000    0.000000
     0.575959    6.230825    0.142213    0.000000    0.000000
     0.575959    6.283185    0.011732    0.000000    0.000000

     0.628319    0.000000    0.008666    0.000000    0.000000
     0.628319    0.052360    0.121130    0.000000    0.000000
     0.628319    0.104720    0.170407    0.000000    0.000000
     0.628319    0.157080    0.193205    0.000000    0.000000
     0.628319    0.209440    0.200848    0.000000    0.000000
     0.628319    0.261799    0.192877    0.000000    0.000000
     0.628319    0.314159    0.161756    0.000000    0.000000
     0.628319    0.366519    0.127886    0.000000    0.000000
     0.628319    0.418879    0.100459    0.000000    0.000000
     0.628319    0.471239    0.078700    0.000000    0.000000
     0.628319    0.523599    0.061645    0.000000    0.000000
     0.628319    0.575959    0.048383    0.000000    0.000000
     0.628319    0.628319    0.038122    0.000000    0.000000
     0.628319    0.680678    0.030208    0.000000    0.000000
     0.628319    0.733038    0.024114    0.000000    0.000000
     0.628319    0.785398    0.019425    0.000000    0.000000
     0.628319    0.837758    0.015817    0.000000    0.000000
     0.628319    0.890118    0.013041    0.000000    0.000000
     0.628319    0.942478    0.010906    0.000000    0.000000
     0.628319    0.994838    0.009268    0.000000    0.000000
     0.628319    1.047198    0.008019    0.000000    0.000000
     0.628319    1.099557    0.007077    0.000000    0.000000
     0.628319    1.151917    0.006385    0.000000    0.000000
     0.628319    1.204277    0.005899    0.000000    0.000000
     0.628319    1.256637    0.005592    0.000000    0.000000
     0.628319    1.308997    0.005449    0.000000    0.000000
     0.628319    1.361357    0.005463    0.000000    0.000000
     0.628319    1.413717    0.005640    0.000000    0.000000
     0.628319    1.466077    0.005994    0.000000    0.000000
     0.628319    1.518436    0.006553    0.000000    0.000000
     0.628319    1.570796    0.007357    0.000000    0.000000
     0.628319    1.623156    0.008457    0.000000    0.000000
     0.628319    1.675516    0.009921    0.000000    0.000000
     0.628319    1.727876    0.011827    0.000000    0.000000
     0.628319    1.780236    0.014257    0.000000    0.000000
     0.628319    1.832596    0.017273    0.000000    0.000000
     0.628319    1.884956    0.020875    0.000000    0.000000
     0.628319    1.937315    0.024911    0.000000    0.000000
     0.628319    1.989675    0.028919    0.000000    0.000000
     0.628319    2.042035    0.031854    0.000000    0.000000
     0.628319    2.094395    0.031647    0.000000    0.000000
