     0.628319    0.209440    0.170784    0.171023    0.171077
     0.628319    0.261799    0.170733    0.171037    0.171082
     0.628319    0.314159    0.170671    0.171053    0.171090
     0.628319    0.366519    0.170595    0.171072    0.171100
     0.628319    0.418879    0.170501    0.171096    0.171114
     0.628319    0.471239    0.170388    0.171126    0.171132
     0.628319    0.523599    0.170250    0.171163    0.171155
     0.628319    0.575959    0.170083    0.171209    0.171183
     0.628319    0.628319    0.169884    0.171265    0.171219
     0.628319    0.680678    0.169647    0.171334    0.171263
     0.628319    0.733038    0.169369    0.171415    0.171316
     0.628319    0.785398    0.169046    0.171512    0.171379
     0.628319    0.837758    0.168675    0.171625    0.171454
     0.628319    0.890118    0.168257    0.171755    0.171539
     0.628319    0.942478    0.167792    0.171902    0.171636
     0.628319    0.994838    0.167285    0.172063    0.171743
     0.628319    1.047198    0.166744    0.172237    0.171858
     0.628319    1.099557    0.166181    0.172420    0.171979
     0.628319    1.151917    0.165611    0.172607    0.172103
     0.628319    1.204277    0.165053    0.172791    0.172225
     0.628319    1.256637    0.164525    0.172963    0.172337
     0.628319    1.308997    0.164057    0.173123    0.172444
     0.628319    1.361357    0.163662    0.173256    0.172532
     0.628319    1.413717    0.163360    0.173353    0.172595
     0.628319    1.466077    0.163172    0.173416    0.172636
     0.628319    1.518436    0.163104    0.173439    0.172651
     0.628319    1.570796    0.163160    0.173419    0.172637
     0.628319    1.623156    0.163337    0.173358    0.172597
     0.628319    1.675516    0.163626    0.173259    0.172531
     0.628319    1.727876    0.164014    0.173130    0.172447
     0.628319    1.780236    0.164477    0.172973    0.172343
     0.628319    1.832596    0.164998    0.172797    0.172226
     0.628319    1.884956    0.165552    0.172611    0.172102
     0.628319    1.937315    0.166120    0.172422    0.171975
     0.628319    1.989675    0.166683    0.172235    0.171850
     0.628319    2.042035    0.167225    0.172056    0.171730
     0.628319    2.094395    0.167733    0.171889    0.171618
     0.628319    2.146755    0.168200    0.171736    0.171514
     0.628319    2.199115    0.168621    0.171598    0.171421
     0.628319    2.251475    0.168993    0.171475    0.171337
     0.628319    2.303835    0.169318    0.171368    0.171262
     0.628319    2.356194    0.169598    0.171274    0.171194
     0.628319    2.408554    0.169836    0.171192    0.171132
     0.628319    2.460914    0.170035    0.171121    0.171075
     0.628319    2.513274    0.170200    0.171060    0.171020
     0.628319    2.565634    0.170334    0.171008    0.170966
     0.628319    2.617994    0.170438    0.170967    0.170913
     0.628319    2.670354    0.170513    0.170939    0.170862
     0.628319    2.722714    0.170556    0.170928    0.170811
     0.628319    2.775074    0.170570    0.170936    0.170761
     0.628319    2.827433    0.170562    0.170957    0.170714
     0.628319    2.879793    0.170542    0.170984    0.170671
     0.628319    2.932153    0.170517    0.171011    0.170633
     0.628319    2.984513    0.170494    0.171035    0.170601
     0.628319    3.036873    0.170475    0.171054    0.170577
     0.628319    3.089233    0.170462    0.171066    0.170561
     0.628319    3.141593    0.170457    0.171069    0.170556
     0.628319    3.193953    0.170462    0.171066    0.170561
     0.628319    3.246312    0.170475    0.171054    0.170577
     0.628319    3.298672    0.170494    0.171035    0.170601
     0.628319    3.351032    0.170517    0.171011    0.170633
     0.628319    3.403392    0.170542    0.170984    0.170671
     0.628319    3.455752    0.170562    0.170957    0.170714
     0.628319    3.508112    0.170570    0.170936    0.170761
     0.628319    3.560472    0.170556    0.170928    0.170811
     0.628319    3.612832    0.170513    0.170939    0.170862
     0.628319    3.665191    0.170438    0.170967    0.170913
     0.628319    3.717551    0.170334    0.171008    0.170966
     0.628319    3.769911    0.170200    0.171060    0.171020
     0.628319    3.822271    0.170035    0.171121    0.171075
     0.628319    3.874631    0.169836    0.171192    0.171132
     0.628319    3.926991    0.169598    0.171274    0.171194
     0.628319    3.979351    0.169318    0.171368    0.171262
     0.628319    4.031711    0.168993    0.171475    0.171337
     0.628319    4.084070    0.168621    0.171598    0.171421
     0.628319    4.136430    0.168200    0.171736    0.171514
     0.628319    4.188790    0.167733    0.171889    0.171618
     0.628319    4.241150    0.167225    0.172056    0.171730
     0.628319    4.293510    0.166683    0.172235    0.171850
     0.628319    4.345870    0.166120    0.172422    0.171975
     0.628319    4.398230    0.165552    0.172611    0.172102
     0.628319    4.450590    0.164998    0.172797    0.172226
     0.628319    4.502949    0.164477    0.172973    0.172343
     0.628319    4.555309    0.164014    0.173130    0.172447
     0.628319    4.607669    0.163626    0.173259    0.172531
     0.628319    4.660029    0.163337    0.173358    0.172597
     0.628319    4.712389    0.163160    0.173419    0.172637
     0.628319    4.764749    0.163104    0.173439    0.172651
     0.628319    4.817109    0.163172    0.173416    0.172636
     0.628319    4.869469    0.163360    0.173353    0.172595
     0.628319    4.921828    0.163662    0.173256    0.172532
     0.628319    4.974188    0.164057    0.173123    0.172444
     0.628319    5.026548    0.164525    0.172963    0.172337
     0.628319    5.078908    0.165053    0.172791    0.172225
     0.628319    5.131268    0.165611    0.172607    0.172103
     0.628319    5.183628    0.166181    0.172420    0.171979
     0.628319    5.235988    0.166744    0.172237    0.171858
     0.628319    5.288348    0.167285    0.172063    0.171743
     0.628319    5.340708    0.167792    0.171902    0.171636
     0.628319    5.393067    0.168257    0.171755    0.171539
     0.628319    5.445427    0.168675    0.171625    0.171454
     0.628319    5.497787    0.169046    0.171512    0.171379
     0.628319    5.550147    0.169369    0.171415    0.171316
     0.628319    5.602507    0.169647    0.171334    0.171263
     0.628319    5.654867    0.169884    0.171265    0.171219
     0.628319    5.707227    0.170083    0.171209    0.171183
     0.628319    5.759587    0.170250    0.171163    0.171155
     0.628319    5.811946    0.170388    0.171126    0.171132
     0.628319    5.864306    0.170501    0.171096    0.171114
     0.628319    5.916666    0.170595    0.171072    0.171100
     0.628319    5.969026    0.170671    0.171053    0.171090
     0.628319    6.021386    0.170733    0.171037    0.171082
     0.628319    6.073746    0.170784    0.171023    0.171077
     0.628319    6.126106    0.170826    0.171011    0.171074
     0.628319    6.178466    0.170861    0.170999    0.171072
     0.628319    6.230825    0.170889    0.170986    0.171071
     0.628319    6.283185    0.170900    0.170979    0.171085

     0.680678    0.000000    0.170895    0.170978    0.171085
     0.680678    0.052360    0.170883    0.170984    0.171072
     0.680678    0.104720    0.170853    0.170998    0.171072
     0.680678    0.157080    0.170814    0.171012    0.171074
     0.680678    0.209440    0.170766    0.171026    0.171078
     0.680678    0.261799    0.170707    0.171042    0.171085
     0.680678    0.314159    0.170633    0.171061    0.171095
     0.680678    0.366519    0.170541    0.171085    0.171108
     0.680678    0.418879    0.170425    0.171115    0.171126
     0.680678    0.471239    0.170282    0.171154    0.171149
     0.680678    0.523599    0.170104    0.171203    0.171180
     0.680678    0.575959    0.169885    0.171264    0.171219
     0.680678    0.628319    0.169617    0.171342    0.171268
     0.680678    0.680678    0.169294    0.171437    0.171330
     0.680678    0.733038    0.168905    0.171555    0.171407
     0.680678    0.785398    0.168445    0.171697    0.171500
     0.680678    0.837758    0.167907    0.171865    0.171612
     0.680678    0.890118    0.167288    0.172062    0.171742
     0.680678    0.942478    0.166588    0.172288    0.171892
     0.680678    0.994838    0.165811    0.172542    0.172060
     0.680678    1.047198    0.164970    0.172820    0.172244
     0.680678    1.099557    0.164078    0.173114    0.172437
     0.680678    1.151917    0.163167    0.173421    0.172640
     0.680678    1.204277    0.162265    0.173728    0.172842
     0.680678    1.256637    0.161407    0.174022    0.173036
     0.680678    1.308997    0.160633    0.174290    0.173211
     0.680678    1.361357    0.159980    0.174517    0.173360
     0.680678    1.413717    0.159483    0.174691    0.173474
     0.680678    1.466077    0.159169    0.174801    0.173545
     0.680678    1.518436    0.159055    0.174840    0.173571
     0.680678    1.570796    0.159149    0.174806    0.173548
     0.680678    1.623156    0.159448    0.174703    0.173481
     0.680678    1.675516    0.159926    0.174531    0.173367
     0.680678    1.727876    0.160565    0.174306    0.173220
     0.680678    1.780236    0.161329    0.174040    0.173044
     0.680678    1.832596    0.162181    0.173747    0.172852
     0.680678    1.884956    0.163079    0.173438    0.172648
     0.680678    1.937315    0.163989    0.173127    0.172441
     0.680678    1.989675    0.164879    0.172825    0.172240
     0.680678    2.042035    0.165723    0.172540    0.172050
     0.680678    2.094395    0.166504    0.172279    0.171874
     0.680678    2.146755    0.167209    0.172043    0.171715
     0.680678    2.199115    0.167833    0.171835    0.171574
     0.680678    2.251475    0.168376    0.171653    0.171449
     0.680678    2.303835    0.168840    0.171496    0.171339
     0.680678    2.356194    0.169232    0.171361    0.171241
     0.680678    2.408554    0.169558    0.171246    0.171152
     0.680678    2.460914    0.169825    0.171147    0.171068
     0.680678    2.513274    0.170042    0.171063    0.170987
     0.680678    2.565634    0.170210    0.170994    0.170908
     0.680678    2.617994    0.170332    0.170945    0.170828
     0.680678    2.670354    0.170403    0.170922    0.170747
     0.680678    2.722714    0.170423    0.170931    0.170665
     0.680678    2.775074    0.170402    0.170966    0.170585
     0.680678    2.827433    0.170357    0.171013    0.170505
     0.680678    2.879793    0.170302    0.171062    0.170431
     0.680678    2.932153    0.170246    0.171107    0.170363
     0.680678    2.984513    0.170197    0.171145    0.170306
     0.680678    3.036873    0.170157    0.171175    0.170263
     0.680678    3.089233    0.170131    0.171193    0.170236
     0.680678    3.141593    0.170122    0.171199    0.170226
     0.680678    3.193953    0.170131    0.171193    0.170236
     0.680678    3.246312    0.170157    0.171175    0.170263
     0.680678    3.298672    0.170197    0.171145    0.170306
     0.680678    3.351032    0.170246    0.171107    0.170363
     0.680678    3.403392    0.170302    0.171062    0.170431
     0.680678    3.455752    0.170357    0.171013    0.170505
     0.680678    3.508112    0.170402    0.170966    0.170585
     0.680678    3.560472    0.170423    0.170931    0.170665
     0.680678    3.612832    0.170403    0.170922    0.170747
     0.680678    3.665191    0.170332    0.170945    0.170828
