27.00000000	1.69296900	0.01478600	0.00064700	0.01955600
27.00000000	1.72787600	0.01427100	0.00078600	0.01837400
27.00000000	1.76278300	0.01366600	0.00089900	0.01706600
27.00000000	1.79768900	0.01297500	0.00098100	0.01571400
27.00000000	1.83259600	0.01225500	0.00104700	0.01432700
27.00000000	1.86750200	0.01148900	0.00108700	0.01299700
27.00000000	1.90240900	0.01070800	0.00110800	0.01173600
27.00000000	1.93731500	0.00992500	0.00111500	0.01056400
27.00000000	1.97222200	0.00915500	0.00110900	0.00948700
27.00000000	2.00712900	0.00840700	0.00109300	0.00851000
27.00000000	2.04203500	0.00767900	0.00106900	0.00762300
27.00000000	2.07694200	0.00698500	0.00103800	0.00682900
27.00000000	2.11184800	0.00605400	0.00099200	0.00584700
27.00000000	2.14675500	0.00548400	0.00095400	0.00528200
27.00000000	2.18166200	0.00491000	0.00091100	0.00474900
27.00000000	2.21656800	0.00437200	0.00086500	0.00428200
27.00000000	2.25147500	0.00386800	0.00081800	0.00387600
27.00000000	2.28638100	0.00339700	0.00076800	0.00352400
27.00000000	2.32128800	0.00295600	0.00071800	0.00322200
27.00000000	2.35619400	0.00253800	0.00066500	0.00296500
27.00000000	2.39110100	0.00214300	0.00061100	0.00274900
27.00000000	2.42600800	0.00176900	0.00055700	0.00257200
27.00000000	2.46091400	0.00141100	0.00050300	0.00242900
27.00000000	2.49582100	0.00106500	0.00044700	0.00232100
27.00000000	2.53072700	0.00073500	0.00039300	0.00224400
27.00000000	2.56563400	0.00039300	0.00033800	0.00219600
27.00000000	2.60054100	0.00012700	0.00028000	0.00217900
27.00000000	2.63544700	0.00016300	0.00029500	0.00218000
27.00000000	2.67035400	0.00048400	0.00035100	0.00220500
27.00000000	2.70526000	0.00081500	0.00040600	0.00226000
27.00000000	2.74016700	0.00115100	0.00046100	0.00234600
27.00000000	2.77507400	0.00149800	0.00051600	0.00246200
27.00000000	2.80998000	0.00186100	0.00057000	0.00261300
27.00000000	2.84488700	0.00224000	0.00062500	0.00279900
27.00000000	2.87979300	0.00264000	0.00067900	0.00302500
27.00000000	2.91470000	0.00306300	0.00073000	0.00329400
27.00000000	2.94960600	0.00351200	0.00078100	0.00360700
27.00000000	2.98451300	0.00399200	0.00083000	0.00397200
27.00000000	3.01942000	0.00450400	0.00087700	0.00439300
27.00000000	3.05432600	0.00505000	0.00092200	0.00487500
27.00000000	3.08923300	0.00563100	0.00096500	0.00542500
27.00000000	3.12413900	0.00625100	0.00100300	0.00605100
27.00000000	3.15904600	0.00690900	0.00103800	0.00675600
27.00000000	3.19395300	0.00760300	0.00106700	0.00754900
27.00000000	3.22885900	0.00833000	0.00109100	0.00843500
27.00000000	3.26376600	0.00908600	0.00110700	0.00941900
27.00000000	3.29867200	0.00986400	0.00111300	0.01050300
27.00000000	3.33357900	0.01065300	0.00110700	0.01168200
27.00000000	3.36848500	0.01144100	0.00108600	0.01294800
27.00000000	3.40339200	0.01221200	0.00104600	0.01428400
27.00000000	3.43829900	0.01295000	0.00098500	0.01566100
27.00000000	3.47320500	0.01363500	0.00089900	0.01703400
27.00000000	3.50811200	0.01424700	0.00078600	0.01834900
27.00000000	3.54301800	0.01476600	0.00064800	0.01953700
27.00000000	3.57792500	0.01517400	0.00048400	0.02052100
27.00000000	3.61283200	0.01545500	0.00030300	0.02122800
27.00000000	3.64773800	0.01560100	0.00011900	0.02160000
27.00000000	3.68264500	0.01560500	0.00008900	0.02159900
27.00000000	3.71755100	0.01546500	0.00029600	0.02123500
27.00000000	3.75245800	0.01518800	0.00048300	0.02053300
27.00000000	3.78736400	0.01478600	0.00064700	0.01955600
27.00000000	3.82227100	0.01427200	0.00078600	0.01837400
27.00000000	3.85717800	0.01366600	0.00089900	0.01706500
27.00000000	3.89208400	0.01297500	0.00098200	0.01571500
27.00000000	3.92699100	0.01225400	0.00104700	0.01432800
27.00000000	3.96189700	0.01148900	0.00108700	0.01299600
27.00000000	3.99680400	0.01070700	0.00110800	0.01173600
27.00000000	4.03171100	0.00992500	0.00111500	0.01056400
27.00000000	4.06661700	0.00915500	0.00110900	0.00948700
27.00000000	4.10152400	0.00840500	0.00109300	0.00850800
27.00000000	4.13643000	0.00768500	0.00106900	0.00762900
27.00000000	4.17133700	0.00703500	0.00104100	0.00687400
27.00000000	4.20624300	0.00610700	0.00099400	0.00590100
27.00000000	4.24115000	0.00548900	0.00095400	0.00528800
27.00000000	4.27605700	0.00490800	0.00091100	0.00474800
27.00000000	4.31096300	0.00437200	0.00086500	0.00428200
27.00000000	4.34587000	0.00386900	0.00081800	0.00387600
27.00000000	4.38077600	0.00339700	0.00076900	0.00352400
27.00000000	4.41568300	0.00295500	0.00071700	0.00322200
27.00000000	4.45059000	0.00253700	0.00066400	0.00296500
27.00000000	4.48549600	0.00214400	0.00061200	0.00274900
27.00000000	4.52040300	0.00176900	0.00055700	0.00257100
27.00000000	4.55530900	0.00140900	0.00050200	0.00243000
27.00000000	4.59021600	0.00106600	0.00044700	0.00232100
27.00000000	4.62512300	0.00073400	0.00039200	0.00224400
27.00000000	4.66002900	0.00039200	0.00033900	0.00219500
27.00000000	4.69493600	0.00012400	0.00028400	0.00217800
27.00000000	4.72984200	0.00016400	0.00029700	0.00218000
27.00000000	4.76474900	0.00048400	0.00035200	0.00220500
27.00000000	4.79965500	0.00081400	0.00040700	0.00226000
27.00000000	4.83456200	0.00115100	0.00046100	0.00234500
27.00000000	4.86946900	0.00149800	0.00051600	0.00246200
27.00000000	4.90437500	0.00186100	0.00057100	0.00261300
27.00000000	4.93928200	0.00224100	0.00062500	0.00279900
27.00000000	4.97418800	0.00264000	0.00067800	0.00302500
27.00000000	5.00909500	0.00306400	0.00072900	0.00329300
27.00000000	5.04400200	0.00351200	0.00078200	0.00360700
27.00000000	5.07890800	0.00399200	0.00083000	0.00397200
27.00000000	5.11381500	0.00450300	0.00087700	0.00439300
27.00000000	5.14872100	0.00504900	0.00092200	0.00487600
27.00000000	5.18362800	0.00563100	0.00096400	0.00542600
27.00000000	5.21853400	0.00625100	0.00100300	0.00605100
27.00000000	5.25344100	0.00690900	0.00103700	0.00675600
27.00000000	5.28834800	0.00760300	0.00106700	0.00754900
27.00000000	5.32325400	0.00833000	0.00109100	0.00843500
27.00000000	5.35816100	0.00908600	0.00110700	0.00941900
27.00000000	5.39306700	0.00986400	0.00111300	0.01050300
27.00000000	5.42797400	0.01065300	0.00110700	0.01168200
27.00000000	5.46288100	0.01144100	0.00108600	0.01294800
27.00000000	5.49778700	0.01221200	0.00104700	0.01428300
27.00000000	5.53269400	0.01295000	0.00098500	0.01566000
27.00000000	5.56760000	0.01363500	0.00089900	0.01703400
27.00000000	5.60250700	0.01424600	0.00078600	0.01834900
27.00000000	5.63741300	0.01476600	0.00064700	0.01953700
27.00000000	5.67232000	0.01517400	0.00048500	0.02052100
27.00000000	5.70722700	0.01545600	0.00030300	0.02122800
27.00000000	5.74213300	0.01560100	0.00011900	0.02159900
27.00000000	5.77704000	0.01560500	0.00008600	0.02159900
27.00000000	5.81194600	0.01546500	0.00029400	0.02123500
27.00000000	5.84685300	0.01518800	0.00048200	0.02053300
27.00000000	5.88176000	0.01478600	0.00064700	0.01955600
27.00000000	5.91666600	0.01427200	0.00078600	0.01837400
27.00000000	5.95157300	0.01366500	0.00089900	0.01706600
27.00000000	5.98647900	0.01297500	0.00098100	0.01571400
27.00000000	6.02138600	0.01225500	0.00104700	0.01432700
27.00000000	6.05629300	0.01148900	0.00108700	0.01299700
27.00000000	6.09119900	0.01070800	0.00110800	0.01173600
27.00000000	6.12610600	0.00992500	0.00111600	0.01056300
27.00000000	6.16101200	0.00915500	0.00110900	0.00948700
27.00000000	6.19591900	0.00840600	0.00109300	0.00850900
27.00000000	6.23082500	0.00768600	0.00106900	0.00763000
27.00000000	6.26573200	0.00700000	0.00103900	0.00684300

28.00000000	0.01745300	0.00608800	0.00102800	0.00570400
28.00000000	0.05236000	0.00546200	0.00098600	0.00509400
28.00000000	0.08726600	0.00487700	0.00094100	0.00456000
28.00000000	0.12217300	0.00433200	0.00089300	0.00409300
28.00000000	0.15708000	0.00382500	0.00084300	0.00368800
28.00000000	0.19198600	0.00335200	0.00078900	0.00333800
28.00000000	0.22689300	0.00290900	0.00073500	0.00303800
28.00000000	0.26179900	0.00249400	0.00067900	0.00278400
28.00000000	0.29670600	0.00210300	0.00062200	0.00257100
28.00000000	0.33161300	0.00173300	0.00056200	0.00239700
28.00000000	0.36651900	0.00138100	0.00050400	0.00225700
28.00000000	0.40142600	0.00104200	0.00044400	0.00215100
28.00000000	0.43633200	0.00071700	0.00038300	0.00207500
28.00000000	0.47123900	0.00038300	0.00032500	0.00202900
28.00000000	0.50614500	0.00012000	0.00026500	0.00201100
28.00000000	0.54105200	0.00016100	0.00027800	0.00201300
28.00000000	0.57595900	0.00047200	0.00033900	0.00203800
28.00000000	0.61086500	0.00079600	0.00039800	0.00209100
28.00000000	0.64577200	0.00112600	0.00045900	0.00217500
28.00000000	0.68067800	0.00146700	0.00051900	0.00228900
28.00000000	0.71558500	0.00182400	0.00057700	0.00243800
28.00000000	0.75049200	0.00219800	0.00063600	0.00262000
28.00000000	0.78539800	0.00259600	0.00069300	0.00284400
28.00000000	0.82030500	0.00301700	0.00074900	0.00310800
28.00000000	0.85521100	0.00346700	0.00080300	0.00342100
28.00000000	0.89011800	0.00394900	0.00085600	0.00378400
28.00000000	0.92502500	0.00446500	0.00090500	0.00420400
28.00000000	0.95993100	0.00502000	0.00095200	0.00468700
28.00000000	0.99483800	0.00561500	0.00099700	0.00524000
28.00000000	1.02974400	0.00625200	0.00103800	0.00587000
28.00000000	1.06465100	0.00693200	0.00107400	0.00658500
28.00000000	1.09955700	0.00765400	0.00110500	0.00739400
28.00000000	1.13446400	0.00841700	0.00113100	0.00830000
28.00000000	1.16937100	0.00921500	0.00115000	0.00931100
28.00000000	1.20427700	0.01004000	0.00115700	0.01043100
28.00000000	1.23918400	0.01088400	0.00115400	0.01165700
28.00000000	1.27409000	0.01173200	0.00113400	0.01298100
28.00000000	1.30899700	0.01256800	0.00109400	0.01438600
28.00000000	1.34390400	0.01337100	0.00103400	0.01584300
28.00000000	1.37881000	0.01412200	0.00094600	0.01730800
28.00000000	1.41371700	0.01479700	0.00082900	0.01871900
28.00000000	1.44862300	0.01536900	0.00068400	0.02000100
28.00000000	1.48353000	0.01582200	0.00051200	0.02106900
28.00000000	1.51843600	0.01613500	0.00032200	0.02183900
28.00000000	1.55334300	0.01629700	0.00012300	0.02224400
28.00000000	1.58825000	0.01630000	0.00009600	0.02224400
28.00000000	1.62315600	0.01614400	0.00031100	0.02184500
28.00000000	1.65806300	0.01583200	0.00051100	0.02107400
28.00000000	1.69296900	0.01538900	0.00068400	0.02002300
28.00000000	1.72787600	0.01479600	0.00082900	0.01876900
28.00000000	1.76278300	0.01415800	0.00095500	0.01733500
28.00000000	1.79768900	0.01346700	0.00102800	0.01596300
28.00000000	1.83259600	0.01261000	0.00109600	0.01442900
28.00000000	1.86750200	0.01177800	0.00113600	0.01302800
28.00000000	1.90240900	0.01093800	0.00115300	0.01171300
28.00000000	1.93731500	0.01010100	0.00115900	0.01049100
28.00000000	1.97222200	0.00928400	0.00115000	0.00937900
28.00000000	2.00712900	0.00849300	0.00113200	0.00837300
28.00000000	2.04203500	0.00773100	0.00110700	0.00746800
28.00000000	2.07694200	0.00700900	0.00107400	0.00665800
28.00000000	2.11184800	0.00605000	0.00102700	0.00566600
28.00000000	2.14675500	0.00546400	0.00098500	0.00509700
28.00000000	2.18166200	0.00487800	0.00094100	0.00456000
28.00000000	2.21656800	0.00433200	0.00089300	0.00409300
28.00000000	2.25147500	0.00382400	0.00084200	0.00368700
28.00000000	2.28638100	0.00335100	0.00079000	0.00333800
28.00000000	2.32128800	0.00290900	0.00073500	0.00303800
28.00000000	2.35619400	0.00249500	0.00067900	0.00278400
28.00000000	2.39110100	0.00210300	0.00062200	0.00257100
28.00000000	2.42600800	0.00173300	0.00056200	0.00239700
28.00000000	2.46091400	0.00138100	0.00050300	0.00225700
28.00000000	2.49582100	0.00104200	0.00044400	0.00215100
28.00000000	2.53072700	0.00071800	0.00038300	0.00207500
28.00000000	2.56563400	0.00038500	0.00032400	0.00202900
28.00000000	2.60054100	0.00012400	0.00026100	0.00201200
28.00000000	2.63544700	0.00015900	0.00027800	0.00201300
28.00000000	2.67035400	0.00047300	0.00033800	0.00203800
28.00000000	2.70526000	0.00079700	0.00039800	0.00209200
28.00000000	2.74016700	0.00112600	0.00045900	0.00217400
28.00000000	2.77507400	0.00146700	0.00051800	0.00228800
28.00000000	2.80998000	0.00182400	0.00057700	0.00243700
28.00000000	2.84488700	0.00219900	0.00063600	0.00262100
28.00000000	2.87979300	0.00259600	0.00069300	0.00284300
28.00000000	2.91470000	0.00301700	0.00074900	0.00310800
28.00000000	2.94960600	0.00346700	0.00080300	0.00342100
28.00000000	2.98451300	0.00394800	0.00085600	0.00378400
28.00000000	3.01942000	0.00446500	0.00090500	0.00420400
28.00000000	3.05432600	0.00502000	0.00095200	0.00468600
28.00000000	3.08923300	0.00561500	0.00099700	0.00524000
28.00000000	3.12413900	0.00625100	0.00103900	0.00587000
28.00000000	3.15904600	0.00693300	0.00107300	0.00658500
28.00000000	3.19395300	0.00765500	0.00110600	0.00739300
28.00000000	3.22885900	0.00841700	0.00113200	0.00830000
28.00000000	3.26376600	0.00921500	0.00115000	0.00931100
28.00000000	3.29867200	0.01004000	0.00115800	0.01043100
28.00000000	3.33357900	0.01088400	0.00115300	0.01165700
28.00000000	3.36848500	0.01173300	0.00113400	0.01298000
28.00000000	3.40339200	0.01256700	0.00109500	0.01438700
28.00000000	3.43829900	0.01337200	0.00103400	0.01584300
28.00000000	3.47320500	0.01412300	0.00094500	0.01730900
28.00000000	3.50811200	0.01479600	0.00083000	0.01871900
28.00000000	3.54301800	0.01537000	0.00068400	0.02000100
28.00000000	3.57792500	0.01582100	0.00051300	0.02106900
28.00000000	3.61283200	0.01613600	0.00032100	0.02183900
28.00000000	3.64773800	0.01629700	0.00012200	0.02224500
28.00000000	3.68264500	0.01630100	0.00009700	0.02224400
28.00000000	3.71755100	0.01614400	0.00031400	0.02184500
28.00000000	3.75245800	0.01583300	0.00051100	0.02107300
28.00000000	3.78736400	0.01539000	0.00068400	0.02002100
28.00000000	3.82227100	0.01479700	0.00082900	0.01876700
28.00000000	3.85717800	0.01415800	0.00095400	0.01733500
28.00000000	3.89208400	0.01346900	0.00102700	0.01596600
28.00000000	3.92699100	0.01261200	0.00109600	0.01443200
28.00000000	3.96189700	0.01177900	0.00113500	0.01302900
28.00000000	3.99680400	0.01093800	0.00115400	0.01171300
28.00000000	4.03171100	0.01010200	0.00115900	0.01049100
28.00000000	4.06661700	0.00928300	0.00115200	0.00937900
28.00000000	4.10152400	0.00849200	0.00113300	0.00837300
28.00000000	4.13643000	0.00773700	0.00110600	0.00747300
28.00000000	4.17133700	0.00705900	0.00107600	0.00670400
28.00000000	4.20624300	0.00610400	0.00102900	0.00572000
28.00000000	4.24115000	0.00546900	0.00098600	0.00510200
28.00000000	4.27605700	0.00487600	0.00094100	0.00456000
28.00000000	4.31096300	0.00433200	0.00089300	0.00409300
28.00000000	4.34587000	0.00382500	0.00084300	0.00368800
28.00000000	4.38077600	0.00335200	0.00079000	0.00333800
28.00000000	4.41568300	0.00290900	0.00073500	0.00303900
28.00000000	4.45059000	0.00249400	0.00067900	0.00278400
28.00000000	4.48549600	0.00210300	0.00062200	0.00257100
28.00000000	4.52040300	0.00173300	0.00056200	0.00239700
28.00000000	4.55530900	0.00138100	0.00050400	0.00225800
28.00000000	4.59021600	0.00104100	0.00044300	0.00215100
28.00000000	4.62512300	0.00071700	0.00038300	0.00207500
28.00000000	4.66002900	0.00038300	0.00032500	0.00202900
28.00000000	4.69493600	0.00012100	0.00026400	0.00201100
28.00000000	4.72984200	0.00016000	0.00027700	0.00201300
28.00000000	4.76474900	0.00047200	0.00033900	0.00203800
28.00000000	4.79965500	0.00079600	0.00039800	0.00209200
28.00000000	4.83456200	0.00112600	0.00045900	0.00217500
28.00000000	4.86946900	0.00146800	0.00051900	0.00229000
28.00000000	4.90437500	0.00182300	0.00057700	0.00243800
28.00000000	4.93928200	0.00219900	0.00063600	0.00262000
28.00000000	4.97418800	0.00259600	0.00069300	0.00284400
28.00000000	5.00909500	0.00301800	0.00074900	0.00310900
28.00000000	5.04400200	0.00346700	0.00080300	0.00342100
28.00000000	5.07890800	0.00394900	0.00085600	0.00378300
28.00000000	5.11381500	0.00446500	0.00090500	0.00420400
28.00000000	5.14872100	0.00502000	0.00095200	0.00468700
28.00000000	5.18362800	0.00561400	0.00099600	0.00524000
28.00000000	5.21853400	0.00625200	0.00103700	0.00587100
28.00000000	5.25344100	0.00693200	0.00107400	0.00658500
28.00000000	5.28834800	0.00765400	0.00110600	0.00739400
28.00000000	5.32325400	0.00841700	0.00113100	0.00830000
28.00000000	5.35816100	0.00921400	0.00115000	0.00931100
28.00000000	5.39306700	0.01004000	0.00115800	0.01043100
28.00000000	5.42797400	0.01088400	0.00115400	0.01165700
28.00000000	5.46288100	0.01173200	0.00113300	0.01298100
28.00000000	5.49778700	0.01256700	0.00109400	0.01438600
28.00000000	5.53269400	0.01337100	0.00103300	0.01584300
28.00000000	5.56760000	0.01412100	0.00094500	0.01730800
28.00000000	5.60250700	0.01479700	0.00083000	0.01871900
28.00000000	5.63741300	0.01536900	0.00068400	0.02000100
28.00000000	5.67232000	0.01582200	0.00051300	0.02106900
28.00000000	5.70722700	0.01613500	0.00032200	0.02183800
28.00000000	5.74213300	0.01629700	0.00012200	0.02224500
28.00000000	5.77704000	0.01630000	0.00009500	0.02224400
28.00000000	5.81194600	0.01614400	0.00031100	0.02184600
28.00000000	5.84685300	0.01583200	0.00051000	0.02107400
28.00000000	5.88176000	0.01538900	0.00068400	0.02002300
28.00000000	5.91666600	0.01479700	0.00082900	0.01876900
28.00000000	5.95157300	0.01415900	0.00095400	0.01733300
28.00000000	5.98647900	0.01346700	0.00102800	0.01596200
28.00000000	6.02138600	0.01261000	0.00109600	0.01442900
28.00000000	6.05629300	0.01177800	0.00113600	0.01302700
28.00000000	6.09119900	0.01093900	0.00115400	0.01171300
28.00000000	6.12610600	0.01010100	0.00115900	0.01049100
28.00000000	6.16101200	0.00928400	0.00115100	0.00937800
28.00000000	6.19591900	0.00849300	0.00113300	0.00837300
28.00000000	6.23082500	0.00773800	0.00110600	0.00747400
28.00000000	6.26573200	0.00702400	0.00107400	0.00667200

29.00000000	0.01745300	0.00606900	0.00106700	0.00552200
29.00000000	0.05236000	0.00542900	0.00102400	0.00490800
29.00000000	0.08726600	0.00483500	0.00097700	0.00437200
29.00000000	0.12217300	0.00428300	0.00092600	0.00390600
29.00000000	0.15708000	0.00377200	0.00087400	0.00350300
29.00000000	0.19198600	0.00329800	0.00081700	0.00315700
29.00000000	0.22689300	0.00285700	0.00075900	0.00286100
29.00000000	0.26179900	0.00244600	0.00069800	0.00260900
29.00000000	0.29670600	0.00206000	0.00063700	0.00240000
29.00000000	0.33161300	0.00169500	0.00057400	0.00222900
29.00000000	0.36651900	0.00134900	0.00050900	0.00209100
29.00000000	0.40142600	0.00101600	0.00044300	0.00198700
29.00000000	0.43633200	0.00069900	0.00037800	0.00191400
29.00000000	0.47123900	0.00037300	0.00031300	0.00186900
29.00000000	0.50614500	0.00011700	0.00024800	0.00185300
29.00000000	0.54105200	0.00015700	0.00026200	0.00185400
29.00000000	0.57595900	0.00046100	0.00032900	0.00187800
29.00000000	0.61086500	0.00077700	0.00039400	0.00193000
29.00000000	0.64577200	0.00109900	0.00046000	0.00201100
29.00000000	0.68067800	0.00143400	0.00052400	0.00212300
29.00000000	0.71558500	0.00178400	0.00059000	0.00226800
29.00000000	0.75049200	0.00215400	0.00065300	0.00244900
29.00000000	0.78539800	0.00254600	0.00071400	0.00266800
29.00000000	0.82030500	0.00296400	0.00077400	0.00293000
29.00000000	0.85521100	0.00341400	0.00083100	0.00323800
29.00000000	0.89011800	0.00389600	0.00088700	0.00359800
