1.40000000	5.72468000	0.36217744
1.40000000	5.74213330	0.36190858
1.40000000	5.75958660	0.36164394
1.40000000	5.77703990	0.36138336
1.40000000	5.79449320	0.36112662
1.40000000	5.81194650	0.36087354
1.40000000	5.82939970	0.36062389
1.40000000	5.84685300	0.36037743
1.40000000	5.86430630	0.36013390
1.40000000	5.88175960	0.35989303
1.40000000	5.89921290	0.35965452
1.40000000	5.91666620	0.35941803
1.40000000	5.93411950	0.35918322
1.40000000	5.95157280	0.35894970
1.40000000	5.96902610	0.35871703
1.40000000	5.98647940	0.35848475
1.40000000	6.00393270	0.35825232
1.40000000	6.02138600	0.35801916
1.40000000	6.03883930	0.35778457
1.40000000	6.05629260	0.35754779
1.40000000	6.07374580	0.35730791
1.40000000	6.09119910	0.35706384
1.40000000	6.10865240	0.35681431
1.40000000	6.12610570	0.35655771
1.40000000	6.14355900	0.35629204
1.40000000	6.16101230	0.35601470
1.40000000	6.17846560	0.35572220
1.40000000	6.19591890	0.35540965
1.40000000	6.21337220	0.35506984
1.40000000	6.23082550	0.35469128
1.40000000	6.24827880	0.35425377
1.40000000	6.26573210	0.35370913
1.40000000	6.28318540	0.35297724

1.50000000	0.00000000	0.46421168
1.50000000	0.01745330	0.46336682
1.50000000	0.03490660	0.46276318
1.50000000	0.05235990	0.46229243
1.50000000	0.06981320	0.46189064
1.50000000	0.08726650	0.46153309
1.50000000	0.10471980	0.46120612
1.50000000	0.12217300	0.46090132
1.50000000	0.13962630	0.46061308
1.50000000	0.15707960	0.46033746
1.50000000	0.17453290	0.46007151
1.50000000	0.19198620	0.45981300
1.50000000	0.20943950	0.45956016
1.50000000	0.22689280	0.45931156
1.50000000	0.24434610	0.45906600
1.50000000	0.26179940	0.45882248
1.50000000	0.27925270	0.45858015
1.50000000	0.29670600	0.45833827
1.50000000	0.31415930	0.45809617
1.50000000	0.33161260	0.45785328
1.50000000	0.34906590	0.45760906
1.50000000	0.36651910	0.45736306
1.50000000	0.38397240	0.45711483
1.50000000	0.40142570	0.45686400
1.50000000	0.41887900	0.45661018
1.50000000	0.43633230	0.45635306
1.50000000	0.45378560	0.45609233
1.50000000	0.47123890	0.45582769
1.50000000	0.48869220	0.45555888
1.50000000	0.50614550	0.45528566
1.50000000	0.52359880	0.45500780
1.50000000	0.54105210	0.45472507
1.50000000	0.55850540	0.45443729
1.50000000	0.57595870	0.45414426
1.50000000	0.59341190	0.45384582
1.50000000	0.61086520	0.45354182
1.50000000	0.62831850	0.45323210
1.50000000	0.64577180	0.45291654
1.50000000	0.66322510	0.45259501
1.50000000	0.68067840	0.45226742
1.50000000	0.69813170	0.45193365
1.50000000	0.71558500	0.45159363
1.50000000	0.73303830	0.45124729
1.50000000	0.75049160	0.45089456
1.50000000	0.76794490	0.45053540
1.50000000	0.78539820	0.45016976
1.50000000	0.80285150	0.44979761
1.50000000	0.82030470	0.44941894
1.50000000	0.83775800	0.44903373
1.50000000	0.85521130	0.44864200
1.50000000	0.87266460	0.44824376
1.50000000	0.89011790	0.44783903
1.50000000	0.90757120	0.44742784
1.50000000	0.92502450	0.44701026
1.50000000	0.94247780	0.44658632
1.50000000	0.95993110	0.44615609
1.50000000	0.97738440	0.44571967
1.50000000	0.99483770	0.44527712
1.50000000	1.01229100	0.44482856
1.50000000	1.02974430	0.44437408
1.50000000	1.04719760	0.44391381
1.50000000	1.06465080	0.44344788
1.50000000	1.08210410	0.44297642
1.50000000	1.09955740	0.44249957
1.50000000	1.11701070	0.44201751
1.50000000	1.13446400	0.44153039
1.50000000	1.15191730	0.44103839
1.50000000	1.16937060	0.44054170
1.50000000	1.18682390	0.44004051
1.50000000	1.20427720	0.43953504
1.50000000	1.22173050	0.43902548
1.50000000	1.23918380	0.43851207
1.50000000	1.25663710	0.43799503
1.50000000	1.27409040	0.43747460
1.50000000	1.29154360	0.43695105
1.50000000	1.30899690	0.43642461
1.50000000	1.32645020	0.43589555
1.50000000	1.34390350	0.43536416
1.50000000	1.36135680	0.43483070
1.50000000	1.37881010	0.43429547
1.50000000	1.39626340	0.43375876
1.50000000	1.41371670	0.43322087
1.50000000	1.43117000	0.43268212
1.50000000	1.44862330	0.43214282
1.50000000	1.46607660	0.43160329
1.50000000	1.48352990	0.43106387
1.50000000	1.50098320	0.43052488
1.50000000	1.51843640	0.42998667
1.50000000	1.53588970	0.42944958
1.50000000	1.55334300	0.42891398
1.50000000	1.57079630	0.42838020
1.50000000	1.58824960	0.42784863
1.50000000	1.60570290	0.42731961
1.50000000	1.62315620	0.42679353
1.50000000	1.64060950	0.42627075
1.50000000	1.65806280	0.42575166
1.50000000	1.67551610	0.42523664
1.50000000	1.69296940	0.42472606
1.50000000	1.71042270	0.42422032
1.50000000	1.72787600	0.42371981
1.50000000	1.74532930	0.42322491
1.50000000	1.76278250	0.42273602
1.50000000	1.78023580	0.42225353
1.50000000	1.79768910	0.42177784
1.50000000	1.81514240	0.42130933
1.50000000	1.83259570	0.42084842
1.50000000	1.85004900	0.42039547
1.50000000	1.86750230	0.41995090
1.50000000	1.88495560	0.41951510
1.50000000	1.90240890	0.41908844
1.50000000	1.91986220	0.41867133
1.50000000	1.93731550	0.41826414
1.50000000	1.95476880	0.41786725
1.50000000	1.97222210	0.41748105
1.50000000	1.98967530	0.41710590
1.50000000	2.00712860	0.41674218
1.50000000	2.02458190	0.41639025
1.50000000	2.04203520	0.41605047
1.50000000	2.05948850	0.41572318
1.50000000	2.07694180	0.41540874
1.50000000	2.09439510	0.41510747
1.50000000	2.11184840	0.41481971
1.50000000	2.12930170	0.41454578
1.50000000	2.14675500	0.41428599
1.50000000	2.16420830	0.41404063
1.50000000	2.18166160	0.41381000
1.50000000	2.19911490	0.41359438
1.50000000	2.21656820	0.41339403
1.50000000	2.23402140	0.41320922
1.50000000	2.25147470	0.41304018
1.50000000	2.26892800	0.41288714
1.50000000	2.28638130	0.41275032
1.50000000	2.30383460	0.41262992
1.50000000	2.32128790	0.41252612
1.50000000	2.33874120	0.41243909
1.50000000	2.35619450	0.41236899
1.50000000	2.37364780	0.41231595
1.50000000	2.39110110	0.41228009
1.50000000	2.40855440	0.41226213
1.50000000	2.42600770	0.41225488
1.50000000	2.44346100	0.41223951
1.50000000	2.46091420	0.41220584
1.50000000	2.47836750	0.41215469
1.50000000	2.49582080	0.41208605
1.50000000	2.51327410	0.41199994
1.50000000	2.53072740	0.41189641
1.50000000	2.54818070	0.41177550
1.50000000	2.56563400	0.41163731
1.50000000	2.58308730	0.41148195
1.50000000	2.60054060	0.41130955
1.50000000	2.61799390	0.41112025
1.50000000	2.63544720	0.41091423
1.50000000	2.65290050	0.41069169
1.50000000	2.67035380	0.41045286
1.50000000	2.68780700	0.41019797
1.50000000	2.70526030	0.40992731
1.50000000	2.72271360	0.40964115
1.50000000	2.74016690	0.40933981
1.50000000	2.75762020	0.40902364
1.50000000	2.77507350	0.40869298
1.50000000	2.79252680	0.40834823
1.50000000	2.80998010	0.40798979
1.50000000	2.82743340	0.40761808
1.50000000	2.84488670	0.40723356
1.50000000	2.86234000	0.40683668
1.50000000	2.87979330	0.40642793
1.50000000	2.89724660	0.40600783
1.50000000	2.91469990	0.40557689
1.50000000	2.93215310	0.40513565
1.50000000	2.94960640	0.40468468
1.50000000	2.96705970	0.40422454
1.50000000	2.98451300	0.40375582
1.50000000	3.00196630	0.40327911
1.50000000	3.01941960	0.40279504
1.50000000	3.03687290	0.40230420
1.50000000	3.05432620	0.40180723
1.50000000	3.07177950	0.40130475
1.50000000	3.08923280	0.40079740
1.50000000	3.10668610	0.40028579
1.50000000	3.12413940	0.39977055
1.50000000	3.14159270	0.39925210
1.50000000	3.15904600	0.39873364
1.50000000	3.17649930	0.39821841
1.50000000	3.19395260	0.39770680
1.50000000	3.21140590	0.39719944
1.50000000	3.22885920	0.39669696
1.50000000	3.24631250	0.39619999
1.50000000	3.26376570	0.39570916
1.50000000	3.28121900	0.39522508
1.50000000	3.29867230	0.39474838
1.50000000	3.31612560	0.39427966
1.50000000	3.33357890	0.39381952
1.50000000	3.35103220	0.39336855
1.50000000	3.36848550	0.39292731
1.50000000	3.38593880	0.39249637
1.50000000	3.40339210	0.39207627
1.50000000	3.42084540	0.39166752
1.50000000	3.43829870	0.39127064
1.50000000	3.45575200	0.39088611
1.50000000	3.47320530	0.39051441
1.50000000	3.49065860	0.39015596
1.50000000	3.50811180	0.38981121
1.50000000	3.52556510	0.38948056
1.50000000	3.54301840	0.38916438
1.50000000	3.56047170	0.38886305
1.50000000	3.57792500	0.38857689
1.50000000	3.59537830	0.38830622
1.50000000	3.61283160	0.38805134
1.50000000	3.63028490	0.38781251
1.50000000	3.64773820	0.38758997
1.50000000	3.66519150	0.38738395
1.50000000	3.68264480	0.38719465
1.50000000	3.70009810	0.38702224
1.50000000	3.71755140	0.38686688
1.50000000	3.73500460	0.38672870
1.50000000	3.75245790	0.38660779
1.50000000	3.76991120	0.38650425
1.50000000	3.78736450	0.38641814
1.50000000	3.80481780	0.38634950
1.50000000	3.82227110	0.38629835
1.50000000	3.83972440	0.38626469
1.50000000	3.85717770	0.38624932
1.50000000	3.87463100	0.38624207
1.50000000	3.89208430	0.38622411
1.50000000	3.90953760	0.38618825
1.50000000	3.92699090	0.38613521
1.50000000	3.94444420	0.38606510
1.50000000	3.96189740	0.38597808
1.50000000	3.97935070	0.38587428
1.50000000	3.99680400	0.38575387
1.50000000	4.01425730	0.38561705
1.50000000	4.03171060	0.38546402
1.50000000	4.04916390	0.38529498
1.50000000	4.06661720	0.38511016
1.50000000	4.08407050	0.38490982
1.50000000	4.10152380	0.38469420
1.50000000	4.11897710	0.38446357
1.50000000	4.13643040	0.38421821
1.50000000	4.15388370	0.38395842
1.50000000	4.17133700	0.38368448
1.50000000	4.18879030	0.38339672
1.50000000	4.20624350	0.38309546
1.50000000	4.22369680	0.38278101
1.50000000	4.24115010	0.38245373
1.50000000	4.25860340	0.38211394
1.50000000	4.27605670	0.38176201
1.50000000	4.29351000	0.38139829
1.50000000	4.31096330	0.38102315
1.50000000	4.32841660	0.38063695
1.50000000	4.34586990	0.38024006
1.50000000	4.36332320	0.37983287
1.50000000	4.38077650	0.37941575
1.50000000	4.39822980	0.37898910
1.50000000	4.41568310	0.37855329
1.50000000	4.43313630	0.37810872
1.50000000	4.45058960	0.37765578
1.50000000	4.46804290	0.37719486
1.50000000	4.48549620	0.37672636
1.50000000	4.50294950	0.37625067
1.50000000	4.52040280	0.37576818
1.50000000	4.53785610	0.37527929
1.50000000	4.55530940	0.37478439
1.50000000	4.57276270	0.37428388
1.50000000	4.59021600	0.37377814
1.50000000	4.60766930	0.37326756
1.50000000	4.62512260	0.37275253
1.50000000	4.64257590	0.37223344
1.50000000	4.66002910	0.37171067
1.50000000	4.67748240	0.37118458
1.50000000	4.69493570	0.37065557
1.50000000	4.71238900	0.37012399
1.50000000	4.72984230	0.36959022
1.50000000	4.74729560	0.36905461
1.50000000	4.76474890	0.36851753
1.50000000	4.78220220	0.36797932
1.50000000	4.79965550	0.36744033
1.50000000	4.81710880	0.36690091
1.50000000	4.83456210	0.36636138
1.50000000	4.85201540	0.36582208
1.50000000	4.86946870	0.36528332
1.50000000	4.88692200	0.36474544
1.50000000	4.90437520	0.36420873
1.50000000	4.92182850	0.36367350
1.50000000	4.93928180	0.36314004
1.50000000	4.95673510	0.36260864
1.50000000	4.97418840	0.36207959
1.50000000	4.99164170	0.36155315
1.50000000	5.00909500	0.36102959
1.50000000	5.02654830	0.36050917
1.50000000	5.04400160	0.35999213
1.50000000	5.06145490	0.35947872
1.50000000	5.07890820	0.35896916
1.50000000	5.09636150	0.35846368
1.50000000	5.11381480	0.35796249
1.50000000	5.13126800	0.35746580
1.50000000	5.14872130	0.35697381
1.50000000	5.16617460	0.35648669
1.50000000	5.18362790	0.35600462
1.50000000	5.20108120	0.35552778
1.50000000	5.21853450	0.35505632
1.50000000	5.23598780	0.35459038
1.50000000	5.25344110	0.35413011
1.50000000	5.27089440	0.35367564
1.50000000	5.28834770	0.35322707
1.50000000	5.30580100	0.35278453
1.50000000	5.32325430	0.35234810
1.50000000	5.34070760	0.35191788
1.50000000	5.35816090	0.35149394
1.50000000	5.37561410	0.35107635
1.50000000	5.39306740	0.35066517
1.50000000	5.41052070	0.35026044
1.50000000	5.42797400	0.34986219
1.50000000	5.44542730	0.34947046
1.50000000	5.46288060	0.34908526
1.50000000	5.48033390	0.34870659
1.50000000	5.49778720	0.34833444
1.50000000	5.51524050	0.34796880
1.50000000	5.53269380	0.34760963
1.50000000	5.55014710	0.34725690
1.50000000	5.56760040	0.34691056
1.50000000	5.58505370	0.34657055
1.50000000	5.60250690	0.34623678
1.50000000	5.61996020	0.34590918
1.50000000	5.63741350	0.34558766
1.50000000	5.65486680	0.34527209
1.50000000	5.67232010	0.34496238
1.50000000	5.68977340	0.34465837
1.50000000	5.70722670	0.34435994
1.50000000	5.72468000	0.34406691
1.50000000	5.74213330	0.34377913
1.50000000	5.75958660	0.34349640
1.50000000	5.77703990	0.34321853
1.50000000	5.79449320	0.34294531
1.50000000	5.81194650	0.34267651
1.50000000	5.82939970	0.34241187
1.50000000	5.84685300	0.34215113
1.50000000	5.86430630	0.34189401
1.50000000	5.88175960	0.34164020
1.50000000	5.89921290	0.34138936
1.50000000	5.91666620	0.34114114
1.50000000	5.93411950	0.34089513
1.50000000	5.95157280	0.34065092
1.50000000	5.96902610	0.34040803
1.50000000	5.98647940	0.34016593
1.50000000	6.00393270	0.33992404
1.50000000	6.02138600	0.33968171
1.50000000	6.03883930	0.33943820
1.50000000	6.05629260	0.33919264
1.50000000	6.07374580	0.33894403
1.50000000	6.09119910	0.33869119
1.50000000	6.10865240	0.33843269
1.50000000	6.12610570	0.33816674
1.50000000	6.14355900	0.33789111
1.50000000	6.16101230	0.33760288
1.50000000	6.17846560	0.33729808
1.50000000	6.19591890	0.33697111
1.50000000	6.21337220	0.33661356
1.50000000	6.23082550	0.33621176
1.50000000	6.24827880	0.33574101
1.50000000	6.26573210	0.33513738
1.50000000	6.28318540	0.33429252

1.60000000	0.00000000	0.45803713
1.60000000	0.01745330	0.45706870
1.60000000	0.03490660	0.45640410
1.60000000	0.05235990	0.45590118
1.60000000	0.06981320	0.45547750
1.60000000	0.08726650	0.45510356
1.60000000	0.10471980	0.45476347
1.60000000	0.12217300	0.45444760
1.60000000	0.13962630	0.45414963
1.60000000	0.15707960	0.45386513
1.60000000	0.17453290	0.45359085
1.60000000	0.19198620	0.45332433
1.60000000	0.20943950	0.45306362
1.60000000	0.22689280	0.45280713
1.60000000	0.24434610	0.45255359
1.60000000	0.26179940	0.45230188
1.60000000	0.27925270	0.45205108
1.60000000	0.29670600	0.45180038
1.60000000	0.31415930	0.45154905
1.60000000	0.33161260	0.45129646
1.60000000	0.34906590	0.45104204
1.60000000	0.36651910	0.45078527
1.60000000	0.38397240	0.45052569
1.60000000	0.40142570	0.45026286
1.60000000	0.41887900	0.44999638
1.60000000	0.43633230	0.44972588
1.60000000	0.45378560	0.44945104
1.60000000	0.47123890	0.44917152
1.60000000	0.48869220	0.44888704
1.60000000	0.50614550	0.44859732
1.60000000	0.52359880	0.44830211
1.60000000	0.54105210	0.44800117
1.60000000	0.55850540	0.44769428
1.60000000	0.57595870	0.44738123
1.60000000	0.59341190	0.44706183
1.60000000	0.61086520	0.44673591
1.60000000	0.62831850	0.44640330
1.60000000	0.64577180	0.44606386
1.60000000	0.66322510	0.44571745
1.60000000	0.68067840	0.44536395
1.60000000	0.69813170	0.44500326
1.60000000	0.71558500	0.44463526
1.60000000	0.73303830	0.44425989
1.60000000	0.75049160	0.44387707
1.60000000	0.76794490	0.44348673
1.60000000	0.78539820	0.44308884
1.60000000	0.80285150	0.44268336
1.60000000	0.82030470	0.44227027
1.60000000	0.83775800	0.44184955
1.60000000	0.85521130	0.44142121
1.60000000	0.87266460	0.44098525
1.60000000	0.89011790	0.44054171
1.60000000	0.90757120	0.44009062
1.60000000	0.92502450	0.43963203
1.60000000	0.94247780	0.43916600
1.60000000	0.95993110	0.43869260
1.60000000	0.97738440	0.43821192
1.60000000	0.99483770	0.43772404
1.60000000	1.01229100	0.43722908
1.60000000	1.02974430	0.43672714
1.60000000	1.04719760	0.43621837
1.60000000	1.06465080	0.43570290
1.60000000	1.08210410	0.43518088
1.60000000	1.09955740	0.43465247
1.60000000	1.11701070	0.43411784
1.60000000	1.13446400	0.43357718
1.60000000	1.15191730	0.43303069
1.60000000	1.16937060	0.43247856
1.60000000	1.18682390	0.43192101
1.60000000	1.20427720	0.43135826
1.60000000	1.22173050	0.43079056
1.60000000	1.23918380	0.43021814
1.60000000	1.25663710	0.42964127
1.60000000	1.27409040	0.42906020
1.60000000	1.29154360	0.42847521
1.60000000	1.30899690	0.42788659
1.60000000	1.32645020	0.42729462
1.60000000	1.34390350	0.42669961
1.60000000	1.36135680	0.42610186
1.60000000	1.37881010	0.42550171
1.60000000	1.39626340	0.42489946
1.60000000	1.41371670	0.42429547
1.60000000	1.43117000	0.42369007
1.60000000	1.44862330	0.42308362
1.60000000	1.46607660	0.42247647
1.60000000	1.48352990	0.42186899
1.60000000	1.50098320	0.42126155
1.60000000	1.51843640	0.42065454
1.60000000	1.53588970	0.42004833
1.60000000	1.55334300	0.41944333
1.60000000	1.57079630	0.41883992
1.60000000	1.58824960	0.41823852
1.60000000	1.60570290	0.41763954
1.60000000	1.62315620	0.41704338
1.60000000	1.64060950	0.41645046
1.60000000	1.65806280	0.41586122
1.60000000	1.67551610	0.41527608
1.60000000	1.69296940	0.41469546
1.60000000	1.71042270	0.41411981
1.60000000	1.72787600	0.41354957
1.60000000	1.74532930	0.41298516
1.60000000	1.76278250	0.41242705
1.60000000	1.78023580	0.41187566
1.60000000	1.79768910	0.41133145
1.60000000	1.81514240	0.41079486
1.60000000	1.83259570	0.41026634
1.60000000	1.85004900	0.40974634
1.60000000	1.86750230	0.40923530
1.60000000	1.88495560	0.40873368
1.60000000	1.90240890	0.40824191
1.60000000	1.91986220	0.40776044
1.60000000	1.93731550	0.40728972
1.60000000	1.95476880	0.40683016
1.60000000	1.97222210	0.40638223
1.60000000	1.98967530	0.40594633
1.60000000	2.00712860	0.40552290
1.60000000	2.02458190	0.40511236
1.60000000	2.04203520	0.40471512
1.60000000	2.05948850	0.40433159
1.60000000	2.07694180	0.40396217
1.60000000	2.09439510	0.40360726
1.60000000	2.11184840	0.40326724
1.60000000	2.12930170	0.40294248
1.60000000	2.14675500	0.40263335
1.60000000	2.16420830	0.40234021
1.60000000	2.18166160	0.40206341
1.60000000	2.19911490	0.40180326
1.60000000	2.21656820	0.40156010
1.60000000	2.23402140	0.40133424
1.60000000	2.25147470	0.40112595
1.60000000	2.26892800	0.40093553
1.60000000	2.28638130	0.40076324
1.60000000	2.30383460	0.40060931
1.60000000	2.32128790	0.40047399
1.60000000	2.33874120	0.40035748
1.60000000	2.35619450	0.40025997
1.60000000	2.37364780	0.40018165
1.60000000	2.39110110	0.40012267
1.60000000	2.40855440	0.40008315
1.60000000	2.42600770	0.40006402
1.60000000	2.44346100	0.40005580
1.60000000	2.46091420	0.40003716
1.60000000	2.47836750	0.39999788
1.60000000	2.49582080	0.39993879
1.60000000	2.51327410	0.39985988
1.60000000	2.53072740	0.39976120
1.60000000	2.54818070	0.39964277
1.60000000	2.56563400	0.39950469
1.60000000	2.58308730	0.39934706
1.60000000	2.60054060	0.39917001
1.60000000	2.61799390	0.39897369
1.60000000	2.63544720	0.39875828
1.60000000	2.65290050	0.39852400
1.60000000	2.67035380	0.39827109
1.60000000	2.68780700	0.39799981
1.60000000	2.70526030	0.39771045
1.60000000	2.72271360	0.39740334
1.60000000	2.74016690	0.39707882
1.60000000	2.75762020	0.39673728
1.60000000	2.77507350	0.39637910
1.60000000	2.79252680	0.39600473
1.60000000	2.80998010	0.39561462
1.60000000	2.82743340	0.39520925
1.60000000	2.84488670	0.39478913
1.60000000	2.86234000	0.39435479
1.60000000	2.87979330	0.39390679
1.60000000	2.89724660	0.39344572
1.60000000	2.91469990	0.39297216
1.60000000	2.93215310	0.39248675
1.60000000	2.94960640	0.39199014
1.60000000	2.96705970	0.39148298
1.60000000	2.98451300	0.39096596
1.60000000	3.00196630	0.39043978
1.60000000	3.01941960	0.38990514
1.60000000	3.03687290	0.38936278
1.60000000	3.05432620	0.38881343
1.60000000	3.07177950	0.38825783
1.60000000	3.08923280	0.38769673
1.60000000	3.10668610	0.38713087
1.60000000	3.12413940	0.38656102
1.60000000	3.14159270	0.38598770
1.60000000	3.15904600	0.38541438
1.60000000	3.17649930	0.38484453
1.60000000	3.19395260	0.38427868
1.60000000	3.21140590	0.38371758
1.60000000	3.22885920	0.38316198
1.60000000	3.24631250	0.38261262
1.60000000	3.26376570	0.38207026
1.60000000	3.28121900	0.38153563
1.60000000	3.29867230	0.38100944
1.60000000	3.31612560	0.38049242
1.60000000	3.33357890	0.37998526
1.60000000	3.35103220	0.37948865
