3.40000000	5.14872130	0.96198134	-0.27311519
3.40000000	5.16617460	0.96146506	-0.27492715
3.40000000	5.18362790	0.96095411	-0.27670779
3.40000000	5.20108120	0.96044879	-0.27845667
3.40000000	5.21853450	0.95994941	-0.28017338
3.40000000	5.23598780	0.95945626	-0.28185755
3.40000000	5.25344110	0.95896963	-0.28350883
3.40000000	5.27089440	0.95848978	-0.28512687
3.40000000	5.28834770	0.95801701	-0.28671138
3.40000000	5.30580100	0.95755155	-0.28826208
3.40000000	5.32325430	0.95709367	-0.28977871
3.40000000	5.34070760	0.95664362	-0.29126104
3.40000000	5.35816090	0.95620161	-0.29270888
3.40000000	5.37561410	0.95576787	-0.29412205
3.40000000	5.39306740	0.95534262	-0.29550040
3.40000000	5.41052070	0.95492604	-0.29684382
3.40000000	5.42797400	0.95451834	-0.29815221
3.40000000	5.44542730	0.95411968	-0.29942551
3.40000000	5.46288060	0.95373022	-0.30066370
3.40000000	5.48033390	0.95335012	-0.30186677
3.40000000	5.49778720	0.95297951	-0.30303473
3.40000000	5.51524050	0.95261851	-0.30416767
3.40000000	5.53269380	0.95226723	-0.30526565
3.40000000	5.55014710	0.95192577	-0.30632881
3.40000000	5.56760040	0.95159419	-0.30735729
3.40000000	5.58505370	0.95127256	-0.30835129
3.40000000	5.60250690	0.95096093	-0.30931102
3.40000000	5.61996020	0.95065933	-0.31023674
3.40000000	5.63741350	0.95036777	-0.31112874
3.40000000	5.65486680	0.95008626	-0.31198735
3.40000000	5.67232010	0.94981475	-0.31281293
3.40000000	5.68977340	0.94955323	-0.31360589
3.40000000	5.70722670	0.94930164	-0.31436667
3.40000000	5.72468000	0.94905989	-0.31509575
3.40000000	5.74213330	0.94882789	-0.31579365
3.40000000	5.75958660	0.94860554	-0.31646094
3.40000000	5.77703990	0.94839270	-0.31709823
3.40000000	5.79449320	0.94818921	-0.31770618
3.40000000	5.81194650	0.94799491	-0.31828549
3.40000000	5.82939970	0.94780959	-0.31883692
3.40000000	5.84685300	0.94763304	-0.31936127
3.40000000	5.86430630	0.94746502	-0.31985941
3.40000000	5.88175960	0.94730525	-0.32033226
3.40000000	5.89921290	0.94715346	-0.32078081
3.40000000	5.91666620	0.94700931	-0.32120612
3.40000000	5.93411950	0.94687246	-0.32160931
3.40000000	5.95157280	0.94674252	-0.32199162
3.40000000	5.96902610	0.94661907	-0.32235436
3.40000000	5.98647940	0.94650165	-0.32269898
3.40000000	6.00393270	0.94638974	-0.32302704
3.40000000	6.02138600	0.94628276	-0.32334027
3.40000000	6.03883930	0.94618009	-0.32364061
3.40000000	6.05629260	0.94608097	-0.32393024
3.40000000	6.07374580	0.94598457	-0.32421165
3.40000000	6.09119910	0.94588989	-0.32448777
3.40000000	6.10865240	0.94579574	-0.32476208
3.40000000	6.12610570	0.94570065	-0.32503888
3.40000000	6.14355900	0.94560275	-0.32532360
3.40000000	6.16101230	0.94549953	-0.32562345
3.40000000	6.17846560	0.94538757	-0.32594838
3.40000000	6.19591890	0.94526176	-0.32631305
3.40000000	6.21337220	0.94511403	-0.32674069
3.40000000	6.23082550	0.94493021	-0.32727189
3.40000000	6.24827880	0.94468182	-0.32798819
3.40000000	6.26573210	0.94428958	-0.32911576
3.40000000	6.28318540	0.94362498	-0.33101645

3.50000000	0.00000000	0.97738821	0.21145279
3.50000000	0.01745330	0.97780016	0.20953963
3.50000000	0.03490660	0.97804868	0.20837652
3.50000000	0.05235990	0.97820599	0.20763680
3.50000000	0.06981320	0.97832174	0.20709074
3.50000000	0.08726650	0.97841428	0.20665309
3.50000000	0.10471980	0.97849276	0.20628115
3.50000000	0.12217300	0.97856243	0.20595040
3.50000000	0.13962630	0.97862659	0.20564534
3.50000000	0.15707960	0.97868747	0.20535539
3.50000000	0.17453290	0.97874670	0.20507292
3.50000000	0.19198620	0.97880549	0.20479211
3.50000000	0.20943950	0.97886481	0.20450841
3.50000000	0.22689280	0.97892542	0.20421807
3.50000000	0.24434610	0.97898798	0.20391798
3.50000000	0.26179940	0.97905302	0.20360546
3.50000000	0.27925270	0.97912103	0.20327818
3.50000000	0.29670600	0.97919241	0.20293406
3.50000000	0.31415930	0.97926753	0.20257125
3.50000000	0.33161260	0.97934671	0.20218807
3.50000000	0.34906590	0.97943026	0.20178298
3.50000000	0.36651910	0.97951842	0.20135456
3.50000000	0.38397240	0.97961144	0.20090152
3.50000000	0.40142570	0.97970953	0.20042265
3.50000000	0.41887900	0.97981287	0.19991682
3.50000000	0.43633230	0.97992164	0.19938298
3.50000000	0.45378560	0.98003599	0.19882017
3.50000000	0.47123890	0.98015604	0.19822747
3.50000000	0.48869220	0.98028192	0.19760404
3.50000000	0.50614550	0.98041372	0.19694908
3.50000000	0.52359880	0.98055152	0.19626187
3.50000000	0.54105210	0.98069538	0.19554173
3.50000000	0.55850540	0.98084536	0.19478802
3.50000000	0.57595870	0.98100150	0.19400017
3.50000000	0.59341190	0.98116380	0.19317764
3.50000000	0.61086520	0.98133228	0.19231995
3.50000000	0.62831850	0.98150692	0.19142664
3.50000000	0.64577180	0.98168771	0.19049733
3.50000000	0.66322510	0.98187461	0.18953165
3.50000000	0.68067840	0.98206757	0.18852928
3.50000000	0.69813170	0.98226652	0.18748994
3.50000000	0.71558500	0.98247140	0.18641339
3.50000000	0.73303830	0.98268211	0.18529943
3.50000000	0.75049160	0.98289855	0.18414788
3.50000000	0.76794490	0.98312061	0.18295862
3.50000000	0.78539820	0.98334818	0.18173155
3.50000000	0.80285150	0.98358111	0.18046660
3.50000000	0.82030470	0.98381927	0.17916375
3.50000000	0.83775800	0.98406249	0.17782299
3.50000000	0.85521130	0.98431062	0.17644435
3.50000000	0.87266460	0.98456347	0.17502792
3.50000000	0.89011790	0.98482087	0.17357377
3.50000000	0.90757120	0.98508262	0.17208203
3.50000000	0.92502450	0.98534853	0.17055286
3.50000000	0.94247780	0.98561837	0.16898645
3.50000000	0.95993110	0.98589195	0.16738300
3.50000000	0.97738440	0.98616902	0.16574276
3.50000000	0.99483770	0.98644937	0.16406599
3.50000000	1.01229100	0.98673274	0.16235299
3.50000000	1.02974430	0.98701891	0.16060407
3.50000000	1.04719760	0.98730762	0.15881960
3.50000000	1.06465080	0.98759861	0.15699995
3.50000000	1.08210410	0.98789163	0.15514551
3.50000000	1.09955740	0.98818641	0.15325671
3.50000000	1.11701070	0.98848268	0.15133401
3.50000000	1.13446400	0.98878018	0.14937787
3.50000000	1.15191730	0.98907863	0.14738881
3.50000000	1.16937060	0.98937775	0.14536734
3.50000000	1.18682390	0.98967727	0.14331401
3.50000000	1.20427720	0.98997690	0.14122941
3.50000000	1.22173050	0.99027636	0.13911412
3.50000000	1.23918380	0.99057537	0.13696876
3.50000000	1.25663710	0.99087365	0.13479399
3.50000000	1.27409040	0.99117091	0.13259046
3.50000000	1.29154360	0.99146688	0.13035886
3.50000000	1.30899690	0.99176127	0.12809991
3.50000000	1.32645020	0.99205380	0.12581434
3.50000000	1.34390350	0.99234421	0.12350291
3.50000000	1.36135680	0.99263221	0.12116639
3.50000000	1.37881010	0.99291754	0.11880559
3.50000000	1.39626340	0.99319992	0.11642133
3.50000000	1.41371670	0.99347909	0.11401445
3.50000000	1.43117000	0.99375480	0.11158582
3.50000000	1.44862330	0.99402679	0.10913632
3.50000000	1.46607660	0.99429481	0.10666688
3.50000000	1.48352990	0.99455862	0.10417842
3.50000000	1.50098320	0.99481799	0.10167189
3.50000000	1.51843640	0.99507267	0.09914827
3.50000000	1.53588970	0.99532245	0.09660856
3.50000000	1.55334300	0.99556712	0.09405379
3.50000000	1.57079630	0.99580646	0.09148499
3.50000000	1.58824960	0.99604027	0.08890324
3.50000000	1.60570290	0.99626836	0.08630963
3.50000000	1.62315620	0.99649056	0.08370528
3.50000000	1.64060950	0.99670668	0.08109132
3.50000000	1.65806280	0.99691656	0.07846894
3.50000000	1.67551610	0.99712005	0.07583931
3.50000000	1.69296940	0.99731701	0.07320367
3.50000000	1.71042270	0.99750731	0.07056327
3.50000000	1.72787600	0.99769081	0.06791938
3.50000000	1.74532930	0.99786742	0.06527332
3.50000000	1.76278250	0.99803704	0.06262642
3.50000000	1.78023580	0.99819958	0.05998006
3.50000000	1.79768910	0.99835496	0.05733566
3.50000000	1.81514240	0.99850313	0.05469465
3.50000000	1.83259570	0.99864404	0.05205852
3.50000000	1.85004900	0.99877765	0.04942879
3.50000000	1.86750230	0.99890395	0.04680702
3.50000000	1.88495560	0.99902293	0.04419482
3.50000000	1.90240890	0.99913460	0.04159383
3.50000000	1.91986220	0.99923899	0.03900575
3.50000000	1.93731550	0.99933612	0.03643233
3.50000000	1.95476880	0.99942607	0.03387535
3.50000000	1.97222210	0.99950889	0.03133667
3.50000000	1.98967530	0.99958467	0.02881818
3.50000000	2.00712860	0.99965352	0.02632185
3.50000000	2.02458190	0.99971556	0.02384969
3.50000000	2.04203520	0.99977091	0.02140377
3.50000000	2.05948850	0.99981975	0.01898623
3.50000000	2.07694180	0.99986222	0.01659929
3.50000000	2.09439510	0.99989853	0.01424521
3.50000000	2.11184840	0.99992888	0.01192632
3.50000000	2.12930170	0.99995349	0.00964504
3.50000000	2.14675500	0.99997259	0.00740385
3.50000000	2.16420830	0.99998645	0.00520529
3.50000000	2.18166160	0.99999534	0.00305199
3.50000000	2.19911490	0.99999955	0.00094664
3.50000000	2.21656820	0.99999939	-0.00110798
3.50000000	2.23402140	0.99999517	-0.00310904
3.50000000	2.25147470	0.99998723	-0.00505362
3.50000000	2.26892800	0.99997593	-0.00693873
3.50000000	2.28638130	0.99996162	-0.00876133
3.50000000	2.30383460	0.99994468	-0.01051828
3.50000000	2.32128790	0.99992550	-0.01220642
3.50000000	2.33874120	0.99990446	-0.01382249
3.50000000	2.35619450	0.99988198	-0.01536320
3.50000000	2.37364780	0.99985845	-0.01682518
3.50000000	2.39110110	0.99983427	-0.01820506
3.50000000	2.40855440	0.99980987	-0.01949940
3.50000000	2.42600770	0.99978563	-0.02070474
3.50000000	2.44346100	0.99976197	-0.02181760
3.50000000	2.46091420	0.99973926	-0.02283449
3.50000000	2.47836750	0.99971788	-0.02375192
3.50000000	2.49582080	0.99969820	-0.02456642
3.50000000	2.51327410	0.99968055	-0.02527454
3.50000000	2.53072740	0.99966524	-0.02587287
3.50000000	2.54818070	0.99965257	-0.02635807
3.50000000	2.56563400	0.99964277	-0.02672687
3.50000000	2.58308730	0.99963608	-0.02697609
3.50000000	2.60054060	0.99963280	-0.02709743
3.50000000	2.61799390	0.99963136	-0.02715035
3.50000000	2.63544720	0.99962804	-0.02727233
3.50000000	2.65290050	0.99962096	-0.02753059
3.50000000	2.67035380	0.99961010	-0.02792214
3.50000000	2.68780700	0.99959524	-0.02844914
3.50000000	2.70526030	0.99957611	-0.02911344
3.50000000	2.72271360	0.99955240	-0.02991666
3.50000000	2.74016690	0.99952372	-0.03086004
3.50000000	2.75762020	0.99948964	-0.03194453
3.50000000	2.77507350	0.99944970	-0.03317066
3.50000000	2.79252680	0.99940336	-0.03453859
3.50000000	2.80998010	0.99935006	-0.03604804
3.50000000	2.82743340	0.99928917	-0.03769825
3.50000000	2.84488670	0.99922004	-0.03948801
3.50000000	2.86234000	0.99914201	-0.04141560
3.50000000	2.87979330	0.99905435	-0.04347874
3.50000000	2.89724660	0.99895637	-0.04567463
3.50000000	2.91469990	0.99884734	-0.04799990
3.50000000	2.93215310	0.99872656	-0.05045061
3.50000000	2.94960640	0.99859333	-0.05302222
3.50000000	2.96705970	0.99844701	-0.05570961
3.50000000	2.98451300	0.99828699	-0.05850706
3.50000000	3.00196630	0.99811273	-0.06140828
3.50000000	3.01941960	0.99792375	-0.06440639
3.50000000	3.03687290	0.99771968	-0.06749395
3.50000000	3.05432620	0.99750025	-0.07066300
3.50000000	3.07177950	0.99726528	-0.07390505
3.50000000	3.08923280	0.99701476	-0.07721114
3.50000000	3.10668610	0.99674880	-0.08057184
3.50000000	3.12413940	0.99646766	-0.08397736
3.50000000	3.14159270	0.99617158	-0.08741961
3.50000000	3.15904600	0.99586360	-0.09086082
3.50000000	3.17649930	0.99554731	-0.09426325
3.50000000	3.19395260	0.99522387	-0.09761892
3.50000000	3.21140590	0.99489474	-0.10091810
3.50000000	3.22885920	0.99456144	-0.10415152
3.50000000	3.24631250	0.99422557	-0.10731036
3.50000000	3.26376570	0.99388876	-0.11038627
3.50000000	3.28121900	0.99355267	-0.11337147
3.50000000	3.29867230	0.99321897	-0.11625870
3.50000000	3.31612560	0.99288931	-0.11904126
3.50000000	3.33357890	0.99256533	-0.12171306
3.50000000	3.35103220	0.99224862	-0.12426857
3.50000000	3.36848550	0.99194072	-0.12670286
3.50000000	3.38593880	0.99164309	-0.12901158
3.50000000	3.40339210	0.99135711	-0.13119097
3.50000000	3.42084540	0.99108409	-0.13323785
3.50000000	3.43829870	0.99082521	-0.13514956
3.50000000	3.45575200	0.99058156	-0.13692400
3.50000000	3.47320530	0.99035410	-0.13855960
3.50000000	3.49065860	0.99014369	-0.14005526
3.50000000	3.50811180	0.98995107	-0.14141035
3.50000000	3.52556510	0.98977684	-0.14262470
3.50000000	3.54301840	0.98962151	-0.14369855
3.50000000	3.56047170	0.98948544	-0.14463251
3.50000000	3.57792500	0.98936890	-0.14542758
3.50000000	3.59537830	0.98927203	-0.14608506
3.50000000	3.61283160	0.98919488	-0.14660659
3.50000000	3.63028490	0.98913738	-0.14699405
3.50000000	3.64773820	0.98909937	-0.14724959
3.50000000	3.66519150	0.98908139	-0.14737029
3.50000000	3.68264480	0.98907359	-0.14742264
3.50000000	3.70009810	0.98905569	-0.14754271
3.50000000	3.71755140	0.98901887	-0.14778928
3.50000000	3.73500460	0.98896428	-0.14815415
3.50000000	3.75245790	0.98889225	-0.14863414
3.50000000	3.76991120	0.98880312	-0.14922600
3.50000000	3.78736450	0.98869717	-0.14992636
3.50000000	3.80481780	0.98857469	-0.15073184
3.50000000	3.82227110	0.98843595	-0.15163897
3.50000000	3.83972440	0.98828120	-0.15264428
3.50000000	3.85717770	0.98811068	-0.15374425
3.50000000	3.87463100	0.98792461	-0.15493539
3.50000000	3.89208430	0.98772320	-0.15621419
3.50000000	3.90953760	0.98750667	-0.15757719
3.50000000	3.92699090	0.98727521	-0.15902093
3.50000000	3.94444420	0.98702901	-0.16054201
3.50000000	3.96189740	0.98676825	-0.16213704
3.50000000	3.97935070	0.98649312	-0.16380271
3.50000000	3.99680400	0.98620379	-0.16553577
3.50000000	4.01425730	0.98590043	-0.16733300
3.50000000	4.03171060	0.98558324	-0.16919127
3.50000000	4.04916390	0.98525236	-0.17110751
3.50000000	4.06661720	0.98490799	-0.17307872
3.50000000	4.08407050	0.98455030	-0.17510196
3.50000000	4.10152380	0.98417947	-0.17717440
3.50000000	4.11897710	0.98379568	-0.17929324
3.50000000	4.13643040	0.98339911	-0.18145578
3.50000000	4.15388370	0.98298994	-0.18365939
3.50000000	4.17133700	0.98256838	-0.18590152
3.50000000	4.18879030	0.98213462	-0.18817967
3.50000000	4.20624350	0.98168885	-0.19049145
3.50000000	4.22369680	0.98123129	-0.19283451
3.50000000	4.24115010	0.98076215	-0.19520659
3.50000000	4.25860340	0.98028163	-0.19760548
3.50000000	4.27605670	0.97978997	-0.20002906
3.50000000	4.29351000	0.97928738	-0.20247525
3.50000000	4.31096330	0.97877411	-0.20494204
3.50000000	4.32841660	0.97825039	-0.20742749
3.50000000	4.34586990	0.97771648	-0.20992972
3.50000000	4.36332320	0.97717261	-0.21244689
3.50000000	4.38077650	0.97661906	-0.21497723
3.50000000	4.39822980	0.97605608	-0.21751902
3.50000000	4.41568310	0.97548395	-0.22007057
3.50000000	4.43313630	0.97490295	-0.22263027
3.50000000	4.45058960	0.97431336	-0.22519654
3.50000000	4.46804290	0.97371547	-0.22776783
3.50000000	4.48549620	0.97310958	-0.23034267
3.50000000	4.50294950	0.97249600	-0.23291959
3.50000000	4.52040280	0.97187503	-0.23549719
3.50000000	4.53785610	0.97124700	-0.23807409
3.50000000	4.55530940	0.97061222	-0.24064895
3.50000000	4.57276270	0.96997103	-0.24322047
3.50000000	4.59021600	0.96932377	-0.24578737
3.50000000	4.60766930	0.96867077	-0.24834842
3.50000000	4.62512260	0.96801239	-0.25090241
3.50000000	4.64257590	0.96734897	-0.25344816
3.50000000	4.66002910	0.96668088	-0.25598452
3.50000000	4.67748240	0.96600848	-0.25851037
3.50000000	4.69493570	0.96533215	-0.26102461
3.50000000	4.71238900	0.96465224	-0.26352618
3.50000000	4.72984230	0.96396916	-0.26601403
3.50000000	4.74729560	0.96328327	-0.26848714
3.50000000	4.76474890	0.96259496	-0.27094452
3.50000000	4.78220220	0.96190463	-0.27338521
3.50000000	4.79965550	0.96121267	-0.27580826
3.50000000	4.81710880	0.96051948	-0.27821274
3.50000000	4.83456210	0.95982545	-0.28059776
3.50000000	4.85201540	0.95913099	-0.28296244
3.50000000	4.86946870	0.95843650	-0.28530593
3.50000000	4.88692200	0.95774239	-0.28762740
3.50000000	4.90437520	0.95704906	-0.28992604
3.50000000	4.92182850	0.95635691	-0.29220106
3.50000000	4.93928180	0.95566636	-0.29445170
3.50000000	4.95673510	0.95497781	-0.29667723
3.50000000	4.97418840	0.95429167	-0.29887691
3.50000000	4.99164170	0.95360834	-0.30105006
3.50000000	5.00909500	0.95292822	-0.30319600
3.50000000	5.02654830	0.95225171	-0.30531408
3.50000000	5.04400160	0.95157921	-0.30740366
3.50000000	5.06145490	0.95091111	-0.30946415
3.50000000	5.07890820	0.95024781	-0.31149495
3.50000000	5.09636150	0.94958968	-0.31349551
3.50000000	5.11381480	0.94893712	-0.31546528
3.50000000	5.13126800	0.94829049	-0.31740375
3.50000000	5.14872130	0.94765017	-0.31931044
3.50000000	5.16617460	0.94701652	-0.32118486
3.50000000	5.18362790	0.94638989	-0.32302657
3.50000000	5.20108120	0.94577065	-0.32483516
3.50000000	5.21853450	0.94515912	-0.32661022
3.50000000	5.23598780	0.94455565	-0.32835138
3.50000000	5.25344110	0.94396055	-0.33005829
3.50000000	5.27089440	0.94337415	-0.33173063
3.50000000	5.28834770	0.94279675	-0.33336810
3.50000000	5.30580100	0.94222865	-0.33497041
3.50000000	5.32325430	0.94167013	-0.33653733
3.50000000	5.34070760	0.94112146	-0.33806862
3.50000000	5.35816090	0.94058292	-0.33956409
3.50000000	5.37561410	0.94005474	-0.34102357
3.50000000	5.39306740	0.93953718	-0.34244692
3.50000000	5.41052070	0.93903044	-0.34383401
3.50000000	5.42797400	0.93853475	-0.34518476
3.50000000	5.44542730	0.93805030	-0.34649911
3.50000000	5.46288060	0.93757728	-0.34777701
3.50000000	5.48033390	0.93711584	-0.34901847
3.50000000	5.49778720	0.93666616	-0.35022352
3.50000000	5.51524050	0.93622835	-0.35139220
3.50000000	5.53269380	0.93580254	-0.35252460
3.50000000	5.55014710	0.93538885	-0.35362085
3.50000000	5.56760040	0.93498734	-0.35468109
3.50000000	5.58505370	0.93459809	-0.35570550
3.50000000	5.60250690	0.93422116	-0.35669430
3.50000000	5.61996020	0.93385657	-0.35764774
3.50000000	5.63741350	0.93350433	-0.35856611
3.50000000	5.65486680	0.93316445	-0.35944974
3.50000000	5.67232010	0.93283689	-0.36029897
3.50000000	5.68977340	0.93252160	-0.36111421
3.50000000	5.70722670	0.93221851	-0.36189590
3.50000000	5.72468000	0.93192755	-0.36264451
3.50000000	5.74213330	0.93164859	-0.36336058
3.50000000	5.75958660	0.93138149	-0.36404466
3.50000000	5.77703990	0.93112611	-0.36469737
3.50000000	5.79449320	0.93088225	-0.36531935
3.50000000	5.81194650	0.93064972	-0.36591134
3.50000000	5.82939970	0.93042827	-0.36647407
3.50000000	5.84685300	0.93021764	-0.36700836
3.50000000	5.86430630	0.93001756	-0.36751509
3.50000000	5.88175960	0.92982769	-0.36799519
3.50000000	5.89921290	0.92964770	-0.36844966
3.50000000	5.91666620	0.92947720	-0.36887958
3.50000000	5.93411950	0.92931576	-0.36928609
3.50000000	5.95157280	0.92916294	-0.36967044
3.50000000	5.96902610	0.92901822	-0.37003397
3.50000000	5.98647940	0.92888106	-0.37037815
3.50000000	6.00393270	0.92875084	-0.37070458
3.50000000	6.02138600	0.92862687	-0.37101501
3.50000000	6.03883930	0.92850839	-0.37131143
3.50000000	6.05629260	0.92839452	-0.37159603
3.50000000	6.07374580	0.92828427	-0.37187138
3.50000000	6.09119910	0.92817645	-0.37214041
3.50000000	6.10865240	0.92806964	-0.37240669
3.50000000	6.12610570	0.92796212	-0.37267453
3.50000000	6.14355900	0.92785167	-0.37294944
3.50000000	6.16101230	0.92773536	-0.37323867
3.50000000	6.17846560	0.92760915	-0.37355223
3.50000000	6.19591890	0.92746708	-0.37390481
3.50000000	6.21337220	0.92729974	-0.37431965
3.50000000	6.23082550	0.92709065	-0.37483720
3.50000000	6.24827880	0.92680691	-0.37553822
3.50000000	6.26573210	0.92635960	-0.37664027
3.50000000	6.28318540	0.92562074	-0.37845244

3.60000000	0.00000000	0.98008024	0.19860194
3.60000000	0.01745330	0.98045675	0.19673475
3.60000000	0.03490660	0.98068877	0.19557489
3.60000000	0.05235990	0.98083581	0.19483612
3.60000000	0.06981320	0.98094349	0.19429326
3.60000000	0.08726650	0.98102918	0.19386015
3.60000000	0.10471980	0.98110159	0.19349334
3.60000000	0.12217300	0.98116574	0.19316780
3.60000000	0.13962630	0.98122478	0.19286765
3.60000000	0.15707960	0.98128088	0.19258202
3.60000000	0.17453290	0.98133559	0.19230306
3.60000000	0.19198620	0.98139008	0.19202479
3.60000000	0.20943950	0.98144527	0.19174247
