1.10000000	1.53588970	-0.44219191	0.89692046
1.10000000	1.55334300	-0.44192496	0.89705202
1.10000000	1.57079630	-0.44166001	0.89718250
1.10000000	1.58824960	-0.44139724	0.89731180
1.10000000	1.60570290	-0.44113685	0.89743985
1.10000000	1.62315620	-0.44087903	0.89756653
1.10000000	1.64060950	-0.44062396	0.89769178
1.10000000	1.65806280	-0.44037184	0.89781549
1.10000000	1.67551610	-0.44012286	0.89793756
1.10000000	1.69296940	-0.43987722	0.89805792
1.10000000	1.71042270	-0.43963510	0.89817647
1.10000000	1.72787600	-0.43939672	0.89829312
1.10000000	1.74532930	-0.43916225	0.89840777
1.10000000	1.76278250	-0.43893189	0.89852033
1.10000000	1.78023580	-0.43870585	0.89863072
1.10000000	1.79768910	-0.43848430	0.89873885
1.10000000	1.81514240	-0.43826745	0.89884462
1.10000000	1.83259570	-0.43805548	0.89894794
1.10000000	1.85004900	-0.43784858	0.89904873
1.10000000	1.86750230	-0.43764695	0.89914690
1.10000000	1.88495560	-0.43745077	0.89924236
1.10000000	1.90240890	-0.43726021	0.89933504
1.10000000	1.91986220	-0.43707548	0.89942483
1.10000000	1.93731550	-0.43689673	0.89951167
1.10000000	1.95476880	-0.43672416	0.89959547
1.10000000	1.97222210	-0.43655793	0.89967615
1.10000000	1.98967530	-0.43639821	0.89975363
1.10000000	2.00712860	-0.43624518	0.89982784
1.10000000	2.02458190	-0.43609898	0.89989870
1.10000000	2.04203520	-0.43595978	0.89996615
1.10000000	2.05948850	-0.43582774	0.90003010
1.10000000	2.07694180	-0.43570300	0.90009049
1.10000000	2.09439510	-0.43558571	0.90014726
1.10000000	2.11184840	-0.43547600	0.90020034
1.10000000	2.12930170	-0.43537401	0.90024967
1.10000000	2.14675500	-0.43527986	0.90029520
1.10000000	2.16420830	-0.43519368	0.90033686
1.10000000	2.18166160	-0.43511558	0.90037460
1.10000000	2.19911490	-0.43504568	0.90040838
1.10000000	2.21656820	-0.43498407	0.90043815
1.10000000	2.23402140	-0.43493084	0.90046386
1.10000000	2.25147470	-0.43488609	0.90048547
1.10000000	2.26892800	-0.43484990	0.90050295
1.10000000	2.28638130	-0.43482233	0.90051626
1.10000000	2.30383460	-0.43480346	0.90052537
1.10000000	2.32128790	-0.43479360	0.90053014
1.10000000	2.33874120	-0.43478992	0.90053191
1.10000000	2.35619450	-0.43478289	0.90053531
1.10000000	2.37364780	-0.43476650	0.90054322
1.10000000	2.39110110	-0.43474123	0.90055542
1.10000000	2.40855440	-0.43470704	0.90057192
1.10000000	2.42600770	-0.43466395	0.90059272
1.10000000	2.44346100	-0.43461195	0.90061782
1.10000000	2.46091420	-0.43455106	0.90064720
1.10000000	2.47836750	-0.43448130	0.90068086
1.10000000	2.49582080	-0.43440269	0.90071877
1.10000000	2.51327410	-0.43431529	0.90076092
1.10000000	2.53072740	-0.43421915	0.90080727
1.10000000	2.54818070	-0.43411431	0.90085779
1.10000000	2.56563400	-0.43400087	0.90091245
1.10000000	2.58308730	-0.43387888	0.90097121
1.10000000	2.60054060	-0.43374845	0.90103400
1.10000000	2.61799390	-0.43360968	0.90110080
1.10000000	2.63544720	-0.43346267	0.90117152
1.10000000	2.65290050	-0.43330753	0.90124613
1.10000000	2.67035380	-0.43314441	0.90132453
1.10000000	2.68780700	-0.43297344	0.90140668
1.10000000	2.70526030	-0.43279476	0.90149248
1.10000000	2.72271360	-0.43260852	0.90158187
1.10000000	2.74016690	-0.43241491	0.90167475
1.10000000	2.75762020	-0.43221408	0.90177103
1.10000000	2.77507350	-0.43200622	0.90187062
1.10000000	2.79252680	-0.43179153	0.90197343
1.10000000	2.80998010	-0.43157020	0.90207936
1.10000000	2.82743340	-0.43134243	0.90218829
1.10000000	2.84488670	-0.43110844	0.90230012
1.10000000	2.86234000	-0.43086846	0.90241474
1.10000000	2.87979330	-0.43062270	0.90253204
1.10000000	2.89724660	-0.43037141	0.90265190
1.10000000	2.91469990	-0.43011482	0.90277419
1.10000000	2.93215310	-0.42985317	0.90289880
1.10000000	2.94960640	-0.42958672	0.90302561
1.10000000	2.96705970	-0.42931571	0.90315449
1.10000000	2.98451300	-0.42904039	0.90328531
1.10000000	3.00196630	-0.42876103	0.90341794
1.10000000	3.01941960	-0.42847787	0.90355228
1.10000000	3.03687290	-0.42819117	0.90368818
1.10000000	3.05432620	-0.42790119	0.90382552
1.10000000	3.07177950	-0.42760817	0.90396419
1.10000000	3.08923280	-0.42731235	0.90410406
1.10000000	3.10668610	-0.42701397	0.90424503
1.10000000	3.12413940	-0.42671324	0.90438698
1.10000000	3.14159270	-0.42641023	0.90452989
1.10000000	3.15904600	-0.42610717	0.90467269
1.10000000	3.17649930	-0.42580630	0.90481434
1.10000000	3.19395260	-0.42550769	0.90495481
1.10000000	3.21140590	-0.42521154	0.90509400
1.10000000	3.22885920	-0.42491811	0.90523179
1.10000000	3.24631250	-0.42462763	0.90536809
1.10000000	3.26376570	-0.42434036	0.90550277
1.10000000	3.28121900	-0.42405655	0.90563571
1.10000000	3.29867230	-0.42377646	0.90576681
1.10000000	3.31612560	-0.42350035	0.90589594
1.10000000	3.33357890	-0.42322847	0.90602299
1.10000000	3.35103220	-0.42296109	0.90614784
1.10000000	3.36848550	-0.42269847	0.90627038
1.10000000	3.38593880	-0.42244085	0.90639049
1.10000000	3.40339210	-0.42218848	0.90650807
1.10000000	3.42084540	-0.42194162	0.90662300
1.10000000	3.43829870	-0.42170048	0.90673519
1.10000000	3.45575200	-0.42146532	0.90684452
1.10000000	3.47320530	-0.42123635	0.90695090
1.10000000	3.49065860	-0.42101379	0.90705424
1.10000000	3.50811180	-0.42079786	0.90715443
1.10000000	3.52556510	-0.42058877	0.90725139
1.10000000	3.54301840	-0.42038670	0.90734504
1.10000000	3.56047170	-0.42019185	0.90743529
1.10000000	3.57792500	-0.42000439	0.90752207
1.10000000	3.59537830	-0.41982449	0.90760531
1.10000000	3.61283160	-0.41965233	0.90768493
1.10000000	3.63028490	-0.41948804	0.90776086
1.10000000	3.64773820	-0.41933177	0.90783306
1.10000000	3.66519150	-0.41918366	0.90790146
1.10000000	3.68264480	-0.41904383	0.90796601
1.10000000	3.70009810	-0.41891239	0.90802666
1.10000000	3.71755140	-0.41878944	0.90808337
1.10000000	3.73500460	-0.41867508	0.90813610
1.10000000	3.75245790	-0.41856940	0.90818481
1.10000000	3.76991120	-0.41847246	0.90822949
1.10000000	3.78736450	-0.41838433	0.90827009
1.10000000	3.80481780	-0.41830507	0.90830659
1.10000000	3.82227110	-0.41823471	0.90833899
1.10000000	3.83972440	-0.41817330	0.90836727
1.10000000	3.85717770	-0.41812085	0.90839141
1.10000000	3.87463100	-0.41807738	0.90841142
1.10000000	3.89208430	-0.41804290	0.90842729
1.10000000	3.90953760	-0.41801740	0.90843902
1.10000000	3.92699090	-0.41800088	0.90844662
1.10000000	3.94444420	-0.41799378	0.90844989
1.10000000	3.96189740	-0.41799007	0.90845160
1.10000000	3.97935070	-0.41798012	0.90845617
1.10000000	3.99680400	-0.41796108	0.90846493
1.10000000	4.01425730	-0.41793327	0.90847773
1.10000000	4.03171060	-0.41789676	0.90849452
1.10000000	4.04916390	-0.41785161	0.90851529
1.10000000	4.06661720	-0.41779791	0.90853999
1.10000000	4.08407050	-0.41773574	0.90856857
1.10000000	4.10152380	-0.41766520	0.90860100
1.10000000	4.11897710	-0.41758638	0.90863723
1.10000000	4.13643040	-0.41749941	0.90867720
1.10000000	4.15388370	-0.41740438	0.90872085
1.10000000	4.17133700	-0.41730142	0.90876813
1.10000000	4.18879030	-0.41719066	0.90881899
1.10000000	4.20624350	-0.41707223	0.90887334
1.10000000	4.22369680	-0.41694626	0.90893114
1.10000000	4.24115010	-0.41681291	0.90899230
1.10000000	4.25860340	-0.41667230	0.90905676
1.10000000	4.27605670	-0.41652461	0.90912444
1.10000000	4.29351000	-0.41636998	0.90919527
1.10000000	4.31096330	-0.41620857	0.90926917
1.10000000	4.32841660	-0.41604056	0.90934606
1.10000000	4.34586990	-0.41586610	0.90942586
1.10000000	4.36332320	-0.41568537	0.90950848
1.10000000	4.38077650	-0.41549854	0.90959385
1.10000000	4.39822980	-0.41530579	0.90968187
1.10000000	4.41568310	-0.41510731	0.90977245
1.10000000	4.43313630	-0.41490327	0.90986552
1.10000000	4.45058960	-0.41469387	0.90996099
1.10000000	4.46804290	-0.41447928	0.91005875
1.10000000	4.48549620	-0.41425969	0.91015873
1.10000000	4.50294950	-0.41403531	0.91026082
1.10000000	4.52040280	-0.41380631	0.91036495
1.10000000	4.53785610	-0.41357289	0.91047101
1.10000000	4.55530940	-0.41333524	0.91057892
1.10000000	4.57276270	-0.41309356	0.91068859
1.10000000	4.59021600	-0.41284805	0.91079992
1.10000000	4.60766930	-0.41259889	0.91091282
1.10000000	4.62512260	-0.41234628	0.91102719
1.10000000	4.64257590	-0.41209042	0.91114296
1.10000000	4.66002910	-0.41183149	0.91126002
1.10000000	4.67748240	-0.41156969	0.91137829
1.10000000	4.69493570	-0.41130522	0.91149768
1.10000000	4.71238900	-0.41103827	0.91161809
1.10000000	4.72984230	-0.41076901	0.91173945
1.10000000	4.74729560	-0.41049765	0.91186166
1.10000000	4.76474890	-0.41022437	0.91198463
1.10000000	4.78220220	-0.40994935	0.91210829
1.10000000	4.79965550	-0.40967278	0.91223254
1.10000000	4.81710880	-0.40939483	0.91235732
1.10000000	4.83456210	-0.40911569	0.91248252
1.10000000	4.85201540	-0.40883553	0.91260808
1.10000000	4.86946870	-0.40855452	0.91273392
1.10000000	4.88692200	-0.40827284	0.91285995
1.10000000	4.90437520	-0.40799065	0.91298611
1.10000000	4.92182850	-0.40770812	0.91311231
1.10000000	4.93928180	-0.40742540	0.91323849
1.10000000	4.95673510	-0.40714265	0.91336458
1.10000000	4.97418840	-0.40686004	0.91349051
1.10000000	4.99164170	-0.40657770	0.91361621
1.10000000	5.00909500	-0.40629579	0.91374161
1.10000000	5.02654830	-0.40601445	0.91386666
1.10000000	5.04400160	-0.40573381	0.91399129
1.10000000	5.06145490	-0.40545402	0.91411544
1.10000000	5.07890820	-0.40517520	0.91423906
1.10000000	5.09636150	-0.40489747	0.91436209
1.10000000	5.11381480	-0.40462097	0.91448448
1.10000000	5.13126800	-0.40434580	0.91460619
1.10000000	5.14872130	-0.40407208	0.91472715
1.10000000	5.16617460	-0.40379991	0.91484733
1.10000000	5.18362790	-0.40352941	0.91496667
1.10000000	5.20108120	-0.40326066	0.91508515
1.10000000	5.21853450	-0.40299377	0.91520272
1.10000000	5.23598780	-0.40272881	0.91531935
1.10000000	5.25344110	-0.40246587	0.91543499
1.10000000	5.27089440	-0.40220503	0.91554962
1.10000000	5.28834770	-0.40194636	0.91566322
1.10000000	5.30580100	-0.40168993	0.91577574
1.10000000	5.32325430	-0.40143579	0.91588717
1.10000000	5.34070760	-0.40118402	0.91599748
1.10000000	5.35816090	-0.40093465	0.91610666
1.10000000	5.37561410	-0.40068773	0.91621468
1.10000000	5.39306740	-0.40044330	0.91632154
1.10000000	5.41052070	-0.40020139	0.91642722
1.10000000	5.42797400	-0.39996204	0.91653170
1.10000000	5.44542730	-0.39972527	0.91663499
1.10000000	5.46288060	-0.39949108	0.91673708
1.10000000	5.48033390	-0.39925950	0.91683796
1.10000000	5.49778720	-0.39903053	0.91693764
1.10000000	5.51524050	-0.39880416	0.91703612
1.10000000	5.53269380	-0.39858039	0.91713340
1.10000000	5.55014710	-0.39835921	0.91722949
1.10000000	5.56760040	-0.39814059	0.91732441
1.10000000	5.58505370	-0.39792452	0.91741816
1.10000000	5.60250690	-0.39771095	0.91751076
1.10000000	5.61996020	-0.39749985	0.91760224
1.10000000	5.63741350	-0.39729117	0.91769261
1.10000000	5.65486680	-0.39708487	0.91778190
1.10000000	5.67232010	-0.39688088	0.91787013
1.10000000	5.68977340	-0.39667913	0.91795733
1.10000000	5.70722670	-0.39647956	0.91804355
1.10000000	5.72468000	-0.39628208	0.91812881
1.10000000	5.74213330	-0.39608660	0.91821316
1.10000000	5.75958660	-0.39589303	0.91829664
1.10000000	5.77703990	-0.39570125	0.91837929
1.10000000	5.79449320	-0.39551116	0.91846117
1.10000000	5.81194650	-0.39532262	0.91854234
1.10000000	5.82939970	-0.39513551	0.91862284
1.10000000	5.84685300	-0.39494967	0.91870276
1.10000000	5.86430630	-0.39476494	0.91878215
1.10000000	5.88175960	-0.39458115	0.91886110
1.10000000	5.89921290	-0.39439811	0.91893968
1.10000000	5.91666620	-0.39421561	0.91901798
1.10000000	5.93411950	-0.39403343	0.91909611
1.10000000	5.95157280	-0.39385132	0.91917416
1.10000000	5.96902610	-0.39366900	0.91925226
1.10000000	5.98647940	-0.39348617	0.91933053
1.10000000	6.00393270	-0.39330250	0.91940913
1.10000000	6.02138600	-0.39311759	0.91948820
1.10000000	6.03883930	-0.39293102	0.91956795
1.10000000	6.05629260	-0.39274230	0.91964857
1.10000000	6.07374580	-0.39255084	0.91973031
1.10000000	6.09119910	-0.39235597	0.91981345
1.10000000	6.10865240	-0.39215690	0.91989834
1.10000000	6.12610570	-0.39195266	0.91998539
1.10000000	6.14355900	-0.39174204	0.92007509
1.10000000	6.16101230	-0.39152355	0.92016809
1.10000000	6.17846560	-0.39129524	0.92026520
1.10000000	6.19591890	-0.39105447	0.92036754
1.10000000	6.21337220	-0.39079761	0.92047663
1.10000000	6.23082550	-0.39051927	0.92059475
1.10000000	6.24827880	-0.39021101	0.92072546
1.10000000	6.26573210	-0.38985811	0.92087494
1.10000000	6.28318540	-0.38942018	0.92106022

1.20000000	0.00000000	-0.45981923	0.88801254
1.20000000	0.01745330	-0.45931438	0.88827377
1.20000000	0.03490660	-0.45893025	0.88847230
1.20000000	0.05235990	-0.45860219	0.88864168
1.20000000	0.06981320	-0.45831010	0.88879236
1.20000000	0.08726650	-0.45804300	0.88893004
1.20000000	0.10471980	-0.45779422	0.88905818
1.20000000	0.12217300	-0.45755935	0.88917908
1.20000000	0.13962630	-0.45733528	0.88929435
1.20000000	0.15707960	-0.45711975	0.88940516
1.20000000	0.17453290	-0.45691101	0.88951241
1.20000000	0.19198620	-0.45670772	0.88961680
1.20000000	0.20943950	-0.45650877	0.88971891
1.20000000	0.22689280	-0.45631327	0.88981919
1.20000000	0.24434610	-0.45612047	0.88991804
1.20000000	0.26179940	-0.45592973	0.89001577
1.20000000	0.27925270	-0.45574050	0.89011269
1.20000000	0.29670600	-0.45555230	0.89020902
1.20000000	0.31415930	-0.45536471	0.89030499
1.20000000	0.33161260	-0.45517735	0.89040080
1.20000000	0.34906590	-0.45498988	0.89049661
1.20000000	0.36651910	-0.45480201	0.89059257
1.20000000	0.38397240	-0.45461345	0.89068884
1.20000000	0.40142570	-0.45442396	0.89078553
1.20000000	0.41887900	-0.45423331	0.89088277
1.20000000	0.43633230	-0.45404128	0.89098065
1.20000000	0.45378560	-0.45384768	0.89107928
1.20000000	0.47123890	-0.45365233	0.89117875
1.20000000	0.48869220	-0.45345506	0.89127914
1.20000000	0.50614550	-0.45325572	0.89138053
1.20000000	0.52359880	-0.45305417	0.89148299
1.20000000	0.54105210	-0.45285027	0.89158658
1.20000000	0.55850540	-0.45264391	0.89169137
1.20000000	0.57595870	-0.45243497	0.89179740
1.20000000	0.59341190	-0.45222334	0.89190473
1.20000000	0.61086520	-0.45200894	0.89201341
1.20000000	0.62831850	-0.45179168	0.89212347
1.20000000	0.64577180	-0.45157147	0.89223495
1.20000000	0.66322510	-0.45134826	0.89234789
1.20000000	0.68067840	-0.45112197	0.89246231
1.20000000	0.69813170	-0.45089255	0.89257823
1.20000000	0.71558500	-0.45065996	0.89269569
1.20000000	0.73303830	-0.45042415	0.89281470
1.20000000	0.75049160	-0.45018509	0.89293526
1.20000000	0.76794490	-0.44994275	0.89305740
1.20000000	0.78539820	-0.44969711	0.89318112
1.20000000	0.80285150	-0.44944816	0.89330641
1.20000000	0.82030470	-0.44919590	0.89343329
1.20000000	0.83775800	-0.44894032	0.89356174
1.20000000	0.85521130	-0.44868143	0.89369177
1.20000000	0.87266460	-0.44841924	0.89382335
1.20000000	0.89011790	-0.44815378	0.89395648
1.20000000	0.90757120	-0.44788507	0.89409114
1.20000000	0.92502450	-0.44761314	0.89422731
1.20000000	0.94247780	-0.44733804	0.89436496
1.20000000	0.95993110	-0.44705981	0.89450407
1.20000000	0.97738440	-0.44677850	0.89464460
1.20000000	0.99483770	-0.44649418	0.89478654
1.20000000	1.01229100	-0.44620690	0.89492983
1.20000000	1.02974430	-0.44591673	0.89507445
1.20000000	1.04719760	-0.44562377	0.89522034
1.20000000	1.06465080	-0.44532808	0.89536747
1.20000000	1.08210410	-0.44502976	0.89551578
1.20000000	1.09955740	-0.44472890	0.89566523
1.20000000	1.11701070	-0.44442561	0.89581576
1.20000000	1.13446400	-0.44411998	0.89596732
1.20000000	1.15191730	-0.44381215	0.89611985
1.20000000	1.16937060	-0.44350221	0.89627328
1.20000000	1.18682390	-0.44319031	0.89642755
1.20000000	1.20427720	-0.44287656	0.89658260
1.20000000	1.22173050	-0.44256110	0.89673835
1.20000000	1.23918380	-0.44224408	0.89689474
1.20000000	1.25663710	-0.44192564	0.89705169
1.20000000	1.27409040	-0.44160593	0.89720912
1.20000000	1.29154360	-0.44128510	0.89736696
1.20000000	1.30899690	-0.44096332	0.89752513
1.20000000	1.32645020	-0.44064075	0.89768354
1.20000000	1.34390350	-0.44031757	0.89784210
1.20000000	1.36135680	-0.43999394	0.89800074
1.20000000	1.37881010	-0.43967005	0.89815937
1.20000000	1.39626340	-0.43934608	0.89831788
1.20000000	1.41371670	-0.43902222	0.89847620
1.20000000	1.43117000	-0.43869866	0.89863423
1.20000000	1.44862330	-0.43837560	0.89879187
1.20000000	1.46607660	-0.43805323	0.89894903
1.20000000	1.48352990	-0.43773176	0.89910561
1.20000000	1.50098320	-0.43741140	0.89926151
1.20000000	1.51843640	-0.43709235	0.89941663
1.20000000	1.53588970	-0.43677482	0.89957087
1.20000000	1.55334300	-0.43645903	0.89972413
1.20000000	1.57079630	-0.43614521	0.89987630
1.20000000	1.58824960	-0.43583356	0.90002728
1.20000000	1.60570290	-0.43552431	0.90017697
1.20000000	1.62315620	-0.43521768	0.90032526
1.20000000	1.64060950	-0.43491391	0.90047204
1.20000000	1.65806280	-0.43461321	0.90061721
1.20000000	1.67551610	-0.43431582	0.90076066
1.20000000	1.69296940	-0.43402197	0.90090229
1.20000000	1.71042270	-0.43373188	0.90104198
1.20000000	1.72787600	-0.43344579	0.90117964
1.20000000	1.74532930	-0.43316393	0.90131515
1.20000000	1.76278250	-0.43288653	0.90144842
1.20000000	1.78023580	-0.43261383	0.90157932
1.20000000	1.79768910	-0.43234605	0.90170776
1.20000000	1.81514240	-0.43208342	0.90183364
1.20000000	1.83259570	-0.43182618	0.90195684
1.20000000	1.85004900	-0.43157455	0.90207727
1.20000000	1.86750230	-0.43132876	0.90219482
1.20000000	1.88495560	-0.43108904	0.90230939
1.20000000	1.90240890	-0.43085560	0.90242089
1.20000000	1.91986220	-0.43062866	0.90252920
1.20000000	1.93731550	-0.43040846	0.90263423
1.20000000	1.95476880	-0.43019519	0.90273590
1.20000000	1.97222210	-0.42998907	0.90283409
1.20000000	1.98967530	-0.42979031	0.90292873
1.20000000	2.00712860	-0.42959911	0.90301972
1.20000000	2.02458190	-0.42941567	0.90310696
1.20000000	2.04203520	-0.42924018	0.90319038
1.20000000	2.05948850	-0.42907284	0.90326989
1.20000000	2.07694180	-0.42891384	0.90334540
1.20000000	2.09439510	-0.42876334	0.90341685
1.20000000	2.11184840	-0.42862152	0.90348414
1.20000000	2.12930170	-0.42848855	0.90354721
1.20000000	2.14675500	-0.42836460	0.90360598
1.20000000	2.16420830	-0.42824980	0.90366039
1.20000000	2.18166160	-0.42814432	0.90371038
1.20000000	2.19911490	-0.42804828	0.90375587
1.20000000	2.21656820	-0.42796183	0.90379681
1.20000000	2.23402140	-0.42788507	0.90383315
1.20000000	2.25147470	-0.42781814	0.90386484
1.20000000	2.26892800	-0.42776113	0.90389182
1.20000000	2.28638130	-0.42771413	0.90391406
1.20000000	2.30383460	-0.42767725	0.90393151
1.20000000	2.32128790	-0.42765055	0.90394414
1.20000000	2.33874120	-0.42763411	0.90395192
1.20000000	2.35619450	-0.42762877	0.90395444
1.20000000	2.37364780	-0.42762444	0.90395649
1.20000000	2.39110110	-0.42760989	0.90396337
1.20000000	2.40855440	-0.42758484	0.90397522
1.20000000	2.42600770	-0.42754934	0.90399201
1.20000000	2.44346100	-0.42750340	0.90401374
1.20000000	2.46091420	-0.42744702	0.90404040
1.20000000	2.47836750	-0.42738021	0.90407198
1.20000000	2.49582080	-0.42730301	0.90410848
1.20000000	2.51327410	-0.42721545	0.90414985
1.20000000	2.53072740	-0.42711759	0.90419609
1.20000000	2.54818070	-0.42700948	0.90424715
1.20000000	2.56563400	-0.42689121	0.90430299
1.20000000	2.58308730	-0.42676285	0.90436357
1.20000000	2.60054060	-0.42662452	0.90442884
1.20000000	2.61799390	-0.42647631	0.90449873
1.20000000	2.63544720	-0.42631836	0.90457319
1.20000000	2.65290050	-0.42615079	0.90465214
1.20000000	2.67035380	-0.42597376	0.90473552
1.20000000	2.68780700	-0.42578741	0.90482323
1.20000000	2.70526030	-0.42559193	0.90491519
1.20000000	2.72271360	-0.42538749	0.90501132
1.20000000	2.74016690	-0.42517428	0.90511150
1.20000000	2.75762020	-0.42495252	0.90521564
1.20000000	2.77507350	-0.42472240	0.90532363
1.20000000	2.79252680	-0.42448417	0.90543536
1.20000000	2.80998010	-0.42423805	0.90555070
1.20000000	2.82743340	-0.42398430	0.90566954
1.20000000	2.84488670	-0.42372316	0.90579175
1.20000000	2.86234000	-0.42345490	0.90591719
1.20000000	2.87979330	-0.42317980	0.90604573
1.20000000	2.89724660	-0.42289813	0.90617723
1.20000000	2.91469990	-0.42261020	0.90631155
