2.20000000	3.64773820	-0.01911047	0.07990522
2.20000000	3.66519150	-0.01918033	0.08025075
2.20000000	3.68264480	-0.01925470	0.08060806
2.20000000	3.70009810	-0.01933365	0.08097702
2.20000000	3.71755140	-0.01941714	0.08135733
2.20000000	3.73500460	-0.01950519	0.08174889
2.20000000	3.75245790	-0.01959784	0.08215146
2.20000000	3.76991120	-0.01969524	0.08256475
2.20000000	3.78736450	-0.01979531	0.08298984
2.20000000	3.80481780	-0.01989506	0.08342807
2.20000000	3.82227110	-0.01999396	0.08387954
2.20000000	3.83972440	-0.02009193	0.08434407
2.20000000	3.85717770	-0.02018899	0.08482136
2.20000000	3.87463100	-0.02028508	0.08531133
2.20000000	3.89208430	-0.02038015	0.08581358
2.20000000	3.90953760	-0.02047417	0.08632793
2.20000000	3.92699090	-0.02056712	0.08685428
2.20000000	3.94444420	-0.02065895	0.08739214
2.20000000	3.96189740	-0.02074960	0.08794132
2.20000000	3.97935070	-0.02083910	0.08850160
2.20000000	3.99680400	-0.02092739	0.08907261
2.20000000	4.01425730	-0.02101446	0.08965412
2.20000000	4.03171060	-0.02110023	0.09024576
2.20000000	4.04916390	-0.02118474	0.09084731
2.20000000	4.06661720	-0.02126793	0.09145836
2.20000000	4.08407050	-0.02134978	0.09207861
2.20000000	4.10152380	-0.02143030	0.09270774
2.20000000	4.11897710	-0.02150944	0.09334546
2.20000000	4.13643040	-0.02158722	0.09399135
2.20000000	4.15388370	-0.02166363	0.09464519
2.20000000	4.17133700	-0.02173858	0.09530638
2.20000000	4.18879030	-0.02181212	0.09597471
2.20000000	4.20624350	-0.02188422	0.09664985
2.20000000	4.22369680	-0.02195490	0.09733139
2.20000000	4.24115010	-0.02202414	0.09801902
2.20000000	4.25860340	-0.02209189	0.09871221
2.20000000	4.27605670	-0.02215821	0.09941075
2.20000000	4.29351000	-0.02222304	0.10011413
2.20000000	4.31096330	-0.02228642	0.10082210
2.20000000	4.32841660	-0.02234833	0.10153417
2.20000000	4.34586990	-0.02240874	0.10225001
2.20000000	4.36332320	-0.02246773	0.10296928
2.20000000	4.38077650	-0.02252526	0.10369167
2.20000000	4.39822980	-0.02258130	0.10441657
2.20000000	4.41568310	-0.02263589	0.10514384
2.20000000	4.43313630	-0.02268904	0.10587306
2.20000000	4.45058960	-0.02274076	0.10660380
2.20000000	4.46804290	-0.02279103	0.10733575
2.20000000	4.48549620	-0.02283989	0.10806857
2.20000000	4.50294950	-0.02288734	0.10880194
2.20000000	4.52040280	-0.02293342	0.10953553
2.20000000	4.53785610	-0.02297810	0.11026892
2.20000000	4.55530940	-0.02302141	0.11100179
2.20000000	4.57276270	-0.02306338	0.11173399
2.20000000	4.59021600	-0.02310402	0.11246502
2.20000000	4.60766930	-0.02314333	0.11319463
2.20000000	4.62512260	-0.02318136	0.11392262
2.20000000	4.64257590	-0.02321810	0.11464864
2.20000000	4.66002910	-0.02325361	0.11537237
2.20000000	4.67748240	-0.02328788	0.11609368
2.20000000	4.69493570	-0.02332095	0.11681216
2.20000000	4.71238900	-0.02335283	0.11752767
2.20000000	4.72984230	-0.02338356	0.11823998
2.20000000	4.74729560	-0.02341315	0.11894877
2.20000000	4.76474890	-0.02344167	0.11965401
2.20000000	4.78220220	-0.02346908	0.12035529
2.20000000	4.79965550	-0.02349546	0.12105257
2.20000000	4.81710880	-0.02352082	0.12174563
2.20000000	4.83456210	-0.02354521	0.12243433
2.20000000	4.85201540	-0.02356862	0.12311837
2.20000000	4.86946870	-0.02359111	0.12379771
2.20000000	4.88692200	-0.02361271	0.12447224
2.20000000	4.90437520	-0.02363347	0.12514181
2.20000000	4.92182850	-0.02365337	0.12580622
2.20000000	4.93928180	-0.02367248	0.12646545
2.20000000	4.95673510	-0.02369079	0.12711927
2.20000000	4.97418840	-0.02370842	0.12776775
2.20000000	4.99164170	-0.02372531	0.12841069
2.20000000	5.00909500	-0.02374155	0.12904805
2.20000000	5.02654830	-0.02375714	0.12967972
2.20000000	5.04400160	-0.02377212	0.13030558
2.20000000	5.06145490	-0.02378655	0.13092570
2.20000000	5.07890820	-0.02380043	0.13153998
2.20000000	5.09636150	-0.02381377	0.13214830
2.20000000	5.11381480	-0.02382664	0.13275064
2.20000000	5.13126800	-0.02383905	0.13334697
2.20000000	5.14872130	-0.02385106	0.13393730
2.20000000	5.16617460	-0.02386266	0.13452149
2.20000000	5.18362790	-0.02387386	0.13509945
2.20000000	5.20108120	-0.02388473	0.13567136
2.20000000	5.21853450	-0.02389529	0.13623710
2.20000000	5.23598780	-0.02390554	0.13679656
2.20000000	5.25344110	-0.02391553	0.13734973
2.20000000	5.27089440	-0.02392524	0.13789660
2.20000000	5.28834770	-0.02393472	0.13843717
2.20000000	5.30580100	-0.02394398	0.13897142
2.20000000	5.32325430	-0.02395303	0.13949915
2.20000000	5.34070760	-0.02396191	0.14002055
2.20000000	5.35816090	-0.02397060	0.14053551
2.20000000	5.37561410	-0.02397911	0.14104394
2.20000000	5.39306740	-0.02398748	0.14154582
2.20000000	5.41052070	-0.02399567	0.14204106
2.20000000	5.42797400	-0.02400372	0.14252974
2.20000000	5.44542730	-0.02401162	0.14301178
2.20000000	5.46288060	-0.02401936	0.14348696
2.20000000	5.48033390	-0.02402697	0.14395549
2.20000000	5.49778720	-0.02403439	0.14441708
2.20000000	5.51524050	-0.02404165	0.14487182
2.20000000	5.53269380	-0.02404875	0.14531961
2.20000000	5.55014710	-0.02405564	0.14576037
2.20000000	5.56760040	-0.02406235	0.14619409
2.20000000	5.58505370	-0.02406881	0.14662058
2.20000000	5.60250690	-0.02407503	0.14703985
2.20000000	5.61996020	-0.02408096	0.14745181
2.20000000	5.63741350	-0.02408661	0.14785636
2.20000000	5.65486680	-0.02409191	0.14825343
2.20000000	5.67232010	-0.02409688	0.14864300
2.20000000	5.68977340	-0.02410146	0.14902500
2.20000000	5.70722670	-0.02410560	0.14939925
2.20000000	5.72468000	-0.02410925	0.14976564
2.20000000	5.74213330	-0.02411240	0.15012421
2.20000000	5.75958660	-0.02411498	0.15047476
2.20000000	5.77703990	-0.02411697	0.15081741
2.20000000	5.79449320	-0.02411827	0.15115178
2.20000000	5.81194650	-0.02411889	0.15147809
2.20000000	5.82939970	-0.02411871	0.15179606
2.20000000	5.84685300	-0.02411770	0.15210570
2.20000000	5.86430630	-0.02411579	0.15240685
2.20000000	5.88175960	-0.02411291	0.15269962
2.20000000	5.89921290	-0.02410898	0.15298374
2.20000000	5.91666620	-0.02410395	0.15325934
2.20000000	5.93411950	-0.02409769	0.15352615
2.20000000	5.95157280	-0.02409017	0.15378439
2.20000000	5.96902610	-0.02408126	0.15403381
2.20000000	5.98647940	-0.02407086	0.15427444
2.20000000	6.00393270	-0.02405886	0.15450632
2.20000000	6.02138600	-0.02404512	0.15472930
2.20000000	6.03883930	-0.02402955	0.15494353
2.20000000	6.05629260	-0.02401195	0.15514896
2.20000000	6.07374580	-0.02399214	0.15534566
2.20000000	6.09119910	-0.02396989	0.15553362
2.20000000	6.10865240	-0.02394495	0.15571294
2.20000000	6.12610570	-0.02391695	0.15588373
2.20000000	6.14355900	-0.02388547	0.15604626
2.20000000	6.16101230	-0.02384991	0.15620074
2.20000000	6.17846560	-0.02380942	0.15634757
2.20000000	6.19591890	-0.02376268	0.15648719
2.20000000	6.21337220	-0.02370765	0.15662073
2.20000000	6.23082550	-0.02364061	0.15674984
2.20000000	6.24827880	-0.02355388	0.15687778
2.20000000	6.26573210	-0.02341779	0.15701721
2.20000000	6.28318540	-0.02317672	0.15720061

2.30000000	0.00000000	-0.05401041	0.14069372
2.30000000	0.01745330	-0.05376503	0.14079971
2.30000000	0.03490660	-0.05362042	0.14082759
2.30000000	0.05235990	-0.05352308	0.14080762
2.30000000	0.06981320	-0.05344271	0.14076397
2.30000000	0.08726650	-0.05337069	0.14070318
2.30000000	0.10471980	-0.05330257	0.14062856
2.30000000	0.12217300	-0.05323569	0.14054188
2.30000000	0.13962630	-0.05316835	0.14044450
2.30000000	0.15707960	-0.05309937	0.14033724
2.30000000	0.17453290	-0.05302787	0.14022069
2.30000000	0.19198620	-0.05295331	0.14009541
2.30000000	0.20943950	-0.05287508	0.13996172
2.30000000	0.22689280	-0.05279282	0.13982002
2.30000000	0.24434610	-0.05270613	0.13967048
2.30000000	0.26179940	-0.05261484	0.13951338
2.30000000	0.27925270	-0.05251868	0.13934900
2.30000000	0.29670600	-0.05241753	0.13917757
2.30000000	0.31415930	-0.05231113	0.13899915
2.30000000	0.33161260	-0.05219938	0.13881393
2.30000000	0.34906590	-0.05208223	0.13862218
2.30000000	0.36651910	-0.05195959	0.13842398
2.30000000	0.38397240	-0.05183132	0.13821952
2.30000000	0.40142570	-0.05169743	0.13800893
2.30000000	0.41887900	-0.05155781	0.13779227
2.30000000	0.43633230	-0.05141250	0.13756977
2.30000000	0.45378560	-0.05126150	0.13734164
2.30000000	0.47123890	-0.05110471	0.13710774
2.30000000	0.48869220	-0.05094218	0.13686845
2.30000000	0.50614550	-0.05077396	0.13662379
2.30000000	0.52359880	-0.05060001	0.13637377
2.30000000	0.54105210	-0.05042038	0.13611868
2.30000000	0.55850540	-0.05023514	0.13585850
2.30000000	0.57595870	-0.05004428	0.13559334
2.30000000	0.59341190	-0.04984791	0.13532335
2.30000000	0.61086520	-0.04964603	0.13504844
2.30000000	0.62831850	-0.04943873	0.13476886
2.30000000	0.64577180	-0.04922609	0.13448468
2.30000000	0.66322510	-0.04900814	0.13419577
2.30000000	0.68067840	-0.04878502	0.13390238
2.30000000	0.69813170	-0.04855675	0.13360439
2.30000000	0.71558500	-0.04832346	0.13330202
2.30000000	0.73303830	-0.04808528	0.13299523
2.30000000	0.75049160	-0.04784224	0.13268396
2.30000000	0.76794490	-0.04759446	0.13236828
2.30000000	0.78539820	-0.04734207	0.13204819
2.30000000	0.80285150	-0.04708514	0.13172366
2.30000000	0.82030470	-0.04682384	0.13139479
2.30000000	0.83775800	-0.04655827	0.13106143
2.30000000	0.85521130	-0.04628854	0.13072370
2.30000000	0.87266460	-0.04601472	0.13038135
2.30000000	0.89011790	-0.04573705	0.13003456
2.30000000	0.90757120	-0.04545557	0.12968319
2.30000000	0.92502450	-0.04517044	0.12932725
2.30000000	0.94247780	-0.04488180	0.12896654
2.30000000	0.95993110	-0.04458973	0.12860111
2.30000000	0.97738440	-0.04429443	0.12823085
2.30000000	0.99483770	-0.04399603	0.12785577
2.30000000	1.01229100	-0.04369466	0.12747570
2.30000000	1.02974430	-0.04339044	0.12709055
2.30000000	1.04719760	-0.04308352	0.12670033
2.30000000	1.06465080	-0.04277406	0.12630484
2.30000000	1.08210410	-0.04246219	0.12590410
2.30000000	1.09955740	-0.04214809	0.12549802
2.30000000	1.11701070	-0.04183183	0.12508641
2.30000000	1.13446400	-0.04151363	0.12466926
2.30000000	1.15191730	-0.04119359	0.12424651
2.30000000	1.16937060	-0.04087187	0.12381796
2.30000000	1.18682390	-0.04054862	0.12338360
2.30000000	1.20427720	-0.04022397	0.12294337
2.30000000	1.22173050	-0.03989805	0.12249717
2.30000000	1.23918380	-0.03957108	0.12204499
2.30000000	1.25663710	-0.03924312	0.12158657
2.30000000	1.27409040	-0.03891437	0.12112211
2.30000000	1.29154360	-0.03858495	0.12065142
2.30000000	1.30899690	-0.03825497	0.12017443
2.30000000	1.32645020	-0.03792462	0.11969115
2.30000000	1.34390350	-0.03759406	0.11920157
2.30000000	1.36135680	-0.03726335	0.11870565
2.30000000	1.37881010	-0.03693270	0.11820339
2.30000000	1.39626340	-0.03660222	0.11769470
2.30000000	1.41371670	-0.03627201	0.11717973
2.30000000	1.43117000	-0.03594231	0.11665846
2.30000000	1.44862330	-0.03561318	0.11613095
2.30000000	1.46607660	-0.03528471	0.11559713
2.30000000	1.48352990	-0.03495709	0.11505722
2.30000000	1.50098320	-0.03463049	0.11451122
2.30000000	1.51843640	-0.03430491	0.11395912
2.30000000	1.53588970	-0.03398060	0.11340121
2.30000000	1.55334300	-0.03365765	0.11283752
2.30000000	1.57079630	-0.03333616	0.11226812
2.30000000	1.58824960	-0.03301626	0.11169323
2.30000000	1.60570290	-0.03269804	0.11111290
2.30000000	1.62315620	-0.03238168	0.11052746
2.30000000	1.64060950	-0.03206725	0.10993697
2.30000000	1.65806280	-0.03175490	0.10934166
2.30000000	1.67551610	-0.03144471	0.10874178
2.30000000	1.69296940	-0.03113682	0.10813749
2.30000000	1.71042270	-0.03083127	0.10752906
2.30000000	1.72787600	-0.03052824	0.10691670
2.30000000	1.74532930	-0.03022783	0.10630079
2.30000000	1.76278250	-0.02993009	0.10568139
2.30000000	1.78023580	-0.02963516	0.10505896
2.30000000	1.79768910	-0.02934315	0.10443374
2.30000000	1.81514240	-0.02905409	0.10380593
2.30000000	1.83259570	-0.02876815	0.10317606
2.30000000	1.85004900	-0.02848538	0.10254422
2.30000000	1.86750230	-0.02820588	0.10191087
2.30000000	1.88495560	-0.02792974	0.10127638
2.30000000	1.90240890	-0.02765703	0.10064093
2.30000000	1.91986220	-0.02738785	0.10000498
2.30000000	1.93731550	-0.02712228	0.09936891
2.30000000	1.95476880	-0.02686041	0.09873309
2.30000000	1.97222210	-0.02660229	0.09809781
2.30000000	1.98967530	-0.02634801	0.09746344
2.30000000	2.00712860	-0.02609765	0.09683037
2.30000000	2.02458190	-0.02585124	0.09619899
2.30000000	2.04203520	-0.02560889	0.09556967
2.30000000	2.05948850	-0.02537065	0.09494279
2.30000000	2.07694180	-0.02513663	0.09431874
2.30000000	2.09439510	-0.02490680	0.09369782
2.30000000	2.11184840	-0.02468125	0.09308042
2.30000000	2.12930170	-0.02446008	0.09246701
2.30000000	2.14675500	-0.02424333	0.09185790
2.30000000	2.16420830	-0.02403102	0.09125337
2.30000000	2.18166160	-0.02382322	0.09065393
2.30000000	2.19911490	-0.02361998	0.09005986
2.30000000	2.21656820	-0.02342134	0.08947156
2.30000000	2.23402140	-0.02322736	0.08888932
2.30000000	2.25147470	-0.02303803	0.08831356
2.30000000	2.26892800	-0.02285343	0.08774446
2.30000000	2.28638130	-0.02267356	0.08718252
2.30000000	2.30383460	-0.02249851	0.08662804
2.30000000	2.32128790	-0.02232827	0.08608124
2.30000000	2.33874120	-0.02216287	0.08554259
2.30000000	2.35619450	-0.02200234	0.08501222
2.30000000	2.37364780	-0.02184670	0.08449062
2.30000000	2.39110110	-0.02169597	0.08397790
2.30000000	2.40855440	-0.02155013	0.08347438
2.30000000	2.42600770	-0.02140927	0.08298043
2.30000000	2.44346100	-0.02127336	0.08249628
2.30000000	2.46091420	-0.02114239	0.08202214
2.30000000	2.47836750	-0.02101640	0.08155830
2.30000000	2.49582080	-0.02089539	0.08110499
2.30000000	2.51327410	-0.02077949	0.08066231
2.30000000	2.53072740	-0.02066667	0.08023186
2.30000000	2.54818070	-0.02055390	0.07981570
2.30000000	2.56563400	-0.02044048	0.07941437
2.30000000	2.58308730	-0.02032661	0.07902809
2.30000000	2.60054060	-0.02021229	0.07865691
2.30000000	2.61799390	-0.02009766	0.07830111
2.30000000	2.63544720	-0.01998268	0.07796066
2.30000000	2.65290050	-0.01986749	0.07763581
2.30000000	2.67035380	-0.01975215	0.07732662
2.30000000	2.68780700	-0.01963673	0.07703325
2.30000000	2.70526030	-0.01952132	0.07675575
2.30000000	2.72271360	-0.01940592	0.07649419
2.30000000	2.74016690	-0.01929069	0.07624860
2.30000000	2.75762020	-0.01917568	0.07601913
2.30000000	2.77507350	-0.01906099	0.07580594
2.30000000	2.79252680	-0.01894668	0.07560887
2.30000000	2.80998010	-0.01883286	0.07542807
2.30000000	2.82743340	-0.01871959	0.07526357
2.30000000	2.84488670	-0.01860699	0.07511543
2.30000000	2.86234000	-0.01849513	0.07498358
2.30000000	2.87979330	-0.01838415	0.07486814
2.30000000	2.89724660	-0.01827410	0.07476908
2.30000000	2.91469990	-0.01816507	0.07468642
2.30000000	2.93215310	-0.01805721	0.07462011
2.30000000	2.94960640	-0.01795060	0.07457026
2.30000000	2.96705970	-0.01784534	0.07453663
2.30000000	2.98451300	-0.01774155	0.07451944
2.30000000	3.00196630	-0.01763931	0.07451854
2.30000000	3.01941960	-0.01753874	0.07453395
2.30000000	3.03687290	-0.01743996	0.07456561
2.30000000	3.05432620	-0.01734307	0.07461336
2.30000000	3.07177950	-0.01724819	0.07467742
2.30000000	3.08923280	-0.01715544	0.07475754
2.30000000	3.10668610	-0.01706492	0.07485364
2.30000000	3.12413940	-0.01697675	0.07496578
2.30000000	3.14159270	-0.01689102	0.07509379
2.30000000	3.15904600	-0.01684206	0.07504070
2.30000000	3.17649930	-0.01679607	0.07500318
2.30000000	3.19395260	-0.01675312	0.07498131
2.30000000	3.21140590	-0.01671328	0.07497494
2.30000000	3.22885920	-0.01667664	0.07498403
2.30000000	3.24631250	-0.01664330	0.07500872
2.30000000	3.26376570	-0.01661332	0.07504868
2.30000000	3.28121900	-0.01658677	0.07510397
2.30000000	3.29867230	-0.01656373	0.07517455
2.30000000	3.31612560	-0.01654428	0.07526029
2.30000000	3.33357890	-0.01652850	0.07536125
2.30000000	3.35103220	-0.01651644	0.07547710
2.30000000	3.36848550	-0.01650820	0.07560799
2.30000000	3.38593880	-0.01650385	0.07575371
2.30000000	3.40339210	-0.01650341	0.07591422
2.30000000	3.42084540	-0.01650697	0.07608941
2.30000000	3.43829870	-0.01651461	0.07627923
2.30000000	3.45575200	-0.01652637	0.07648346
2.30000000	3.47320530	-0.01654232	0.07670209
2.30000000	3.49065860	-0.01656249	0.07693498
2.30000000	3.50811180	-0.01658696	0.07718202
2.30000000	3.52556510	-0.01661575	0.07744299
2.30000000	3.54301840	-0.01664894	0.07771796
2.30000000	3.56047170	-0.01668657	0.07800672
2.30000000	3.57792500	-0.01672869	0.07830904
2.30000000	3.59537830	-0.01677529	0.07862482
2.30000000	3.61283160	-0.01682645	0.07895393
2.30000000	3.63028490	-0.01688221	0.07929625
2.30000000	3.64773820	-0.01694260	0.07965158
2.30000000	3.66519150	-0.01700765	0.08001980
2.30000000	3.68264480	-0.01707734	0.08040060
2.30000000	3.70009810	-0.01715176	0.08079396
2.30000000	3.71755140	-0.01723090	0.08119958
2.30000000	3.73500460	-0.01731480	0.08161732
2.30000000	3.75245790	-0.01740350	0.08204686
2.30000000	3.76991120	-0.01749628	0.08248846
2.30000000	3.78736450	-0.01758997	0.08294350
2.30000000	3.80481780	-0.01768226	0.08341279
2.30000000	3.82227110	-0.01777331	0.08389605
2.30000000	3.83972440	-0.01786309	0.08439311
2.30000000	3.85717770	-0.01795151	0.08490367
2.30000000	3.87463100	-0.01803855	0.08542755
2.30000000	3.89208430	-0.01812421	0.08596455
2.30000000	3.90953760	-0.01820840	0.08651428
2.30000000	3.92699090	-0.01829108	0.08707646
2.30000000	3.94444420	-0.01837226	0.08765096
2.30000000	3.96189740	-0.01845188	0.08823732
2.30000000	3.97935070	-0.01852993	0.08883541
2.30000000	3.99680400	-0.01860635	0.08944474
2.30000000	4.01425730	-0.01868117	0.09006511
2.30000000	4.03171060	-0.01875431	0.09069620
2.30000000	4.04916390	-0.01882578	0.09133752
2.30000000	4.06661720	-0.01889553	0.09198886
2.30000000	4.08407050	-0.01896357	0.09264980
2.30000000	4.10152380	-0.01902987	0.09332004
2.30000000	4.11897710	-0.01909443	0.09399915
2.30000000	4.13643040	-0.01915722	0.09468684
2.30000000	4.15388370	-0.01921822	0.09538259
2.30000000	4.17133700	-0.01927744	0.09608607
2.30000000	4.18879030	-0.01933489	0.09679697
2.30000000	4.20624350	-0.01939052	0.09751478
2.30000000	4.22369680	-0.01944431	0.09823908
2.30000000	4.24115010	-0.01949631	0.09896954
2.30000000	4.25860340	-0.01954650	0.09970575
2.30000000	4.27605670	-0.01959488	0.10044728
2.30000000	4.29351000	-0.01964143	0.10119371
2.30000000	4.31096330	-0.01968616	0.10194463
2.30000000	4.32841660	-0.01972909	0.10269960
2.30000000	4.34586990	-0.01977020	0.10345820
2.30000000	4.36332320	-0.01980953	0.10422011
2.30000000	4.38077650	-0.01984707	0.10498490
2.30000000	4.39822980	-0.01988283	0.10575215
2.30000000	4.41568310	-0.01991681	0.10652133
2.30000000	4.43313630	-0.01994904	0.10729222
2.30000000	4.45058960	-0.01997953	0.10806438
2.30000000	4.46804290	-0.02000828	0.10883730
2.30000000	4.48549620	-0.02003534	0.10961083
2.30000000	4.50294950	-0.02006068	0.11038437
2.30000000	4.52040280	-0.02008437	0.11115767
2.30000000	4.53785610	-0.02010641	0.11193042
2.30000000	4.55530940	-0.02012681	0.11270208
2.30000000	4.57276270	-0.02014560	0.11347252
2.30000000	4.59021600	-0.02016285	0.11424132
2.30000000	4.60766930	-0.02017851	0.11500816
2.30000000	4.62512260	-0.02019265	0.11577269
2.30000000	4.64257590	-0.02020530	0.11653470
2.30000000	4.66002910	-0.02021650	0.11729385
2.30000000	4.67748240	-0.02022626	0.11804983
2.30000000	4.69493570	-0.02023464	0.11880249
2.30000000	4.71238900	-0.02024163	0.11955142
2.30000000	4.72984230	-0.02024729	0.12029649
2.30000000	4.74729560	-0.02025166	0.12103737
2.30000000	4.76474890	-0.02025478	0.12177394
2.30000000	4.78220220	-0.02025670	0.12250606
2.30000000	4.79965550	-0.02025741	0.12323332
2.30000000	4.81710880	-0.02025700	0.12395569
2.30000000	4.83456210	-0.02025551	0.12467303
2.30000000	4.85201540	-0.02025294	0.12538504
2.30000000	4.86946870	-0.02024935	0.12609169
2.30000000	4.88692200	-0.02024482	0.12679284
2.30000000	4.90437520	-0.02023935	0.12748839
2.30000000	4.92182850	-0.02023300	0.12817810
2.30000000	4.93928180	-0.02022583	0.12886195
2.30000000	4.95673510	-0.02021784	0.12953983
2.30000000	4.97418840	-0.02020912	0.13021171
2.30000000	4.99164170	-0.02019971	0.13087747
2.30000000	5.00909500	-0.02018963	0.13153699
2.30000000	5.02654830	-0.02017893	0.13219025
